timestamp,event,src,dst
23626,fire,4,
23641,fire,2,
23641,fire,4,
23641,hit,4,2.0
23642,fire,4,
23642,hit,2,4.0
23656,fire,4,
23657,hit,2,4.0
23657,fire,4,
23658,fire,4,
23658,hit,2,4.0
23658,dead,2,4.0
23672,fire,4,
23673,fire,4,
23685,fire,4,
23686,fire,4,
23700,fire,4,
23767,fire,8,
23780,fire,8,
23781,hit,1,8.0
23795,fire,8,
23809,fire,8,
23809,fire,1,
23823,fire,8,
23824,fire,8,
23824,hit,1,8.0
23824,dead,1,8.0
23839,fire,8,
23854,fire,8,
23854,fire,6,
23854,hit,4,6.0
23871,fire,4,
23886,fire,4,
23886,fire,0,
23886,hit,4,0.0
23887,fire,4,
23901,fire,4,
23902,hit,6,4.0
23902,fire,0,
23902,fire,4,
23903,hit,6,4.0
23903,fire,6,
23903,hit,4,6.0
23904,hit,4,6.0
23904,dead,4,6.0
23905,fire,0,
23918,fire,0,
23919,fire,0,
23932,fire,0,
23932,fire,6,
23945,fire,0,
23974,fire,7,
23974,hit,0,7.0
23987,fire,7,
23988,hit,0,7.0
23988,fire,7,
24003,fire,7,
24003,hit,0,7.0
24004,fire,7,
24004,hit,0,7.0
24019,fire,7,
24019,fire,9,
24019,hit,0,9.0
24020,dead,0,9.0
24020,fire,7,
24033,fire,7,
24034,fire,7,
24048,fire,7,
24049,fire,7,
24063,fire,7,
24105,fire,8,
24119,fire,8,
24120,fire,8,
24133,fire,8,
24147,fire,8,
24160,fire,8,
24161,fire,8,
24174,fire,8,
24188,fire,8,
24201,fire,8,
24202,fire,8,
24294,fire,8,
24308,fire,8,
24308,hit,3,8.0
24323,fire,8,
24324,fire,2,
24324,hit,4,2.0
24324,fire,8,
24325,fire,3,
24325,hit,9,3.0
24339,fire,8,
24339,fire,2,
24354,fire,2,
24354,fire,4,
24354,hit,2,4.0
24354,fire,8,
24355,fire,2,
24355,fire,8,
24369,fire,2,
24370,fire,8,
24384,fire,8,
24384,fire,2,
24385,hit,4,2.0
24385,fire,5,
24385,fire,8,
24400,fire,2,
24400,hit,4,2.0
24400,fire,8,
24414,fire,8,
24415,fire,5,
24415,fire,2,
24415,fire,8,
24430,fire,2,
24430,hit,4,2.0
24444,fire,2,
24445,fire,3,
24445,hit,7,3.0
24445,dead,7,3.0
24460,fire,2,
24460,fire,4,
24461,hit,2,4.0
24461,dead,2,4.0
24559,fire,6,
24592,fire,3,
24644,fire,6,
24644,hit,9,6.0
24671,fire,6,
24698,fire,6,
24699,hit,9,6.0
24699,dead,9,6.0
24717,fire,6,
24734,fire,3,
24749,fire,8,
24750,fire,8,
24750,hit,6,8.0
24750,dead,6,8.0
24764,fire,8,
24778,fire,8,
24778,fire,7,
24792,fire,7,
24793,fire,7,
24807,fire,7,
24865,fire,3,
24866,hit,4,3.0
24866,dead,4,3.0
24866,fire,8,
24880,fire,5,
24881,fire,8,
24881,fire,5,
24895,fire,5,
24895,fire,8,
24896,fire,5,
24896,fire,8,
24911,fire,5,
24911,fire,8,
24912,fire,5,
24926,fire,5,
24927,fire,8,
24940,fire,8,
24941,fire,8,
24954,fire,8,
24983,fire,8,
24996,fire,8,
25010,fire,8,
25010,fire,3,
25011,hit,7,3.0
25011,dead,7,3.0
25011,fire,8,
25012,fire,5,
25026,fire,5,
25026,fire,8,
25027,fire,5,
25027,fire,8,
25041,fire,5,
25042,fire,8,
25042,fire,5,
25043,fire,5,
25057,fire,8,
25057,fire,5,
25058,fire,5,
25058,fire,8,
25071,fire,5,
25072,fire,8,
25072,fire,5,
25072,hit,0,5.0
25073,fire,5,
25086,fire,5,
25087,fire,5,
25100,fire,5,
25100,hit,0,5.0
25101,fire,9,
25101,fire,5,
25114,fire,5,
25115,fire,5,
25116,fire,9,
25130,fire,5,
25131,hit,0,5.0
25131,fire,5,
25131,fire,3,
25131,hit,8,3.0
25132,dead,8,3.0
25146,fire,5,
25146,fire,9,
25147,hit,0,5.0
25147,fire,0,
25147,fire,5,
25148,fire,5,
25161,fire,5,
25162,fire,5,
25162,hit,0,5.0
25162,fire,0,
25163,fire,5,
25163,hit,0,5.0
25163,fire,0,
25177,fire,5,
25177,hit,0,5.0
25178,dead,0,5.0
25178,fire,5,
25220,fire,9,
25234,fire,9,
25249,fire,2,
25263,fire,2,
25263,hit,9,2.0
25264,hit,9,2.0
25276,fire,4,
25277,fire,4,
25291,fire,2,
25291,hit,9,2.0
25292,fire,2,
25292,hit,9,2.0
25292,dead,9,2.0
25292,fire,4,
25293,fire,4,
25306,fire,4,
25306,fire,2,
25319,fire,2,
25334,fire,2,
25508,fire,5,
25521,fire,5,
25522,fire,5,
25535,fire,5,
25536,fire,5,
25550,fire,5,
25563,fire,5,
25564,fire,5,
25578,fire,0,
25579,fire,5,
25579,hit,0,5.0
25579,fire,0,
25580,hit,5,0.0
25580,fire,5,
25580,fire,0,
25581,hit,5,0.0
25594,fire,5,
25595,fire,0,
25595,fire,5,
25596,fire,5,
25596,hit,0,5.0
25609,fire,0,
25610,fire,5,
25610,fire,0,
25611,fire,5,
25611,fire,0,
25626,fire,5,
25627,fire,0,
25627,fire,5,
25627,hit,0,5.0
25628,fire,0,
25628,fire,5,
25628,hit,0,5.0
25642,fire,5,
25642,fire,0,
25643,fire,5,
25643,fire,0,
25643,hit,0,5.0
25644,fire,0,
25644,fire,5,
25658,fire,5,
25659,fire,8,
25659,fire,3,
25659,fire,0,
25660,fire,3,
25660,fire,5,
25661,hit,0,5.0
25661,dead,0,5.0
25661,fire,5,
25662,fire,3,
25662,fire,8,
25663,fire,3,
25677,fire,5,
25678,fire,5,
25678,fire,8,
25679,fire,5,
25679,fire,8,
25694,fire,5,
25695,fire,8,
25695,fire,5,
25710,fire,8,
25724,fire,8,
25725,fire,4,
25725,fire,8,
25726,fire,4,
25726,hit,2,4.0
25740,fire,2,
25740,hit,4,2.0
25741,fire,4,
25741,fire,2,
25741,hit,4,2.0
25742,fire,4,
25742,fire,2,
25743,fire,6,
25743,hit,8,6.0
25758,fire,4,
25758,hit,2,4.0
25758,fire,2,
25759,fire,7,
25759,fire,4,
25759,fire,2,
25760,fire,4,
25760,fire,7,
25760,hit,2,7.0
25776,fire,7,
25776,hit,2,7.0
25777,fire,4,
25777,fire,2,
25777,fire,7,
25778,hit,2,7.0
25778,dead,2,7.0
25778,fire,4,
25779,fire,7,
25779,fire,4,
25779,fire,6,
25779,hit,8,6.0
25780,hit,8,6.0
25780,dead,8,6.0
25781,fire,7,
25781,fire,4,
25795,fire,7,
25796,fire,4,
25796,fire,7,
25797,fire,4,
25797,fire,7,
25798,fire,4,
25798,fire,7,
25812,fire,4,
25812,fire,7,
25813,fire,4,
25813,fire,7,
25826,fire,6,
25827,hit,4,6.0
25857,fire,6,
25857,hit,4,6.0
25858,dead,4,6.0
25990,fire,3,
25991,hit,7,3.0
25991,fire,0,
25991,fire,7,
25992,fire,0,
25992,fire,3,
25992,hit,7,3.0
26007,fire,7,
26007,hit,3,7.0
26008,fire,0,
26008,fire,3,
26008,fire,7,
26009,hit,3,7.0
26009,fire,7,
26009,fire,0,
26010,fire,3,
26010,fire,7,
26010,fire,0,
26025,fire,7,
26026,fire,3,
26026,hit,7,3.0
26026,fire,9,
26027,hit,0,9.0
26027,fire,7,
26027,fire,0,
26027,fire,3,
26028,hit,7,3.0
26028,dead,7,3.0
26028,fire,0,
26029,fire,9,
26029,hit,0,9.0
26030,hit,0,9.0
26043,fire,0,
26043,hit,9,0.0
26044,dead,9,0.0
26044,fire,3,
26044,fire,0,
26045,fire,0,
26045,fire,3,
26058,fire,0,
26059,fire,3,
26059,fire,0,
26060,fire,0,
26073,fire,0,
26087,fire,5,
26087,hit,3,5.0
26101,fire,5,
26102,hit,3,5.0
26102,dead,3,5.0
26116,fire,5,
26132,fire,5,
26186,fire,4,
26201,fire,4,
26201,hit,0,4.0
26202,dead,0,4.0
26202,fire,4,
26216,fire,4,
26230,fire,4,
26231,fire,4,
26548,fire,0,
26549,hit,5,0.0
26549,dead,5,0.0
26563,fire,0,
26564,fire,4,
26564,fire,0,
26578,fire,4,
26578,fire,0,
26579,fire,4,
26579,fire,0,
26594,fire,0,
26594,fire,4,
26595,fire,4,
26695,fire,8,
26710,fire,8,
26710,fire,4,
26710,hit,3,4.0
26711,fire,3,
26711,hit,9,3.0
26711,dead,9,3.0
26712,fire,8,
26712,hit,3,8.0
26727,fire,4,
26727,hit,3,4.0
26727,fire,7,
26728,fire,8,
26728,fire,2,
26728,fire,7,
26728,fire,4,
26729,hit,3,4.0
26729,fire,8,
26729,hit,3,8.0
26730,dead,3,8.0
26730,fire,4,
26730,fire,7,
26744,fire,8,
26744,fire,4,
26745,fire,2,
26745,fire,7,
26745,fire,8,
26746,fire,4,
26746,fire,7,
26746,fire,2,
26747,fire,4,
26762,fire,7,
26762,fire,6,
26762,fire,2,
26763,hit,7,2.0
26763,fire,8,
26763,hit,6,8.0
26764,fire,7,
26764,fire,6,
26780,fire,7,
26780,fire,2,
26781,fire,8,
26781,hit,6,8.0
26782,fire,6,
26782,hit,8,6.0
26782,fire,7,
26783,fire,8,
26783,hit,6,8.0
26783,dead,6,8.0
26783,fire,2,
26784,hit,7,2.0
26784,fire,7,
26784,hit,2,7.0
26800,fire,8,
26800,fire,7,
26800,hit,2,7.0
26800,fire,2,
26801,hit,7,2.0
26801,dead,7,2.0
26801,fire,8,
26802,fire,8,
26802,fire,2,
26816,fire,8,
26816,fire,2,
26937,fire,2,
26938,hit,5,2.0
26952,fire,2,
26966,fire,2,
26995,fire,1,
26995,hit,9,1.0
26996,dead,9,1.0
26996,fire,2,
26996,hit,5,2.0
27010,fire,2,
27039,fire,2,
27054,fire,2,
27054,fire,5,
27067,fire,2,
27068,hit,5,2.0
27096,fire,2,
27096,hit,5,2.0
27110,fire,2,
27110,hit,5,2.0
27124,fire,1,
27124,fire,2,
27124,hit,5,2.0
27138,fire,2,
27166,fire,2,
27181,fire,2,
27195,fire,5,
27195,hit,2,5.0
27196,dead,2,5.0
27240,fire,4,
27255,fire,1,
27255,hit,4,1.0
27255,dead,4,1.0
27327,fire,7,
27341,fire,7,
27341,hit,3,7.0
27342,hit,3,7.0
27356,fire,3,
27356,hit,7,3.0
27356,dead,7,3.0
27357,fire,0,
27371,fire,0,
27371,hit,5,0.0
27372,dead,5,0.0
27372,fire,0,
27386,fire,0,
27387,fire,8,
27387,fire,0,
27400,fire,0,
27401,fire,0,
27401,fire,8,
27415,fire,0,
27415,fire,8,
27416,fire,0,
27428,fire,8,
27429,fire,8,
27443,fire,1,
27443,hit,8,1.0
27444,dead,8,1.0
27519,fire,3,
27520,hit,4,3.0
27520,dead,4,3.0
27547,fire,9,
27560,fire,9,
27575,fire,9,
27576,fire,1,
27576,hit,9,1.0
27577,dead,9,1.0
27761,fire,5,
27761,fire,3,
27762,hit,5,3.0
27762,fire,5,
27775,fire,4,
27776,fire,5,
27776,fire,4,
27791,fire,5,
27791,fire,4,
27792,fire,5,
27792,hit,3,5.0
27792,fire,6,
27793,hit,3,5.0
27793,fire,4,
27793,hit,3,4.0
27794,dead,3,4.0
27808,fire,5,
27808,fire,4,
27809,fire,4,
27809,fire,5,
27823,fire,4,
27824,fire,5,
27824,fire,6,
27825,fire,4,
27825,fire,5,
27839,fire,5,
27839,fire,8,
27853,fire,8,
27853,hit,6,8.0
27853,fire,4,
27854,fire,6,
27854,fire,8,
27854,hit,6,8.0
27855,dead,6,8.0
27868,fire,8,
27869,fire,8,
27869,fire,7,
27883,fire,8,
27883,fire,7,
27884,fire,7,
27884,fire,8,
27897,fire,8,
27898,fire,7,
27898,fire,8,
27913,fire,8,
27913,hit,1,8.0
27914,fire,8,
27914,hit,1,8.0
27914,dead,1,8.0
27915,fire,8,
27929,fire,9,
27929,fire,8,
27930,fire,8,
27943,fire,8,
27944,fire,8,
27978,fire,9,
28161,fire,3,
28176,fire,9,
28176,hit,3,9.0
28177,hit,3,9.0
28177,fire,9,
28191,fire,9,
28192,hit,3,9.0
28192,dead,3,9.0
28192,fire,9,
28193,fire,9,
28206,fire,9,
28260,fire,8,
28273,fire,8,
28288,fire,8,
28288,hit,0,8.0
28289,fire,8,
28303,fire,8,
28303,hit,0,8.0
28303,dead,0,8.0
28304,fire,8,
28304,fire,5,
28319,fire,8,
28320,fire,5,
28320,fire,8,
28320,hit,2,5.0
28335,fire,2,
28335,fire,5,
28335,hit,2,5.0
28336,fire,2,
28336,fire,5,
28336,hit,2,5.0
28337,dead,2,5.0
28350,fire,5,
28364,fire,5,
28379,fire,5,
28379,fire,6,
28379,hit,5,6.0
28380,dead,5,6.0
28407,fire,6,
28421,fire,6,
28510,fire,1,
28582,fire,6,
28611,fire,5,
28626,fire,5,
28714,fire,0,
28955,fire,5,
28955,fire,6,
28956,fire,5,
28956,hit,3,5.0
28972,fire,0,
28972,fire,3,
28972,hit,5,3.0
28972,dead,5,3.0
28973,fire,9,
28973,hit,0,9.0
28974,hit,0,9.0
28974,fire,0,
28974,hit,9,0.0
28975,fire,0,
28975,hit,9,0.0
28975,dead,9,0.0
28989,fire,0,
28990,fire,0,
29003,fire,0,
29026,fire,7,
29040,fire,7,
29040,hit,0,7.0
29041,fire,7,
29041,hit,0,7.0
29056,fire,7,
29056,hit,0,7.0
29056,fire,0,
29057,fire,7,
29057,hit,0,7.0
29058,dead,0,7.0
29072,fire,7,
29073,fire,7,
29086,fire,7,
29087,fire,2,
29100,fire,7,
29101,fire,2,
29101,fire,7,
29102,hit,7,2.0
29102,fire,7,
29116,fire,2,
29116,hit,7,2.0
29117,fire,7,
29117,fire,2,
29117,hit,7,2.0
29118,dead,7,2.0
29118,fire,2,
29132,fire,2,
29146,fire,2,
29147,fire,4,
29147,fire,3,
29147,hit,4,3.0
29148,fire,2,
29148,fire,4,
29148,hit,3,4.0
29162,fire,2,
29162,fire,4,
29163,fire,6,
29163,fire,2,
29163,fire,4,
29164,hit,3,4.0
29164,fire,4,
29178,fire,4,
29191,fire,4,
29192,fire,4,
29205,fire,4,
29206,fire,4,
29218,fire,4,
29219,fire,4,
29232,fire,4,
29233,fire,4,
29246,fire,4,
29260,fire,9,
29273,fire,3,
29274,hit,4,3.0
29274,dead,4,3.0
29317,fire,6,
29360,fire,9,
29389,fire,5,
29389,hit,1,5.0
29390,hit,1,5.0
29404,fire,5,
29405,hit,1,5.0
29418,fire,5,
29418,hit,1,5.0
29419,dead,1,5.0
29419,fire,5,
29432,fire,5,
29446,fire,5,
29660,fire,3,
29923,fire,9,
29937,fire,1,
29938,hit,7,1.0
29938,dead,7,1.0
29938,fire,9,
29939,hit,3,9.0
29939,dead,3,9.0
29952,fire,9,
29953,fire,9,
29953,fire,5,
29967,fire,9,
29967,fire,5,
29968,fire,5,
29981,fire,5,
29982,fire,5,
29982,fire,8,
29996,fire,2,
29996,fire,5,
29997,fire,2,
29997,fire,8,
30012,fire,8,
30012,fire,2,
30013,fire,8,
30026,fire,8,
30027,fire,9,
30027,fire,2,
30027,fire,8,
30028,fire,9,
30041,fire,2,
30042,hit,8,2.0
30042,fire,8,
30042,fire,2,
30043,fire,2,
30057,fire,9,
30057,fire,8,
30057,fire,2,
30058,fire,9,
30058,fire,2,
30058,fire,8,
30058,hit,2,8.0
30073,fire,8,
30074,fire,9,
30074,fire,2,
30074,fire,8,
30075,hit,2,8.0
30075,dead,2,8.0
30075,fire,9,
30090,fire,8,
30090,fire,9,
30091,fire,9,
30104,fire,8,
30105,fire,9,
30105,fire,4,
30202,fire,9,
30202,hit,6,9.0
30216,fire,9,
30216,hit,6,9.0
30217,fire,6,
30217,hit,9,6.0
30217,fire,9,
30218,fire,6,
30218,fire,9,
30231,fire,6,
30232,hit,9,6.0
30232,fire,9,
30246,fire,8,
30246,fire,6,
30247,hit,9,6.0
30247,fire,9,
30247,fire,8,
30248,fire,6,
30248,fire,8,
30248,fire,9,
30249,hit,6,9.0
30249,dead,6,9.0
30263,fire,8,
30263,fire,9,
30264,fire,9,
30264,fire,8,
30277,fire,8,
30278,fire,8,
30278,fire,9,
30292,fire,9,
30306,fire,5,
30306,fire,0,
30321,fire,5,
30322,fire,0,
30322,hit,5,0.0
30322,fire,5,
30336,fire,5,
30336,fire,0,
30337,fire,5,
30337,hit,0,5.0
30337,fire,0,
30338,fire,5,
30338,hit,0,5.0
30338,fire,0,
30352,fire,5,
30353,hit,0,5.0
30353,fire,0,
30353,fire,5,
30354,fire,0,
30367,fire,5,
30368,fire,0,
30368,hit,5,0.0
30368,dead,5,0.0
30369,fire,0,
30369,fire,4,
30383,fire,1,
30383,fire,0,
30396,fire,0,
30397,fire,0,
30516,fire,4,
30594,fire,8,
30594,hit,1,8.0
30608,fire,8,
30609,fire,8,
30609,hit,1,8.0
30609,dead,1,8.0
30623,fire,8,
30623,fire,0,
30624,fire,0,
30624,hit,8,0.0
30624,fire,8,
30639,fire,0,
30639,fire,8,
30640,fire,4,
30640,fire,8,
30640,hit,0,8.0
30641,dead,0,8.0
30654,fire,8,
30655,fire,8,
30668,fire,8,
30695,fire,5,
30696,fire,5,
30709,fire,5,
30710,fire,5,
30724,fire,5,
30901,fire,8,
30915,fire,8,
30916,fire,8,
30917,fire,8,
30918,fire,8,
30931,fire,8,
30932,fire,8,
30933,fire,8,
30934,fire,8,
31100,fire,2,
31100,hit,4,2.0
31115,fire,2,
31116,hit,4,2.0
31116,fire,4,
31116,fire,2,
31117,hit,4,2.0
31117,fire,3,
31117,fire,2,
31118,dead,4,2.0
31132,fire,2,
31133,fire,2,
31146,fire,2,
31147,fire,8,
31147,fire,2,
31147,fire,5,
31148,fire,5,
31161,fire,8,
31162,fire,5,
31176,fire,5,
31189,fire,5,
31190,fire,5,
31204,fire,5,
31205,fire,5,
31218,fire,5,
31219,fire,5,
31233,fire,5,
31234,hit,3,5.0
31234,fire,5,
31235,fire,5,
31235,hit,3,5.0
31248,fire,3,
31249,hit,5,3.0
31249,dead,5,3.0
31331,fire,8,
31346,fire,8,
31346,hit,3,8.0
31346,dead,3,8.0
31359,fire,8,
31360,fire,8,
31373,fire,7,
31387,fire,7,
31401,fire,4,
31401,fire,7,
31534,fire,5,
31535,fire,5,
31548,fire,5,
31562,fire,5,
31576,fire,5,
31577,fire,5,
31590,fire,2,
31590,hit,7,2.0
31590,fire,5,
31591,fire,2,
31591,fire,5,
31592,fire,5,
31606,fire,2,
31606,fire,5,
31606,fire,8,
31607,fire,5,
31607,fire,2,
31608,fire,8,
31623,fire,5,
31624,fire,8,
31624,fire,5,
31624,fire,0,
31625,hit,8,0.0
31625,fire,7,
31625,fire,5,
31626,fire,8,
31626,fire,5,
31641,fire,7,
31641,hit,2,7.0
31641,fire,2,
31642,fire,5,
31642,fire,2,
31642,fire,8,
31642,fire,7,
31643,hit,2,7.0
31643,fire,5,
31643,fire,8,
31644,hit,0,8.0
31644,fire,5,
31644,fire,7,
31645,hit,2,7.0
31660,fire,5,
31660,fire,7,
31661,hit,2,7.0
31661,dead,2,7.0
31661,fire,8,
31662,fire,5,
31662,fire,8,
31662,hit,0,8.0
31663,dead,0,8.0
31663,fire,7,
31663,fire,5,
31664,fire,7,
31664,fire,5,
31680,fire,8,
31680,fire,7,
31681,fire,5,
31681,fire,7,
31681,fire,8,
31682,fire,5,
31682,fire,8,
31683,fire,7,
31683,fire,5,
31696,fire,8,
31697,fire,5,
31697,fire,7,
31697,fire,8,
31697,hit,6,8.0
31698,fire,5,
31698,fire,8,
31699,fire,5,
31713,fire,8,
31713,fire,5,
31714,fire,8,
31714,hit,6,8.0
31714,dead,6,8.0
31715,fire,3,
31715,fire,5,
31729,fire,5,
31730,hit,3,5.0
31730,fire,5,
31730,fire,8,
31731,fire,5,
31744,fire,8,
31745,fire,5,
31745,fire,8,
31759,fire,5,
31759,hit,3,5.0
31760,fire,5,
31773,fire,5,
31774,fire,5,
31774,hit,3,5.0
31788,fire,5,
31788,hit,3,5.0
31788,dead,3,5.0
31789,fire,5,
31803,fire,5,
31816,fire,5,
31817,fire,5,
31830,fire,5,
31844,fire,5,
32251,fire,8,
32252,fire,8,
32299,fire,5,
32329,fire,5,
32375,fire,5,
32376,fire,6,
32405,fire,6,
32434,fire,6,
32449,fire,6,
32478,fire,6,
32507,fire,8,
32522,fire,8,
32567,fire,8,
32581,fire,4,
32582,hit,6,4.0
32582,fire,8,
32582,fire,5,
32597,fire,8,
32598,fire,5,
32598,fire,8,
32598,hit,6,8.0
32599,dead,6,8.0
32599,fire,4,
32599,fire,5,
32614,fire,8,
32614,fire,5,
32614,fire,2,
32615,fire,5,
32615,fire,2,
32615,fire,8,
32616,fire,4,
32616,fire,5,
32616,fire,2,
32616,hit,8,2.0
32617,fire,5,
32617,fire,8,
32617,hit,2,8.0
32632,fire,2,
32633,hit,8,2.0
32633,fire,5,
32633,fire,3,
32634,hit,8,3.0
32634,dead,8,3.0
32634,fire,5,
32634,fire,4,
32635,fire,2,
32635,fire,5,
32636,fire,5,
32651,fire,2,
32651,fire,5,
32651,fire,4,
32652,fire,5,
32667,fire,4,
32668,hit,2,4.0
32668,dead,2,4.0
32668,fire,5,
32669,fire,5,
32683,fire,5,
32683,fire,4,
32684,fire,5,
32697,fire,4,
32698,fire,5,
32712,fire,5,
32713,fire,5,
32726,fire,0,
32726,fire,5,
32727,fire,5,
32740,fire,5,
32741,fire,4,
32741,hit,1,4.0
32741,fire,5,
32742,fire,5,
32755,fire,5,
32755,fire,4,
32756,fire,5,
32770,fire,5,
32770,fire,4,
32784,fire,5,
32785,fire,5,
32785,fire,7,
32799,fire,5,
32800,fire,0,
32800,fire,5,
32800,fire,7,
32801,hit,1,7.0
32801,dead,1,7.0
32801,fire,5,
32816,fire,7,
32816,fire,5,
32817,fire,5,
32830,fire,5,
32830,fire,7,
32831,fire,5,
32831,fire,3,
32832,hit,5,3.0
32832,fire,7,
32846,fire,5,
32847,fire,5,
32860,fire,5,
32861,fire,5,
32874,fire,5,
32874,fire,7,
32875,fire,5,
32875,fire,0,
32890,fire,7,
32890,hit,3,7.0
32890,fire,5,
32891,fire,5,
32891,fire,7,
32891,hit,3,7.0
32892,fire,5,
32906,fire,5,
32907,fire,7,
32907,hit,3,7.0
32907,fire,5,
32908,fire,5,
32908,fire,7,
32908,hit,3,7.0
32909,dead,3,7.0
32923,fire,5,
32924,fire,7,
32924,fire,5,
32925,fire,7,
32939,fire,5,
32939,fire,7,
32940,fire,5,
32953,fire,5,
32954,fire,7,
32954,fire,5,
32968,fire,5,
32969,fire,5,
32982,fire,5,
32983,fire,5,
32997,fire,5,
32998,fire,5,
32998,fire,9,
32998,hit,2,9.0
33012,fire,5,
33012,fire,2,
33012,fire,9,
33013,fire,5,
33013,fire,9,
33013,fire,2,
33014,fire,5,
33014,fire,0,
33014,fire,7,
33028,fire,9,
33029,hit,2,9.0
33029,fire,2,
33029,hit,9,2.0
33030,fire,5,
33030,fire,7,
33030,fire,9,
33031,fire,5,
33031,fire,9,
33032,fire,2,
33032,fire,7,
33032,hit,0,7.0
33033,fire,5,
33047,fire,2,
33047,hit,9,2.0
33047,dead,9,2.0
33047,fire,5,
33048,fire,7,
33048,hit,0,7.0
33049,fire,2,
33049,fire,5,
33049,fire,7,
33050,hit,0,7.0
33050,dead,0,7.0
33050,fire,2,
33064,fire,5,
33065,fire,7,
33065,fire,5,
33065,fire,2,
33066,fire,5,
33066,fire,7,
33066,fire,2,
33067,fire,7,
33080,fire,5,
33081,fire,7,
33081,fire,5,
33082,fire,7,
33096,fire,5,
33109,fire,5,
33110,fire,5,
33123,fire,5,
33124,fire,5,
33137,fire,5,
33152,fire,5,
33153,fire,5,
33166,fire,5,
33180,fire,5,
33194,fire,5,
33195,fire,5,
33209,fire,5,
33210,fire,5,
33222,fire,5,
33223,fire,5,
33237,fire,5,
33448,fire,3,
33449,hit,7,3.0
33449,dead,7,3.0
33513,fire,1,
33532,fire,1,
33532,hit,5,1.0
33559,fire,1,
33560,fire,1,
33560,hit,5,1.0
33573,fire,1,
33573,hit,5,1.0
33574,dead,5,1.0
33587,fire,1,
33587,fire,3,
33587,fire,4,
33588,hit,3,4.0
33600,fire,1,
33601,fire,4,
33601,hit,3,4.0
33601,dead,3,4.0
33602,fire,1,
33615,fire,1,
33615,fire,4,
33643,fire,4,
33887,fire,8,
33903,fire,8,
33903,hit,6,8.0
33904,fire,9,
33904,hit,0,9.0
33905,dead,0,9.0
33920,fire,8,
33920,hit,6,8.0
33920,dead,6,8.0
33921,fire,9,
33935,fire,9,
33935,fire,8,
33936,fire,8,
33950,fire,8,
33951,fire,8,
33964,fire,2,
33965,hit,9,2.0
33978,fire,2,
33979,hit,9,2.0
33979,fire,2,
33994,fire,2,
34008,fire,2,
34008,hit,9,2.0
34023,fire,2,
34023,hit,9,2.0
34023,dead,9,2.0
34024,fire,8,
34024,fire,2,
34038,fire,2,
34038,fire,1,
34038,fire,8,
34052,fire,8,
34053,hit,1,8.0
34053,fire,2,
34054,fire,8,
34068,fire,8,
34083,fire,8,
34083,hit,1,8.0
34084,dead,1,8.0
34097,fire,3,
34098,fire,4,
34098,fire,8,
34098,fire,7,
34113,fire,7,
34113,fire,4,
34113,hit,3,4.0
34114,fire,7,
34114,hit,2,7.0
34127,fire,7,
34128,fire,4,
34142,fire,7,
34142,fire,4,
34143,fire,7,
34143,hit,2,7.0
34143,dead,2,7.0
34158,fire,7,
34158,fire,4,
34173,fire,7,
34173,fire,4,
34187,fire,7,
34187,fire,4,
34202,fire,4,
34216,fire,3,
34216,fire,4,
34231,fire,3,
34231,hit,4,3.0
34232,fire,4,
34246,fire,3,
34246,hit,4,3.0
34247,fire,5,
34247,fire,4,
34247,hit,3,4.0
34247,dead,3,4.0
34261,fire,4,
34276,fire,5,
34276,fire,4,
34305,fire,5,
34334,fire,5,
34426,fire,0,
34441,fire,9,
34456,fire,9,
34456,fire,1,
34457,fire,6,
34457,hit,4,6.0
34458,fire,9,
34458,hit,0,9.0
34472,fire,9,
34472,hit,0,9.0
34473,fire,9,
34487,fire,9,
34487,fire,6,
34488,hit,4,6.0
34488,dead,4,6.0
34501,fire,9,
34502,fire,0,
34502,fire,9,
34502,hit,0,9.0
34516,fire,9,
34516,fire,6,
34517,fire,9,
34517,hit,0,9.0
34531,fire,9,
34545,fire,9,
34546,hit,0,9.0
34546,dead,0,9.0
34546,fire,9,
34560,fire,9,
34651,fire,7,
34651,hit,1,7.0
34652,fire,7,
34665,fire,7,
34666,fire,7,
34666,hit,1,7.0
34680,fire,7,
34695,fire,7,
34695,hit,1,7.0
34696,hit,1,7.0
34696,dead,1,7.0
34709,fire,7,
34710,fire,7,
34724,fire,7,
34753,fire,3,
34754,hit,5,3.0
34754,dead,5,3.0
34827,fire,9,
35032,fire,9,
35032,hit,0,9.0
35046,fire,9,
35046,hit,0,9.0
35047,fire,9,
35047,hit,0,9.0
35061,fire,9,
35061,hit,0,9.0
35062,fire,9,
35076,fire,9,
35076,hit,0,9.0
35076,dead,0,9.0
35077,fire,9,
35090,fire,9,
35091,fire,9,
35134,fire,4,
35164,fire,4,
35165,hit,1,4.0
35165,fire,2,
35166,fire,2,
35179,fire,2,
35180,fire,2,
35194,fire,4,
35194,fire,2,
35195,hit,4,2.0
35208,fire,2,
35209,hit,4,2.0
35209,fire,2,
35210,fire,4,
35210,hit,1,4.0
35210,dead,1,4.0
35210,fire,2,
35224,fire,2,
35224,hit,4,2.0
35225,fire,2,
35225,hit,4,2.0
35239,fire,2,
35240,fire,4,
35240,fire,2,
35254,fire,2,
35269,fire,5,
35269,fire,2,
35270,hit,4,2.0
35270,fire,4,
35270,fire,2,
35271,dead,4,2.0
35271,fire,2,
35285,fire,2,
35285,fire,5,
35286,fire,2,
35299,fire,2,
35300,fire,2,
35358,fire,8,
35358,hit,3,8.0
