timestamp,event,src,dst
22277,fire,4,
22284,fire,4,
22289,fire,4,
22340,fire,2,
22346,fire,2,
22352,fire,2,
22356,fire,8,
22359,fire,2,
22363,fire,8,
22363,hit,3,8.0
22365,fire,2,
22367,fire,8,
22371,fire,3,
22371,hit,2,3.0
22372,dead,2,3.0
22373,fire,8,
22377,fire,8,
22377,hit,3,8.0
22377,fire,9,
22378,hit,6,9.0
22382,fire,8,
22382,hit,3,8.0
22382,dead,3,8.0
22385,fire,9,
22389,fire,8,
22397,fire,8,
22399,fire,9,
22404,fire,8,
22449,fire,9,
22460,fire,9,
22472,fire,9,
22472,hit,6,9.0
22472,dead,6,9.0
22474,fire,7,
22474,hit,8,7.0
22481,fire,9,
22483,fire,4,
22483,fire,8,
22485,fire,4,
22485,fire,7,
22490,fire,4,
22492,fire,4,
22492,fire,8,
22492,fire,7,
22492,hit,8,7.0
22494,fire,4,
22499,fire,8,
22501,fire,7,
22501,hit,8,7.0
22501,dead,8,7.0
22504,fire,7,
22511,fire,7,
22517,fire,7,
22596,fire,1,
22604,fire,3,
22606,fire,1,
22608,fire,3,
22612,fire,3,
22617,fire,3,
22617,hit,1,3.0
22617,fire,1,
22622,fire,3,
22625,fire,1,
22625,hit,3,1.0
22626,dead,3,1.0
22632,fire,1,
22638,fire,1,
22660,fire,7,
22669,fire,7,
22675,fire,6,
22678,fire,7,
22682,fire,6,
22682,hit,9,6.0
22684,fire,9,
22684,hit,6,9.0
22688,fire,7,
22688,hit,1,7.0
22690,fire,6,
22690,hit,9,6.0
22697,fire,7,
22697,hit,1,7.0
22697,dead,1,7.0
22697,fire,6,
22697,hit,9,6.0
22699,fire,9,
22701,fire,6,
22702,fire,7,
22706,fire,9,
22707,hit,6,9.0
22708,fire,6,
22711,fire,7,
22713,fire,6,
22716,fire,9,
22716,hit,6,9.0
22719,fire,6,
22727,fire,6,
22729,fire,9,
22729,hit,6,9.0
22729,dead,6,9.0
22742,fire,9,
22817,fire,4,
22823,fire,4,
22823,hit,3,4.0
22830,fire,3,
22830,hit,4,3.0
22830,fire,4,
22830,hit,3,4.0
22835,fire,4,
22835,hit,3,4.0
22842,fire,4,
22842,hit,3,4.0
22842,dead,3,4.0
22848,fire,4,
22854,fire,4,
22960,fire,7,
22962,fire,2,
22962,fire,7,
22964,fire,7,
22966,fire,7,
22968,fire,7,
22968,fire,2,
22970,fire,7,
22970,fire,6,
22972,fire,7,
22975,fire,7,
22977,fire,2,
22977,hit,6,2.0
22977,fire,7,
22977,fire,6,
22979,fire,7,
22981,fire,7,
22981,fire,2,
22983,fire,7,
22983,fire,6,
22983,hit,2,6.0
22985,fire,7,
22987,fire,7,
22990,fire,2,
22990,fire,7,
22990,fire,6,
22992,fire,7,
22994,fire,7,
22994,fire,2,
22996,fire,7,
22996,fire,6,
22997,fire,7,
22999,fire,7,
23001,fire,7,
23001,fire,6,
23005,fire,2,
23007,fire,6,
23007,hit,2,6.0
23007,dead,2,6.0
23012,fire,6,
23019,fire,6,
23025,fire,6,
23033,fire,6,
23064,fire,1,
23064,hit,0,1.0
23071,fire,1,
23071,hit,0,1.0
23078,fire,1,
23078,hit,0,1.0
23084,fire,1,
23095,fire,0,
23100,fire,0,
23107,fire,0,
23107,fire,1,
23107,hit,0,1.0
23107,dead,0,1.0
23114,fire,1,
23192,fire,7,
23201,fire,7,
23204,fire,8,
23204,hit,7,8.0
23209,fire,8,
23209,fire,7,
23213,fire,8,
23216,fire,7,
23218,fire,8,
23218,hit,7,8.0
23223,fire,8,
23223,hit,7,8.0
23225,fire,7,
23229,fire,8,
23229,hit,7,8.0
23229,fire,5,
23233,fire,8,
23233,hit,7,8.0
23233,fire,7,
23233,hit,8,7.0
23238,fire,8,
23238,hit,7,8.0
23240,fire,2,
23243,fire,7,
23243,hit,8,7.0
23243,dead,8,7.0
23247,fire,2,
23248,fire,7,
23252,fire,2,
23255,fire,5,
23255,hit,2,5.0
23256,hit,2,5.0
23257,fire,7,
23259,fire,2,
23268,fire,2,
23273,fire,2,
23279,fire,5,
23279,hit,2,5.0
23282,fire,2,
23282,hit,5,2.0
23282,dead,5,2.0
23284,fire,2,
23291,fire,2,
23297,fire,2,
23304,fire,2,
23347,fire,2,
23354,fire,2,
23357,fire,6,
23357,hit,2,6.0
23357,dead,2,6.0
23363,fire,6,
23369,fire,6,
23375,fire,6,
23377,fire,7,
23381,fire,4,
23381,hit,7,4.0
23381,dead,7,4.0
23384,fire,6,
23390,fire,4,
23397,fire,4,
23407,fire,4,
23480,fire,9,
23508,fire,9,
23527,fire,9,
23689,fire,8,
23787,fire,7,
23795,fire,7,
23836,fire,2,
23838,fire,7,
23838,hit,2,7.0
23841,fire,2,
23847,fire,7,
23847,hit,2,7.0
23849,fire,2,
23854,fire,7,
23856,fire,2,
23860,fire,2,
23863,fire,7,
23863,hit,2,7.0
23868,fire,2,
23870,fire,7,
23870,hit,2,7.0
23870,dead,2,7.0
23876,fire,7,
23883,fire,7,
23891,fire,7,
24066,fire,9,
24071,fire,0,
24073,fire,9,
24076,fire,0,
24078,fire,9,
24083,fire,0,
24083,hit,9,0.0
24083,dead,9,0.0
24088,fire,0,
24094,fire,0,
24099,fire,0,
24105,fire,0,
24111,fire,0,
24155,fire,0,
24155,hit,4,0.0
24158,fire,4,
24160,fire,0,
24160,hit,4,0.0
24165,fire,0,
24167,fire,4,
24172,fire,0,
24176,fire,4,
24178,fire,0,
24183,fire,0,
24186,fire,4,
24186,hit,0,4.0
24188,fire,0,
24195,fire,0,
24197,fire,4,
24197,hit,0,4.0
24200,fire,0,
24204,fire,4,
24205,hit,0,4.0
24205,fire,0,
24210,fire,0,
24212,fire,4,
24212,hit,0,4.0
24212,dead,0,4.0
24217,fire,4,
24332,fire,6,
24349,fire,6,
24356,fire,6,
24356,hit,8,6.0
24366,fire,6,
24366,hit,8,6.0
24372,fire,6,
24372,hit,8,6.0
24373,dead,8,6.0
24377,fire,6,
24412,fire,4,
24419,fire,4,
24425,fire,4,
24433,fire,4,
24433,hit,0,4.0
24439,fire,4,
24439,hit,0,4.0
24439,dead,0,4.0
24445,fire,4,
24451,fire,4,
24457,fire,4,
24530,fire,9,
24530,hit,6,9.0
24537,fire,9,
24542,fire,9,
24550,fire,9,
24550,hit,6,9.0
24558,fire,9,
24572,fire,9,
24573,hit,6,9.0
24573,dead,6,9.0
24584,fire,9,
24592,fire,9,
24657,fire,5,
24657,hit,8,5.0
24669,fire,8,
24677,fire,8,
24679,fire,5,
24685,fire,8,
24692,fire,8,
24697,fire,8,
24703,fire,5,
24703,hit,8,5.0
24704,fire,8,
24714,fire,8,
24721,fire,8,
24728,fire,5,
24728,hit,8,5.0
24730,fire,8,
24737,fire,8,
24745,fire,8,
24750,fire,5,
24750,hit,8,5.0
24750,dead,8,5.0
24851,fire,1,
24858,fire,1,
24860,fire,6,
24866,fire,1,
24866,hit,6,1.0
24867,fire,6,
24871,fire,1,
24872,hit,6,1.0
24873,fire,6,
24874,hit,1,6.0
24879,fire,1,
24881,fire,6,
24881,hit,1,6.0
24886,fire,1,
24886,fire,6,
24893,fire,6,
24895,fire,1,
24898,fire,9,
24898,hit,3,9.0
24898,dead,3,9.0
24900,fire,6,
24900,fire,1,
24902,fire,9,
24904,fire,6,
24906,fire,1,
24908,fire,9,
24911,fire,6,
24914,fire,9,
24916,fire,6,
24923,fire,6,
24925,fire,1,
24925,hit,6,1.0
24929,fire,6,
24933,fire,1,
24933,hit,6,1.0
24933,dead,6,1.0
24947,fire,1,
24997,fire,4,
25000,fire,7,
25005,fire,4,
25009,fire,4,
25009,hit,7,4.0
25009,fire,7,
25016,fire,4,
25018,fire,7,
25024,fire,4,
25026,fire,7,
25030,fire,4,
25033,fire,7,
25035,fire,4,
25040,fire,4,
25043,fire,7,
25048,fire,4,
25052,fire,7,
25052,hit,4,7.0
25052,dead,4,7.0
25059,fire,7,
25068,fire,7,
25379,fire,2,
25379,hit,7,2.0
25379,fire,7,
25379,hit,2,7.0
25386,fire,2,
25386,hit,7,2.0
25389,fire,7,
25393,fire,2,
25393,hit,7,2.0
25393,dead,7,2.0
25399,fire,2,
25405,fire,2,
25411,fire,2,
25555,fire,3,
25559,fire,3,
25559,fire,9,
25563,fire,3,
25567,fire,6,
25567,hit,2,6.0
25567,dead,2,6.0
25569,fire,9,
25569,fire,3,
25573,fire,3,
25575,fire,6,
25577,fire,9,
25578,fire,3,
25578,hit,9,3.0
25579,fire,5,
25581,fire,6,
25582,fire,3,
25584,fire,9,
25585,hit,3,9.0
25587,fire,3,
25587,fire,6,
25591,fire,3,
25593,fire,9,
25593,hit,3,9.0
25593,fire,6,
25595,fire,3,
25598,fire,3,
25600,fire,9,
25604,fire,3,
25608,fire,3,
25610,fire,9,
25612,fire,3,
25616,fire,3,
25621,fire,3,
25621,fire,9,
25621,hit,3,9.0
25621,dead,3,9.0
25630,fire,9,
25640,fire,9,
25659,fire,2,
25715,fire,4,
25726,fire,4,
25726,hit,0,4.0
25736,fire,4,
25736,hit,0,4.0
25743,fire,4,
25754,fire,4,
25754,hit,0,4.0
25763,fire,4,
25773,fire,4,
25786,fire,4,
25797,fire,4,
25797,hit,0,4.0
25797,dead,0,4.0
25810,fire,4,
25837,fire,6,
25842,fire,2,
25842,hit,6,2.0
25842,hit,5,2.0
25844,fire,6,
25844,hit,2,6.0
25851,fire,6,
25853,fire,2,
25853,hit,6,2.0
25853,hit,5,2.0
25857,fire,9,
25857,fire,6,
25859,fire,9,
25861,fire,9,
25863,fire,2,
25863,hit,6,2.0
25863,hit,5,2.0
25865,fire,6,
25870,fire,2,
25870,fire,6,
25874,fire,5,
25876,fire,6,
25880,fire,2,
25882,fire,6,
25888,fire,6,
25891,fire,2,
25891,hit,5,2.0
25894,fire,6,
25897,fire,5,
25897,hit,2,5.0
25901,fire,6,
25903,fire,2,
25907,fire,6,
25914,fire,2,
25914,hit,6,2.0
25915,hit,5,2.0
25915,fire,6,
25917,fire,5,
25918,hit,2,5.0
25919,fire,6,
25922,fire,2,
25926,fire,6,
25931,fire,2,
25931,hit,6,2.0
25933,fire,6,
25938,fire,6,
25941,fire,5,
25941,hit,2,5.0
25941,dead,2,5.0
25944,fire,6,
25951,fire,6,
25956,fire,6,
25961,fire,5,
26097,fire,9,
26097,hit,7,9.0
26101,fire,7,
26101,hit,9,7.0
26107,fire,9,
26107,fire,7,
26107,hit,9,7.0
26113,fire,7,
26113,hit,9,7.0
26115,fire,9,
26115,hit,7,9.0
26115,dead,7,9.0
26120,fire,9,
26126,fire,9,
26296,fire,3,
26302,fire,3,
26307,fire,3,
26312,fire,3,
26317,fire,3,
26323,fire,3,
26326,fire,3,
26525,fire,6,
26533,fire,1,
26533,fire,6,
26537,fire,6,
26539,fire,1,
26544,fire,6,
26546,fire,1,
26551,fire,6,
26554,fire,1,
26558,fire,6,
26563,fire,6,
26567,fire,1,
26567,hit,6,1.0
26567,dead,6,1.0
26571,fire,2,
26574,fire,1,
26576,fire,2,
26580,fire,1,
26587,fire,1,
26593,fire,2,
26593,hit,5,2.0
26600,fire,2,
26606,fire,2,
26614,fire,2,
26629,fire,2,
26643,fire,2,
26643,hit,5,2.0
26643,dead,5,2.0
26647,fire,4,
26649,fire,0,
26649,hit,4,0.0
26655,fire,4,
26655,hit,0,4.0
26658,fire,0,
26658,hit,4,0.0
26658,dead,4,0.0
26660,fire,0,
26666,fire,0,
26672,fire,0,
26674,fire,8,
26678,fire,0,
26681,fire,8,
26683,fire,7,
26686,fire,0,
26688,fire,7,
26688,hit,9,7.0
26690,fire,9,
26692,fire,8,
26692,fire,0,
26696,fire,7,
26696,hit,9,7.0
26696,dead,9,7.0
26698,fire,8,
26698,fire,0,
26700,fire,7,
26703,fire,0,
26704,fire,8,
26706,fire,7,
26709,fire,0,
26717,fire,8,
26717,fire,0,
26724,fire,8,
26726,fire,0,
26733,fire,8,
26735,fire,0,
26741,fire,8,
26742,fire,0,
26743,hit,8,0.0
26748,fire,1,
26750,fire,1,
26752,fire,8,
26752,fire,0,
26752,fire,1,
26756,fire,0,
26759,fire,8,
26762,fire,0,
26769,fire,8,
26769,fire,0,
26775,fire,0,
26777,fire,8,
26779,fire,0,
26785,fire,8,
26785,fire,0,
26790,fire,0,
26792,fire,8,
26798,fire,0,
26804,fire,8,
26807,fire,0,
26811,fire,8,
26817,fire,0,
26821,fire,8,
26825,fire,0,
26825,hit,8,0.0
26828,fire,8,
26834,fire,0,
26839,fire,8,
26843,fire,0,
26843,hit,8,0.0
26846,fire,8,
26853,fire,0,
26855,fire,8,
26870,fire,8,
26870,hit,0,8.0
26881,fire,8,
26881,hit,0,8.0
26896,fire,8,
26896,hit,0,8.0
26896,dead,0,8.0
26905,fire,8,
26915,fire,8,
26942,fire,4,
26989,fire,4,
26998,fire,4,
27007,fire,4,
27007,hit,3,4.0
27011,fire,3,
27015,fire,4,
27017,fire,3,
27022,fire,3,
27025,fire,4,
27028,fire,2,
27028,hit,5,2.0
27031,fire,3,
27033,fire,3,
27033,fire,2,
27034,fire,4,
27037,fire,3,
27037,hit,4,3.0
27039,fire,2,
27041,fire,3,
27041,hit,4,3.0
27043,fire,4,
27045,fire,2,
27047,fire,3,
27049,fire,5,
27051,fire,3,
27051,hit,4,3.0
27051,fire,2,
27053,fire,4,
27053,hit,3,4.0
27058,fire,3,
27058,hit,4,3.0
27058,fire,2,
27058,hit,5,2.0
27063,fire,3,
27063,fire,4,
27063,hit,3,4.0
27065,fire,2,
27065,hit,5,2.0
27067,fire,3,
27071,fire,2,
27071,hit,5,2.0
27071,dead,5,2.0
27073,fire,3,
27073,fire,4,
27073,hit,3,4.0
27073,dead,3,4.0
27077,fire,2,
27077,fire,9,
27078,fire,4,
27082,fire,2,
27084,fire,6,
27086,fire,4,
27091,fire,6,
27097,fire,6,
27097,hit,1,6.0
27099,fire,7,
27103,fire,6,
27108,fire,7,
27110,fire,6,
27116,fire,7,
27116,hit,1,7.0
27116,fire,6,
27121,fire,6,
27124,fire,7,
27125,hit,1,7.0
27127,fire,6,
27131,fire,7,
27131,hit,1,7.0
27131,dead,1,7.0
27134,fire,6,
27138,fire,7,
27140,fire,6,
27145,fire,7,
27147,fire,6,
27153,fire,6,
27159,fire,6,
27251,fire,8,
27251,hit,7,8.0
27270,fire,8,
27270,hit,7,8.0
27288,fire,8,
27288,hit,7,8.0
27295,fire,8,
27309,fire,8,
27309,hit,7,8.0
27309,dead,7,8.0
27320,fire,2,
27330,fire,2,
27331,fire,8,
27333,fire,2,
27339,fire,2,
27345,fire,2,
27352,fire,2,
27358,fire,2,
27360,fire,3,
27362,fire,6,
27366,fire,2,
27366,hit,6,2.0
27368,fire,6,
27368,hit,2,6.0
27370,fire,3,
27372,fire,2,
27374,fire,6,
27374,hit,2,6.0
27378,fire,3,
27378,hit,8,3.0
27378,fire,2,
27380,fire,6,
27380,hit,2,6.0
27383,fire,2,
27385,fire,6,
27387,fire,3,
27387,hit,8,3.0
27387,dead,8,3.0
27390,fire,2,
27393,fire,6,
27393,hit,2,6.0
27393,dead,2,6.0
27397,fire,3,
27399,fire,6,
27405,fire,6,
27407,fire,3,
27411,fire,6,
27567,fire,9,
27567,hit,3,9.0
27580,fire,0,
27582,fire,9,
27587,fire,0,
27592,fire,9,
27592,hit,3,9.0
27594,fire,0,
27598,fire,0,
27604,fire,9,
27604,hit,3,9.0
27618,fire,9,
27618,hit,3,9.0
27621,fire,0,
27627,fire,0,
27633,fire,9,
27633,hit,3,9.0
27633,dead,3,9.0
27635,fire,0,
27639,fire,0,
27645,fire,0,
27645,fire,9,
27670,fire,0,
27676,fire,0,
27682,fire,0,
27688,fire,0,
27694,fire,0,
27699,fire,0,
27737,fire,5,
27748,fire,4,
27757,fire,4,
27760,fire,5,
27760,hit,4,5.0
27760,dead,4,5.0
27781,fire,5,
27922,fire,1,
27922,hit,3,1.0
27930,fire,1,
27951,fire,1,
27951,hit,3,1.0
27960,fire,1,
27960,hit,3,1.0
27976,fire,3,
27985,fire,3,
27985,hit,1,3.0
27990,fire,1,
27990,hit,3,1.0
27990,dead,3,1.0
27996,fire,1,
28002,fire,1,
28007,fire,4,
28007,fire,7,
28013,fire,7,
28019,fire,7,
28021,fire,4,
28023,fire,2,
28027,fire,7,
28029,fire,2,
28031,fire,4,
28031,hit,7,4.0
28035,fire,2,
28036,fire,7,
28041,fire,2,
28045,fire,7,
28048,fire,2,
28050,fire,4,
28050,hit,7,4.0
28054,fire,2,
28056,fire,7,
28060,fire,2,
28060,hit,6,2.0
28065,fire,4,
28065,hit,7,4.0
28067,fire,7,
28067,fire,2,
28073,fire,2,
28077,fire,7,
28077,hit,4,7.0
28079,fire,4,
28079,hit,7,4.0
28080,dead,7,4.0
28080,fire,2,
28080,hit,6,2.0
28085,fire,2,
28089,fire,6,
28091,fire,2,
28095,fire,4,
28095,fire,6,
28098,fire,2,
28100,fire,6,
28104,fire,2,
28106,fire,6,
28109,fire,2,
28112,fire,6,
28116,fire,6,
28116,hit,2,6.0
28118,fire,2,
28120,fire,6,
28120,hit,2,6.0
28122,fire,2,
28124,fire,6,
28124,hit,2,6.0
28127,fire,2,
28129,fire,6,
28134,fire,2,
28137,fire,6,
28137,hit,2,6.0
28137,dead,2,6.0
28140,fire,6,
28145,fire,6,
28150,fire,6,
28155,fire,6,
28159,fire,6,
28164,fire,6,
28400,fire,6,
28406,fire,6,
28410,fire,6,
28415,fire,6,
28420,fire,6,
28426,fire,6,
28428,fire,0,
28430,fire,6,
28432,fire,0,
28432,fire,9,
28432,hit,0,9.0
28435,fire,6,
28437,fire,2,
28439,fire,9,
28439,hit,0,9.0
28441,fire,6,
28441,hit,2,6.0
28444,fire,0,
28444,fire,2,
28444,hit,6,2.0
28444,dead,6,2.0
28447,fire,9,
28447,hit,0,9.0
28447,dead,0,9.0
28449,fire,1,
28451,fire,2,
28452,fire,9,
28454,fire,1,
28456,fire,2,
28458,fire,9,
28461,fire,2,
28461,fire,1,
28463,fire,9,
28469,fire,2,
28475,fire,2,
28583,fire,2,
28590,fire,2,
28596,fire,2,
28603,fire,2,
28609,fire,2,
28615,fire,2,
28622,fire,2,
28627,fire,2,
28659,fire,1,
28665,fire,1,
28684,fire,1,
28692,fire,1,
28707,fire,1,
28741,fire,1,
28741,hit,0,1.0
28747,fire,1,
28747,hit,0,1.0
28755,fire,1,
28755,hit,0,1.0
28761,fire,0,
28768,fire,0,
28768,hit,1,0.0
28770,fire,1,
28770,hit,0,1.0
28770,dead,0,1.0
28778,fire,1,
28808,fire,4,
28811,fire,5,
28816,fire,4,
28816,hit,5,4.0
28821,fire,4,
28821,hit,5,4.0
28829,fire,4,
28829,hit,5,4.0
28829,dead,5,4.0
28833,fire,4,
28840,fire,4,
28846,fire,4,
28861,fire,9,
28868,fire,9,
28873,fire,9,
28878,fire,3,
28880,fire,9,
28886,fire,3,
28888,fire,9,
28890,fire,3,
28895,fire,3,
28897,fire,9,
28897,hit,3,9.0
28899,fire,3,
28904,fire,3,
28906,fire,9,
28909,fire,3,
28909,hit,9,3.0
28914,fire,9,
28915,hit,3,9.0
28915,dead,3,9.0
28920,fire,9,
29047,fire,9,
29049,fire,9,
29051,fire,9,
29057,fire,9,
29059,fire,9,
29061,fire,9,
29203,fire,9,
29205,fire,9,
29207,fire,9,
29210,fire,9,
29212,fire,9,
29214,fire,9,
29216,fire,3,
29216,fire,9,
29218,fire,9,
29220,fire,9,
29222,fire,9,
29224,fire,3,
29258,fire,6,
29258,hit,9,6.0
29262,fire,6,
29267,fire,6,
29272,fire,6,
29277,fire,6,
29277,hit,9,6.0
29280,fire,4,
29282,fire,6,
29282,hit,9,6.0
29285,fire,4,
29287,fire,6,
29287,hit,9,6.0
29290,fire,4,
29290,hit,5,4.0
29292,fire,6,
29293,hit,9,6.0
29295,fire,4,
29295,hit,5,4.0
29297,fire,6,
29297,hit,9,6.0
29297,dead,9,6.0
29301,fire,4,
29301,hit,5,4.0
29301,fire,5,
29301,hit,4,5.0
29302,hit,4,5.0
29303,fire,6,
29305,fire,4,
29305,hit,5,4.0
29307,fire,6,
29311,fire,4,
29311,hit,5,4.0
29313,fire,6,
29316,fire,4,
29316,hit,5,4.0
29316,dead,5,4.0
29318,fire,6,
29320,fire,4,
29322,fire,6,
29325,fire,4,
29328,fire,6,
29330,fire,4,
29335,fire,4,
29340,fire,4,
29345,fire,4,
29513,fire,4,
29515,fire,4,
29517,fire,4,
29519,fire,4,
29523,fire,4,
29525,fire,4,
29527,fire,4,
29529,fire,4,
29829,fire,9,
29839,fire,9,
29846,fire,9,
29853,fire,9,
29859,fire,9,
29928,fire,9,
29928,hit,7,9.0
29942,fire,9,
29952,fire,9,
29964,fire,1,
29964,hit,6,1.0
29966,fire,9,
29966,hit,7,9.0
29972,fire,1,
29972,hit,6,1.0
29980,fire,1,
29980,hit,6,1.0
29980,fire,6,
29982,fire,9,
29986,fire,6,
29986,hit,1,6.0
29988,fire,1,
29988,hit,6,1.0
29988,dead,6,1.0
29994,fire,1,
29996,fire,9,
30007,fire,7,
30009,fire,9,
30009,hit,7,9.0
30017,fire,7,
30022,fire,2,
30025,fire,9,
30025,hit,7,9.0
30025,dead,7,9.0
30029,fire,2,
30038,fire,9,
30066,fire,2,
30073,fire,2,
30079,fire,2,
30175,fire,1,
30177,fire,1,
30179,fire,1,
30181,fire,1,
30220,fire,0,
30225,fire,0,
30314,fire,0,
30325,fire,0,
30329,fire,4,
30333,fire,4,
30335,fire,0,
30335,hit,9,0.0
30338,fire,4,
30342,fire,0,
30344,fire,4,
30344,hit,7,4.0
30346,fire,9,
30346,hit,0,9.0
30348,fire,4,
30350,fire,9,
30350,hit,0,9.0
30350,dead,0,9.0
30353,fire,4,
30358,fire,4,
30358,fire,9,
30364,fire,4,
30364,hit,7,4.0
30366,fire,9,
30368,fire,4,
30368,hit,7,4.0
30373,fire,4,
30373,hit,7,4.0
30378,fire,4,
30385,fire,4,
30389,fire,4,
30389,hit,7,4.0
30393,fire,4,
30398,fire,4,
30404,fire,4,
30408,fire,4,
30412,fire,7,
30414,fire,4,
30418,fire,4,
30418,hit,7,4.0
30419,dead,7,4.0
30423,fire,4,
30428,fire,4,
30433,fire,4,
30438,fire,4,
30447,fire,3,
30453,fire,3,
30467,fire,3,
30475,fire,3,
30594,fire,9,
30596,fire,3,
30603,fire,3,
30603,hit,9,3.0
30610,fire,3,
30610,hit,9,3.0
30610,fire,9,
30610,hit,3,9.0
30614,fire,3,
30614,hit,9,3.0
30621,fire,3,
30621,hit,9,3.0
30623,fire,9,
30623,hit,3,9.0
30630,fire,9,
30632,fire,3,
30632,hit,9,3.0
30637,fire,9,
30642,fire,3,
30642,hit,9,3.0
30642,dead,9,3.0
30647,fire,3,
30652,fire,3,
30669,fire,5,
30695,fire,5,
30695,hit,1,5.0
30712,fire,2,
30717,fire,5,
30719,fire,2,
30725,fire,2,
30727,fire,1,
30732,fire,2,
30734,fire,1,
30739,fire,2,
30741,fire,5,
30741,hit,1,5.0
30744,fire,1,
30751,fire,1,
30751,hit,5,1.0
30759,fire,1,
30762,fire,5,
30762,hit,1,5.0
30766,fire,1,
30773,fire,2,
30773,hit,6,2.0
30775,fire,1,
30780,fire,2,
30780,hit,6,2.0
30784,fire,5,
30784,hit,1,5.0
30784,dead,1,5.0
30785,fire,2,
30786,hit,6,2.0
30792,fire,2,
30798,fire,2,
30805,fire,2,
30807,fire,5,
30812,fire,2,
30817,fire,2,
30825,fire,2,
30825,hit,6,2.0
30825,dead,6,2.0
30830,fire,2,
30836,fire,2,
30842,fire,2,
30848,fire,2,
30968,fire,4,
30975,fire,4,
30979,fire,4,
30985,fire,4,
30989,fire,4,
30989,hit,5,4.0
30994,fire,4,
30998,fire,5,
30999,fire,4,
31003,fire,4,
31008,fire,4,
31014,fire,4,
31020,fire,4,
31022,fire,5,
31022,hit,4,5.0
31024,fire,4,
31029,fire,4,
31029,hit,5,4.0
31034,fire,4,
31034,hit,5,4.0
31038,fire,4,
31039,hit,5,4.0
31042,fire,5,
31042,hit,4,5.0
31044,fire,4,
31044,hit,5,4.0
31044,dead,5,4.0
31048,fire,4,
31055,fire,4,
31059,fire,4,
31064,fire,4,
31124,fire,9,
31131,fire,0,
31133,fire,9,
31137,fire,0,
31140,fire,9,
31144,fire,0,
31144,hit,9,0.0
31146,fire,9,
31150,fire,0,
31150,hit,9,0.0
31150,dead,9,0.0
31155,fire,0,
31159,fire,0,
31387,fire,8,
31387,hit,6,8.0
31395,fire,8,
31397,fire,4,
31402,fire,4,
31406,fire,8,
31408,fire,4,
31411,fire,4,
31415,fire,8,
31415,hit,6,8.0
31416,fire,4,
31421,fire,4,
31423,fire,8,
31423,hit,6,8.0
31426,fire,4,
31426,hit,6,4.0
31432,fire,4,
31432,hit,6,4.0
31432,dead,6,4.0
31437,fire,8,
31437,fire,4,
31442,fire,4,
31444,fire,8,
31447,fire,4,
31452,fire,4,
31454,fire,8,
31496,fire,3,
31504,fire,3,
31514,fire,3,
31525,fire,3,
31536,fire,3,
31551,fire,4,
31553,fire,4,
31555,fire,4,
31557,fire,4,
31560,fire,4,
31562,fire,4,
31564,fire,4,
31568,fire,4,
31570,fire,4,
31572,fire,4,
31707,fire,2,
31707,hit,3,2.0
31709,fire,3,
31715,fire,2,
31715,hit,3,2.0
31715,dead,3,2.0
31720,fire,2,
31732,fire,2,
31739,fire,2,
31984,fire,4,
31984,hit,6,4.0
31991,fire,4,
31991,hit,6,4.0
31994,fire,4,
31995,hit,6,4.0
31998,fire,6,
32000,fire,4,
32000,hit,6,4.0
32005,fire,4,
32005,hit,6,4.0
32005,fire,6,
32005,hit,4,6.0
32010,fire,4,
32010,hit,6,4.0
32010,dead,6,4.0
32014,fire,4,
32019,fire,4,
32024,fire,4,
32030,fire,4,
32162,fire,3,
32170,fire,3,
32174,fire,3,
32178,fire,3,
32183,fire,3,
32188,fire,3,
32193,fire,3,
32198,fire,3,
32203,fire,3,
32208,fire,4,
32214,fire,4,
32219,fire,4,
32224,fire,4,
32229,fire,4,
32234,fire,4,
32239,fire,4,
32244,fire,4,
32246,fire,5,
32248,fire,4,
32254,fire,4,
32259,fire,4,
32264,fire,4,
32269,fire,4,
32272,fire,5,
32274,fire,4,
32296,fire,3,
32298,fire,5,
32302,fire,3,
32308,fire,3,
32308,hit,4,3.0
32312,fire,3,
32317,fire,3,
32322,fire,3,
32326,fire,3,
32331,fire,3,
32336,fire,3,
32342,fire,3,
32347,fire,3,
32352,fire,3,
32393,fire,6,
32399,fire,2,
32401,fire,6,
32406,fire,2,
32406,fire,6,
32411,fire,2,
32413,fire,6,
32418,fire,2,
32418,fire,6,
32425,fire,2,
32425,hit,6,2.0
32425,fire,6,
32430,fire,2,
32432,fire,6,
32437,fire,2,
32439,fire,6,
32443,fire,2,
32445,fire,6,
32450,fire,2,
32450,fire,6,
32456,fire,2,
32456,fire,6,
32461,fire,2,
32463,fire,6,
32468,fire,2,
32468,fire,6,
32474,fire,2,
32474,hit,6,2.0
32476,fire,6,
32481,fire,2,
32481,fire,6,
32487,fire,2,
32487,fire,6,
32493,fire,2,
32493,hit,6,2.0
32494,fire,6,
32499,fire,2,
32499,fire,6,
32505,fire,2,
32507,fire,6,
32512,fire,2,
32512,fire,6,
32515,fire,1,
32515,hit,7,1.0
32518,fire,2,
32518,fire,6,
32518,hit,2,6.0
32521,fire,9,
32523,fire,1,
32523,hit,7,1.0
32525,fire,2,
32527,fire,6,
32531,fire,2,
32531,fire,1,
32531,hit,7,1.0
32533,fire,9,
32534,hit,7,9.0
32534,dead,7,9.0
32534,fire,6,
32538,fire,2,
32538,hit,6,2.0
32538,dead,6,2.0
32543,fire,2,
32545,fire,9,
32549,fire,2,
32567,fire,3,
32573,fire,3,
