timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535461967.838,0.0,1020.490967,-711.151428,-96.004807,-0.6000423022,0.7967107233,0.0721197539,0.0146943141434908,82.11172672134526,480.74727549688544,1.0,0.0,675.586853,-376.252228,-97.277946,0.9693881505,-0.2438504102,0.0286982781,0.1345810438082433,240.8779079928433,480.74727549688544,0.0,0.0,-1062.421143,-271.536896,-233.762283,0.5559263986,-0.8284839515,0.0675291151,,,,,0.0,51.280369,-166.392395,-96.298721,-0.1621139808,-0.9663414288,0.1997581044,,,,,0.0,942.361572,-373.020752,-97.977226,-0.1272448128,-0.9909825452,0.041980386,0.0628807488296215,121.1220492900878,347.0453095087075,0.0,0.0,1190.453247,252.326004,-96.298721,-0.3130444281,-0.949738483,0.0,0.010319777310674,140.19183180698002,978.3537320323117,0.0,0.0,-59.219013,-784.439636,-165.786346,0.9779203115,0.0969794502,0.1851130752,0.0078811680434195,135.8811486037215,1084.4419143175255,0.0,0.0,-672.690491,-1950.199585,-274.451447,0.9309591838,-0.3572795377,0.0752750294,,,,
1638535461983.838,0.0,1020.847534,-708.149292,-96.0271,-0.626311226,0.7764703354,0.0694842885,0.0110498757865195,70.71642086078671,477.0123546254105,1.0,0.0,675.721252,-378.866974,-97.365379,0.9717118823,-0.2341217456,0.0310326608,0.1352488325369573,239.55587917438223,477.0123546254105,0.0,0.0,-1060.970093,-275.07019,-233.232056,0.5575075528,-0.8274433007,0.0672526043,,,,,0.0,50.363049,-169.840988,-96.298714,-0.1654400653,-0.9650478867,0.2032539328,,,,,0.0,942.289062,-372.813751,-97.903908,-0.1272448128,-0.9909825452,0.041980386,0.0639491143473695,121.18909598185908,344.4196292155926,0.0,0.0,1190.06189,248.901566,-96.298721,-0.3130444281,-0.949738483,0.0,0.0102638369851727,138.89031833030535,971.8950132874428,0.0,0.0,-58.814728,-783.429321,-165.881882,0.9780652287,0.0969938215,0.1843382949,0.0077238870914148,134.53538229418172,1084.535556504011,0.0,0.0,-669.870789,-1950.175415,-274.653961,0.9394080751,-0.3348447971,0.0734263592,,,,
1638535461999.838,0.0,1020.988647,-705.457764,-96.116348,-0.6363639992,0.768440592,0.0673789059,0.0105274429767245,68.40824174419267,472.69172864362986,1.0,0.0,675.775635,-382.559174,-97.511787,0.9737768476,-0.2250462221,0.0333593911,0.1350089866181635,237.19073089503308,472.69172864362986,0.0,0.0,-1059.385254,-278.768219,-232.692535,0.5576484082,-0.8273483789,0.0672526043,,,,,0.0,49.432869,-173.454651,-96.298721,-0.1683321746,-0.9640744622,0.205486521,,,,,0.0,942.216309,-372.619385,-97.844505,-0.1632424507,-0.9856089669,0.0438960884,0.0782717500233161,132.65446328823455,342.0372118585206,0.0,0.0,1189.588501,245.312561,-96.298721,-0.3130444281,-0.949738483,0.0,0.0101916649149297,137.50770400668068,965.6035184946966,0.0,0.0,-58.315334,-782.456604,-165.975891,0.9785332687,0.0970402539,0.1818126264,0.0073703850452154,131.4037605539995,1084.299894176866,0.0,0.0,-666.9198,-1950.248169,-274.841675,0.9469429235,-0.313349747,0.071491508,,,,
1638535462013.838,0.0,1020.83728,-701.872498,-96.231453,-0.6436242759,0.7625413936,0.0654095905,0.0105975345529991,67.96539893990801,468.0843530188784,1.0,0.0,675.477722,-385.91687,-97.56501,0.9759988984,-0.2144854339,0.0377113908,0.1350090730515263,234.8788778224417,468.0843530188784,0.0,0.0,-1057.70459,-282.51947,-232.113373,0.5576484082,-0.8273483789,0.0672526043,,,,,0.0,48.650921,-176.625992,-96.298721,-0.1695638458,-0.9637055645,0.2062030241,,,,,0.0,942.184692,-372.305176,-97.780846,-0.1632424507,-0.9856089669,0.0438960884,0.0790174946770994,132.00805252281123,338.82628284715133,0.0,0.0,1189.04541,241.65593,-96.298721,-0.3130444281,-0.949738483,0.0,0.0100614926059808,135.61259960460984,958.4048591108206,0.0,0.0,-57.733536,-781.535156,-165.96875,0.979049525,0.0987283708,0.1780863173,0.0069169867108979,127.24835967107823,1083.7547853640126,0.0,0.0,-663.925049,-1950.343018,-274.912445,0.9554357789,-0.2870943778,0.0686970933,,,,
1638535462029.838,0.0,1020.617981,-698.908569,-96.333855,-0.6451516591,0.7612720095,0.0651480186,0.011550931513352,70.35852149522412,464.248986643125,1.0,0.0,675.161377,-388.77121,-97.628036,0.9785700198,-0.2013519275,0.0431058888,0.137195709230058,234.69554387439956,464.248986643125,0.0,0.0,-1056.390381,-285.320648,-231.662933,0.5579567779,-0.8271404483,0.0672526043,,,,,0.0,47.751152,-180.364014,-96.298721,-0.1703926712,-0.963467517,0.2066317527,,,,,0.0,942.187378,-371.987885,-97.727409,-0.1632424507,-0.9856089669,0.0438960884,0.0794945507064341,131.3633306250693,336.1999927226686,0.0,0.0,1188.595947,238.929794,-96.298721,-0.3130444281,-0.949738483,0.0,0.0099471540472798,134.04993998982988,952.763031089271,0.0,0.0,-57.163513,-780.780701,-164.87561,0.9796191684,0.1005205901,0.1739019719,0.0065489595489596,123.74866785299524,1083.0576932858091,0.0,0.0,-661.24115,-1950.431885,-274.888977,0.963730431,-0.2583777418,0.066817654,,,,
1638535462045.838,0.0,1020.053894,-695.919434,-96.454887,-0.6488285356,0.758205792,0.0643856223,0.0121798661625167,71.56902380901388,459.9549456365911,1.0,0.0,674.805908,-392.010162,-97.693665,0.9809875119,-0.1883153516,0.0469130031,0.1391051172814826,234.01719374240284,459.9549456365911,0.0,0.0,-1054.391846,-289.486908,-230.969391,0.5583610438,-0.8268676024,0.0672526043,,,,,0.0,46.857365,-184.172623,-96.298721,-0.1705947291,-0.9634093586,0.2067361751,,,,,0.0,942.170898,-371.7677,-97.696831,-0.1632424507,-0.9856089669,0.0438960884,0.0796437887853026,130.37828783970593,333.3791387385269,0.0,0.0,1187.880127,234.839218,-96.298721,-0.3130444281,-0.949738483,0.0,0.009784367527954,131.97787036740004,945.76812017727,0.0,0.0,-56.570126,-780.123291,-163.441895,0.9799054288,0.1021078848,0.1713456465,0.0063974053562093,122.19219067502918,1081.9874441117277,0.0,0.0,-658.190063,-1950.661621,-274.679962,0.9699797931,-0.2341623211,0.0656293256,,,,
1638535462062.838,0.0,1019.421875,-693.223206,-96.815453,-0.6528557234,0.7550509388,0.0606422654,0.0123952280640972,71.59316867124019,456.1202021512762,1.0,0.0,674.466614,-394.809692,-97.754272,0.9825757011,-0.178994063,0.0500611323,0.1396875182207168,232.51504471944443,456.1202021512762,0.0,0.0,-1052.498047,-293.286316,-230.31543,0.560339278,-0.8253983362,0.0688293547,,,,,0.0,46.045879,-187.731415,-96.298721,-0.1705947291,-0.9634093586,0.2067361751,,,,,0.0,942.161743,-371.568085,-97.665184,-0.1632424507,-0.9856089669,0.0438960884,0.0796649054902524,129.38798103356967,330.8048773899116,0.0,0.0,1187.178345,231.087585,-96.298721,-0.3130444281,-0.949738483,0.0,0.0096253895179094,130.02659438348792,939.4109529901524,0.0,0.0,-55.739029,-779.311951,-161.997192,0.9800872958,0.1035906133,0.1694044786,0.0063467480727253,121.54951562776571,1080.5697111268837,0.0,0.0,-655.539795,-1950.957275,-274.391602,0.9731048194,-0.2209902962,0.0650407518,,,,
1638535462079.838,0.0,1018.405701,-689.679443,-97.009651,-0.6567286358,0.7520280171,0.0562259771,0.0130672021654928,72.6400520350078,450.809700080158,1.0,0.0,674.137756,-398.632599,-97.847702,0.9839274471,-0.1704589118,0.0532028037,0.1384595426195903,228.8710901170638,450.809700080158,0.0,0.0,-1050.657593,-296.842712,-229.680176,0.562087114,-0.8241809221,0.0691656268,,,,,0.0,45.33762,-190.898895,-96.298721,-0.1705947291,-0.9634093586,0.2067361751,,,,,0.0,942.163879,-371.397003,-97.643074,-0.1632424507,-0.9856089669,0.0438960884,0.0794509961496188,127.8472600403624,327.2872259330178,0.0,0.0,1186.466309,227.565338,-96.298721,-0.3130444281,-0.949738483,0.0,0.0093952075893083,127.52672264336054,932.5142688744942,0.0,0.0,-54.967785,-778.651489,-160.555237,0.9801438206,0.104250786,0.1686708765,0.0063706664577626,121.5925407234416,1078.9275726003584,0.0,0.0,-651.982117,-1951.435669,-274.080597,0.9755721117,-0.2099817146,0.0645502477,,,,
1638535462095.838,0.0,1017.305176,-686.403442,-97.36869,-0.6572944995,0.7515816725,0.0555781481,0.0144893391352276,75.61906747513932,445.8316713174184,1.0,0.0,673.852966,-402.139038,-97.823898,0.9860656435,-0.1554608895,0.0592153578,0.1411884765232033,228.39585665625813,445.8316713174184,0.0,0.0,-1048.918945,-300.113403,-229.097015,0.5630406574,-0.8235298031,0.0691656094,,,,,0.0,44.375172,-195.27594,-96.298721,-0.1705947291,-0.9634093586,0.2067361751,,,,,0.0,942.176392,-371.255219,-97.626511,-0.1632424507,-0.9856089669,0.0438960884,0.0790778373349994,126.26994332823104,323.9796337997876,0.0,0.0,1185.640137,224.409058,-96.298721,-0.3130444281,-0.949738483,0.0,0.0091857604630414,125.25515775878166,926.2382059086002,0.0,0.0,-54.12101,-778.061523,-159.069336,0.9801757091,0.1047562922,0.1681716344,0.0064471685713873,122.1118333785708,1077.1082794110937,0.0,0.0,-648.716187,-1951.933594,-273.66629,0.9766961688,-0.2049834236,0.0636112397,,,,
1638535462109.838,0.0,1016.512817,-684.038391,-97.468872,-0.6572944995,0.7515816725,0.0555781481,0.0157831270800659,78.25094139516708,442.179368562136,1.0,0.0,673.625122,-404.842163,-97.766983,0.9880272884,-0.1407691186,0.0631358271,0.1449093856290972,229.2605325228634,442.179368562136,0.0,0.0,-1047.136841,-303.425049,-228.503326,0.5636896097,-0.8230857443,0.0691656094,,,,,0.0,43.678501,-198.494064,-96.298721,-0.1705947291,-0.9634093586,0.2067361751,,,,,0.0,942.195923,-371.142975,-97.613808,-0.1632424507,-0.9856089669,0.0438960884,0.0787711022692898,125.10914701632,321.6000048104235,0.0,0.0,1184.688354,221.238312,-96.298721,-0.3130444281,-0.949738483,0.0,0.0090615900267929,123.67458420565116,920.766142673128,0.0,0.0,-53.452011,-777.618469,-157.913025,0.9801418614,0.1051434418,0.1681272976,0.006534823576755,122.78127154988118,1075.7487902793307,0.0,0.0,-646.204651,-1952.339355,-273.300812,0.9772020511,-0.2025861987,0.0635215196,,,,
1638535462123.838,0.0,1015.357727,-680.552612,-97.554375,-0.6572944995,0.7515816725,0.0555781481,0.0176052329367546,81.68175881461323,437.22916300202695,1.0,0.0,673.362793,-408.139679,-97.560043,0.9914799804,-0.110893737,0.0683375994,,,,,0.0,-1044.893066,-307.519165,-227.841553,0.5639036949,-0.8229390873,0.0691656094,,,,,0.0,42.851452,-202.460373,-96.298721,-0.1690031073,-0.9636898415,0.206736158,,,,,0.0,942.218994,-371.08728,-97.615715,-0.1632424507,-0.9856089669,0.0438960884,0.0783529981255622,123.38972639774488,317.9906755508895,0.0,0.0,1183.300293,217.466904,-96.298721,-0.3130444281,-0.949738483,0.0,0.0089012442940066,121.62496978888444,913.5892585065272,0.0,0.0,-52.480564,-777.083191,-156.320007,0.9800846156,0.1056756665,0.1681273321,0.0066574791837163,123.70007865089708,1073.8017358489578,0.0,0.0,-643.072205,-1952.82666,-272.70575,0.9785613963,-0.1961801014,0.0626973807,,,,
1638535462139.838,0.0,1014.412659,-677.594177,-97.627945,-0.6572944995,0.7515816725,0.0555781481,0.0196251510954071,85.26836050177391,432.52150657816514,1.0,0.0,673.120422,-411.898071,-97.423317,0.9938528641,-0.0835212266,0.0726683512,,,,,0.0,-1043.071777,-310.759857,-227.331879,0.5639634051,-0.8230261029,0.0676262645,,,,,0.0,42.159618,-205.941238,-96.298721,-0.1650551483,-0.9645353794,0.2059813095,,,,,0.0,942.228821,-371.084106,-97.626259,-0.1632424507,-0.9856089669,0.0438960884,0.0780563911860569,121.96647459308068,314.895109672535,0.0,0.0,1181.981812,214.616196,-96.298721,-0.3130444281,-0.949738483,0.0,0.0087988959329953,120.16196491003748,907.810849000153,0.0,0.0,-51.629444,-776.642273,-154.993408,0.9802524588,0.1065248085,0.1666060689,0.00659450917907,122.92846149903065,1072.169336921688,0.0,0.0,-639.681519,-1953.36438,-272.361389,0.979839059,-0.1899916654,0.0617947049,,,,
1638535462157.838,0.0,1013.41626,-674.107849,-97.514091,-0.6572944995,0.7515816725,0.0555781481,0.021964145491686,89.06683884189965,427.3087667265924,1.0,0.0,673.095215,-415.700684,-97.18924,0.9964867915,-0.0343825259,0.0763669839,,,,,0.0,-1040.859375,-314.620117,-226.705383,0.5649236742,-0.822876578,0.061117752,,,,,0.0,41.398178,-210.065689,-96.298714,-0.1557372823,-0.9664873004,0.2040788991,,,,,0.0,942.243652,-371.081665,-97.638283,-0.1632424507,-0.9856089669,0.0438960884,0.0778093139925797,120.38003218038482,311.27226626022497,0.0,0.0,1180.231445,211.315353,-96.298721,-0.3130444281,-0.949738483,0.0,0.0087237110947918,118.75221866713744,901.001126364864,0.0,0.0,-50.651203,-776.181213,-153.430603,0.9805842046,0.1093616015,0.1627717968,0.0062978252011999,119.94359055207693,1070.413562025341,0.0,0.0,-636.086548,-1953.947021,-271.914856,0.9809177685,-0.1844039311,0.0616078053,,,,
1638535462170.838,0.0,1012.794434,-671.672119,-97.450333,-0.6572944995,0.7515816725,0.0555781481,0.0235414259534035,91.43761928178895,423.90122270170775,1.0,0.0,673.216675,-417.941833,-97.084045,0.9970689973,0.0117934386,0.075593184,,,,,0.0,-1039.332642,-317.240753,-226.271027,0.5656273362,-0.8226205346,0.0579756201,,,,,0.0,40.900761,-212.885864,-96.298714,-0.1481303453,-0.9679813407,0.202656174,,,,,0.0,942.256104,-371.078461,-97.646004,-0.1632424507,-0.9856089669,0.0438960884,0.0777228754554497,119.34447845967529,308.75919665031853,0.0,0.0,1178.93103,209.138535,-96.298721,-0.3130444281,-0.949738483,0.0,0.0086961343153567,117.95217073413843,896.3426258638899,0.0,0.0,-49.952328,-775.880615,-152.364929,0.9809836759,0.1109296369,0.1592659515,0.0059964017754063,116.9201909360414,1069.2547421610575,0.0,0.0,-633.694824,-1954.360229,-271.695221,0.981110562,-0.1833754168,0.0616078053,,,,
1638535462186.838,0.0,1011.946167,-668.033325,-96.999619,-0.6572944995,0.7515816725,0.0555781481,0.0259483210257918,94.77823957662912,418.7692148284595,1.0,0.0,673.714417,-421.11853,-96.849319,0.9931537907,0.0932915301,0.070301055,,,,,0.0,-1037.077881,-321.067566,-225.625885,0.5659962273,-0.8226058942,0.0544776428,,,,,0.0,40.167587,-217.004166,-96.298721,-0.1397473191,-0.9695079601,0.2013082268,,,,,0.0,942.278259,-371.07486,-97.657112,-0.1632424507,-0.9856089669,0.0438960884,0.0776367311065509,117.8372013652796,305.0219330430153,0.0,0.0,1176.884521,206.050446,-96.298721,-0.3130444281,-0.949738483,0.0,0.0086853685397212,116.98085184013397,889.5097473349103,0.0,0.0,-48.90929,-775.468445,-152.298737,0.9814578641,0.1130981788,0.1547554942,0.0054519919126994,111.34098391219912,1067.7146613715065,0.0,0.0,-630.099426,-1954.995117,-271.417694,0.9811678798,-0.1830684843,0.0616078053,,,,
1638535462203.838,0.0,1011.275269,-664.444763,-96.776825,-0.6572944995,0.7515816725,0.0555781481,0.0282811951916716,97.78000899678392,414.0747077875761,1.0,0.0,674.33374,-423.761841,-96.749954,0.9788218172,0.1936533345,0.0663794867,,,,,0.0,-1034.889526,-324.721161,-224.997467,0.5667085734,-0.822209086,0.0530434885,,,,,0.0,39.461288,-220.947937,-96.298721,-0.1344455608,-0.9706282783,0.1995122466,,,,,0.0,942.302673,-371.075378,-97.669121,-0.1632424507,-0.9856089669,0.0438960884,0.0777853945548983,116.5331131967746,301.3695592564203,0.0,0.0,1174.77771,203.186615,-96.298721,-0.3130444281,-0.949738483,0.0,0.0087171956881311,116.32359077898067,882.9028739825078,0.0,0.0,-47.887585,-775.098755,-152.298737,0.9820982727,0.1152035944,0.1490339378,0.0048288300296935,104.66957940493825,1066.3737337121058,0.0,0.0,-626.817627,-1955.578247,-271.358093,0.9811678798,-0.1830684843,0.0616078053,,,,
1638535462220.838,0.0,1010.637024,-660.714294,-96.406487,-0.6572944995,0.7515816725,0.0555781481,0.030669052204802,100.6467912881252,409.534415099726,1.0,0.0,675.009766,-426.038452,-96.57975,0.9410034598,0.3327399986,0.0616164109,,,,,0.0,-1032.63501,-328.446259,-224.346558,0.5668329555,-0.8221327385,0.0528976444,,,,,0.0,38.748489,-224.976257,-96.298721,-0.1302845431,-0.9714342202,0.1983469022,,,,,0.0,942.330078,-371.081482,-97.682396,-0.1632424507,-0.9856089669,0.0438960884,0.0779995016021277,115.22011506453532,297.58130418870496,0.0,0.0,1172.491821,200.351471,-96.298721,-0.3130444281,-0.949738483,0.0,0.0087778054524505,115.83216071942157,876.1456720092026,0.0,0.0,-46.628502,-774.712219,-152.298737,0.982659084,0.1182419428,0.1428284554,0.0041953964492648,97.4402993827522,1064.8614290049316,0.0,0.0,-623.237366,-1956.065063,-271.193359,0.9811678798,-0.1830684843,0.0616078053,,,,
1638535462233.838,0.0,1010.182495,-657.953308,-96.097969,-0.6572944995,0.7515816725,0.0555781481,0.0324496044233477,102.67023786570688,406.3281700559021,1.0,0.0,675.51062,-427.525055,-96.469566,0.8963960277,0.4401495695,0.0523690546,0.0985990072590133,345.5631277411832,798.0944062655218,5.0,0.0,-1030.975342,-331.160309,-223.865631,0.5668329555,-0.8221327385,0.0528976444,,,,,0.0,38.239758,-227.921738,-96.298714,-0.1273601747,-0.9721134354,0.1969133175,,,,,0.0,942.351624,-371.0896,-97.692421,-0.1632559039,-0.9856901932,0.041980386,0.0781149186541004,114.21587873495864,294.77848684276165,0.0,0.0,1170.739746,198.336563,-96.298721,-0.3130444281,-0.949738483,0.0,0.0088375534460842,115.56954731234296,871.2123818720893,0.0,0.0,-45.534927,-774.432495,-152.298737,0.98290144,0.1191543449,0.1403816278,0.0039251107761625,94.14485457192995,1063.6095159607669,0.0,0.0,-620.694214,-1956.328613,-271.160675,0.9811678798,-0.1830684843,0.0616078053,,,,
1638535462249.838,0.0,1009.640869,-654.217041,-95.96209,-0.6572944995,0.7515816725,0.0555781481,0.0348721973692203,105.26738929279352,402.1228900777432,1.0,0.0,676.242126,-429.388245,-96.292816,0.8126839584,0.5813846793,0.0391999796,0.040502026929313,224.1024732861365,795.4920821229363,5.0,0.0,-1028.71521,-334.810791,-223.266815,0.5674669088,-0.8216952882,0.0528976444,,,,,0.0,37.568436,-231.904724,-96.298721,-0.1234049817,-0.9730301926,0.1948934447,,,,,0.0,942.385864,-371.099823,-97.708412,-0.1604448449,-0.9863073269,0.0381485079,0.0772664417595616,112.16300887076189,291.00110732802585,0.0,0.0,1168.276367,195.679718,-96.298721,-0.3130444281,-0.949738483,0.0,0.0089469718175576,115.39369865910962,864.5749449902202,0.0,0.0,-43.850601,-774.037842,-152.298737,0.9831110013,0.1209771356,0.1373218545,0.0036244252498314,90.31812654179694,1061.7792235254203,0.0,0.0,-617.262634,-1956.740845,-271.412903,0.9811678798,-0.1830684843,0.0616078053,,,,
1638535462265.838,0.0,1009.138855,-650.615845,-95.95121,-0.6572944995,0.7515816725,0.0555781481,0.0374427860149193,107.89380839550633,398.0166881986477,1.0,0.0,676.944214,-431.380859,-96.110863,0.7074856171,0.7061299507,0.0290619053,0.0078884669453954,99.42581604452675,793.1330260212101,5.0,0.0,-1026.509644,-338.309723,-222.798126,0.5695589796,-0.8201410188,0.0545094303,,,,,0.0,36.952122,-235.759872,-96.298721,-0.117911469,-0.9739424364,0.1937343958,,,,,0.0,942.42804,-371.059418,-97.717064,-0.1595160085,-0.9865649353,0.0352742324,0.0772059830903164,110.73774528771104,287.4112853652756,0.0,0.0,1165.801392,193.181885,-96.298721,-0.3130444281,-0.949738483,0.0,0.0090750163677847,115.35826101436344,858.2178513736034,0.0,0.0,-42.016285,-773.649658,-152.298737,0.9832615676,0.1221751688,0.1351662599,0.0034170793483666,87.54017083135099,1059.8299350786212,0.0,0.0,-613.983948,-1957.13855,-271.610107,0.9811678798,-0.1830684843,0.0616078053,,,,
1638535462280.838,0.0,1008.76709,-647.206299,-96.000275,-0.6572944995,0.7515816725,0.0555781481,0.0400833044444149,110.31967238837788,393.59756099087554,1.0,0.0,678.147644,-433.641754,-96.08432,0.6506838565,0.7588911064,0.0263592025,0.0015174393072301,43.55367846861672,790.8952994444907,5.0,0.0,-1024.428589,-341.585205,-222.376587,0.5711778496,-0.8189416324,0.0555919672,,,,,0.0,36.380341,-239.37291,-96.298721,-0.1139884106,-0.9745908382,0.19281945,,,,,0.0,942.456482,-371.062347,-97.730339,-0.1595265112,-0.9866298918,0.0333578909,0.0777042829188818,109.76143230708723,283.9992466203952,0.0,0.0,1163.399414,190.894913,-96.298721,-0.3130444281,-0.949738483,0.0,0.0092264360292886,115.5030313537257,852.2469631811689,0.0,0.0,-40.124535,-773.283813,-152.298737,0.9832836661,0.1223293712,0.1348656992,0.0033717054649126,86.80300982193766,1057.940781591827,0.0,0.0,-611.340759,-1957.440308,-271.814606,0.9816951448,-0.1803523862,0.0612181295,,,,
1638535462296.838,0.0,1008.29425,-643.603088,-96.28154,-0.6572944995,0.7515816725,0.0555781481,0.0429412612025519,112.76276145107391,388.979196239461,1.0,0.0,679.386292,-435.939087,-96.099991,0.5682015534,0.8224334638,0.027389639,0.001740445996673,46.4965915281702,788.4331798391275,5.0,0.0,-1022.188171,-345.094727,-221.916748,0.5721361555,-0.8182603327,0.0557695926,,,,,0.0,35.788582,-243.251709,-96.298721,-0.1093265095,-0.9754766711,0.1910313548,,,,,0.0,942.480591,-371.063751,-97.746025,-0.1595315427,-0.98666101,0.032399665,0.0781982313265498,108.6913975982163,280.377018743839,0.0,0.0,1160.739502,188.501404,-96.298721,-0.3138249886,-0.9494808458,0.0,0.0095101703988004,116.39133717620072,845.9535689144577,0.0,0.0,-37.926167,-772.875854,-152.298737,0.9831827731,0.1231376382,0.1348656992,0.0033770151792289,86.68426312609046,1055.6640257850418,0.0,0.0,-607.61377,-1957.918457,-272.056396,0.9823591868,-0.1768717611,0.0607190926,,,,
1638535462312.838,0.0,1007.961975,-640.09668,-96.477455,-0.6572944995,0.7515816725,0.0555781481,0.0458657004127583,114.99347467026848,384.10678440031177,1.0,0.0,681.119202,-438.325043,-96.30407,0.5467415351,0.8367557027,0.0302256155,0.0031519628866976,62.34971396826316,785.9074578649589,5.0,0.0,-1020.041321,-348.444305,-221.472961,0.5722480444,-0.8181820874,0.0557695926,,,,,0.0,35.228249,-246.953262,-96.298721,-0.1063041033,-0.9761758944,0.1891561812,,,,,0.0,942.495728,-371.064575,-97.761971,-0.1595411656,-0.986720525,0.0304831423,0.0788473681718674,107.76438100477272,276.885812201258,0.0,0.0,1158.127319,186.265854,-96.298721,-0.3147310543,-0.9491794799,0.0016365945,0.0098439414621277,117.5583302363346,839.8956483298281,0.0,0.0,-35.67588,-772.482666,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0033829418696519,86.58074695604678,1053.4809144936214,0.0,0.0,-604.407532,-1958.336914,-272.161713,0.982927607,-0.1739919675,0.0598340601,,,,
1638535462329.838,0.0,1007.567688,-636.575134,-96.954781,-0.6585543697,0.7504779887,0.0555781481,0.0483673109401494,116.432861948334,378.9662719356159,1.0,0.0,683.101318,-440.776947,-96.671989,0.545104388,0.8375343498,0.0373820701,0.0031500067110777,62.1165964984749,783.2117453095767,5.0,0.0,-1017.829956,-351.871338,-221.013611,0.5722480444,-0.8181820874,0.0557695926,,,,,0.0,34.667599,-250.750641,-96.298721,-0.1034743528,-0.9768505732,0.1872325184,,,,,0.0,942.510498,-371.08725,-97.786934,-0.1595545001,-0.9868029956,0.0276081414,0.0794491990683878,106.77441982833471,273.34400853157365,0.0,0.0,1155.389526,184.014496,-96.298721,-0.3148637515,-0.9491328782,0.0027563601,0.0100833176999355,118.10818868613585,833.7979773709928,0.0,0.0,-33.228939,-772.072449,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0034202500330818,86.85413974420472,1051.0376275911897,0.0,0.0,-601.241577,-1958.739624,-272.266785,0.9837285146,-0.1694545725,0.0596938645,,,,
1638535462344.838,0.0,1007.321594,-632.963928,-97.237694,-0.6598690119,0.7489887714,0.0599058213,0.0512852777728818,118.18933839015084,373.8589762364327,1.0,0.0,685.18219,-443.235962,-97.04425,0.5450846312,0.8375038982,0.0383401269,0.0028169953358371,58.539457097639854,780.4528944341088,5.0,0.0,-1015.591736,-355.316498,-220.546753,0.5722480444,-0.8181820874,0.0557695926,,,,,0.0,34.104343,-254.57254,-96.298721,-0.1022809449,-0.9770213468,0.1869970485,,,,,0.0,942.519531,-371.109314,-97.804131,-0.1586124793,-0.986981191,0.0266497675,0.0799697582560301,105.7025720932872,269.7544570401385,0.0,0.0,1152.570435,181.787552,-96.298721,-0.3148636452,-0.9491325578,0.0028762114,0.0103428777380711,118.7214334658001,827.5977776941697,0.0,0.0,-30.631659,-771.651245,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.003453928296329,87.07956064345049,1048.6242633880777,0.0,0.0,-598.049255,-1959.191284,-272.301971,0.9851682137,-0.1611918376,0.0588284134,,,,
1638535462360.838,0.0,1007.124573,-629.448792,-97.720734,-0.6592002523,0.7493176647,0.0630719012,0.0550633310777227,120.69330179930115,368.807034372687,1.0,0.0,687.351501,-445.699707,-97.42955,0.5450846312,0.8375038982,0.0383401269,0.0024600156179952,54.511826119605736,777.6318824932385,5.0,0.0,-1013.602844,-358.35498,-220.422302,0.5722480444,-0.8181820874,0.0557695926,,,,,0.0,33.541122,-258.427795,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,942.524658,-371.127014,-97.81089,-0.1586124793,-0.986981191,0.0266497675,0.0809757052613993,104.96652618948426,266.27673224522056,0.0,0.0,1149.660889,179.584305,-96.298721,-0.3157211054,-0.9488445027,0.003780636,0.010774902772032,120.26888725781318,821.4944768781074,0.0,0.0,-27.887129,-771.218689,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.003513521409721,87.61490282368322,1046.1007051827255,0.0,0.0,-594.825806,-1959.636597,-272.320709,0.9873101603,-0.147898229,0.0578339106,,,,
