timestamp,event,src,dst
33832,dead,0,4.0
33833,fire,4,
33846,fire,4,
33886,fire,6,
33886,hit,5,6.0
33887,dead,5,6.0
33912,fire,6,
34087,fire,4,
34101,fire,4,
34102,fire,4,
34102,hit,1,4.0
34115,fire,4,
34128,fire,4,
34143,fire,4,
34157,fire,4,
34214,fire,4,
34214,fire,1,
34228,fire,4,
34229,hit,3,4.0
34229,fire,4,
34229,fire,1,
34243,fire,1,
34256,fire,1,
34256,fire,4,
34257,fire,4,
34257,fire,0,
34272,fire,1,
34272,fire,4,
34272,fire,0,
34273,fire,4,
34273,fire,0,
34274,hit,0,4.0
34287,fire,1,
34287,fire,4,
34288,fire,4,
34288,fire,0,
34289,fire,4,
34289,hit,1,4.0
34302,fire,4,
34302,fire,1,
34303,fire,0,
34303,fire,4,
34304,hit,1,4.0
34304,fire,4,
34304,fire,0,
34319,fire,4,
34319,fire,0,
34320,fire,4,
34320,hit,1,4.0
34333,fire,0,
34334,fire,4,
34334,hit,1,4.0
34335,hit,1,4.0
34335,fire,0,
34350,fire,4,
34350,hit,1,4.0
34350,dead,1,4.0
34351,fire,4,
34351,fire,0,
34352,fire,4,
34366,fire,3,
34366,hit,4,3.0
34366,fire,0,
34367,fire,3,
34367,hit,4,3.0
34367,fire,4,
34380,fire,3,
34380,hit,4,3.0
34381,fire,4,
34381,fire,3,
34382,fire,4,
34382,fire,3,
34382,hit,4,3.0
34397,fire,3,
34398,hit,4,3.0
34398,fire,4,
34398,hit,3,4.0
34398,dead,3,4.0
34399,fire,0,
34399,fire,4,
34400,fire,4,
34400,fire,6,
34400,hit,0,6.0
34401,fire,0,
34414,fire,0,
34414,fire,6,
34427,fire,0,
34441,fire,6,
34455,fire,0,
34455,fire,6,
34456,hit,0,6.0
34469,fire,4,
34469,hit,0,4.0
34470,fire,0,
34470,fire,4,
34470,hit,0,4.0
34470,fire,6,
34471,fire,0,
34484,fire,4,
34485,hit,0,4.0
34485,fire,4,
34486,fire,0,
34486,fire,4,
34486,hit,0,4.0
34499,fire,0,
34500,fire,6,
34500,fire,4,
34501,fire,0,
34501,fire,4,
34515,fire,4,
34515,fire,6,
34515,fire,0,
34516,hit,6,0.0
34516,fire,4,
34516,hit,0,4.0
34517,dead,0,4.0
34517,fire,4,
34531,fire,4,
34531,fire,6,
34532,fire,4,
34544,fire,6,
34783,fire,5,
34784,fire,5,
34797,fire,5,
34798,fire,5,
34811,fire,5,
34825,fire,5,
34826,fire,5,
34839,fire,5,
34839,fire,4,
34840,fire,1,
34840,fire,6,
34840,fire,4,
34841,fire,5,
34855,fire,4,
34855,fire,5,
34856,hit,7,5.0
34856,fire,4,
34856,hit,0,4.0
34856,fire,5,
34857,fire,6,
34857,hit,1,6.0
34857,fire,4,
34858,hit,0,4.0
34858,fire,5,
34858,hit,7,5.0
34872,fire,4,
34872,fire,5,
34873,fire,4,
34873,hit,0,4.0
34873,fire,5,
34874,hit,0,4.0
34874,fire,1,
34874,fire,5,
34875,fire,4,
34875,fire,5,
34889,fire,4,
34889,hit,0,4.0
34890,fire,5,
34890,fire,4,
34890,hit,0,4.0
34891,fire,5,
34891,fire,4,
34891,fire,0,
34892,fire,4,
34892,hit,0,4.0
34892,fire,5,
34906,fire,0,
34906,fire,4,
34907,hit,0,4.0
34907,fire,5,
34907,fire,0,
34908,hit,7,5.0
34908,fire,4,
34908,hit,0,4.0
34909,fire,5,
34909,hit,7,5.0
34909,fire,4,
34909,hit,0,4.0
34910,fire,0,
34910,fire,5,
34910,fire,4,
34911,hit,0,4.0
34925,fire,0,
34926,fire,5,
34926,hit,7,5.0
34926,hit,6,5.0
34926,fire,4,
34927,hit,0,4.0
34927,fire,6,
34927,hit,1,6.0
34928,fire,0,
34928,fire,5,
34928,fire,4,
34928,hit,0,4.0
34929,fire,5,
34929,fire,4,
34929,hit,0,4.0
34929,fire,0,
34930,fire,5,
34930,hit,7,5.0
34945,fire,4,
34945,hit,0,4.0
34946,fire,0,
34946,fire,5,
34947,fire,6,
34947,fire,4,
34947,hit,0,4.0
34947,fire,5,
34948,fire,0,
34948,fire,4,
34948,hit,0,4.0
34949,fire,5,
34949,fire,4,
34949,hit,0,4.0
34949,fire,0,
34950,fire,5,
34950,fire,4,
34950,hit,0,4.0
34951,fire,6,
34951,hit,1,6.0
34967,fire,5,
34967,fire,0,
34968,fire,4,
34968,fire,5,
34969,fire,0,
34969,fire,4,
34969,fire,5,
34969,hit,7,5.0
34970,dead,7,5.0
34970,fire,4,
34970,hit,0,4.0
34971,dead,0,4.0
34971,fire,4,
34988,fire,4,
34988,fire,1,
34988,hit,4,1.0
34989,dead,4,1.0
34989,fire,1,
35002,fire,1,
35016,fire,6,
35016,fire,1,
35030,fire,1,
35031,fire,6,
35031,hit,1,6.0
35044,fire,6,
35045,hit,1,6.0
35058,fire,6,
35072,fire,6,
35085,fire,6,
35099,fire,6,
35099,hit,1,6.0
35165,fire,4,
35179,fire,2,
35180,hit,1,2.0
35180,dead,1,2.0
35180,fire,4,
35181,hit,5,4.0
35181,fire,4,
35194,fire,4,
35194,hit,5,4.0
35195,fire,4,
35235,fire,4,
35249,fire,4,
35263,fire,4,
35291,fire,4,
35305,fire,4,
35318,fire,4,
35332,fire,4,
35333,fire,4,
35333,hit,5,4.0
35333,dead,5,4.0
35346,fire,4,
35346,fire,0,
35347,fire,4,
35347,fire,0,
35361,fire,4,
35362,fire,0,
35362,fire,4,
35362,hit,2,0.0
35363,dead,2,0.0
35363,fire,4,
35363,fire,0,
35376,fire,4,
35377,fire,0,
35508,fire,4,
35521,fire,7,
35522,fire,4,
35522,fire,7,
35523,fire,4,
35535,fire,4,
35536,fire,4,
35550,fire,4,
35550,fire,7,
35551,fire,4,
35564,fire,4,
35565,fire,4,
35578,fire,4,
35578,fire,7,
35579,fire,4,
35593,fire,4,
35594,fire,4,
35606,fire,4,
35607,fire,4,
35607,fire,0,
35621,fire,4,
35621,hit,0,4.0
35622,fire,0,
35622,fire,4,
35623,fire,4,
35636,fire,4,
35637,fire,4,
35650,fire,4,
35651,fire,4,
35664,fire,4,
35665,fire,0,
35665,fire,5,
35665,hit,4,5.0
35666,fire,4,
35678,fire,5,
35679,hit,4,5.0
35679,fire,0,
35679,fire,4,
35680,fire,5,
35680,hit,4,5.0
35680,fire,4,
35680,fire,0,
35681,fire,5,
35681,fire,4,
35693,fire,4,
35694,fire,5,
35694,hit,4,5.0
35694,fire,4,
35695,fire,5,
35695,hit,6,5.0
35695,fire,4,
35696,fire,5,
35696,fire,4,
35710,fire,5,
35710,hit,6,5.0
35710,fire,4,
35711,hit,0,4.0
35711,fire,5,
35711,fire,4,
35712,hit,0,4.0
35712,fire,5,
35712,hit,6,5.0
35713,fire,4,
35713,hit,0,4.0
35713,fire,5,
35726,fire,5,
35727,fire,4,
35727,hit,0,4.0
35728,hit,0,4.0
35728,fire,5,
35728,hit,6,5.0
35729,dead,6,5.0
35729,fire,5,
35729,fire,4,
35743,fire,4,
35743,hit,0,4.0
35744,fire,5,
35744,fire,4,
35744,hit,0,4.0
35745,fire,5,
35745,fire,4,
35745,hit,0,4.0
35746,fire,4,
35746,hit,0,4.0
35760,fire,5,
35760,fire,4,
35760,hit,0,4.0
35761,fire,5,
35761,hit,4,5.0
35761,fire,4,
35761,hit,0,4.0
35762,fire,5,
35762,fire,4,
35762,hit,0,4.0
35776,fire,4,
35776,hit,0,4.0
35777,fire,5,
35777,fire,4,
35778,fire,3,
35778,hit,4,3.0
35778,fire,4,
35779,hit,0,4.0
35779,fire,5,
35779,fire,4,
35780,fire,5,
35795,fire,3,
35795,hit,4,3.0
35795,dead,4,3.0
35796,fire,5,
35796,fire,3,
35797,fire,5,
35810,fire,5,
35811,fire,3,
35811,fire,5,
35812,fire,5,
35825,fire,5,
36112,fire,1,
36126,fire,1,
36140,fire,1,
36152,fire,1,
36316,fire,4,
36329,fire,4,
36342,fire,4,
36343,fire,4,
36356,fire,4,
36369,fire,4,
36370,fire,4,
36383,fire,4,
36384,fire,4,
36384,hit,5,4.0
36385,fire,5,
36385,hit,6,5.0
36398,fire,4,
36398,fire,5,
36398,hit,6,5.0
36399,hit,5,4.0
36399,fire,5,
36399,fire,4,
36400,fire,5,
36413,fire,5,
36413,fire,4,
36414,fire,5,
36414,hit,6,5.0
36414,fire,4,
36414,fire,6,
36415,fire,5,
36415,hit,6,5.0
36415,fire,4,
36416,hit,5,4.0
36430,fire,5,
36430,hit,6,5.0
36430,fire,4,
36431,fire,5,
36431,hit,6,5.0
36431,fire,4,
36432,hit,5,4.0
36432,dead,5,4.0
36432,fire,6,
36432,fire,4,
36446,fire,4,
36446,fire,6,
36447,fire,4,
36447,fire,6,
36460,fire,4,
36461,fire,4,
36461,fire,6,
36474,fire,4,
36474,hit,1,
36475,fire,4,
36488,fire,4,
36489,hit,1,4.0
36489,fire,4,
36503,fire,4,
36504,fire,4,
36504,hit,1,4.0
36518,fire,4,
36532,fire,4,
36532,hit,1,4.0
36533,dead,1,4.0
36533,fire,4,
36547,fire,4,
36548,fire,4,
36560,fire,4,
36561,fire,4,
36574,fire,4,
36575,fire,4,
36587,fire,4,
36588,fire,4,
36601,fire,4,
36614,fire,4,
36615,fire,7,
36615,hit,3,7.0
36615,fire,4,
36629,fire,7,
36642,fire,3,
36655,fire,3,
36668,fire,3,
36668,fire,7,
36669,hit,3,7.0
36669,fire,3,
36669,hit,7,3.0
36683,fire,7,
36683,hit,3,7.0
36683,fire,3,
36684,hit,7,3.0
36684,dead,7,3.0
36697,fire,2,
36698,hit,3,2.0
36698,dead,3,2.0
36839,fire,1,
36924,fire,0,
36937,fire,0,
36937,fire,4,
36950,fire,0,
36951,fire,4,
36951,fire,5,
36952,fire,0,
36952,fire,6,
36952,fire,5,
36952,fire,4,
36953,fire,0,
36967,fire,5,
36967,fire,4,
36968,fire,2,
36968,hit,5,2.0
36968,dead,5,2.0
36969,fire,6,
36969,fire,4,
36969,fire,0,
36970,fire,4,
36983,fire,4,
36983,fire,0,
36983,fire,6,
36984,fire,4,
36984,fire,0,
36985,fire,4,
36985,fire,6,
36985,hit,0,6.0
36999,fire,4,
37000,fire,0,
37000,fire,4,
37001,fire,4,
37001,fire,6,
37015,fire,4,
37015,fire,0,
37016,hit,6,0.0
37016,dead,6,0.0
37016,fire,4,
37017,fire,0,
37029,fire,4,
37030,fire,0,
37030,fire,4,
37031,fire,4,
37031,fire,0,
37044,fire,0,
37044,fire,4,
37045,fire,4,
37045,fire,0,
37058,fire,4,
37072,fire,4,
37073,fire,4,
37087,fire,4,
37088,fire,4,
37101,fire,4,
37115,fire,4,
37116,fire,4,
37129,fire,4,
37130,fire,4,
37143,fire,4,
37144,fire,4,
37157,fire,4,
37158,fire,4,
37171,fire,4,
37185,fire,4,
37186,fire,4,
37199,fire,4,
37200,fire,4,
37214,fire,4,
37229,fire,4,
37243,fire,4,
37244,fire,4,
37257,fire,4,
37468,hit,2,5.0
37469,dead,2,5.0
37568,fire,3,
37587,fire,3,
37603,fire,3,
37620,fire,3,
37638,fire,3,
37758,fire,6,
37759,hit,5,6.0
37772,fire,5,
37786,fire,6,
37787,fire,5,
37787,hit,6,5.0
37787,fire,7,
37788,fire,5,
37802,fire,7,
37802,fire,5,
37802,hit,6,5.0
37803,fire,5,
37803,fire,6,
37803,hit,5,6.0
37804,fire,7,
37804,hit,5,7.0
37804,fire,5,
37804,hit,6,5.0
37805,fire,5,
37818,fire,5,
37818,fire,7,
37819,hit,5,7.0
37819,fire,5,
37819,fire,6,
37832,fire,7,
37832,hit,5,7.0
37833,dead,5,7.0
37833,fire,7,
37833,fire,6,
37847,fire,7,
37860,fire,6,
37861,fire,7,
