timestamp,event,src,dst
23953,dead,9,7.0
23961,fire,7,
24003,fire,3,
24003,hit,8,3.0
24003,dead,8,3.0
24138,fire,4,
24144,fire,4,
24152,fire,4,
24152,fire,6,
24152,hit,4,6.0
24158,fire,4,
24158,hit,6,4.0
24158,dead,6,4.0
24164,fire,4,
24170,fire,4,
24176,fire,4,
24259,fire,4,
24266,fire,4,
24271,fire,4,
24290,fire,4,
24322,fire,4,
24323,hit,0,4.0
24323,dead,0,4.0
24328,fire,4,
24335,fire,4,
24341,fire,4,
24488,fire,3,
24488,hit,9,3.0
24488,dead,9,3.0
24634,fire,4,
24667,fire,4,
24674,fire,4,
24703,fire,3,
24703,hit,8,3.0
24703,dead,8,3.0
24715,fire,4,
24724,fire,4,
24728,fire,4,
24735,fire,4,
24740,fire,4,
24747,fire,4,
24750,fire,0,
24753,fire,4,
24765,fire,4,
24765,hit,3,4.0
24765,dead,3,4.0
24772,fire,4,
24777,fire,4,
24784,fire,4,
24902,fire,6,
24912,fire,6,
24915,fire,6,
24922,fire,6,
24922,hit,2,6.0
24928,fire,6,
24934,fire,2,
24937,fire,6,
24940,fire,2,
24940,fire,6,
24946,fire,6,
24950,fire,8,
24954,fire,2,
24954,hit,6,2.0
24956,fire,6,
24959,fire,8,
24962,fire,6,
24962,fire,2,
24970,fire,6,
24973,fire,2,
24978,fire,6,
24984,fire,2,
24987,fire,6,
24994,fire,6,
24997,fire,2,
24997,hit,6,2.0
24999,fire,6,
25006,fire,2,
25006,hit,6,2.0
25009,fire,6,
25016,fire,6,
25019,fire,2,
25019,hit,6,2.0
25019,dead,6,2.0
25033,fire,2,
25125,fire,4,
25128,fire,4,
25131,fire,4,
25134,fire,4,
25137,fire,4,
25140,fire,4,
25140,fire,5,
25143,fire,4,
25145,fire,4,
25148,fire,4,
25151,fire,4,
25153,fire,4,
25156,fire,0,
25163,fire,0,
25163,fire,5,
25169,fire,0,
25175,fire,0,
25181,fire,0,
25186,fire,0,
25192,fire,0,
25240,fire,7,
25254,fire,8,
25260,fire,8,
25263,fire,7,
25548,fire,0,
25560,fire,0,
25560,hit,2,0.0
25562,fire,2,
25562,hit,0,2.0
25571,fire,0,
25571,hit,2,0.0
25574,fire,2,
25574,hit,0,2.0
25580,fire,0,
25580,hit,2,0.0
25580,dead,2,0.0
25589,fire,0,
25598,fire,0,
25806,fire,1,
25806,hit,5,1.0
25815,fire,1,
25821,fire,1,
25821,hit,5,1.0
25828,fire,5,
25831,fire,1,
25831,hit,5,1.0
25841,fire,1,
25841,hit,5,1.0
25841,dead,5,1.0
25844,fire,2,
25848,fire,1,
25856,fire,1,
25867,fire,2,
25893,fire,2,
25918,fire,2,
25943,fire,2,
25969,fire,2,
25994,fire,2,
26120,fire,9,
26120,hit,0,9.0
26120,dead,0,9.0
26126,fire,4,
26133,fire,4,
26141,fire,4,
26145,fire,4,
26152,fire,4,
26160,fire,4,
26167,fire,4,
26167,fire,5,
26173,fire,4,
26173,hit,5,4.0
26180,fire,4,
26180,hit,5,4.0
26180,dead,5,4.0
26185,fire,4,
26192,fire,4,
26336,fire,4,
26523,fire,4,
26523,hit,0,4.0
26543,fire,6,
26548,fire,2,
26553,fire,6,
26553,hit,2,6.0
26558,fire,7,
26558,hit,2,7.0
26558,fire,2,
26561,fire,6,
26568,fire,2,
26568,fire,6,
26577,fire,2,
26577,fire,6,
26580,fire,4,
26585,fire,2,
26588,fire,6,
26588,hit,2,6.0
26594,fire,6,
26597,fire,2,
26599,hit,5,
26603,fire,6,
26606,fire,2,
26612,fire,6,
26614,fire,7,
26614,hit,2,7.0
26614,dead,2,7.0
26617,fire,1,
26618,hit,3,1.0
26620,fire,6,
26626,fire,1,
26626,hit,3,1.0
26629,fire,6,
26632,fire,3,
26632,hit,1,3.0
26636,fire,1,
26636,hit,3,1.0
26639,fire,6,
26643,fire,1,
26643,hit,3,1.0
26643,dead,3,1.0
26647,fire,6,
26649,fire,1,
26656,fire,1,
26659,fire,6,
26668,fire,6,
26674,fire,6,
26680,fire,6,
26731,fire,4,
26731,hit,0,4.0
26787,fire,4,
26787,hit,0,4.0
26787,dead,0,4.0
26839,fire,3,
26847,fire,3,
26852,fire,3,
26859,fire,3,
26870,fire,2,
26870,fire,3,
26895,fire,2,
26920,fire,2,
26935,fire,3,
26945,fire,3,
26948,fire,2,
26952,fire,3,
26952,hit,4,3.0
26952,dead,4,3.0
26961,fire,3,
26970,fire,3,
26973,fire,2,
26997,fire,2,
27021,fire,2,
27027,fire,3,
27036,fire,3,
27042,fire,3,
27042,hit,8,3.0
27050,fire,3,
27050,hit,8,3.0
27053,fire,8,
27053,hit,3,8.0
27059,fire,3,
27059,hit,8,3.0
27059,dead,8,3.0
27066,fire,3,
27075,fire,3,
27153,fire,4,
27184,fire,4,
27184,hit,5,4.0
27184,dead,5,4.0
27192,fire,4,
27197,fire,4,
27197,hit,6,4.0
27197,dead,6,4.0
27203,fire,4,
27209,fire,4,
27277,fire,0,
27322,fire,7,
27323,hit,4,7.0
27377,fire,0,
27383,fire,7,
27394,fire,0,
27412,fire,0,
27412,hit,1,0.0
27412,dead,1,0.0
27418,fire,4,
27418,hit,7,4.0
27422,fire,0,
27428,fire,4,
27428,hit,7,4.0
27428,dead,7,4.0
27431,fire,0,
27437,fire,4,
27778,fire,3,
27778,hit,2,3.0
27833,fire,3,
27833,hit,2,3.0
27833,dead,2,3.0
27936,fire,8,
27942,fire,8,
27942,hit,0,8.0
27947,fire,0,
27950,fire,8,
27950,hit,0,8.0
27953,fire,0,
27956,fire,8,
27956,hit,0,8.0
27962,fire,0,
27964,fire,8,
27964,hit,0,8.0
27964,dead,0,8.0
27967,fire,8,
27977,fire,8,
27982,fire,4,
27984,fire,8,
27989,fire,4,
27992,fire,4,
27998,fire,4,
28000,fire,4,
28003,fire,4,
28006,fire,4,
28009,fire,4,
28012,fire,4,
28014,fire,4,
28035,fire,2,
28058,fire,3,
28060,fire,3,
28064,fire,3,
28069,fire,2,
28092,fire,2,
28176,fire,4,
28183,fire,4,
28196,fire,4,
28203,fire,4,
28209,fire,4,
28215,fire,4,
28403,fire,2,
28413,fire,2,
28464,fire,7,
28482,fire,2,
28494,fire,1,
28523,fire,8,
28526,fire,7,
28526,hit,8,7.0
28527,hit,8,7.0
28529,fire,6,
28532,fire,8,
28535,fire,6,
28535,fire,8,
28539,fire,6,
28543,fire,8,
28546,fire,6,
28549,fire,2,
28549,hit,6,2.0
28552,fire,8,
28554,fire,6,
28557,fire,8,
28557,hit,7,8.0
28557,fire,2,
28557,hit,6,2.0
28559,fire,6,
28563,fire,8,
28565,fire,2,
28565,hit,6,2.0
28565,fire,6,
28568,fire,8,
28571,fire,2,
28571,hit,6,2.0
28571,dead,6,2.0
28577,fire,4,
28577,fire,2,
28577,fire,8,
28584,fire,7,
28584,hit,8,7.0
28584,fire,4,
28584,fire,2,
28587,fire,8,
28590,fire,4,
28593,fire,2,
28593,fire,8,
28595,fire,4,
28601,fire,4,
28601,hit,0,4.0
28605,fire,8,
28605,hit,7,8.0
28605,dead,7,8.0
28610,fire,4,
28613,fire,8,
28616,fire,4,
28618,fire,0,
28621,fire,4,
28624,fire,8,
28627,fire,4,
28630,fire,0,
28630,hit,4,0.0
28635,fire,4,
28637,fire,0,
28640,fire,4,
28640,hit,0,4.0
28640,dead,0,4.0
28645,fire,4,
28651,fire,4,
28658,fire,4,
28664,fire,4,
28683,fire,3,
28739,fire,3,
28757,fire,0,
28797,fire,3,
28797,hit,9,3.0
28850,fire,9,
28868,fire,3,
28876,fire,3,
28876,hit,9,3.0
28888,fire,3,
28888,fire,7,
28888,hit,2,7.0
28895,fire,3,
28897,fire,7,
28897,hit,2,7.0
28904,fire,1,
28907,fire,3,
28907,fire,7,
28907,hit,2,7.0
28911,fire,2,
28911,hit,7,2.0
28911,fire,1,
28914,fire,3,
28914,hit,9,3.0
28917,fire,7,
28920,fire,1,
28920,hit,3,1.0
28920,fire,2,
28920,hit,7,2.0
28923,fire,7,
28925,fire,1,
28928,fire,2,
28928,fire,3,
28931,fire,7,
28934,fire,1,
28934,hit,3,1.0
28934,fire,2,
28936,fire,3,
28940,fire,7,
28940,fire,1,
28940,hit,3,1.0
28945,fire,1,
28947,fire,3,
28950,fire,7,
28956,fire,4,
28956,hit,0,4.0
28959,fire,1,
28959,fire,3,
28959,hit,9,3.0
28959,dead,9,3.0
28962,fire,7,
28962,fire,4,
28962,fire,2,
28962,hit,7,2.0
28965,fire,3,
28965,hit,1,3.0
28968,fire,4,
28970,fire,2,
28970,hit,7,2.0
28970,dead,7,2.0
28972,fire,4,
28976,fire,3,
28978,fire,1,
28978,hit,3,1.0
28978,dead,3,1.0
28978,fire,2,
28982,fire,4,
28985,fire,4,
28988,fire,2,
28991,fire,1,
28994,fire,4,
28999,fire,4,
29004,fire,4,
29004,hit,0,4.0
29004,dead,0,4.0
29130,fire,6,
29139,fire,6,
29143,fire,6,
29149,fire,6,
29149,hit,1,6.0
29152,fire,1,
29158,fire,6,
29158,hit,1,6.0
29158,dead,1,6.0
29164,fire,6,
29169,fire,6,
29174,fire,6,
29181,fire,6,
29311,fire,0,
29311,hit,2,0.0
29311,dead,2,0.0
29322,fire,0,
29329,fire,0,
29335,fire,0,
29380,fire,3,
29385,fire,3,
29392,fire,3,
29398,fire,3,
29475,fire,1,
29475,hit,6,1.0
29481,fire,1,
29489,fire,0,
29489,fire,4,
29489,hit,0,4.0
29489,dead,0,4.0
29491,fire,1,
29491,hit,6,1.0
29495,fire,4,
29498,fire,1,
29498,hit,6,1.0
29501,fire,4,
29504,fire,1,
29504,hit,6,1.0
29504,dead,6,1.0
29508,fire,4,
29513,fire,2,
29515,fire,4,
29518,fire,1,
29608,fire,3,
29617,fire,3,
29626,fire,3,
29633,fire,3,
29633,hit,2,3.0
29641,fire,3,
29649,fire,3,
29659,fire,3,
29659,hit,2,3.0
29659,dead,2,3.0
29666,fire,3,
29675,fire,3,
29685,fire,1,
29692,fire,1,
29699,fire,1,
29705,fire,6,
29718,fire,1,
29726,fire,1,
29728,fire,7,
29806,fire,3,
29814,fire,3,
29814,hit,4,3.0
29819,fire,3,
29819,hit,4,3.0
29819,dead,4,3.0
29822,fire,0,
29824,fire,1,
29827,fire,0,
29827,fire,3,
29830,fire,3,
29832,fire,0,
29834,fire,1,
29837,fire,0,
29837,hit,1,0.0
29837,fire,3,
29837,hit,8,3.0
29837,dead,8,3.0
29839,fire,1,
29843,fire,0,
29843,hit,1,0.0
29843,fire,3,
29846,fire,1,
29849,fire,0,
29849,hit,1,0.0
29849,dead,1,0.0
29851,fire,3,
29854,fire,0,
29858,fire,3,
29860,fire,0,
29861,fire,3,
29864,fire,0,
29868,fire,3,
30022,fire,4,
30022,fire,6,
30027,fire,4,
30027,fire,6,
30034,fire,4,
30034,fire,6,
30034,hit,4,6.0
30040,fire,4,
30040,hit,6,4.0
30040,dead,6,4.0
30049,fire,4,
30052,fire,4,
30055,fire,5,
30058,fire,4,
30077,fire,5,
30077,hit,9,5.0
30084,fire,9,
30099,fire,5,
30099,hit,9,5.0
30121,fire,5,
30152,fire,4,
30156,fire,3,
30159,fire,4,
30164,fire,4,
30164,hit,7,4.0
30167,fire,3,
30171,fire,4,
30171,hit,7,4.0
30171,dead,7,4.0
30174,fire,3,
30180,fire,4,
30183,fire,3,
30186,fire,4,
30190,fire,3,
30190,fire,4,
30196,fire,5,
30196,hit,9,5.0
30198,fire,3,
30201,fire,9,
30201,hit,5,9.0
30201,dead,5,9.0
30203,fire,3,
30213,fire,0,
30213,hit,2,0.0
30217,fire,0,
30217,hit,2,0.0
30221,fire,0,
30228,fire,0,
30234,fire,0,
30239,fire,0,
30239,hit,2,0.0
30244,fire,0,
30248,fire,2,
30251,fire,3,
30251,hit,9,3.0
30251,fire,0,
30256,fire,0,
30259,fire,2,
30259,hit,0,2.0
30259,fire,3,
30261,fire,0,
30265,fire,2,
30265,hit,0,2.0
30265,fire,3,
30267,fire,0,
30272,fire,0,
30272,fire,2,
30272,hit,0,2.0
30275,fire,3,
30281,fire,0,
30281,fire,2,
30281,hit,0,2.0
30281,dead,0,2.0
30284,fire,3,
30287,fire,2,
30292,fire,2,
30294,fire,3,
30299,fire,2,
30304,fire,3,
30304,hit,8,3.0
30311,fire,3,
30322,fire,3,
30322,hit,8,3.0
30334,fire,3,
30334,hit,8,3.0
30344,fire,3,
30344,hit,8,3.0
30344,dead,8,3.0
30352,fire,3,
30352,hit,9,3.0
30352,dead,9,3.0
30361,fire,3,
30370,fire,3,
30380,fire,3,
30389,fire,3,
30542,fire,0,
30548,fire,0,
30554,fire,0,
30557,fire,1,
30560,fire,0,
30564,fire,0,
30564,fire,1,
30564,hit,0,1.0
30564,dead,0,1.0
30570,fire,1,
30578,fire,1,
30584,fire,1,
30591,fire,1,
30598,fire,1,
30699,fire,3,
30707,fire,3,
30715,fire,3,
30723,fire,3,
30727,fire,3,
30780,fire,3,
30790,fire,3,
30796,fire,3,
30796,hit,1,3.0
30806,fire,6,
30806,fire,3,
30806,hit,1,3.0
30806,dead,1,3.0
30813,fire,3,
30822,fire,3,
30833,fire,0,
30853,fire,9,
30853,hit,0,9.0
30853,dead,0,9.0
30867,fire,2,
30867,hit,6,2.0
30876,fire,2,
30876,hit,6,2.0
30884,fire,2,
30885,hit,6,2.0
30893,fire,2,
30893,hit,6,2.0
30893,dead,6,2.0
30902,fire,2,
30912,fire,2,
30965,fire,4,
31012,fire,4,
31074,fire,4,
31074,hit,5,4.0
31083,fire,5,
31083,hit,4,5.0
31086,fire,0,
31091,fire,0,
31105,fire,5,
31105,hit,4,5.0
31106,hit,4,5.0
31120,fire,4,
31120,hit,5,4.0
31120,dead,5,4.0
31160,fire,7,
31160,hit,4,7.0
31160,dead,4,7.0
31174,fire,7,
31183,fire,7,
31389,fire,0,
31394,fire,0,
31397,fire,1,
31397,hit,6,1.0
31400,fire,0,
31405,fire,1,
31408,fire,0,
31412,fire,0,
31412,fire,1,
31417,fire,0,
31425,fire,0,
31429,fire,0,
31435,fire,0,
31440,fire,0,
31445,fire,0,
31451,fire,0,
31457,fire,0,
31462,fire,0,
31468,fire,0,
31472,fire,7,
31475,fire,0,
31479,fire,7,
31482,fire,0,
31484,fire,0,
31484,fire,7,
31490,fire,0,
31493,fire,7,
31496,fire,2,
31496,hit,3,2.0
31499,fire,0,
31499,fire,7,
31501,fire,3,
31501,hit,2,3.0
31501,dead,2,3.0
31504,fire,0,
31504,fire,7,
31507,fire,0,
31510,fire,7,
31513,fire,0,
31516,fire,7,
31518,fire,0,
31523,fire,7,
31525,fire,0,
31528,fire,7,
31531,fire,0,
31534,fire,7,
31537,fire,0,
31540,fire,0,
31540,fire,7,
31547,fire,7,
31554,fire,7,
31560,fire,7,
31566,fire,7,
31572,fire,7,
31578,fire,7,
31585,fire,7,
31591,fire,7,
31591,fire,4,
31597,fire,7,
31604,fire,7,
31663,fire,3,
31666,fire,3,
31669,fire,3,
31671,fire,3,
31674,fire,3,
31677,fire,3,
31747,fire,0,
31789,fire,4,
31789,hit,6,4.0
31789,dead,6,4.0
31823,fire,3,
31823,hit,8,3.0
31823,dead,8,3.0
31932,fire,2,
31958,fire,2,
31983,fire,2,
32028,fire,3,
32028,hit,2,3.0
32074,fire,3,
32074,hit,2,3.0
32133,fire,8,
32141,fire,8,
32141,hit,3,8.0
32144,fire,8,
32151,fire,8,
32161,fire,8,
32161,hit,3,8.0
32167,fire,8,
32173,fire,8,
32181,fire,8,
32181,hit,3,8.0
32189,fire,8,
32189,hit,3,8.0
32189,dead,3,8.0
32202,fire,8,
32209,fire,8,
32218,fire,8,
32227,fire,8,
32255,fire,0,
32286,fire,0,
32356,fire,5,
32356,hit,8,5.0
32357,hit,8,5.0
32362,fire,8,
32367,fire,8,
32374,fire,8,
32379,fire,8,
32379,fire,6,
32382,fire,5,
32382,hit,8,5.0
32382,dead,8,5.0
32386,fire,6,
32390,fire,2,
32393,fire,6,
32399,fire,2,
32401,fire,6,
32401,fire,7,
32404,fire,2,
32404,hit,6,2.0
32404,fire,6,
32406,fire,3,
32408,fire,7,
32411,fire,6,
32414,fire,2,
32414,hit,6,2.0
32414,fire,7,
32416,fire,4,
32416,hit,3,4.0
32416,dead,3,4.0
32419,fire,6,
32419,fire,2,
32419,hit,6,2.0
32422,fire,7,
32425,fire,6,
32427,fire,2,
32427,hit,6,2.0
32428,dead,6,2.0
32428,fire,7,
32432,fire,7,
32436,fire,2,
32439,fire,2,
32441,fire,7,
32445,fire,2,
32448,fire,7,
32459,fire,7,
32459,hit,2,7.0
32474,fire,7,
32474,hit,2,7.0
32486,fire,7,
32486,hit,2,7.0
32486,dead,2,7.0
32495,fire,7,
32508,fire,7,
32702,fire,3,
32702,hit,1,3.0
32702,dead,1,3.0
32906,fire,0,
32906,fire,6,
32911,fire,2,
32911,fire,6,
32911,hit,2,6.0
32917,fire,6,
32920,fire,2,
32920,fire,0,
32924,fire,6,
32927,fire,2,
32927,hit,6,2.0
32930,fire,6,
32933,fire,2,
32933,hit,6,2.0
32936,fire,6,
32936,hit,2,6.0
32939,fire,0,
32942,fire,2,
32944,fire,6,
32944,hit,2,6.0
32947,fire,2,
32947,fire,0,
32947,fire,9,
32947,hit,0,9.0
32947,dead,0,9.0
32949,fire,6,
32949,hit,2,6.0
32949,dead,2,6.0
32955,fire,6,
32960,fire,6,
32967,fire,6,
32973,fire,6,
33032,fire,4,
33032,hit,5,4.0
33032,dead,5,4.0
33313,fire,4,
33313,hit,6,4.0
33346,fire,6,
33354,fire,6,
33359,fire,4,
33363,fire,7,
33363,fire,6,
33363,hit,4,6.0
33363,fire,9,
33363,hit,7,9.0
33363,dead,7,9.0
33368,fire,6,
33373,fire,6,
33373,hit,4,6.0
33378,fire,6,
33378,hit,4,6.0
33382,fire,8,
33382,hit,6,8.0
33382,dead,6,8.0
33393,fire,8,
33404,fire,4,
33404,fire,8,
33617,fire,4,
33620,fire,4,
33623,fire,4,
33627,fire,4,
33630,fire,4,
33633,fire,4,
33635,fire,4,
33688,fire,3,
33688,hit,2,3.0
33688,dead,2,3.0
33695,fire,8,
33756,fire,7,
33769,fire,7,
33776,fire,7,
33776,hit,9,7.0
33779,fire,9,
33783,fire,7,
33786,fire,8,
33792,fire,7,
33792,hit,9,7.0
33792,fire,8,
33799,fire,7,
33809,fire,7,
33811,fire,8,
33818,fire,7,
33818,hit,9,7.0
33825,fire,7,
33832,fire,7,
33848,fire,7,
33856,fire,7,
33866,fire,7,
33866,hit,9,7.0
33866,dead,9,7.0
33874,fire,3,
33876,fire,7,
33885,fire,7,
33896,fire,2,
33920,fire,3,
33923,fire,4,
33927,fire,4,
33931,fire,2,
33934,fire,4,
33936,fire,6,
33939,fire,4,
33942,fire,6,
33945,fire,4,
33945,hit,6,4.0
33948,fire,6,
33951,fire,4,
33954,fire,6,
33958,fire,4,
33961,fire,6,
33964,fire,4,
33964,hit,6,4.0
33964,dead,6,4.0
33971,fire,4,
33977,fire,4,
33982,fire,4,
33989,fire,4,
34132,fire,2,
34162,fire,2,
34179,fire,9,
34185,fire,6,
34190,fire,2,
34194,fire,6,
34194,fire,1,
34199,fire,1,
34199,hit,0,1.0
34202,fire,6,
34208,fire,1,
34208,hit,0,1.0
34212,fire,6,
34216,fire,1,
34216,hit,0,1.0
34218,fire,6,
34221,fire,0,
34225,fire,6,
34230,fire,0,
34231,hit,1,0.0
34231,fire,1,
34234,fire,6,
34237,fire,6,
34237,fire,1,
34240,fire,0,
34240,hit,1,0.0
34243,fire,6,
34249,fire,0,
34251,fire,6,
34251,fire,1,
34256,fire,6,
34259,fire,1,
34262,fire,0,
34262,hit,1,0.0
34265,fire,6,
34267,fire,0,
34267,hit,1,0.0
34267,dead,1,0.0
34271,fire,6,
34275,fire,6,
34278,fire,0,
34281,fire,6,
34287,fire,6,
34294,fire,6,
34300,fire,6,
34305,fire,6,
34313,fire,6,
34318,fire,6,
34446,fire,0,
34476,fire,3,
34476,hit,8,3.0
34531,fire,3,
34531,hit,8,3.0
34531,dead,8,3.0
34650,fire,0,
34655,fire,0,
34661,fire,0,
34667,fire,0,
34673,fire,0,
34679,fire,0,
34685,fire,0,
34689,fire,0,
34695,fire,0,
34701,fire,0,
34706,fire,0,
34713,fire,0,
34718,fire,0,
34723,fire,0,
34728,fire,0,
34734,fire,0,
34740,fire,0,
34746,fire,0,
34751,fire,0,
34757,fire,0,
34762,fire,0,
34769,fire,0,
34774,fire,0,
34779,fire,0,
34785,fire,0,
34788,fire,2,
34791,fire,0,
34797,fire,0,
34800,fire,2,
34802,fire,0,
34808,fire,0,
34809,fire,2,
34813,fire,0,
34816,fire,2,
34817,hit,0,2.0
34817,dead,0,2.0
34824,fire,2,
34832,fire,2,
34842,fire,2,
34842,hit,5,2.0
34847,fire,2,
34847,fire,6,
34854,fire,6,
34857,fire,2,
34857,hit,5,2.0
34860,fire,6,
34866,fire,2,
34866,hit,5,2.0
34866,dead,5,2.0
34869,fire,6,
34873,fire,6,
34876,fire,2,
34879,fire,3,
34879,hit,2,3.0
34879,dead,2,3.0
34881,fire,6,
34885,fire,6,
34891,fire,6,
34899,fire,6,
34904,fire,6,
35146,fire,3,
35149,fire,8,
35154,fire,8,
35160,fire,8,
35160,hit,0,8.0
35170,fire,8,
35170,hit,0,8.0
35179,fire,8,
35179,hit,0,8.0
35179,dead,0,8.0
35187,fire,8,
35193,fire,3,
35193,hit,4,3.0
35196,fire,8,
35225,fire,2,
35237,fire,3,
35250,fire,2,
35284,fire,3,
35297,fire,7,
35297,fire,2,
35312,fire,7,
35323,fire,7,
35323,fire,2,
35330,fire,3,
35333,fire,7,
35342,fire,7,
35350,fire,2,
35353,fire,7,
35361,fire,7,
35374,fire,7,
35377,fire,2,
35377,fire,3,
35383,fire,7,
35392,fire,7,
35400,fire,2,
35406,fire,7,
35417,fire,7,
35421,fire,3,
35421,hit,8,3.0
35426,fire,7,
35426,fire,2,
35435,fire,0,
35435,hit,2,0.0
35437,fire,7,
35446,fire,7,
35453,fire,2,
35455,fire,0,
35455,hit,2,0.0
35458,fire,7,
35468,fire,3,
35470,fire,7,
35478,fire,7,
35490,fire,7,
35500,fire,7,
35513,fire,7,
35521,fire,7,
35530,fire,7,
35539,fire,0,
35539,hit,2,0.0
35539,dead,2,0.0
35542,fire,7,
35557,fire,0,
35656,fire,3,
35709,fire,3,
35809,fire,2,
35820,fire,5,
35821,fire,2,
35832,fire,2,
35839,fire,2,
35839,hit,6,2.0
35849,fire,2,
35849,hit,6,2.0
35852,fire,6,
35857,fire,6,
35859,fire,2,
35859,hit,6,2.0
35862,fire,6,
35865,fire,2,
35866,hit,6,2.0
35866,dead,6,2.0
35874,fire,2,
35882,fire,2,
35913,fire,7,
35942,fire,7,
35977,fire,4,
35977,hit,3,4.0
35977,dead,3,4.0
35985,fire,4,
35989,fire,4,
35996,fire,4,
36002,fire,4,
36007,fire,4,
36015,fire,0,
36018,fire,2,
36020,fire,0,
36028,fire,0,
36030,fire,2,
36030,hit,0,2.0
36035,fire,0,
36035,fire,2,
36036,hit,0,2.0
36042,fire,2,
36042,hit,0,2.0
36042,dead,0,2.0
36052,fire,2,
36060,fire,2,
36093,fire,5,
36093,hit,2,5.0
36114,fire,5,
36114,hit,2,5.0
36117,fire,7,
36132,fire,7,
36138,fire,5,
36161,fire,5,
36161,hit,2,5.0
36162,hit,2,5.0
36162,dead,2,5.0
36179,fire,5,
36182,fire,4,
36189,fire,4,
36194,fire,4,
36201,fire,4,
36201,hit,3,4.0
36207,fire,4,
36212,fire,4,
36212,hit,3,4.0
36221,fire,4,
36225,fire,4,
36225,fire,3,
36230,fire,3,
36232,fire,4,
36235,fire,3,
36241,fire,4,
36241,fire,3,
36244,fire,3,
36247,fire,4,
36250,fire,3,
36252,fire,4,
36252,fire,3,
36256,fire,3,
36260,fire,3,
36265,fire,3,
36269,fire,3,
36274,fire,3,
36278,fire,3,
36281,fire,0,
36284,fire,3,
36287,fire,3,
36292,fire,3,
36296,fire,3,
36319,fire,3,
36325,fire,3,
36328,fire,3,
36334,fire,3,
36334,hit,4,3.0
36334,dead,4,3.0
36337,fire,3,
36343,fire,3,
36343,hit,1,3.0
36346,fire,3,
36346,hit,1,3.0
36351,fire,3,
36351,hit,1,3.0
36355,fire,3,
36360,fire,3,
36360,hit,1,3.0
36366,fire,3,
36366,hit,1,3.0
36369,fire,3,
36373,fire,3,
36373,fire,1,
36379,fire,3,
36381,fire,1,
36381,hit,3,1.0
36384,fire,3,
36387,fire,3,
36387,hit,1,3.0
36387,dead,1,3.0
36390,fire,3,
36394,fire,3,
36399,fire,3,
36404,fire,3,
36408,fire,3,
36414,fire,3,
36457,fire,2,
36457,fire,5,
36460,fire,8,
36464,fire,8,
36468,fire,2,
36468,hit,5,2.0
36476,fire,2,
36479,fire,5,
36479,hit,2,5.0
36486,fire,2,
36495,fire,2,
36501,fire,2,
36501,hit,5,2.0
36501,fire,5,
36501,hit,2,5.0
36507,fire,2,
36507,hit,5,2.0
36507,dead,5,2.0
36515,fire,4,
36516,fire,2,
36522,fire,2,
36524,fire,4,
36525,hit,6,4.0
36528,fire,4,
36528,fire,2,
36535,fire,4,
36535,hit,6,4.0
36535,fire,2,
36541,fire,4,
36541,hit,6,4.0
36547,fire,4,
36547,hit,6,4.0
36553,fire,4,
36560,fire,4,
36569,fire,4,
36572,fire,4,
36594,fire,4,
36601,fire,4,
36606,fire,4,
36613,fire,4,
36613,hit,6,4.0
36619,fire,4,
36619,hit,6,4.0
36625,fire,4,
36625,hit,6,4.0
36631,fire,3,
36633,fire,4,
36633,hit,6,4.0
36633,dead,6,4.0
36635,fire,3,
36638,fire,4,
36641,fire,3,
36641,hit,2,3.0
36646,fire,4,
36646,fire,3,
36646,hit,2,3.0
36646,dead,2,3.0
36649,fire,3,
36652,fire,4,
36655,fire,3,
36658,fire,3,
36662,fire,3,
36666,fire,3,
36671,fire,3,
36702,fire,1,
36711,fire,1,
36875,fire,2,
36878,fire,1,
36883,fire,2,
36883,hit,3,2.0
36883,dead,3,2.0
36885,fire,1,
36892,fire,2,
36892,fire,1,
36897,fire,1,
36897,hit,5,1.0
36900,fire,2,
36904,fire,1,
36914,fire,1,
36921,fire,1,
36925,fire,1,
36932,fire,5,
36932,hit,1,5.0
36932,fire,1,
36938,fire,1,
36938,hit,5,1.0
36945,fire,1,
36953,fire,1,
36955,fire,5,
36955,hit,1,5.0
36956,hit,1,5.0
36959,fire,1,
36959,hit,5,1.0
36967,fire,1,
36967,hit,5,1.0
36967,dead,5,1.0
36976,fire,1,
36980,fire,1,
36987,fire,1,
36994,fire,1,
37005,fire,2,
37010,fire,2,
37017,fire,2,
37076,fire,6,
37078,fire,2,
37081,fire,6,
37087,fire,2,
37087,hit,6,2.0
37090,fire,6,
37090,hit,2,6.0
37094,fire,6,
37097,fire,2,
37097,hit,6,2.0
37097,dead,6,2.0
37103,fire,2,
37111,fire,2,
37218,fire,3,
37226,fire,3,
37231,fire,3,
37237,fire,3,
37244,fire,3,
37244,hit,1,3.0
37244,dead,1,3.0
37250,fire,3,
37257,fire,3,
37263,fire,3,
37269,fire,3,
37308,fire,4,
