timestamp,event,src,dst
30595,fire,9,
30595,hit,3,9.0
30595,fire,7,
30609,fire,9,
30609,hit,3,9.0
30609,fire,7,
30623,fire,9,
30623,hit,3,9.0
30623,fire,3,
30623,hit,9,3.0
30623,dead,9,3.0
30636,fire,3,
30650,fire,6,
30650,fire,3,
30664,fire,6,
30806,fire,4,
30806,hit,6,4.0
30820,fire,6,
30820,hit,4,6.0
30820,fire,4,
30820,hit,6,4.0
30820,dead,6,4.0
30833,fire,3,
30833,fire,4,
30847,fire,4,
30847,fire,3,
30847,fire,8,
30861,fire,8,
30861,fire,4,
30861,fire,3,
30861,hit,8,3.0
30861,dead,8,3.0
30874,fire,7,
30874,hit,1,7.0
30874,fire,3,
30888,fire,3,
30888,fire,7,
30902,fire,1,
30902,hit,7,1.0
30902,dead,7,1.0
30902,fire,3,
31081,fire,3,
31094,fire,3,
31094,hit,5,3.0
31108,fire,3,
31108,hit,5,3.0
31121,fire,3,
31122,fire,3,
31135,fire,3,
31149,fire,3,
31162,fire,3,
31162,fire,5,
31176,fire,3,
31176,hit,5,3.0
31176,dead,5,3.0
31176,fire,1,
31190,fire,3,
31204,fire,3,
31217,fire,3,
31231,fire,2,
31231,hit,4,2.0
31231,dead,4,2.0
31245,fire,2,
31258,fire,2,
31327,fire,9,
31327,hit,3,9.0
31327,dead,3,9.0
31340,fire,9,
31354,fire,9,
31431,fire,8,
31445,fire,4,
31445,fire,8,
31445,hit,6,8.0
31445,hit,0,4.0
31445,fire,0,
31458,fire,4,
31458,hit,0,4.0
31458,fire,8,
31458,fire,0,
31458,dead,0,4.0
31459,fire,8,
31459,hit,6,8.0
31459,fire,4,
31472,fire,8,
31472,fire,4,
31472,hit,6,8.0
31472,dead,6,8.0
31472,hit,2,8.0
31486,fire,4,
31486,fire,8,
31499,fire,8,
31513,fire,8,
31527,fire,8,
31527,hit,2,8.0
31540,fire,8,
31554,fire,8,
31554,hit,2,8.0
31568,fire,8,
31568,hit,2,8.0
31568,fire,7,
31568,dead,2,8.0
31581,fire,8,
31581,fire,7,
31581,hit,1,7.0
31581,dead,1,7.0
31595,fire,8,
31595,fire,7,
31609,fire,8,
31609,fire,7,
31609,fire,5,
31786,fire,4,
31799,fire,4,
31840,fire,3,
31840,fire,6,
31854,fire,6,
31854,fire,3,
31854,fire,9,
31854,hit,8,6.0
31854,dead,8,6.0
31868,fire,6,
31868,fire,9,
31868,fire,3,
31868,fire,4,
31881,fire,6,
31881,fire,3,
31881,fire,9,
31881,hit,3,9.0
31881,fire,4,
31896,fire,3,
31896,fire,4,
31896,hit,3,4.0
31910,fire,9,
31910,hit,3,9.0
31910,dead,3,9.0
31910,fire,0,
31910,fire,4,
31924,fire,9,
31924,fire,0,
31924,fire,5,
31924,hit,4,0.0
31924,fire,4,
31924,hit,0,4.0
31938,fire,0,
31938,fire,9,
31938,fire,5,
31952,fire,0,
31952,fire,4,
31952,hit,0,4.0
31965,fire,0,
31965,fire,4,
31965,hit,0,4.0
31979,fire,0,
31979,fire,4,
31979,hit,0,4.0
31979,dead,0,4.0
31993,fire,4,
32136,fire,4,
32136,hit,2,4.0
32149,fire,5,
32149,fire,4,
32162,fire,2,
32162,fire,5,
32162,hit,2,5.0
32162,fire,4,
32162,hit,2,4.0
32176,fire,2,
32176,hit,5,2.0
32176,fire,4,
32176,fire,5,
32190,fire,4,
32190,hit,2,4.0
32190,dead,2,4.0
32204,fire,4,
32204,fire,5,
32217,fire,5,
32327,fire,4,
32341,fire,4,
32355,fire,4,
32369,fire,4,
32382,fire,6,
32396,fire,6,
32423,fire,6,
32423,hit,5,6.0
32423,dead,5,6.0
32424,fire,6,
32437,fire,6,
32451,fire,6,
32464,fire,4,
32478,fire,4,
32492,fire,6,
32492,hit,4,6.0
32505,fire,6,
32505,fire,4,
32505,hit,4,6.0
32505,dead,4,6.0
32519,fire,6,
32533,fire,6,
32694,fire,9,
32694,hit,3,9.0
32708,fire,3,
32708,fire,4,
32708,hit,1,4.0
32708,dead,1,4.0
32722,fire,9,
32722,fire,3,
32722,hit,9,3.0
32736,fire,9,
32736,hit,3,9.0
32736,dead,3,9.0
32750,fire,9,
32763,fire,9,
32853,fire,2,
32867,fire,2,
32867,hit,9,2.0
32867,dead,9,2.0
32880,fire,2,
32894,fire,2,
32938,fire,5,
32938,hit,2,5.0
32965,fire,5,
32965,fire,6,
32979,fire,6,
32979,fire,5,
32979,hit,2,5.0
32979,dead,2,5.0
32992,fire,6,
32993,hit,8,6.0
32993,fire,6,
33006,fire,6,
33047,fire,6,
33061,fire,6,
33061,hit,5,6.0
33061,dead,5,6.0
33075,fire,6,
33088,fire,6,
33108,fire,3,
33135,fire,3,
33162,fire,3,
33190,fire,3,
33217,fire,3,
33245,fire,3,
33329,fire,3,
33329,fire,5,
33342,fire,4,
33342,hit,3,4.0
33356,fire,3,
33356,fire,5,
33370,fire,5,
33397,fire,5,
33397,fire,4,
33397,hit,3,4.0
33411,fire,5,
33424,fire,5,
33441,fire,0,
33455,fire,5,
33455,fire,3,
33455,fire,4,
33455,hit,3,4.0
33455,dead,3,4.0
33560,fire,6,
33560,fire,4,
33560,hit,1,4.0
33574,fire,1,
33574,hit,4,1.0
33574,dead,4,1.0
33574,fire,6,
33587,fire,6,
33601,fire,6,
33615,fire,6,
33615,fire,2,
33628,fire,2,
33656,fire,5,
33669,fire,5,
33697,fire,0,
33710,fire,5,
33710,fire,9,
33710,hit,0,9.0
33724,fire,9,
33724,hit,0,9.0
33738,fire,5,
33738,fire,9,
33752,fire,6,
33752,hit,7,6.0
33752,fire,9,
33752,fire,5,
33766,fire,6,
33766,hit,7,6.0
33766,dead,7,6.0
33766,fire,9,
33766,hit,0,9.0
33766,dead,0,9.0
33780,fire,6,
33780,fire,5,
33780,fire,9,
33794,fire,6,
33794,fire,9,
33853,fire,5,
33890,fire,3,
33904,fire,3,
33904,hit,9,3.0
33917,fire,3,
33917,fire,8,
33917,hit,9,3.0
33931,fire,3,
33931,fire,8,
33931,hit,1,8.0
33931,hit,9,3.0
33945,fire,8,
33945,hit,1,8.0
33945,fire,4,
33945,hit,1,4.0
33945,dead,1,4.0
33945,fire,3,
33945,hit,9,3.0
33945,dead,9,3.0
33958,fire,8,
33958,fire,3,
33972,fire,8,
33972,fire,3,
33986,fire,8,
34086,fire,5,
34156,fire,2,
34169,fire,2,
34169,fire,7,
34169,hit,7,2.0
34183,fire,2,
34183,fire,7,
34183,hit,2,7.0
34183,fire,6,
34198,fire,6,
34198,fire,2,
34198,fire,3,
34198,hit,8,6.0
34198,fire,7,
34198,hit,2,7.0
34198,dead,2,7.0
34198,fire,1,
34198,dead,8,6.0
34212,fire,3,
34212,fire,6,
34212,fire,7,
34225,fire,6,
34225,fire,3,
34239,fire,3,
34239,hit,5,3.0
34239,fire,7,
34252,fire,5,
34252,fire,3,
34252,fire,0,
34252,fire,7,
34252,hit,0,7.0
34266,fire,5,
34280,fire,7,
34280,hit,0,7.0
34280,dead,0,7.0
34280,fire,5,
34280,hit,1,5.0
34293,fire,5,
34293,fire,7,
34307,fire,7,
34321,fire,5,
34321,hit,1,5.0
34321,dead,1,5.0
34334,fire,5,
34348,fire,5,
34375,fire,3,
34390,fire,3,
34390,hit,5,3.0
34403,fire,3,
34403,fire,6,
34416,fire,3,
34416,fire,6,
34416,hit,4,6.0
34430,fire,6,
34430,fire,3,
34430,hit,4,6.0
34430,dead,4,6.0
34444,fire,3,
34444,hit,5,3.0
34444,fire,6,
34458,fire,3,
34458,fire,9,
34458,hit,6,9.0
34471,fire,3,
34471,fire,9,
34471,hit,6,9.0
34485,fire,9,
34485,hit,6,9.0
34485,dead,6,9.0
34485,fire,3,
34485,hit,5,3.0
34485,dead,5,3.0
34499,fire,3,
34499,fire,9,
34512,fire,9,
34512,fire,3,
34609,fire,2,
34622,fire,2,
34622,hit,9,2.0
34636,fire,2,
34650,fire,2,
34650,hit,9,2.0
34663,fire,2,
34663,hit,9,2.0
34677,fire,9,
34677,hit,1,9.0
34677,fire,2,
34677,fire,5,
34691,fire,9,
34691,hit,1,9.0
34706,fire,2,
34706,hit,9,2.0
34706,fire,9,
34706,hit,1,9.0
34706,dead,1,9.0
34720,fire,9,
34720,fire,2,
34720,hit,9,2.0
34720,dead,9,2.0
34734,fire,2,
34748,fire,2,
34761,fire,2,
34917,fire,5,
34917,fire,4,
34931,fire,4,
34931,fire,5,
34945,fire,4,
34945,fire,0,
34945,hit,5,0.0
34945,hit,1,4.0
34959,fire,4,
34959,hit,1,4.0
34959,fire,8,
34959,hit,1,8.0
34959,fire,5,
34959,hit,0,5.0
34973,fire,5,
34973,hit,0,5.0
34973,dead,0,5.0
34973,fire,4,
34973,fire,8,
34973,hit,1,4.0
34973,dead,1,4.0
34987,fire,4,
34987,fire,5,
34987,fire,8,
35000,fire,8,
35028,fire,2,
35042,fire,2,
35055,fire,2,
35055,fire,4,
35055,hit,3,4.0
35069,fire,8,
35069,fire,2,
35069,hit,4,2.0
35069,fire,4,
35069,hit,3,4.0
35069,dead,3,4.0
35069,hit,8,2.0
35083,fire,8,
35083,fire,2,
35083,fire,4,
35083,hit,2,8.0
35096,fire,2,
35096,fire,4,
35096,hit,2,4.0
35096,fire,8,
35111,fire,8,
35111,fire,4,
35111,fire,2,
35111,hit,8,2.0
35111,hit,2,8.0
35111,dead,2,8.0
35125,fire,8,
35125,fire,4,
35125,fire,7,
35138,fire,4,
35138,fire,8,
35152,fire,7,
35152,fire,8,
35152,fire,4,
35166,fire,8,
35166,fire,4,
35297,fire,6,
35297,hit,8,6.0
35297,dead,8,6.0
35311,fire,1,
35311,fire,6,
35325,fire,6,
35338,fire,1,
35379,fire,7,
35393,fire,4,
35407,fire,4,
35407,fire,7,
35407,hit,1,7.0
35420,fire,6,
35420,fire,4,
35434,fire,6,
35434,fire,7,
35434,fire,4,
35434,hit,6,4.0
35434,hit,4,6.0
35434,dead,4,6.0
35448,fire,6,
35448,fire,7,
35448,hit,1,7.0
35448,dead,1,7.0
35461,fire,6,
35461,fire,5,
35475,fire,7,
35489,fire,7,
35489,fire,3,
35489,fire,5,
35489,hit,0,5.0
35489,fire,0,
35502,fire,3,
35502,hit,9,3.0
35502,fire,5,
35502,fire,0,
35516,fire,3,
35516,hit,9,3.0
35530,fire,5,
35530,hit,0,5.0
35530,fire,0,
35530,hit,5,0.0
35530,fire,3,
35530,hit,9,3.0
35544,fire,3,
35544,hit,9,3.0
35544,dead,9,3.0
35544,fire,0,
35544,hit,5,0.0
35544,dead,5,0.0
35558,fire,3,
35558,fire,0,
35572,fire,3,
35572,fire,0,
35655,fire,8,
35757,fire,1,
35798,fire,1,
35812,fire,6,
35826,fire,6,
35826,hit,8,6.0
35826,fire,8,
35826,hit,6,8.0
35826,fire,1,
35826,dead,6,8.0
35839,fire,8,
35853,fire,9,
35853,fire,8,
35867,fire,8,
35867,fire,1,
35867,fire,9,
35880,fire,9,
35880,fire,8,
35944,fire,4,
35957,fire,4,
35957,fire,3,
35957,hit,9,3.0
35957,hit,3,4.0
35971,fire,4,
35971,hit,3,4.0
35971,dead,3,4.0
35971,fire,9,
35985,fire,9,
35985,fire,4,
35999,fire,4,
35999,hit,1,4.0
35999,fire,9,
35999,hit,1,9.0
35999,dead,1,9.0
36012,fire,9,
36012,fire,4,
36026,fire,9,
36026,fire,4,
36039,fire,4,
36039,fire,9,
36232,fire,5,
36259,fire,5,
36362,fire,2,
36362,hit,5,2.0
36376,fire,2,
36376,hit,5,2.0
36389,fire,2,
36389,hit,5,2.0
36389,fire,6,
36403,fire,2,
36403,hit,5,2.0
36403,dead,5,2.0
36403,fire,6,
36417,fire,6,
36417,fire,2,
36430,fire,2,
36430,fire,6,
36430,fire,4,
36444,fire,4,
36458,fire,4,
36588,fire,9,
36602,fire,9,
36616,fire,4,
36629,fire,4,
36629,hit,0,4.0
36629,dead,0,4.0
36629,fire,3,
36629,hit,5,3.0
36629,fire,5,
36629,hit,3,5.0
36643,fire,3,
36643,fire,4,
36643,fire,5,
36643,hit,3,5.0
36643,hit,5,3.0
36657,fire,3,
36657,hit,5,3.0
36657,fire,4,
36657,fire,5,
36657,hit,3,5.0
36657,dead,3,5.0
36671,fire,5,
36685,fire,5,
36842,fire,6,
36856,fire,6,
36856,fire,8,
36869,fire,8,
36869,hit,6,8.0
36869,fire,6,
36870,fire,6,
36883,fire,6,
36883,hit,8,6.0
36883,hit,9,
36883,dead,8,6.0
36897,fire,6,
36910,fire,6,
36910,hit,9,6.0
36925,fire,6,
36925,hit,9,6.0
36925,dead,9,6.0
36938,fire,6,
36938,fire,2,
36952,fire,2,
36952,fire,6,
36952,fire,5,
36965,fire,6,
36965,hit,5,6.0
36965,dead,5,6.0
36965,fire,2,
36965,fire,4,
36979,fire,6,
36979,fire,4,
36979,fire,2,
36994,fire,6,
36994,fire,4,
36994,fire,2,
37007,fire,2,
37007,fire,6,
37021,fire,2,
37034,fire,1,
37062,fire,7,
37062,fire,1,
37076,fire,7,
37089,fire,7,
37103,fire,7,
37117,fire,7,
37130,fire,7,
37144,fire,4,
37144,fire,7,
37158,fire,3,
37158,fire,4,
37158,hit,3,4.0
37171,fire,4,
37171,hit,3,4.0
37171,dead,3,4.0
37185,fire,4,
37199,fire,6,
37212,fire,6,
37270,fire,6,
37270,hit,7,6.0
37284,fire,6,
37284,hit,7,6.0
37284,dead,7,6.0
37297,fire,6,
37311,fire,6,
37330,fire,8,
37344,fire,8,
37344,hit,6,8.0
37359,fire,8,
37372,fire,8,
37372,hit,6,8.0
37386,fire,3,
37386,fire,8,
37386,hit,6,8.0
37386,dead,6,8.0
37400,fire,8,
37413,fire,8,
37414,fire,8,
37427,fire,8,
37482,fire,4,
37482,hit,1,4.0
37496,fire,4,
37496,hit,1,4.0
37509,fire,4,
37509,hit,1,4.0
37509,dead,1,4.0
37523,fire,4,
37537,fire,4,
37564,fire,3,
37564,hit,8,3.0
37577,fire,8,
37577,fire,3,
37578,fire,8,
37578,hit,3,8.0
37591,fire,3,
37591,hit,8,3.0
37591,fire,8,
37591,hit,3,8.0
37605,fire,8,
37605,hit,3,8.0
37605,dead,3,8.0
37619,fire,8,
37619,fire,9,
37632,fire,8,
37646,fire,8,
37701,fire,6,
37701,hit,9,6.0
37701,dead,9,6.0
37715,fire,6,
37729,fire,6,
37750,fire,0,
37750,hit,5,0.0
37764,fire,0,
37764,hit,5,0.0
37778,fire,0,
37778,hit,5,0.0
37791,fire,0,
37791,hit,5,0.0
37805,fire,0,
37805,hit,5,0.0
37805,dead,5,0.0
37819,fire,0,
37832,fire,0,
37846,fire,0,
37860,fire,4,
37860,hit,2,4.0
37874,fire,6,
37874,fire,4,
37874,hit,2,4.0
37874,dead,2,4.0
37888,fire,7,
37888,fire,4,
37888,fire,6,
37888,hit,8,6.0
37888,dead,8,6.0
37888,hit,1,4.0
37902,fire,6,
37902,fire,7,
37902,fire,4,
37915,fire,4,
37915,fire,7,
37915,hit,0,7.0
37929,fire,7,
37929,hit,0,7.0
37929,dead,0,7.0
37946,fire,7,
37959,fire,7,
38030,fire,4,
38043,fire,4,
38043,hit,1,4.0
38043,dead,1,4.0
38057,fire,4,
38071,fire,4,
38084,fire,4,
38084,fire,9,
