timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535377133.7454,0.0,638.945129,-924.497375,-116.071068,0.5880628451,0.8084879325,0.0230076749,0.016012843119866,287.761840083126,1614.4684009865025,2.0,0.0,689.540344,-1890.5,-264.158447,1.0,0.0,0.0,,,,,0.0,1341.238037,529.119751,-99.037567,-0.9478745483,-0.3156982534,0.0432256114,0.1269222054799517,503.4219152549586,1032.488932156047,4.0,,,,,,,,,,,,0.0,643.859619,-232.257538,-97.870979,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1420.233276,972.778564,-90.884636,-0.0775950197,-0.9813670666,0.1757773975,0.0235665992458288,97.27183874415972,450.7103952885121,2.0,,,,,,,,,,,,0.0,1210.382568,380.354584,-98.213707,0.4174620051,0.9067728797,0.0590628391,0.0436775427195709,57.91569835780667,198.1285123980076,2.0
1638535377151.7454,0.0,642.500183,-924.364502,-114.208199,0.5867783059,0.8094206982,0.0230076749,0.0163713605210299,290.2429366817862,1610.6051684395277,2.0,0.0,689.570923,-1890.5,-264.091095,1.0,0.0,0.0,,,,,0.0,1338.021851,528.242432,-98.986069,-0.9477656976,-0.3160248867,0.0432256114,0.1262322604990712,499.3169566421757,1026.6756370769635,4.0,,,,,,,,,,,,0.0,643.758362,-228.103775,-97.766739,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1420.404785,972.34491,-90.944344,-0.0775683099,-0.9810292602,0.1776647063,0.0245965930937167,99.57816996056218,451.7506260329524,2.0,,,,,,,,,,,,0.0,1209.87793,384.183105,-98.213135,0.4288953204,0.9013391351,0.0603039603,0.0417360595993775,55.12063407896014,192.80703206033616,2.0
1638535377163.7454,0.0,645.026611,-924.22522,-112.832642,0.5861551572,0.8098720754,0.0230076749,0.0166929493916857,292.55039225972183,1607.8264486505875,2.0,0.0,689.554871,-1890.5,-264.063232,1.0,0.0,0.0,,,,,0.0,1335.737183,527.611328,-98.852921,-0.9477656976,-0.3160248867,0.0432256114,0.1258753858118552,496.651371645408,1022.5439878781996,4.0,,,,,,,,,,,,0.0,643.720642,-225.188461,-97.514336,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1420.541992,972.162781,-90.963394,-0.0775277108,-0.980515791,0.1804944253,0.0256196511752219,101.8009659989375,452.6368242092345,2.0,,,,,,,,,,,,0.0,1209.49707,386.93576,-98.199585,0.4397260766,0.8960531071,0.0610721446,0.0396312154984108,52.6845749255254,189.01483648196583,2.0
1638535377180.7454,0.0,648.483887,-923.968811,-110.890366,0.5859534759,0.8100180066,0.0230076749,0.017288703920298,296.960831195553,1603.9403437188105,2.0,0.0,689.579895,-1890.5,-264.022003,1.0,0.0,0.0,,,,,0.0,1332.571899,526.719727,-98.602821,-0.9477656976,-0.3160248867,0.0432256114,0.1254251854442836,492.9895051006234,1016.7025414288584,4.0,,,,,,,,,,,,0.0,643.821655,-221.147217,-97.121872,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.605469,942.161133,-91.004295,-0.0775002885,-0.9801689727,0.1823800709,0.0293726269114326,102.33793158305386,425.36620726566224,2.0,,,,,,,,,,,,0.0,1208.949463,390.63562,-98.056702,0.4545424073,0.8884445799,0.063697946,0.0369444082921557,49.511930306859206,183.85235681525472,2.0
1638535377198.7454,0.0,652.020874,-923.645691,-108.890442,0.5859534759,0.8100180066,0.0230076749,0.0179686820122905,301.9158031306547,1599.8249960179046,2.0,0.0,689.578064,-1890.5,-263.980164,1.0,0.0,0.0,,,,,0.0,1329.211182,525.748596,-98.425957,-0.9477656976,-0.3160248867,0.0432256114,0.124993039191843,489.24044158304224,1010.5969735357844,4.0,,,,,,,,,,,,0.0,643.938904,-217.020309,-96.844284,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.447021,942.155334,-91.015617,-0.0784399841,-0.9800942193,0.1823800709,0.0300768172368997,103.9368389971446,427.0010280347697,2.0,,,,,,,,,,,,0.0,1208.409302,394.361755,-97.849754,0.4700860328,0.8802190431,0.0650657965,0.0340835278785064,46.200846537960615,178.48229102460246,2.0
1638535377210.7454,0.0,654.705139,-923.192017,-106.951248,0.5859534759,0.8100180066,0.0230076749,0.0184882681335035,305.57716894417723,1596.5203678483597,2.0,0.0,689.551392,-1890.5,-263.961914,1.0,0.0,0.0,,,,,0.0,1326.665405,525.003357,-98.185143,-0.9477656976,-0.3160248867,0.0432256114,0.1233507311963736,83.94787224921109,174.4806505583633,7.0,,,,,,,,,,,,0.0,643.968811,-213.844849,-96.435982,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.350342,942.150635,-91.041664,-0.0784259986,-0.9799194735,0.1833226341,0.0308714193064174,105.5912320363032,428.2649388844792,2.0,,,,,,,,,,,,0.0,1207.929443,397.155701,-97.68956,0.4792879759,0.8751309718,0.0665493671,0.0327914237829777,44.31518976182401,174.4806505583633,2.0
1638535377226.7454,0.0,658.325928,-922.885376,-104.962601,0.5859534759,0.8100180066,0.0230076749,0.0192716214849112,311.02682697796484,1591.9384022612105,2.0,0.0,689.623291,-1890.5,-263.932983,1.0,0.0,0.0,,,,,0.0,1322.637085,523.804199,-98.046181,-0.9477656976,-0.3160248867,0.0432256114,0.1197659556395391,79.8531081372875,168.27483634901387,7.0,,,,,,,,,,,,0.0,643.953186,-209.018692,-95.891548,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.281982,942.14679,-91.02626,-0.0784259986,-0.9799194735,0.1833226341,0.0320396691584961,108.05876678771844,430.3361453882071,2.0,,,,,,,,,,,,0.0,1207.213867,401.356659,-97.338196,0.4950830993,0.8661814839,0.0679879524,0.030409147971914,41.18217806154282,168.27483634901387,2.0
1638535377240.7454,0.0,661.760315,-922.560059,-103.022652,0.5859534759,0.8100180066,0.0230076749,0.0199512782083468,315.6534444503529,1588.1343235808322,2.0,0.0,689.64386,-1890.5,-263.923004,1.0,0.0,0.0,,,,,0.0,1319.651733,522.889526,-98.021744,-0.9472400623,-0.3175969316,0.0432256114,0.1161811206578485,76.58985050967192,163.71326455248584,7.0,,,,,,,,,,,,0.0,643.969238,-205.598389,-95.742409,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.321899,942.149109,-90.995888,-0.0784259986,-0.9799194735,0.1833226341,0.0330152949085125,110.07415165334147,431.9438203150198,2.0,,,,,,,,,,,,0.0,1206.650391,404.431976,-97.287888,0.5083131867,0.8583492187,0.0696729714,0.028381186735661,38.72671157811491,163.71326455248584,2.0
1638535377257.7454,0.0,665.546448,-921.935974,-100.773811,0.5859534759,0.8100180066,0.0230076749,0.0207223488522123,320.7043684866156,1583.550891051208,2.0,0.0,689.719849,-1890.5,-263.931213,1.0,0.0,0.0,,,,,0.0,1316.186035,521.772583,-98.098961,-0.944940453,-0.3243749169,0.0432256114,0.1094232703040499,72.03952159852604,158.38674032995257,7.0,,,,,,,,,,,,0.0,643.866699,-201.678467,-95.487854,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.363892,942.151367,-90.924141,-0.0784259986,-0.9799194735,0.1833226341,0.034244554798147,112.57344312213984,433.8858065326216,2.0,,,,,,,,,,,,0.0,1206.005859,407.991821,-97.307426,0.5235235486,0.8490651373,0.0707918549,0.0262242882233367,36.03458924071399,158.38674032995257,2.0
1638535377273.7454,0.0,668.661194,-921.607422,-99.152016,0.5859472057,0.8100092494,0.0234710045,0.0214622661780572,325.45804680221266,1579.3742633141412,2.0,0.0,689.795532,-1890.5,-263.944733,1.0,0.0,0.0,,,,,0.0,1312.582275,520.539551,-98.250168,-0.9403942926,-0.3373279132,0.0432256114,0.0994471104785602,66.37367683635176,152.67214668093033,7.0,,,,,,,,,,,,0.0,643.822815,-197.681213,-95.352287,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1421.948853,972.184631,-90.851089,-0.0784259986,-0.9799194735,0.1833226341,0.0321897910263112,116.97057559519423,464.7570042954541,2.0,,,,,,,,,,,,0.0,1205.435425,411.786041,-97.244698,0.5414654534,0.8377291815,0.070887102,0.0237182418688807,33.05411166082648,152.67214668093033,2.0
1638535377288.7454,0.0,672.301697,-921.182983,-97.299156,0.5859410924,0.8100008876,0.0239081217,0.0222217571456735,330.24234036658584,1575.2691118874834,2.0,0.0,689.899841,-1890.5,-263.97821,1.0,0.0,0.0,,,,,0.0,1309.534302,519.444031,-98.389351,-0.9349834547,-0.352047562,0.0432256114,0.0894909232358901,61.11394994345085,147.8006374742646,7.0,,,,,,,,,,,,0.0,643.786682,-194.267334,-95.273117,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1422.03125,972.390137,-90.796364,-0.0784259986,-0.9799194735,0.1833226341,0.0331805814063124,119.24119965260998,466.76909891450623,2.0,,,,,,,,,,,,0.0,1204.984619,414.977081,-97.365349,0.5615980006,0.8242953578,0.0717276019,0.0206194768341948,29.859310468094737,147.8006374742646,2.0
1638535377303.7454,0.0,675.939087,-920.771423,-96.476196,0.585940278,0.8099997618,0.0239661547,0.0230025923530632,335.03076981552465,1571.0617450984885,2.0,0.0,690.039124,-1890.5,-264.02887,1.0,0.0,0.0,,,,,0.0,1306.244019,518.306824,-98.597191,-0.9315360934,-0.3610707038,0.0432256114,0.0822985218758565,56.63613354404783,142.5630828110898,7.0,,,,,,,,,,,,0.0,643.696472,-190.549881,-95.251472,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1422.088623,972.376282,-90.792702,-0.0784259986,-0.9799194735,0.1833226341,0.0342941650201277,121.68717955685597,468.6789466285868,2.0,,,,,,,,,,,,0.0,1204.581299,418.367065,-97.61306,0.5827216989,0.8093393348,0.0735204915,0.0176005285987792,26.62965379252912,142.5630828110898,2.0
1638535377318.7454,0.0,679.32135,-920.489929,-96.494812,0.585940278,0.8099997618,0.0239661547,0.0237377447562719,339.4452679574807,1567.211980156476,2.0,0.0,690.195862,-1890.5,-264.077087,1.0,0.0,0.0,,,,,0.0,1303.144409,517.214233,-98.713905,-0.9279241755,-0.3702543329,0.0432256114,0.075089056139846,52.332092829734094,137.6494433974075,7.0,,,,,,,,,,,,0.0,643.639893,-186.968033,-95.28199,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1422.115479,972.370422,-90.794807,-0.0784259986,-0.9799194735,0.1833226341,0.0353219791812062,123.9485092434666,470.5145948799912,2.0,,,,,,,,,,,,0.0,1204.143188,421.583344,-97.786232,0.6020116458,0.7949990726,0.0745550331,0.0151998437820476,23.908504672659085,137.6494433974075,2.0
1638535377335.7454,0.0,683.252563,-920.231995,-96.583862,0.585940278,0.8099997618,0.0239661547,0.0246068879218389,344.5417354876806,1562.7399831124146,2.0,0.0,690.377197,-1890.5,-264.122101,1.0,0.0,0.0,,,,,0.0,1299.539429,515.85376,-98.695236,-0.9207829769,-0.3876728723,0.0432256114,0.0658136665155104,47.1677819200282,132.20207008236346,7.0,,,,,,,,,,,,0.0,643.528625,-182.875885,-95.380074,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1422.13855,972.371216,-90.801659,-0.072721909,-0.9794667553,0.1880329737,0.0384633762937938,129.85590020968726,472.7589667690498,2.0,,,,,,,,,,,,0.0,1203.831299,424.655457,-98.236198,0.6207592098,0.7802548573,0.076552996,0.0126139384789155,20.931710987706733,132.20207008236346,2.0
1638535377350.7454,0.0,686.60022,-919.979126,-96.651543,0.585940278,0.8099997618,0.0239661547,0.0253668601990595,348.8807569722078,1558.8360740822084,2.0,0.0,690.523682,-1890.5,-264.146881,1.0,0.0,0.0,,,,,0.0,1296.390625,514.636475,-98.560783,-0.9141349606,-0.4029103303,0.0449504122,0.0556295827769504,41.776338589452585,127.02463936443723,7.0,,,,,,,,,,,,0.0,643.450256,-179.340958,-95.510361,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1422.147949,972.378296,-90.808342,-0.0632693343,-0.9792081897,0.1927389753,0.0422922003427231,136.61032260769755,474.7658155064405,2.0,,,,,,,,,,,,0.0,1203.245239,428.270325,-98.270599,0.6363526174,0.7674002488,0.0784359892,0.0117826357076169,19.442008427118594,127.02463936443723,2.0
1638535377365.7454,0.0,690.056152,-919.814514,-96.845001,0.585940278,0.8099997618,0.0239661547,0.0261621866871085,353.36818015820944,1555.0153750127215,2.0,0.0,690.687134,-1890.5,-264.162262,1.0,0.0,0.0,,,,,0.0,1293.230347,513.451477,-98.363571,-0.9103255622,-0.4112391266,0.0467947823,0.0506401368549612,38.34807456440635,122.05346632098292,7.0,,,,,,,,,,,,0.0,643.424072,-175.787338,-95.757668,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1422.122314,972.388855,-90.81414,-0.0537539966,-0.9792173477,0.1955604607,0.0459392954246996,142.84164471035928,476.75323804990336,2.0,,,,,,,,,,,,0.0,1203.072754,431.182526,-99.054054,0.6492524372,0.7564112517,0.0794562211,0.0101136493520197,17.314828748617913,122.05346632098292,2.0
1638535377381.7454,0.0,693.530212,-919.628357,-97.017044,0.585940278,0.8099997618,0.0239661547,0.0269864919912227,357.9240959773708,1551.1460474927708,2.0,0.0,690.904968,-1890.5,-264.183624,1.0,0.0,0.0,,,,,0.0,1289.977905,512.259583,-98.083557,-0.9091540144,-0.4137930024,0.0470566594,0.0471956389451038,35.55273803392346,117.10966796433156,7.0,,,,,,,,,,,,0.0,643.45166,-172.113617,-95.997795,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1422.085693,972.229858,-90.853378,-0.039659122,-0.9797013186,0.1965005861,0.050495718616192,150.16907133083268,478.620305693564,2.0,,,,,,,,,,,,0.0,1202.714111,434.171539,-99.484261,0.6620684132,0.7451182104,0.0804006765,0.0088602863570391,15.554909761406591,117.10966796433156,2.0
1638535377397.7454,0.0,697.059265,-919.660522,-97.385696,0.585940278,0.8099997618,0.0239661547,0.0278465512073804,362.6372254584052,1547.448925668877,2.0,0.0,691.075439,-1890.5,-264.190491,1.0,0.0,0.0,,,,,0.0,1286.699585,511.046417,-97.739647,-0.9085923785,-0.4147414213,0.0494918493,0.0441287182775557,32.949200326758245,112.15382430146856,7.0,,,,,,,,,,,,0.0,643.460693,-168.414139,-96.317902,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.416992,942.153931,-90.939392,-0.0255614398,-0.9799815523,0.1974405479,0.0612147873652361,155.82491607595853,452.3180092281633,2.0,,,,,,,,,,,,0.0,1202.286621,437.233337,-99.875305,0.6753326667,0.7330126558,0.0813525399,0.0077333895634796,13.921074551594428,112.15382430146856,2.0
1638535377414.7454,0.0,700.35675,-919.253296,-97.373634,0.5855641663,0.8102717017,0.0239661547,0.0286263281276524,366.5513156605654,1543.0055353733949,2.0,0.0,691.318787,-1890.5,-264.205048,1.0,0.0,0.0,,,,,0.0,1282.850586,509.580841,-97.224777,-0.9080402521,-0.4156696425,0.0517846398,0.0405573765303898,29.99547169718198,106.40315192557748,7.0,,,,,,,,,,,,0.0,643.523132,-164.200912,-96.524651,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.400391,942.153137,-91.049522,-0.0171079743,-0.9803544445,0.1965005861,0.0650940375947455,161.43307068937582,454.8748978857425,2.0,,,,,,,,,,,,0.0,1201.769653,440.740936,-100.15403,0.6913803634,0.7176671082,0.0833493546,0.006551498648883,12.159825180925544,106.40315192557748,2.0
1638535377429.7454,0.0,704.060303,-918.869324,-97.50872,0.5851838825,0.810546388,0.0239661547,0.0294166564660168,370.4903023719218,1538.802157688857,2.0,0.0,691.482849,-1890.5,-264.209961,1.0,0.0,0.0,,,,,0.0,1279.517822,508.281799,-96.879074,-0.907181359,-0.4173041689,0.053658294,0.0380207427271422,27.78101085268606,101.71629674146564,7.0,,,,,,,,,,,,0.0,643.604309,-160.514984,-96.523323,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.390991,942.15271,-91.110214,-0.0095919894,-0.9808317875,0.1946201385,0.0685305966693017,166.31642595658212,457.1397334686322,2.0,,,,,,,,,,,,0.0,1201.344238,443.297455,-100.362007,0.7025029343,0.7067226217,0.0838615719,0.0057132870167919,10.857438025225042,101.71629674146564,2.0
1638535377445.7454,0.0,707.417542,-918.540833,-97.734016,0.5806423506,0.8137781656,0.0248909206,0.0289875969992472,366.87294953864046,1534.8463483373296,2.0,0.0,691.647827,-1890.5,-264.215149,1.0,0.0,0.0,,,,,0.0,1276.059937,507.08075,-96.236786,-0.9029114204,-0.4257163481,0.0593005719,0.0324401951999462,24.335131748310285,96.32255668512308,7.0,,,,,,,,,,,,0.0,643.704163,-156.666824,-96.457474,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.390381,942.152649,-91.144188,-0.0030104285,-0.9812454457,0.1927389753,0.0718258459450426,170.95234288221317,459.3688622263081,2.0,,,,,,,,,,,,0.0,1200.900146,446.985138,-100.427032,0.7137925103,0.6952594694,0.0843476282,0.0055914230779062,10.17176329915908,96.32255668512308,2.0
1638535377459.7454,0.0,710.35144,-918.168762,-97.862671,0.5736939732,0.8186647443,0.0257538661,0.0277803670892767,358.4618095921815,1531.4268736994811,2.0,0.0,691.788147,-1890.5,-264.220306,1.0,0.0,0.0,,,,,0.0,1272.977295,506.160919,-95.543922,-0.897831595,-0.4355938865,0.0644700949,0.0282321902830749,21.62041178887864,91.635507421255,7.0,,,,,,,,,,,,0.0,643.845581,-153.236694,-96.322906,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.392578,942.152771,-91.15213,0.0026370693,-0.9823390006,0.1870912446,0.0740549137228475,174.18720938778975,461.2298127911197,2.0,,,,,,,,,,,,0.0,1200.606445,450.168549,-100.481613,0.7193470107,0.6895088988,0.084364428,0.0060233196988375,10.042498693053076,91.635507421255,2.0
1638535377475.7454,0.0,713.582886,-917.749573,-98.026535,0.5608779864,0.8274671219,0.0267216495,0.0251103920787764,340.20356876514853,1527.7092417608428,2.0,0.0,691.95636,-1890.5,-264.227081,1.0,0.0,0.0,,,,,0.0,1269.509888,505.215973,-94.903923,-0.8880439014,-0.4540955885,0.0719390419,0.0238814412248468,18.746687866258487,86.29542733243761,7.0,,,,,,,,,,,,0.0,644.026306,-149.379242,-96.141434,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.38855,942.152588,-91.146683,0.0082952857,-0.9831931133,0.1823800709,0.0769010761344681,178.15102290387975,463.2562627736251,2.0,,,,,,,,,,,,0.0,1200.658569,453.487854,-100.435501,0.7229788999,0.6855963967,0.0852003,0.0067381596349046,10.000935073786248,86.29542733243761,2.0
1638535377491.7454,0.0,716.713257,-917.226196,-97.908951,0.5435604094,0.8389407717,0.0268414408,0.0214752269933593,314.15725623688456,1524.0789596078948,2.0,0.0,692.124084,-1890.5,-264.221771,1.0,0.0,0.0,,,,,0.0,1266.017334,504.416962,-94.382278,-0.8776754752,-0.4728666773,0.0779927286,0.0201120167334698,16.179747482625185,81.08184428497475,7.0,,,,,,,,,,,,0.0,644.23468,-145.50351,-95.872421,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.389038,942.152588,-91.142502,0.0111270584,-0.983513066,0.1804944253,0.0795252838577559,181.7918159460387,465.17612539553846,2.0,,,,,,,,,,,,0.0,1200.709717,456.689819,-99.976959,0.725713152,0.6826865849,0.0853196806,0.007735776777149,10.065817480595571,81.08184428497475,2.0
1638535377507.7454,0.0,719.709961,-916.598389,-97.541603,0.5171796562,0.8553995984,0.0285784929,0.01624946005378,272.9544484795335,1520.2925956666918,2.0,0.0,692.270264,-1890.5,-264.211456,1.0,0.0,0.0,,,,,0.0,1262.654541,503.433258,-94.242966,-0.8668703031,-0.4914355567,0.0838270317,0.0160901991034632,13.522861038867386,75.68797999470452,7.0,,,,,,,,,,,,0.0,644.497986,-141.594315,-95.477715,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.390381,942.152649,-91.139877,0.0120699906,-0.983501946,0.1804944253,0.0818975183412997,185.19036068792985,467.2476254206738,2.0,,,,,,,,,,,,0.0,1200.953247,459.882935,-99.241966,0.7289620104,0.6792164137,0.085319698,0.0092943860652544,10.295342268031076,75.68797999470452,2.0
1638535377523.7454,0.0,722.511597,-915.982788,-97.524757,0.4850456889,0.8739401875,0.0309714118,0.0108769146000291,223.07102894753524,1516.5595992163833,2.0,0.0,692.366028,-1890.5,-264.205353,1.0,0.0,0.0,,,,,0.0,1259.396118,502.360199,-94.17807,-0.8465140294,-0.5247470939,0.0897467852,0.0124203229306016,11.020408744502156,70.14052061895603,7.0,,,,,,,,,,,,0.0,644.812866,-137.703949,-95.116325,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.396973,942.153015,-91.112778,0.0120699906,-0.983501946,0.1804944253,0.083900761068258,188.2011441425825,469.38619223512114,2.0,,,,,,,,,,,,0.0,1201.437256,463.102325,-98.569229,0.7328087528,0.6749522356,0.0862021544,0.0112922180618822,10.511001541087063,70.14052061895603,2.0
1638535377537.7454,0.0,725.855347,-915.233948,-97.290863,0.4542521104,0.8902531595,0.0332314945,0.0069068661824216,177.47458534314413,1512.6270158892503,2.0,0.0,692.459229,-1890.5,-264.20285,1.0,0.0,0.0,,,,,0.0,1256.529785,501.246643,-94.486336,-0.8048424437,-0.585262959,0.0984678102,0.0130543073958129,10.503221869699482,65.215769580655,7.0,,,,,,,,,,,,0.0,645.114136,-134.094879,-94.788849,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.411255,942.153687,-91.086655,0.0120699906,-0.983501946,0.1804944253,0.0857779240822459,191.03572251625093,471.4445930425765,2.0,,,,,,,,,,,,0.0,1202.009399,465.641907,-98.081734,0.7358712617,0.6715493239,0.086689052,0.0133980832899228,10.639700064294836,65.215769580655,2.0
1638535377554.7454,0.0,729.456726,-914.19696,-96.699997,0.4029410101,0.9145447511,0.0353049659,0.002418408010794,104.84352989567697,1508.4279968572755,2.0,0.0,692.556885,-1890.5,-264.212616,1.0,0.0,0.0,,,,,0.0,1253.107422,500.420685,-95.325684,-0.7611534395,-0.6403039664,0.1032292214,0.0106699930593445,127.56386390590532,875.5726361249928,4.0,,,,,,,,,,,,0.0,645.526428,-130.033188,-94.494492,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.419189,942.154053,-91.048347,0.0120699906,-0.983501946,0.1804944253,0.0883514817864996,194.57318517483165,473.4477394550504,2.0,,,,,,,,,,,,0.0,1202.959473,469.400085,-97.547852,0.7392059537,0.6678117062,0.0871899253,0.0174451408207885,10.974032781414856,59.00874887579672,2.0
1638535377569.7454,0.0,731.952087,-913.466431,-96.757172,0.3591496255,0.9325737643,0.0363004216,0.0007708565698222,59.08108197339709,1504.9787368424495,2.0,0.0,692.622437,-1890.5,-264.234802,1.0,0.0,0.0,,,,,0.0,1250.317017,499.423645,-96.100792,-0.6883662413,-0.7174470802,0.1068719091,0.0055144762137531,91.24598285240089,870.05393470154,4.0,,,,,,,,,,,,0.0,645.844604,-126.358849,-94.305962,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.422974,942.154236,-91.048271,0.0101823366,-0.9833497943,0.1814373229,0.0898545922695421,196.95140695415208,475.3962310794549,2.0,,,,,,,,,,,,0.0,1203.786255,472.444611,-97.089493,0.7400294237,0.6668938265,0.0872300192,0.0238493497209867,11.67869668047132,53.79551670484456,2.0
1638535377587.7454,0.0,736.093262,-912.25293,-96.537888,0.3073605428,0.950858821,0.0373764541,0.0007870122063264,58.12043278505013,1465.2393492499657,7.0,0.0,692.651794,-1890.5,-264.26413,1.0,0.0,0.0,,,,,0.0,1247.115356,498.389191,-96.572495,-0.5973099778,-0.7942706488,0.1111527186,0.0135869708178399,141.88568148486672,863.659335105693,4.0,,,,,,,,,,,,0.0,646.276855,-122.00946,-94.111465,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.423828,942.154236,-91.048225,0.0073487153,-0.9826719985,0.1852072884,0.0916814104915551,199.74415747513797,477.5380718035576,2.0,,,,,,,,,,,,0.0,1204.888184,475.968109,-96.674179,0.7407469652,0.6660967327,0.0872300192,0.0332024504037516,12.217678600869409,47.810556499628525,2.0
1638535377599.7454,0.0,738.932312,-911.188843,-96.402687,0.2689779636,0.9623887257,0.0381941847,0.0020604047731261,94.0687546750237,1466.1484450460646,7.0,0.0,692.652527,-1890.5,-264.280548,1.0,0.0,0.0,,,,,0.0,1244.50293,497.806213,-96.66333,-0.548281719,-0.8282068406,0.1160197647,0.0234045634030509,184.7287607101146,858.8658810490612,4.0,,,,,,,,,,,,0.0,646.564026,-118.726494,-94.000641,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.424561,942.154297,-91.048027,0.0054563981,-0.9812348929,0.1927389753,0.0941435468544946,202.91865363160863,479.0508338599913,2.0,,,,,,,,,,,,0.0,1205.85791,478.621124,-96.469551,0.7407507784,0.6660924921,0.0872300192,0.0407256019167403,12.187591691471924,43.1455995559127,2.0
1638535377617.7454,0.0,741.799316,-910.101074,-96.455719,0.2252279922,0.9735514304,0.0383401095,0.0052576302407195,150.32309706066175,1467.8689662686577,7.0,0.0,692.65918,-1890.5,-264.319824,1.0,0.0,0.0,,,,,0.0,1241.186768,497.067017,-96.695396,-0.4833289651,-0.8663431589,0.1258675596,0.0414239895600233,242.8861816794192,852.720355692269,4.0,,,,,,,,,,,,0.0,647.004395,-114.547112,-93.962296,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.424927,942.154297,-91.072784,0.0045087067,-0.9797325526,0.200259324,0.097434874076838,207.0890248748024,480.9834167403386,2.0,,,,,,,,,,,,0.0,1207.121094,482.060883,-96.280975,0.7407507784,0.6660924921,0.0872300192,0.0546163482775611,12.134399940873765,37.22668327242531,2.0
1638535377632.7454,0.0,745.149963,-908.796997,-96.521919,0.1872757491,0.9815588767,0.0383401269,0.0094753639303777,201.70809308306093,1468.7287475236467,7.0,0.0,692.625061,-1890.5,-264.348785,1.0,0.0,0.0,,,,,0.0,1238.076416,496.474487,-96.634018,-0.4490865596,-0.883618528,0.1324369998,0.0530556037302538,272.3311688509171,847.334609167126,4.0,,,,,,,,,,,,0.0,647.277649,-110.917923,-93.947556,0.0129322569,0.9991172395,0.0399687177,,,,,0.0,1423.423706,942.154236,-91.136322,0.0054437069,-0.9789526026,0.2040151167,0.1005701383529806,210.97812297468383,482.7155282776342,2.0,,,,,,,,,,,,0.0,1208.459229,484.942078,-96.301331,0.7419071286,0.6648042819,0.0872300366,0.0683971649692971,11.553136359129114,31.784979216230788,2.0
