timestamp,event,src,dst
56896,fire,3,
56897,fire,6,
56913,fire,6,
56926,fire,6,
56927,hit,0,6.0
56941,fire,6,
56941,hit,0,6.0
56942,fire,6,
56942,hit,0,6.0
56955,fire,0,
56984,fire,6,
56984,hit,0,6.0
56985,fire,6,
56999,fire,6,
56999,hit,0,6.0
57000,hit,0,6.0
57000,dead,0,6.0
57000,fire,6,
57014,fire,6,
57259,fire,1,
57260,hit,2,1.0
57260,dead,2,1.0
57260,fire,1,
57273,fire,7,
57288,fire,7,
57288,fire,0,
57302,fire,5,
57303,hit,7,5.0
57303,dead,7,5.0
57303,fire,5,
57303,fire,6,
57304,hit,0,6.0
57304,fire,6,
57318,fire,5,
57318,fire,6,
57319,fire,5,
57319,fire,6,
57332,fire,5,
57360,fire,1,
57360,hit,4,1.0
57373,fire,1,
57374,hit,4,1.0
57374,fire,4,
57374,hit,1,4.0
57375,dead,1,4.0
57388,fire,4,
57402,fire,4,
57402,fire,6,
57415,fire,6,
57416,fire,4,
57416,fire,6,
57430,fire,6,
57431,fire,3,
57431,fire,6,
57444,fire,6,
57444,fire,3,
57445,fire,3,
57445,hit,6,3.0
57445,dead,6,3.0
57458,fire,3,
57471,fire,3,
57471,fire,1,
57472,fire,3,
57498,fire,4,
57512,fire,4,
57513,hit,5,4.0
57526,fire,4,
57526,hit,5,4.0
57526,dead,5,4.0
57527,fire,4,
57540,fire,4,
57541,fire,4,
57555,fire,4,
57647,fire,2,
57660,fire,2,
57661,fire,0,
57661,fire,2,
57674,fire,2,
57675,hit,0,2.0
57675,fire,2,
57675,dead,0,2.0
57689,fire,2,
57702,fire,7,
57703,hit,1,7.0
57716,fire,1,
57716,hit,7,1.0
57717,fire,7,
57717,hit,1,7.0
57717,dead,1,7.0
57718,fire,7,
57731,fire,7,
57758,fire,4,
57772,fire,4,
57772,fire,3,
57773,hit,4,3.0
57787,fire,4,
57787,hit,3,4.0
57787,fire,3,
57788,fire,4,
57788,fire,3,
57788,hit,4,3.0
57788,dead,4,3.0
57802,fire,3,
57816,fire,3,
58307,fire,4,
58321,fire,4,
58334,fire,3,
58335,hit,7,3.0
58335,dead,7,3.0
58335,fire,4,
58335,fire,3,
58336,fire,4,
58349,fire,3,
58349,fire,5,
58350,hit,4,5.0
58350,fire,4,
58350,hit,5,4.0
58351,fire,3,
58351,fire,4,
58351,hit,5,4.0
58351,fire,5,
58352,hit,4,5.0
58365,fire,3,
58366,fire,4,
58366,hit,5,4.0
58366,fire,5,
58367,hit,4,5.0
58367,dead,4,5.0
58367,fire,3,
58368,fire,5,
58381,fire,5,
58382,fire,5,
58395,fire,5,
58408,fire,2,
58422,fire,2,
58423,fire,2,
58436,fire,2,
58436,fire,1,
58437,fire,1,
58449,fire,1,
58450,fire,2,
58450,fire,1,
58463,fire,1,
58464,fire,2,
58464,fire,1,
58478,fire,2,
58478,fire,1,
58479,hit,1,2.0
58479,fire,1,
58479,fire,2,
58480,hit,1,2.0
58480,dead,1,2.0
58493,fire,2,
58494,fire,2,
58494,hit,3,2.0
58494,dead,3,2.0
58495,fire,2,
58508,fire,2,
58548,fire,7,
58548,hit,0,7.0
58562,fire,7,
58562,hit,0,7.0
58563,dead,0,7.0
58575,fire,7,
58678,fire,1,
58678,hit,6,1.0
58679,dead,6,1.0
58679,fire,1,
58692,fire,1,
58705,fire,5,
58706,fire,5,
58719,fire,5,
58774,fire,4,
58788,fire,4,
58801,fire,4,
58802,fire,4,
58815,fire,4,
58816,fire,5,
58816,fire,4,
58829,fire,5,
58829,fire,4,
58830,fire,4,
58830,hit,5,4.0
58842,fire,5,
58843,hit,4,5.0
58843,dead,4,5.0
58843,fire,5,
58856,fire,5,
58870,fire,5,
58870,fire,2,
58883,fire,5,
58884,fire,2,
58884,fire,5,
58898,fire,2,
58898,fire,5,
58899,hit,2,5.0
58899,dead,2,5.0
58899,fire,5,
58912,fire,5,
58913,fire,5,
58926,fire,5,
58940,fire,5,
59153,fire,0,
59167,fire,0,
59168,fire,0,
59168,hit,7,0.0
59182,fire,7,
59183,fire,0,
59183,hit,7,0.0
59184,fire,7,
59198,fire,0,
59198,hit,7,0.0
59198,dead,7,0.0
59199,fire,0,
59212,fire,0,
59213,fire,5,
59214,fire,5,
59215,fire,5,
59215,fire,1,
59229,fire,5,
59230,fire,5,
59231,fire,5,
59232,fire,5,
59233,fire,5,
59246,fire,5,
59247,fire,5,
59248,fire,5,
59294,fire,6,
59294,hit,0,6.0
59295,fire,6,
59295,hit,0,6.0
59295,dead,0,6.0
59309,fire,1,
59309,hit,6,1.0
59309,dead,6,1.0
59322,fire,1,
59323,fire,1,
59443,fire,4,
59443,hit,5,4.0
59456,fire,4,
59470,fire,4,
59470,hit,5,4.0
59484,fire,4,
59497,fire,4,
59497,fire,5,
59498,fire,4,
59511,fire,5,
59511,fire,4,
59512,fire,4,
59525,fire,5,
59525,fire,4,
59525,hit,5,4.0
59552,fire,5,
59566,fire,5,
59566,fire,4,
59567,hit,5,4.0
59579,fire,5,
59579,hit,4,5.0
59580,fire,4,
59580,fire,5,
59594,fire,5,
59594,hit,4,5.0
59594,dead,4,5.0
59595,fire,5,
59608,fire,5,
59621,fire,5,
59622,fire,5,
59779,fire,1,
59779,fire,6,
59792,fire,1,
59793,fire,1,
59807,fire,1,
59807,fire,4,
59808,fire,4,
59808,fire,1,
59808,hit,4,1.0
59809,dead,4,1.0
59822,fire,1,
59823,fire,1,
59928,fire,2,
59928,hit,3,2.0
59929,fire,2,
59929,hit,3,2.0
59942,fire,2,
59943,hit,3,2.0
59943,dead,3,2.0
59943,fire,2,
59944,fire,2,
59959,fire,6,
59959,hit,1,6.0
59960,fire,6,
59960,hit,1,6.0
59960,fire,1,
59961,hit,6,1.0
59961,dead,6,1.0
59974,fire,1,
60005,fire,7,
60020,fire,7,
60020,hit,1,7.0
60021,dead,1,7.0
60034,fire,7,
60035,fire,7,
60102,fire,2,
60102,hit,5,2.0
60103,fire,5,
60116,fire,2,
60117,fire,2,
60117,hit,5,2.0
60117,dead,5,2.0
60118,fire,1,
60118,fire,2,
60132,fire,2,
60370,fire,6,
60383,fire,6,
60384,fire,6,
60384,hit,3,6.0
60397,fire,6,
60398,fire,6,
60398,hit,3,6.0
60398,dead,3,6.0
60412,fire,6,
60455,fire,0,
60469,fire,2,
60470,fire,0,
60470,fire,2,
60470,hit,0,2.0
60471,fire,2,
60484,fire,2,
60485,hit,0,2.0
60485,dead,0,2.0
60485,fire,2,
60498,fire,2,
60499,fire,2,
60499,fire,1,
60500,hit,2,1.0
60513,fire,2,
60514,fire,2,
60514,fire,1,
60514,hit,1,2.0
60515,fire,2,
60515,hit,1,2.0
60529,fire,1,
60529,hit,2,1.0
60530,fire,2,
60530,hit,1,2.0
60530,dead,1,2.0
60531,fire,2,
60544,fire,2,
60616,fire,1,
60631,fire,1,
60646,fire,5,
60646,fire,4,
60646,hit,5,4.0
60647,fire,5,
60647,fire,4,
60647,hit,5,4.0
60661,fire,5,
60661,fire,4,
60662,hit,5,4.0
60662,fire,5,
60662,hit,4,5.0
60662,fire,4,
60663,hit,5,4.0
60663,dead,5,4.0
60676,fire,4,
60677,fire,4,
60832,fire,3,
60832,hit,7,3.0
60846,fire,7,
60847,fire,7,
60847,hit,3,7.0
60847,fire,3,
60848,hit,7,3.0
60848,dead,7,3.0
60862,fire,3,
60862,fire,1,
60863,fire,3,
60876,fire,3,
60877,fire,2,
60878,fire,3,
60878,fire,1,
60878,fire,2,
60879,fire,2,
60893,fire,2,
60894,fire,2,
60895,fire,2,
60954,fire,6,
60966,fire,6,
60967,fire,6,
60980,fire,6,
60994,fire,6,
61040,fire,4,
61053,fire,4,
61067,fire,4,
61067,hit,3,4.0
61081,fire,4,
61081,hit,3,4.0
61081,dead,3,4.0
61095,fire,4,
61096,fire,4,
61237,fire,0,
61238,fire,6,
61238,hit,0,6.0
61239,dead,0,6.0
61252,fire,6,
61253,fire,6,
61282,fire,5,
61296,fire,5,
61297,fire,6,
61297,fire,5,
61310,fire,6,
61310,fire,4,
61311,hit,5,4.0
61311,fire,5,
61311,fire,6,
61312,fire,4,
61312,hit,5,4.0
61312,dead,5,4.0
61313,fire,6,
61327,fire,6,
61327,fire,4,
61328,fire,4,
61396,fire,1,
61396,hit,6,1.0
61411,fire,1,
61411,hit,6,1.0
61411,dead,6,1.0
61412,fire,1,
61425,fire,1,
61582,fire,2,
61595,fire,2,
61595,hit,1,2.0
61596,fire,2,
61609,fire,2,
61610,fire,1,
61610,hit,2,1.0
61610,fire,2,
61611,hit,1,2.0
61611,dead,1,2.0
61624,fire,2,
61625,fire,2,
61665,fire,7,
61679,fire,7,
61680,fire,7,
61680,fire,0,
61680,hit,2,0.0
61694,fire,7,
61694,fire,0,
61695,fire,0,
61695,hit,2,0.0
61695,fire,7,
61708,fire,7,
61743,fire,6,
61743,hit,3,6.0
61759,fire,0,
61760,hit,7,0.0
61760,fire,6,
61760,fire,0,
61761,fire,6,
61761,fire,0,
61761,hit,7,0.0
61762,dead,7,0.0
61775,fire,6,
61775,fire,0,
61776,fire,6,
61776,fire,0,
61776,fire,3,
61776,hit,6,3.0
61777,dead,6,3.0
61790,fire,3,
61803,fire,3,
61833,fire,1,
61875,fire,2,
61876,hit,0,2.0
61889,fire,0,
61889,fire,2,
61890,hit,0,2.0
61890,fire,0,
61890,fire,2,
61891,hit,0,2.0
61891,dead,0,2.0
61904,fire,2,
62093,fire,6,
62094,fire,6,
62094,fire,1,
62108,fire,1,
62108,fire,6,
62109,hit,6,1.0
62109,dead,6,1.0
62109,fire,1,
62122,fire,1,
62189,fire,2,
62203,fire,2,
62204,fire,2,
62204,fire,7,
62205,fire,2,
62218,fire,7,
62219,fire,2,
62220,fire,2,
62220,fire,7,
62220,fire,0,
62234,fire,0,
62234,fire,7,
62235,fire,0,
62235,hit,7,0.0
62235,fire,7,
62236,fire,0,
62236,fire,7,
62236,hit,0,7.0
62250,fire,0,
62251,hit,7,0.0
62251,dead,7,0.0
62251,fire,0,
62252,fire,0,
62296,fire,4,
62310,fire,4,
62311,fire,4,
62311,fire,1,
62325,fire,4,
62325,hit,1,4.0
62326,fire,1,
62326,fire,4,
62339,fire,4,
62340,hit,1,4.0
62340,fire,4,
62340,dead,1,4.0
62341,fire,4,
62355,fire,4,
62369,fire,4,
62394,fire,6,
62394,hit,3,6.0
62395,dead,3,6.0
62408,fire,6,
62421,fire,6,
62422,fire,1,
62793,fire,2,
62806,fire,2,
62806,hit,3,2.0
62807,fire,2,
62807,hit,3,2.0
62807,dead,3,2.0
62821,fire,2,
62822,fire,2,
62840,fire,4,
62840,hit,1,4.0
62854,fire,5,
62854,fire,4,
62855,hit,1,4.0
62855,dead,1,4.0
62855,fire,4,
62856,fire,5,
62856,fire,4,
62870,fire,4,
62870,fire,5,
62870,fire,2,
62871,hit,5,2.0
62871,fire,5,
62871,fire,2,
62872,hit,5,2.0
62885,fire,2,
62886,hit,5,2.0
62886,fire,5,
62886,fire,2,
62887,dead,5,2.0
62887,fire,2,
62901,fire,2,
62915,fire,2,
62943,fire,1,
63025,fire,1,
63038,fire,1,
63051,fire,1,
63065,fire,1,
63078,fire,1,
63223,fire,2,
63223,hit,0,2.0
63224,dead,0,2.0
63237,fire,2,
63250,fire,2,
63389,fire,4,
63403,fire,4,
63416,fire,4,
63417,fire,4,
63417,hit,3,4.0
63418,hit,3,4.0
63418,dead,3,4.0
63418,fire,4,
63431,fire,4,
63432,fire,4,
63445,fire,4,
63459,fire,5,
63472,fire,1,
63473,fire,5,
63473,fire,6,
63473,hit,1,6.0
63474,fire,1,
63474,hit,6,1.0
63474,fire,5,
63488,fire,6,
63488,hit,1,6.0
63488,fire,5,
63489,hit,1,6.0
63489,dead,1,6.0
63489,fire,5,
63490,fire,6,
63490,fire,5,
63503,fire,6,
63504,fire,5,
63504,fire,6,
63505,fire,5,
63518,fire,5,
63533,fire,2,
63534,fire,2,
63547,fire,2,
63548,fire,2,
63549,fire,2,
63686,fire,4,
63686,hit,5,4.0
63687,fire,4,
63701,fire,4,
63701,hit,5,4.0
63702,dead,5,4.0
63702,fire,4,
63715,fire,4,
63716,fire,4,
63748,fire,3,
63761,fire,3,
63775,fire,3,
63776,fire,3,
63788,fire,1,
63803,fire,1,
63803,hit,4,1.0
63804,fire,1,
63804,hit,4,1.0
63804,dead,4,1.0
63805,fire,1,
63819,fire,3,
63834,fire,3,
63846,fire,3,
63847,fire,3,
63860,fire,3,
63860,hit,2,3.0
63861,hit,2,3.0
63861,dead,2,3.0
63874,fire,3,
63875,fire,3,
63889,fire,3,
63930,fire,7,
63931,hit,1,7.0
63931,fire,1,
63931,hit,7,1.0
63932,fire,0,
63945,fire,7,
63945,fire,1,
63945,fire,0,
63946,hit,7,0.0
63946,fire,7,
63946,fire,0,
63947,hit,7,0.0
63947,fire,1,
63947,fire,7,
63947,fire,0,
63948,hit,7,0.0
63961,fire,1,
63962,hit,7,1.0
63962,dead,7,1.0
63962,fire,0,
63963,fire,1,
63963,fire,0,
64008,fire,6,
64022,fire,6,
64035,fire,6,
64036,hit,5,6.0
64036,fire,5,
64049,fire,5,
64050,fire,6,
64050,fire,5,
64064,fire,5,
64077,fire,5,
64078,fire,5,
64091,fire,5,
64092,fire,5,
64105,fire,5,
64119,fire,5,
64132,fire,5,
64159,fire,0,
64160,hit,6,0.0
64173,fire,0,
64174,hit,6,0.0
64187,fire,6,
64187,hit,0,6.0
64188,fire,0,
64188,fire,6,
64189,fire,6,
64189,hit,0,6.0
64189,dead,0,6.0
64203,fire,6,
64203,fire,3,
64203,hit,6,3.0
64204,fire,3,
64204,fire,6,
64218,fire,3,
64218,fire,6,
64219,fire,3,
64219,fire,6,
64219,fire,5,
64220,fire,3,
64220,fire,6,
64220,hit,3,6.0
64234,fire,3,
64234,fire,5,
64234,fire,6,
64235,fire,3,
64235,fire,5,
64235,fire,6,
64235,hit,3,6.0
64236,fire,3,
64236,fire,5,
64236,fire,6,
64237,hit,3,6.0
64237,dead,3,6.0
64250,fire,6,
64251,fire,6,
64278,fire,5,
64278,hit,6,5.0
64291,fire,6,
64292,fire,5,
64292,hit,6,5.0
64292,dead,6,5.0
64293,fire,5,
64306,fire,5,
64442,fire,2,
64442,hit,5,2.0
64442,dead,5,2.0
64443,fire,2,
64470,fire,4,
64484,fire,4,
64484,fire,1,
64484,hit,4,1.0
64485,dead,4,1.0
64485,fire,1,
64603,fire,4,
64630,fire,2,
64644,fire,2,
64645,hit,1,2.0
64645,dead,1,2.0
64645,fire,2,
64646,fire,2,
64768,fire,2,
64768,hit,0,2.0
64769,fire,0,
64769,hit,2,0.0
64769,fire,2,
64770,hit,0,2.0
64770,dead,0,2.0
64783,fire,2,
64784,fire,2,
64798,fire,3,
64799,fire,3,
64952,fire,4,
65017,fire,7,
65031,fire,7,
65031,fire,1,
65032,fire,1,
65045,fire,1,
65045,fire,5,
65046,fire,1,
65060,fire,5,
65060,hit,7,5.0
65060,fire,2,
65061,fire,2,
65061,fire,5,
65062,fire,1,
65062,fire,7,
65062,fire,5,
65063,hit,7,1.0
65063,dead,7,1.0
65076,fire,5,
65077,fire,1,
65077,fire,5,
65077,fire,2,
65078,fire,2,
65078,fire,1,
65078,fire,5,
65079,fire,2,
65080,fire,5,
65093,fire,5,
65094,fire,5,
65107,fire,5,
65107,fire,0,
65120,fire,0,
65121,fire,0,
65121,hit,2,0.0
65122,hit,2,0.0
65135,fire,0,
65136,fire,0,
65149,fire,0,
65149,fire,5,
65149,hit,2,0.0
65150,fire,5,
65150,fire,0,
65163,fire,5,
65164,fire,0,
65164,hit,2,0.0
65164,fire,5,
65165,fire,0,
65165,fire,5,
65178,fire,0,
65178,fire,5,
65179,fire,0,
65179,fire,5,
65179,hit,2,5.0
65179,dead,2,5.0
65180,fire,0,
65180,fire,5,
65194,fire,0,
65194,fire,5,
65195,fire,5,
65208,fire,5,
65209,fire,5,
65229,fire,6,
65229,hit,1,6.0
65242,fire,6,
65243,hit,1,6.0
65257,fire,6,
65271,fire,6,
65271,hit,1,6.0
65285,fire,6,
65286,hit,1,6.0
65286,fire,6,
65287,dead,1,6.0
65300,fire,6,
65300,fire,4,
65314,fire,4,
65327,fire,4,
65328,fire,4,
65382,fire,5,
65383,fire,5,
65383,fire,1,
65396,fire,5,
65396,hit,4,5.0
65397,hit,4,5.0
65397,fire,5,
65397,dead,4,5.0
65410,fire,5,
65411,fire,5,
65411,fire,2,
65425,fire,1,
65425,fire,2,
65426,fire,5,
65426,fire,2,
65426,hit,1,2.0
65427,fire,2,
65427,hit,1,2.0
65427,dead,1,2.0
65464,fire,5,
65478,fire,5,
65478,hit,6,5.0
65478,fire,6,
65479,hit,5,6.0
65479,fire,5,
65492,fire,5,
65493,fire,6,
65493,hit,5,6.0
65493,fire,5,
65494,fire,5,
65494,hit,6,5.0
65494,dead,6,5.0
65507,fire,5,
65508,fire,5,
65521,fire,5,
65521,fire,1,
65522,fire,5,
65574,fire,2,
65589,fire,2,
65603,fire,2,
65604,hit,0,2.0
65604,fire,0,
65604,hit,2,0.0
65604,fire,2,
65605,fire,2,
65605,hit,0,2.0
65605,fire,0,
65633,fire,2,
65633,fire,0,
65634,hit,2,0.0
65634,fire,2,
65634,fire,0,
65635,hit,2,0.0
65636,dead,2,0.0
65636,fire,0,
65652,fire,0,
65652,fire,4,
65665,fire,4,
65666,fire,7,
65756,fire,7,
65776,fire,1,
65790,fire,1,
65803,fire,1,
65803,hit,7,1.0
65816,fire,1,
65830,fire,1,
65830,fire,5,
65831,fire,5,
65844,fire,5,
65845,hit,7,5.0
65845,fire,1,
65845,fire,5,
65859,fire,1,
65859,hit,7,1.0
65860,fire,5,
65860,fire,1,
65861,hit,7,5.0
65861,dead,7,5.0
65875,fire,5,
65875,fire,1,
65876,fire,5,
65889,fire,5,
65890,fire,5,
65903,fire,4,
65917,fire,4,
65918,fire,4,
65918,hit,5,4.0
65918,dead,5,4.0
65919,hit,3,4.0
65932,fire,4,
65933,fire,4,
65946,fire,4,
65946,hit,3,4.0
65959,fire,3,
65960,hit,4,3.0
65960,fire,4,
65960,fire,3,
65961,fire,4,
65961,fire,3,
65974,fire,3,
65974,hit,4,3.0
65975,fire,4,
65975,hit,3,4.0
65975,dead,3,4.0
65976,fire,4,
65989,fire,4,
66003,fire,4,
66003,hit,1,4.0
66004,dead,1,4.0
66017,fire,4,
66018,fire,2,
66031,fire,2,
66044,fire,2,
66058,fire,6,
66058,hit,0,6.0
66059,dead,0,6.0
66072,fire,6,
66597,fire,0,
66597,hit,4,0.0
66598,dead,4,0.0
66611,fire,0,
66696,fire,1,
66709,fire,1,
66778,fire,6,
66778,hit,0,6.0
66778,fire,0,
66779,fire,1,
66779,fire,0,
66793,fire,6,
66793,hit,0,6.0
66793,dead,0,6.0
66793,fire,1,
66794,fire,1,
66794,fire,6,
66807,fire,1,
66820,fire,1,
66820,fire,6,
66821,fire,1,
66821,fire,5,
66821,hit,6,5.0
66835,fire,1,
66835,fire,6,
66835,hit,5,6.0
66835,fire,5,
66836,fire,1,
66836,fire,5,
66836,fire,6,
66837,hit,5,6.0
66837,dead,5,6.0
66837,fire,1,
66851,fire,1,
66851,fire,6,
66852,fire,1,
66865,fire,1,
66878,fire,1,
66879,fire,6,
66879,hit,1,6.0
66879,fire,1,
66880,fire,1,
66893,fire,6,
66907,fire,1,
66921,fire,1,
66921,hit,6,1.0
66921,dead,6,1.0
67108,fire,4,
67121,fire,4,
67122,fire,4,
67122,hit,3,4.0
67123,fire,3,
67123,hit,4,3.0
67123,fire,4,
67136,fire,1,
67137,hit,4,1.0
67137,dead,4,1.0
67137,fire,3,
67138,fire,3,
67138,fire,1,
67151,fire,3,
67151,fire,1,
67152,fire,3,
67165,fire,3,
67166,fire,3,
67246,fire,7,
67246,hit,1,7.0
67246,dead,1,7.0
67288,fire,0,
67301,fire,0,
67302,fire,0,
67346,fire,0,
67346,fire,7,
67347,hit,0,7.0
67347,dead,0,7.0
67361,fire,1,
67375,fire,3,
67389,fire,5,
67389,fire,3,
67390,fire,2,
67390,fire,3,
67390,hit,2,3.0
67391,fire,2,
67391,fire,3,
67391,hit,2,3.0
67392,dead,2,3.0
67405,fire,3,
67406,fire,3,
67420,fire,5,
67420,hit,7,5.0
67420,dead,7,5.0
67420,fire,3,
67421,fire,3,
67434,fire,5,
67449,fire,3,
67552,fire,5,
67553,hit,6,5.0
67553,dead,6,5.0
67580,fire,5,
67607,fire,4,
67608,fire,4,
67622,fire,4,
67623,fire,4,
67635,fire,4,
67636,hit,3,4.0
67636,fire,4,
67637,fire,4,
67651,fire,4,
67651,hit,3,4.0
67651,dead,3,4.0
67652,fire,2,
67652,fire,4,
67653,fire,4,
67653,fire,2,
67653,hit,5,2.0
67667,fire,4,
67668,fire,4,
67681,fire,4,
67695,fire,2,
67708,fire,2,
67708,hit,5,2.0
67709,dead,5,2.0
67893,fire,3,
67893,hit,7,3.0
67894,fire,7,
67894,hit,3,7.0
67894,dead,3,7.0
68185,fire,0,
68199,fire,0,
68199,hit,4,0.0
68199,fire,4,
68200,fire,0,
68213,fire,4,
68214,fire,0,
68214,hit,4,0.0
68214,fire,4,
68215,fire,0,
68215,hit,4,0.0
68215,dead,4,0.0
68229,fire,0,
68320,fire,3,
68320,hit,2,3.0
68321,fire,3,
68333,fire,3,
68334,fire,3,
68347,fire,3,
68348,fire,6,
68348,fire,2,
68348,fire,3,
68349,fire,3,
68349,fire,6,
68349,hit,3,6.0
68350,dead,3,6.0
68350,fire,2,
68364,fire,2,
68364,fire,6,
68365,fire,2,
68408,fire,2,
68423,fire,2,
68423,fire,1,
68438,fire,2,
68438,fire,6,
68439,hit,0,6.0
68439,hit,1,6.0
68439,fire,0,
68440,fire,2,
68440,fire,0,
68440,hit,2,0.0
68441,fire,2,
68441,fire,1,
68441,fire,6,
68442,hit,0,6.0
68442,dead,0,6.0
68442,fire,2,
68455,fire,2,
68456,fire,1,
68456,fire,6,
68457,hit,6,1.0
68457,fire,6,
68457,hit,1,6.0
68458,dead,1,6.0
68471,fire,6,
68644,fire,6,
68645,hit,5,6.0
68659,fire,6,
68659,fire,5,
68673,fire,6,
68673,hit,5,6.0
68673,dead,5,6.0
68674,fire,6,
68687,fire,4,
68701,fire,4,
68714,fire,4,
68728,fire,4,
68729,fire,4,
68743,fire,4,
68757,fire,4,
68758,fire,4,
68784,fire,4,
68785,fire,4,
68855,fire,4,
68856,fire,4,
68869,fire,4,
68869,fire,0,
68870,fire,0,
68883,fire,0,
68883,hit,2,0.0
68897,fire,0,
68898,hit,2,0.0
68898,dead,2,0.0
68898,fire,0,
69002,fire,0,
69002,hit,4,0.0
69016,fire,0,
69017,hit,6,0.0
69017,fire,0,
69031,fire,6,
69031,fire,0,
69032,hit,6,0.0
69032,dead,6,0.0
69032,fire,0,
69033,fire,0,
69046,fire,0,
69047,hit,4,0.0
69047,fire,0,
69048,fire,4,
69048,hit,0,4.0
69048,fire,0,
69048,hit,4,0.0
69049,dead,4,0.0
69062,fire,0,
69177,fire,4,
69178,fire,4,
69178,hit,1,4.0
69191,fire,1,
69192,fire,4,
69192,hit,1,4.0
69192,fire,1,
69192,hit,4,1.0
69193,dead,4,1.0
69207,fire,1,
69352,fire,2,
69353,fire,2,
69353,hit,5,2.0
69368,fire,2,
69368,hit,5,2.0
69369,hit,5,2.0
69369,dead,5,2.0
69369,fire,3,
69369,hit,7,3.0
69370,dead,7,3.0
69370,fire,2,
69383,fire,3,
69384,fire,3,
69398,fire,3,
