timestamp,event,src,dst
36039,fire,1,
36049,fire,1,
36049,hit,2,1.0
36049,dead,2,1.0
36059,fire,1,
36065,fire,1,
36072,fire,0,
36080,fire,0,
36086,fire,3,
36086,hit,5,3.0
36086,dead,5,3.0
36396,fire,7,
36462,fire,1,
36469,fire,1,
36478,fire,1,
36485,fire,1,
36488,fire,7,
36488,hit,1,7.0
36494,fire,1,
36494,hit,7,1.0
36502,fire,1,
36508,fire,7,
36508,hit,1,7.0
36511,fire,1,
36518,fire,1,
36526,fire,1,
36526,hit,7,1.0
36530,fire,7,
36536,fire,1,
36542,fire,1,
36553,fire,7,
36556,fire,1,
36556,hit,7,1.0
36561,fire,1,
36561,hit,7,1.0
36561,dead,7,1.0
36569,fire,1,
36580,fire,1,
36726,fire,3,
36761,fire,5,
36761,hit,3,5.0
36764,fire,5,
36767,fire,5,
36767,hit,3,5.0
36773,fire,5,
36773,hit,3,5.0
36777,fire,5,
36777,hit,3,5.0
36781,fire,3,
36781,hit,5,3.0
36785,fire,5,
36785,hit,3,5.0
36785,dead,3,5.0
36788,fire,5,
36796,fire,5,
36803,fire,5,
36809,fire,5,
36868,fire,2,
36868,hit,0,2.0
36873,fire,2,
36873,hit,0,2.0
36879,fire,2,
36879,hit,0,2.0
36879,dead,0,2.0
36883,fire,2,
36888,fire,2,
36894,fire,2,
36897,fire,2,
37025,fire,3,
37030,fire,3,
37033,fire,1,
37036,fire,3,
37040,fire,3,
37043,fire,5,
37043,fire,6,
37043,fire,3,
37043,hit,5,3.0
37046,fire,5,
37050,fire,6,
37050,fire,3,
37050,fire,5,
37053,fire,3,
37053,fire,6,
37056,fire,5,
37060,fire,3,
37060,fire,5,
37063,fire,3,
37063,fire,5,
37066,fire,6,
37066,fire,3,
37070,fire,3,
37070,hit,5,3.0
37076,fire,3,
37076,fire,6,
37076,fire,5,
37079,fire,3,
37079,fire,5,
37085,fire,3,
37088,fire,3,
37091,fire,5,
37094,fire,3,
37097,fire,5,
37097,fire,3,
37100,fire,3,
37103,fire,5,
37103,hit,6,5.0
37106,fire,6,
37106,fire,3,
37110,fire,5,
37110,fire,6,
37110,fire,3,
37110,hit,5,3.0
37110,dead,5,3.0
37113,fire,3,
37117,fire,6,
37121,fire,3,
37121,fire,6,
37125,fire,3,
37125,fire,6,
37128,fire,3,
37132,fire,3,
37138,fire,6,
37138,fire,3,
37141,fire,3,
37145,fire,6,
37155,fire,6,
37167,fire,6,
37180,fire,6,
37192,fire,6,
37196,fire,6,
37201,fire,6,
37210,fire,6,
37216,fire,6,
37406,fire,2,
37406,hit,0,2.0
37413,fire,2,
37413,hit,0,2.0
37419,fire,2,
37419,hit,0,2.0
37423,fire,2,
37427,fire,3,
37431,fire,2,
37431,hit,0,2.0
37431,dead,0,2.0
37431,fire,3,
37435,hit,1,
37435,fire,2,
37435,hit,1,2.0
37435,dead,1,2.0
37435,fire,3,
37439,fire,2,
37439,fire,3,
37442,fire,6,
37442,fire,3,
37445,fire,2,
37445,fire,6,
37448,fire,3,
37448,fire,2,
37448,fire,6,
37452,fire,3,
37456,fire,6,
37460,fire,2,
37460,fire,3,
37460,hit,4,3.0
37463,fire,6,
37463,fire,3,
37463,fire,2,
37467,fire,4,
37467,hit,3,4.0
37467,dead,3,4.0
37467,fire,6,
37467,fire,2,
37471,fire,6,
37475,fire,4,
37475,fire,2,
37478,fire,4,
37486,fire,4,
37490,fire,4,
37662,fire,1,
37703,fire,3,
37714,fire,1,
37717,fire,3,
37723,fire,3,
37727,fire,1,
37733,fire,3,
37786,fire,3,
37796,fire,3,
37803,fire,3,
37808,fire,3,
37813,fire,3,
37826,fire,3,
37835,fire,3,
37839,fire,3,
37843,fire,3,
37847,fire,2,
37851,fire,3,
37851,fire,2,
37855,fire,2,
37859,fire,4,
37862,fire,2,
37862,fire,3,
37866,fire,4,
37866,fire,2,
37870,fire,3,
37873,fire,4,
37873,fire,3,
37877,fire,4,
37885,fire,3,
37885,fire,4,
37890,fire,3,
37890,fire,4,
37890,fire,0,
37893,fire,3,
37897,fire,4,
37905,fire,4,
37905,fire,0,
37909,fire,4,
37913,fire,0,
37917,fire,4,
37921,fire,0,
37924,fire,4,
