timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779306355.9854,,,,,,,,,,,,0.0,373.402985,1957.29541,158.08461,0.7529024945,0.6281676279,0.1963243873,,,,,0.0,-666.862671,2144.820557,-52.948166,0.9968595273,-0.0588454276,-0.0529933808,0.0380766331278411,294.6089316669496,1077.8929206357875,1.0,0.0,1313.301025,748.471985,51.359764,-0.4594281737,0.873398084,0.1615597106,0.0196109463249255,302.4941807543892,1534.943839747336,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,456.388367,2524.637207,-46.07259,0.1404565045,-0.9758699207,0.1671821409,0.0534194717793493,196.26684557200412,608.6406579918199,1.0,0.0,-1350.216797,-1044.723022,192.701263,0.9550992319,0.2735025666,0.1139377171,,,,
1640779306372.9854,,,,,,,,,,,,0.0,373.592957,1960.421021,157.709778,0.76194524,0.6171417167,0.1964066005,,,,,0.0,-663.094482,2144.342773,-52.793045,0.9961777443,-0.0680111022,-0.0548123324,0.0372701321842509,290.40154509201847,1073.7129483852273,1.0,0.0,1314.461304,752.248413,52.386826,-0.4604154366,0.8730587807,0.1605801708,0.0195580819338074,302.0873185553875,1534.929060681968,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,454.215973,2524.415527,-47.465958,0.1404565045,-0.9758699207,0.1671821409,0.0531484224872815,194.78671871534445,605.54682407743,1.0,0.0,-1347.144409,-1044.950562,192.701263,0.9548417177,0.2744002384,0.1139377171,,,,
1640779306384.9854,,,,,,,,,,,,0.0,373.760834,1962.872803,157.46701,0.7656624162,0.6121402067,0.1975991696,,,,,0.0,-660.12384,2143.772217,-52.623077,0.9961777443,-0.0680111022,-0.0548123324,0.037079748330935,288.78213850036013,1070.4111181099051,1.0,0.0,1315.192993,755.349792,53.375603,-0.4618169454,0.8724594257,0.1598113246,0.0193919427113306,300.7652378436267,1534.6795603985695,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,452.400543,2524.234863,-48.467308,0.1404565045,-0.9758699207,0.1671821409,0.0528824800685462,193.52446917203577,603.0924552414609,1.0,0.0,-1344.718384,-1045.061035,192.701263,0.9548365739,0.2744181367,0.1139377171,,,,
1640779306402.9854,0.0,879.747742,2425.723633,216.317261,0.1941429014,-0.9209803632,0.3377923984,,,,,0.0,374.044586,1966.451172,157.215988,0.780879461,0.5920057094,0.1993903392,0.010373135573953,98.50620958620144,685.6820224357479,0.0,0.0,-655.737915,2142.950928,-52.471699,0.9954501066,-0.0779403196,-0.0548123324,0.0359154149167163,283.02714053022896,1065.6327178316574,1.0,0.0,1315.851318,759.595825,54.514683,-0.4647871024,0.8712561814,0.157751754,0.0188161081125808,296.23398928688715,1534.290489793805,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,449.603241,2523.933594,-49.994213,0.1404565045,-0.9758699207,0.1671821409,0.0524862170748828,191.67751585342236,599.5263368550673,1.0,0.0,-1341.14502,-1045.129883,192.701263,0.9548365739,0.2744181367,0.1139377171,,,,
1640779306414.9854,0.0,879.849792,2425.802979,216.193298,0.1941429014,-0.9209803632,0.3377923984,,,,,0.0,374.287354,1968.812988,157.022064,0.7899242127,0.5790570673,0.2017737619,0.0118979177760795,105.20765456227242,684.057355434299,0.0,0.0,-652.798523,2142.5,-52.465931,0.9954501066,-0.0779403196,-0.0548123324,0.0358173617696342,281.82309779041964,1062.5242570969697,1.0,0.0,1316.137085,762.401184,54.984306,-0.4662510928,0.8707470566,0.1562353409,0.0184910423561615,293.6178724819697,1533.9237466943955,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,447.616547,2523.761475,-51.018997,0.1404565045,-0.9758699207,0.1671821409,0.0521500420552218,190.3319204510563,597.1817787170219,1.0,0.0,-1338.730835,-1045.108276,192.701263,0.9548365739,0.2744181367,0.1139377171,,,,
1640779306431.9854,0.0,879.808289,2425.790039,216.137512,0.1941429014,-0.9209803632,0.3377923984,,,,,0.0,374.608337,1972.069702,156.934296,0.8042031253,0.5583479005,0.2037276496,0.0145727176153547,115.94022501844375,681.611440993282,0.0,0.0,-648.821167,2141.773682,-52.495918,0.9954501066,-0.0779403196,-0.0548123324,0.0357282774700846,280.36842049738146,1058.3328422673144,1.0,0.0,1316.271606,766.067505,55.521019,-0.4681551032,0.8699452587,0.1550033751,0.0180808002903597,290.282058664867,1533.44568345425,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,444.790833,2523.491943,-52.452892,0.1404760739,-0.9760078189,0.1663586792,0.0519064320563343,188.8866936154407,593.9992130573906,1.0,0.0,-1335.444214,-1045.001465,192.701263,0.9546070634,0.2752154631,0.1139377171,,,,
1640779306448.9854,0.0,877.157166,2424.58667,215.625626,0.2047790145,-0.9186739754,0.3377923655,,,,,0.0,374.970093,1975.351929,156.90947,0.8194062489,0.5351603366,0.2053699428,0.0183116101527799,128.84079040810352,676.3514587735143,0.0,0.0,-644.873291,2140.999756,-52.594322,0.990739422,-0.1242215998,-0.0548123324,0.0329550528126529,268.4142721661467,1054.2350636080992,1.0,0.0,1316.229004,769.787659,55.995407,-0.4692516883,0.8695383239,0.1539673869,0.0178174026509486,288.0614809186327,1532.8200138139853,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,441.743195,2523.163574,-53.692204,0.140479274,-0.9760281194,0.1662368305,0.0514256282221937,186.98405569200625,590.6854582939307,1.0,0.0,-1332.118896,-1044.813477,192.701263,0.954317933,0.2762163561,0.1139377344,,,,
1640779306460.9854,0.0,875.231812,2423.773193,215.880951,0.2130277075,-0.9167963013,0.3377924477,,,,,0.0,375.229675,1977.634888,156.91806,0.8301184448,0.5179409654,0.2064958207,0.0213838453588508,138.3699161431883,672.6946905602256,0.0,0.0,-642.210144,2140.482666,-52.636574,0.990739422,-0.1242215998,-0.0548123324,0.0330220746242875,267.98108572142905,1051.4829188898714,1.0,0.0,1316.018188,772.279602,56.274136,-0.4693384405,0.869628951,0.1531891506,0.0177318737627257,287.28715987255475,1532.3490435011895,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,439.553436,2522.959717,-53.803661,0.140479274,-0.9760281194,0.1662368305,0.0508442161891438,185.15358070483927,588.1499460633031,1.0,0.0,-1329.830811,-1044.639038,192.701263,0.9541190726,0.2769024954,0.1139377171,,,,
1640779306477.9854,0.0,872.396179,2422.582031,216.03302,0.2175043404,-0.9157445797,0.3377924312,,,,,0.0,375.680511,1980.739502,156.889771,0.8450984187,0.4924575354,0.208072676,0.0265970601503949,152.90574193825577,667.4198072967853,0.0,0.0,-638.48822,2139.768799,-52.689098,0.990739422,-0.1242215998,-0.0548123324,0.0331115874704147,267.38186489116185,1047.736529177915,1.0,0.0,1315.652466,775.745422,56.627781,-0.4693601797,0.8696695217,0.1528919384,0.017679813427484,286.71716043671853,1531.538597509161,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,436.442291,2522.591064,-53.82206,0.140479274,-0.9760281194,0.1662368305,0.0499392637277091,182.4165277039836,584.5464779416442,1.0,0.0,-1326.616333,-1044.349243,192.701263,0.9540433399,0.2771633134,0.1139377171,,,,
1640779306491.9854,0.0,870.481689,2421.785645,215.93602,0.2179156214,-0.9156468083,0.3377923984,,,,,0.0,376.071564,1983.5177,156.79892,0.8529071136,0.4786530693,0.2084243142,0.0294694755248996,159.85001897463272,663.3380434691263,0.0,0.0,-635.30188,2138.972412,-52.92355,0.9644278748,-0.2600370217,-0.0475354776,0.0370221073417073,281.5825952443595,1044.521864363942,1.0,0.0,1315.196533,778.772278,56.823494,-0.4699268171,0.8693634663,0.1528919556,0.0175315453047718,285.38619661247634,1530.8044698893095,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,433.638916,2522.243408,-53.872414,0.140479274,-0.9760281194,0.1662368305,0.0491383954491436,179.9831385465642,581.3104157382115,1.0,0.0,-1323.81189,-1044.052734,192.701263,0.9540433399,0.2771633134,0.1139377171,,,,
1640779306509.9854,0.0,867.07135,2420.344482,215.568405,0.2179156214,-0.9156468083,0.3377923984,,,,,0.0,376.61554,1987.032227,156.965973,0.8646793986,0.4558971431,0.2109202041,0.0351202585817466,172.60696404972222,657.0697504316082,0.0,0.0,-631.266846,2138.053467,-53.249657,0.9644278748,-0.2600370217,-0.0475354776,0.0377483051275786,283.20779839888905,1040.588742028515,1.0,0.0,1314.572754,782.573792,57.059784,-0.4700712363,0.8689926336,0.154547195,0.0175476656308634,285.33965859751913,1529.8578703715566,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,429.944672,2521.726562,-53.780682,0.140479274,-0.9760281194,0.1662368305,0.0481255341535789,176.9040029674786,577.196830201496,1.0,0.0,-1321.214355,-1039.90625,194.277298,0.9540433399,0.2771633134,0.1139377171,,,,
1640779306526.9854,0.0,864.006714,2419.049316,214.986572,0.2179156214,-0.9156468083,0.3377923984,,,,,0.0,377.147858,1990.740112,157.634369,0.8753990327,0.4332608908,0.2143864129,0.0413455366897201,185.24996169043564,650.975879035234,0.0,0.0,-627.263306,2137.045166,-53.602478,0.9200006883,-0.3902025508,-0.0366156103,0.0610994710955947,356.8404257462217,1036.7583907180492,1.0,0.0,1313.862793,786.459961,57.226913,-0.4700463429,0.8689466146,0.1548812981,0.0174514818767373,284.4018481302078,1528.9889498505308,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,425.81311,2521.174805,-53.432308,0.140479274,-0.9760281194,0.1662368305,0.0470997605152169,173.7682954637871,572.9558555683415,1.0,0.0,-1317.727173,-1039.279297,194.302948,0.9540433399,0.2771633134,0.1139377171,,,,
1640779306539.9854,0.0,861.968811,2418.187744,214.398712,0.2179156214,-0.9156468083,0.3377923984,,,,,0.0,377.503754,1993.319702,157.910278,0.8795523084,0.4235886251,0.216703515,0.044096205166665,189.9658250462161,646.8463401324145,0.0,0.0,-624.618896,2136.324707,-53.909775,0.9200006883,-0.3902025508,-0.0366156103,0.0620776626018181,358.7071696191805,1034.199193555572,1.0,0.0,1313.291626,789.033752,57.388638,-0.475336177,0.8665881695,0.1519225567,0.0161786299878,273.82218364563914,1528.4332471056694,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,423.398651,2520.528809,-53.305824,0.1419222761,-0.9759417564,0.1655166324,0.0470779077064299,172.7709796826468,569.7964775412817,1.0,0.0,-1315.391602,-1038.846924,194.309784,0.9540433399,0.2771633134,0.1139377171,,,,
1640779306556.9854,0.0,858.930786,2416.902588,213.384613,0.2179156214,-0.9156468083,0.3377923984,,,,,0.0,378.018433,1996.682739,158.258423,0.8815183335,0.4194637061,0.2167386143,0.0450333515686166,190.19760577667512,641.015061902211,0.0,0.0,-620.826721,2134.797852,-54.332291,0.9200006883,-0.3902025508,-0.0366156103,0.0635299122430879,361.45069251598056,1030.5155204009866,1.0,0.0,1312.28894,792.722473,57.58572,-0.4971392688,0.8559054716,0.1424021457,0.0117747997086188,233.6802086551853,1527.257900777126,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,420.322235,2519.162598,-53.164921,0.1449375489,-0.9756815239,0.1644343966,0.0474382261749176,172.0223238363876,565.2208817024166,1.0,0.0,-1311.925781,-1038.149902,194.269394,0.9540433399,0.2771633134,0.1139377171,,,,
1640779306573.9854,0.0,856.202637,2415.761719,212.238708,0.2105326058,-0.9173724954,0.3377924312,,,,,0.0,378.857025,2000.072144,157.92955,0.8823323053,0.4181470451,0.2159693305,0.0449773396751397,188.3873176587184,635.3000399039844,0.0,0.0,-617.338135,2133.073975,-54.097263,0.9159409169,-0.3997330892,-0.0355765953,0.0672518528175649,370.3191826957982,1027.156099766591,1.0,0.0,1311.271362,796.069702,57.981354,-0.5363834109,0.8340424979,0.129096662,0.0058220082893624,164.43863423709763,1526.1087831700488,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,417.692657,2517.776367,-53.269905,0.1479315831,-0.9753953922,0.1634627651,0.0476907650299839,171.0199998356522,560.4739767528642,1.0,0.0,-1308.782837,-1037.612183,194.344818,0.9540433399,0.2771633134,0.1139377171,,,,
1640779306584.9854,0.0,854.455627,2415.054932,211.407181,0.1846524939,-0.9225792476,0.3387491525,,,,,0.0,379.020142,2003.320312,158.642731,0.8823848595,0.4180618367,0.2159195694,0.044534660468476,186.25402399070464,631.1484650124186,0.0,0.0,-614.524414,2131.972656,-55.433842,0.7362325798,-0.6767279137,-0.0009587441,,,,,0.0,1310.330078,798.555725,58.298935,-0.5780698328,0.8072936159,0.1187951435,0.0020841621198149,98.47511141224436,1526.0618547022575,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,415.998596,2516.673096,-53.705791,0.1501255199,-0.9751824953,0.1627311562,0.0487651029070699,171.74474568043988,556.7677987243562,1.0,0.0,-1306.46936,-1036.999146,194.039429,0.9541173083,0.2771847301,0.1132642369,,,,
1640779306602.9854,0.0,851.012207,2413.660645,209.559357,0.1444730182,-0.9291683922,0.3402552658,,,,,0.0,379.61203,2006.809814,158.688202,0.8823848595,0.4180618367,0.2159195694,0.0443966810829472,184.0914438450345,624.7668364854651,0.0,0.0,-610.644104,2130.587158,-55.756638,0.7362325798,-0.6767279137,-0.0009587441,,,,,0.0,1308.932495,802.116028,58.78146,-0.6488754536,0.7535438948,0.1055094511,0.0022429212427481,102.06596760028562,1524.7639167398615,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,409.537781,2512.12085,-52.915653,0.1540412256,-0.974746911,0.1616779522,0.0482870446380253,168.4280644511282,548.6446802140417,1.0,0.0,-1303.128174,-1036.337769,193.698563,0.9543655166,0.2764431397,0.1129851814,,,,
1640779306618.9854,0.0,847.776062,2412.501465,207.65947,0.0243842681,-0.9381480682,0.3453745932,,,,,0.0,380.485626,2009.574463,158.628235,0.8823848595,0.4180618367,0.2159195694,0.0445863737364813,182.76150937204744,618.962504941457,0.0,0.0,-606.866272,2129.276611,-55.849319,0.6815666201,-0.7317216746,0.0070945992,,,,,0.0,1307.37207,805.493835,59.185757,-0.7192293002,0.6879075989,0.0974286878,0.0119110370946435,234.32896551030692,1522.766379070217,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,407.421234,2510.249268,-53.180988,0.1597963248,-0.9739894182,0.1606541249,0.0494680964229994,169.07465944232138,544.3013267372968,1.0,0.0,-1299.811523,-1035.741943,193.758713,0.956113203,0.2714001401,0.1104061004,,,,
1640779306635.9854,0.0,844.874573,2411.55957,205.778046,-0.1006514151,-0.9323711626,0.3472078739,,,,,0.0,381.182526,2013.621216,158.655731,0.8823848595,0.4180618367,0.2159195694,0.0443145739899247,180.41695485626008,612.850520605342,0.0,0.0,-603.204346,2128.008789,-56.159077,0.6418715736,-0.7667093004,0.0125591289,,,,,0.0,1305.636719,808.817688,59.862213,-0.8074143544,0.5825963534,0.0930781889,0.0422454453942133,437.65462772533766,1521.8170899406225,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,405.570404,2508.227295,-53.512836,0.1648917556,-0.9733058165,0.1596449077,0.0510280564655891,169.89868289750035,538.7443204340356,1.0,0.0,-1296.553589,-1035.176025,193.329987,0.959329322,0.261077955,0.1073571303,,,,
1640779306647.9854,0.0,842.213379,2410.77002,203.999619,-0.1838282198,-0.9192253988,0.3481836465,,,,,0.0,381.626099,2016.294434,158.412567,0.8823848595,0.4180618367,0.2159195694,0.0443367261403578,179.07287562002776,608.1363414218004,0.0,0.0,-600.833069,2127.129639,-56.453232,0.593026753,-0.8049139708,0.0208031206,,,,,0.0,1304.33606,811.00116,60.36869,-0.8443489266,0.5268333092,0.097578453,0.0640674834147682,535.6992564435575,1521.0976794063724,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,404.563538,2506.834961,-53.732983,0.1669914931,-0.9730597434,0.1589609293,0.0518248932651791,169.9765792739238,534.9409959258302,1.0,0.0,-1294.320801,-1034.783447,193.250778,0.9612356214,0.2551046892,0.1046311508,,,,
1640779306666.9854,0.0,837.619385,2409.947754,200.979538,-0.4004810798,-0.8467064131,0.3502901008,,,,,0.0,382.434662,2019.680542,158.125793,0.8823848595,0.4180618367,0.2159195694,0.0450116406942123,178.31643432710993,601.11402601783,0.0,0.0,-596.653625,2125.744385,-56.59589,0.593026753,-0.8049139708,0.0208031206,,,,,0.0,1302.115845,814.692627,61.079102,-0.8918030342,0.4389695415,0.1095129666,0.1048092845820281,676.9732993890041,1518.9560276368688,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,403.237396,2504.403809,-54.09808,0.1687413297,-0.9728055124,0.1586688334,0.052592058267364,169.47261367804572,529.5548806159263,1.0,0.0,-1290.445679,-1034.075073,193.165909,0.9640970334,0.2456912782,0.1007606368,,,,
1640779306681.9854,0.0,834.24939,2409.302002,198.51915,-0.5335537184,-0.7693881253,0.351229757,0.1204716234649749,283.1121785913068,594.9654227435656,1.0,0.0,383.333801,2023.292114,157.83313,0.8823848595,0.4180618367,0.2159195694,0.045252080870652,176.95237006285532,594.9654227435656,0.0,0.0,-593.346313,2124.694824,-56.687618,0.5457523348,-0.837475666,0.0280873276,,,,,0.0,1300.13623,817.36145,61.655483,-0.9084867149,0.4016532237,0.1154407937,0.124867034716765,734.4892920439916,1517.9082976182185,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,402.603638,2502.67627,-54.326595,0.1687961196,-0.972796007,0.1586688334,0.0530592605098574,168.60678917325455,524.5876900518296,1.0,0.0,-1287.331055,-1033.482422,193.253189,0.9645285483,0.2444245804,0.0997060884,,,,
1640779306698.9854,0.0,827.464539,2405.352295,195.244598,-0.6809849077,-0.6425363475,0.351292752,0.0895016640916375,241.60241441757532,584.2683795891361,1.0,0.0,384.168243,2026.623657,157.527863,0.8823848595,0.4180618367,0.2159195694,0.0455863597475036,174.39662752027343,584.2683795891361,0.0,0.0,-589.924805,2123.611572,-56.545582,0.5457523348,-0.837475666,0.0280873276,,,,,0.0,1298.214722,820.319824,62.335403,-0.9095535984,0.3991149771,0.1158425081,0.1270207665882682,739.6742925550797,1516.479972740702,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,402.314575,2501.047119,-54.511127,0.1687961196,-0.972796007,0.1586688334,0.0536003362939089,167.94882326961093,519.9686951551406,1.0,0.0,-1284.121216,-1032.853394,193.335419,0.9647753487,0.2434760683,0.0996390021,,,,
1640779306711.9854,0.0,824.255066,2405.643311,192.92868,-0.7620484891,-0.5443855557,0.3506087092,0.0904270041225785,240.8852772660729,579.6863224461008,1.0,0.0,384.881561,2029.189453,157.296555,0.8823848595,0.4180618367,0.2159195694,0.0464305065335999,174.58591229086036,579.6863224461008,0.0,0.0,-587.267273,2122.737549,-56.403667,0.5053231141,-0.8622777857,0.0335495255,,,,,0.0,1296.727417,822.718018,63.312656,-0.9095535984,0.3991149771,0.1158425081,0.1276598103059059,740.7864748183199,1515.2125797545948,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,402.345917,2499.883301,-54.584949,0.1687961196,-0.972796007,0.1586688334,0.0540577021556027,167.51248588251937,516.479887326548,1.0,0.0,-1281.630371,-1032.393677,193.454575,0.9647853706,0.2434363457,0.0996390195,,,,
1640779306726.9854,0.0,820.943115,2405.554688,190.975525,-0.8106105868,-0.4681228258,0.3518117346,0.1023067264811067,252.96665474500625,574.1140485529363,1.0,0.0,385.807068,2032.579346,157.020325,0.8823848595,0.4180618367,0.2159195694,0.0468517366020848,173.67152851051495,574.1140485529363,0.0,0.0,-583.799622,2121.706055,-56.298401,0.5053231141,-0.8622777857,0.0335495255,,,,,0.0,1294.541138,825.491272,64.529121,-0.9095535984,0.3991149771,0.1158425081,0.1286335645306821,742.691300931769,1513.7416725416408,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,402.666779,2498.55127,-54.658993,0.1695316984,-0.9726680855,0.1586688334,0.0548974831173869,167.33323517150276,512.0763785610603,1.0,0.0,-1278.44397,-1031.80127,193.60527,0.9647853706,0.2434363457,0.0996390195,,,,
1640779306742.9854,0.0,818.635803,2404.940918,190.478973,-0.8156830494,-0.4562550203,0.3556578685,0.1061165797280794,255.232167256792,569.334059205704,1.0,0.0,386.738953,2035.506958,156.93898,0.8823848595,0.4180618367,0.2159195694,0.0466275234646295,171.82283168800848,569.334059205704,0.0,0.0,-580.50061,2120.562012,-56.423691,0.4822851204,-0.8752607192,0.0363281714,,,,,0.0,1292.195801,827.881409,64.911842,-0.9095535984,0.3991149771,0.1158425081,0.1295970892974575,744.505583005178,1512.177424879805,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,403.245544,2497.432861,-54.767849,0.1697287045,-0.9726337277,0.1586688334,0.0557102286653109,167.32128066961317,508.39727463278336,1.0,0.0,-1275.449097,-1031.114502,193.623322,0.9647853706,0.2434363457,0.0996390195,,,,
1640779306757.9854,0.0,815.572083,2403.791992,190.686584,-0.8132640555,-0.4569924917,0.3602213744,0.1080937853565715,254.8358028481956,563.5212256244594,1.0,0.0,387.726257,2038.617676,156.747818,0.8823848595,0.4180618367,0.2159195694,0.0461438831121927,169.20517349318723,563.5212256244594,0.0,0.0,-577.0448,2119.479004,-56.341274,0.461325301,-0.8864512599,0.0371904616,,,,,0.0,1289.751831,830.400085,64.9114,-0.9095535984,0.3991149771,0.1158425081,0.1306050596246778,746.4081010884513,1510.58724045417,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,404.10556,2496.423584,-54.883579,0.1697287045,-0.9726337277,0.1586688334,0.0565657949673504,167.31204606682667,504.6210252879302,1.0,0.0,-1272.298828,-1030.603516,193.941284,0.9647853706,0.2434363457,0.0996390195,,,,
1640779306773.9854,0.0,812.81958,2402.656982,190.701263,-0.8032761253,-0.4736246511,0.361147001,0.1048889225352406,248.83322204574347,558.1182398592314,1.0,0.0,388.619232,2041.537231,156.89949,0.8828877255,0.4169988053,0.2159195694,0.0460690738783216,167.45015744050477,558.1182398592314,0.0,0.0,-573.559753,2118.382324,-56.189602,0.4443138014,-0.8950586222,0.0381485079,,,,,0.0,1287.25415,832.719421,64.91758,-0.9095535984,0.3991149771,0.1158425081,0.1315958333310921,748.2753622937269,1509.0546330034945,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,405.177521,2495.57373,-54.978703,0.1697287045,-0.9726337277,0.1586688334,0.0576379324534107,167.73708474678887,501.3139615328201,1.0,0.0,-1269.255127,-1030.017944,194.111923,0.9647853706,0.2434363457,0.0996390195,,,,
1640779306788.9854,0.0,810.63385,2401.744385,190.701263,-0.8006198605,-0.4781011218,0.361147001,0.1038131545702479,245.4719795794907,553.2675082840776,1.0,0.0,389.691559,2044.265747,157.211761,0.8837788417,0.4145023005,0.2170778703,0.0466357953696545,166.98846503937875,553.2675082840776,0.0,0.0,-570.103394,2117.344482,-56.041569,0.4237623782,-0.9049329307,0.0390107388,,,,,0.0,1284.715088,834.953613,64.86834,-0.9095535984,0.3991149771,0.1158425081,0.1326201798898827,750.115591908655,1507.3255329573735,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,406.457214,2494.8479,-55.060009,0.1697287045,-0.9726337277,0.1586688334,0.0587430133523798,168.2924114022871,498.3619850356041,1.0,0.0,-1266.196777,-1029.570068,194.475403,0.9647853706,0.2434363457,0.0996390195,,,,
1640779306804.9854,0.0,807.538086,2400.380859,190.701263,-0.8006198605,-0.4781011218,0.361147001,0.1037692836300585,242.78351288301857,547.3173217162761,1.0,0.0,390.996338,2046.897217,157.557068,0.8850052174,0.410454716,0.2197559811,0.0480581144331061,167.63164174062166,547.3173217162761,0.0,0.0,-566.437744,2116.279297,-55.78529,0.399656102,-0.9157933728,0.0399687177,,,,,0.0,1282.036987,837.17865,64.845032,-0.9095535984,0.3991149771,0.1158425081,0.1337311192188152,752.0214537094461,1505.3132468473598,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,407.962585,2494.220947,-55.130222,0.1697287045,-0.9726337277,0.1586688334,0.0598333638406815,168.859338676926,495.6029219909038,1.0,0.0,-1263.104004,-1029.010376,194.68428,0.9646027574,0.2441589434,0.0996390021,,,,
1640779306821.9854,0.0,804.535095,2399.04248,190.701263,-0.8006198605,-0.4781011218,0.361147001,0.1037021284403504,240.0078843859043,541.2256801323408,1.0,0.0,392.603607,2049.516602,158.000397,0.8874019271,0.4048912965,0.2204106571,0.0497930522550024,168.65651375934848,541.2256801323408,0.0,0.0,-562.575745,2115.138184,-55.687401,0.3743701449,-0.9263372441,0.0417888124,,,,,0.0,1279.124268,839.474243,64.683403,-0.9095535984,0.3991149771,0.1158425081,0.1349661816175672,754.0455083421402,1502.9402697124583,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,409.756866,2493.671631,-55.191692,0.1697287045,-0.9726337277,0.1586688334,0.0609645593572424,169.49290407852502,492.969361007858,1.0,0.0,-1259.805664,-1028.559082,195.023087,0.9644307929,0.2451648567,0.0988303532,,,,
1640779306838.9854,0.0,801.700562,2397.75293,190.701263,-0.8006198605,-0.4781011218,0.361147001,0.1037271222571992,237.40372482242276,535.2922397208305,1.0,0.0,394.245056,2052.111328,158.302567,0.8894285692,0.4004197141,0.2204106912,0.0510878722498787,168.90635269534638,535.2922397208305,0.0,0.0,-558.871765,2113.921387,-55.676041,0.3523179588,-0.9349079937,0.0426508989,,,,,0.0,1276.203613,841.666138,64.51207,-0.9095535984,0.3991149771,0.1158425081,0.1362433784613063,756.1703265323687,1500.6082472074995,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,411.6875,2493.23877,-55.240253,0.1688980575,-0.9727783136,0.1586688334,0.0618881889574727,169.8436098216773,490.40615301167344,1.0,0.0,-1256.705566,-1027.976685,194.968002,0.9639886289,0.2469558611,0.0986849832,,,,
1640779306853.9854,0.0,799.085938,2396.542725,190.701263,-0.8006198605,-0.4781011218,0.361147001,0.1037133544598509,234.9691897863531,529.836149054216,1.0,0.0,396.08551,2054.050293,158.827545,0.8906433879,0.3977103284,0.2204106401,0.0522206693359412,168.97897795058316,529.836149054216,0.0,0.0,-555.608948,2112.79248,-55.768806,0.3299652267,-0.9429450142,0.0444707697,,,,,0.0,1273.505737,843.60144,64.235893,-0.9095535984,0.3991149771,0.1158425081,0.1374313740354719,757.8976098539957,1497.9987520374762,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,413.538452,2492.935791,-55.274906,0.1649329565,-0.9734584332,0.1586688334,0.0620220417315574,169.40753708844213,488.63580002223625,1.0,0.0,-1253.922852,-1027.580933,194.91098,0.9635431287,0.248688379,0.0986850006,,,,
