timestamp,event,src,dst
28233,dead,8,6.0
28247,fire,6,
28274,fire,7,
28289,fire,7,
28289,hit,6,7.0
28289,dead,6,7.0
28303,fire,7,
28330,fire,7,
28459,fire,2,
28474,fire,2,
28474,hit,7,2.0
28489,fire,2,
28489,hit,7,2.0
28489,fire,9,
28503,fire,9,
28503,fire,2,
28503,hit,1,9.0
28516,fire,2,
28516,fire,7,
28516,fire,9,
28530,fire,2,
28530,hit,7,2.0
28530,dead,7,2.0
28531,fire,9,
28531,hit,1,9.0
28531,fire,2,
28545,fire,9,
28545,hit,1,9.0
28545,fire,2,
28559,fire,2,
28573,fire,2,
28600,fire,6,
28614,fire,3,
28628,fire,3,
28628,fire,4,
28642,fire,3,
28643,fire,3,
28656,fire,3,
28736,fire,4,
28736,hit,3,4.0
28737,dead,3,4.0
28750,fire,9,
28750,fire,6,
28750,hit,9,6.0
28750,dead,9,6.0
29024,fire,0,
29038,fire,0,
29038,hit,8,0.0
29052,fire,0,
29052,hit,8,0.0
29066,fire,0,
29066,hit,8,0.0
29067,dead,8,0.0
29067,fire,0,
29080,fire,0,
29094,fire,0,
29108,fire,0,
29132,fire,4,
29145,fire,4,
29160,fire,4,
29175,fire,9,
29175,hit,6,9.0
29175,fire,4,
29175,hit,1,4.0
29175,dead,1,4.0
29189,fire,4,
29189,fire,9,
29190,hit,6,9.0
29190,fire,9,
29203,fire,4,
29203,fire,9,
29217,fire,9,
29230,fire,9,
29230,hit,6,9.0
29230,fire,5,
29231,hit,6,9.0
29244,fire,9,
29244,hit,6,9.0
29244,dead,6,9.0
29258,fire,9,
29272,fire,9,
29630,fire,8,
29643,fire,8,
29657,fire,8,
29672,fire,6,
29672,hit,8,6.0
29672,fire,8,
29672,hit,6,8.0
29672,dead,6,8.0
29686,fire,8,
29699,fire,8,
29699,fire,9,
29740,fire,7,
29754,fire,7,
29754,hit,1,7.0
29768,fire,7,
29768,hit,1,7.0
29769,dead,1,7.0
29783,fire,7,
29798,fire,7,
29994,fire,2,
29994,hit,5,2.0
30008,fire,2,
30008,hit,5,2.0
30023,fire,2,
30023,hit,5,2.0
30024,dead,5,2.0
30037,fire,2,
30037,fire,3,
30052,fire,3,
30052,fire,2,
30065,fire,3,
30270,fire,9,
30270,hit,2,9.0
30292,fire,9,
30292,hit,2,9.0
30306,fire,9,
30306,hit,2,9.0
30320,fire,9,
30320,hit,2,9.0
30320,dead,2,9.0
30321,fire,9,
30334,fire,9,
30347,fire,9,
30348,fire,4,
30348,hit,1,4.0
30348,fire,9,
30362,fire,3,
30362,hit,9,3.0
30362,fire,4,
30362,hit,0,4.0
30363,fire,1,
30377,fire,3,
30377,fire,4,
30377,hit,0,4.0
30377,dead,0,4.0
30377,hit,9,3.0
30392,fire,4,
30392,hit,1,4.0
30393,dead,1,4.0
30393,fire,3,
30393,fire,4,
30393,hit,9,3.0
30407,fire,3,
30407,fire,4,
30421,fire,4,
30421,fire,3,
30421,fire,8,
30435,fire,3,
30435,fire,8,
30435,hit,8,3.0
30435,dead,8,3.0
30448,fire,3,
30462,fire,3,
30475,fire,3,
30544,fire,7,
30557,fire,7,
30571,fire,7,
30585,fire,9,
30585,hit,3,9.0
30599,fire,7,
30614,fire,9,
30614,hit,3,9.0
30614,fire,7,
30615,fire,3,
30615,hit,9,3.0
30615,dead,9,3.0
30630,fire,3,
30643,fire,3,
30644,fire,6,
30658,fire,3,
30658,fire,6,
30672,fire,6,
30805,fire,4,
30805,hit,6,4.0
30820,fire,6,
30820,hit,4,6.0
30820,fire,4,
30820,hit,6,4.0
30820,dead,6,4.0
30834,fire,3,
30834,fire,4,
30847,fire,4,
30848,fire,3,
30848,fire,8,
30861,fire,8,
30861,fire,4,
30861,fire,3,
30862,fire,8,
30862,fire,3,
30862,hit,8,3.0
30862,dead,8,3.0
30876,fire,7,
30876,hit,1,7.0
30876,fire,3,
30889,fire,3,
30889,fire,7,
30890,fire,3,
30904,fire,1,
30904,hit,7,1.0
30904,dead,7,1.0
30904,fire,3,
31080,fire,3,
31095,fire,3,
31095,hit,5,3.0
31108,fire,3,
31108,hit,5,3.0
31123,fire,3,
31137,fire,3,
31151,fire,3,
31167,fire,3,
31167,fire,5,
31167,hit,5,3.0
31167,dead,5,3.0
31181,fire,1,
31182,fire,3,
31195,fire,3,
31209,fire,3,
31237,fire,2,
31237,hit,4,2.0
31237,dead,4,2.0
31251,fire,2,
31264,fire,2,
31334,fire,9,
31334,hit,3,9.0
31334,dead,3,9.0
31349,fire,9,
31362,fire,9,
31432,fire,8,
31447,fire,4,
31447,fire,8,
31447,hit,6,8.0
31447,hit,0,4.0
31447,fire,0,
31448,fire,4,
31448,hit,0,4.0
31448,fire,8,
31463,fire,0,
31463,fire,4,
31463,hit,0,4.0
31463,dead,0,4.0
31463,fire,8,
31463,hit,6,8.0
31478,fire,4,
31479,fire,8,
31479,hit,6,8.0
31479,dead,6,8.0
31479,fire,4,
31479,hit,2,8.0
31493,fire,8,
31493,fire,4,
31508,fire,8,
31521,fire,8,
31521,hit,2,8.0
31535,fire,8,
31550,fire,8,
31550,hit,2,8.0
31563,fire,8,
31564,hit,2,8.0
31564,fire,7,
31578,fire,8,
31578,hit,2,8.0
31578,dead,2,8.0
31579,fire,7,
31579,hit,1,7.0
31579,dead,1,7.0
31592,fire,8,
31593,fire,8,
31606,fire,7,
31606,fire,8,
31620,fire,7,
31620,fire,5,
31786,fire,4,
31800,fire,4,
31842,fire,3,
31842,fire,6,
31857,fire,3,
31857,fire,9,
31857,fire,6,
31857,hit,8,6.0
31857,dead,8,6.0
31871,fire,6,
31871,fire,9,
31871,fire,3,
31871,fire,4,
31872,fire,3,
31886,fire,9,
31886,hit,3,9.0
31886,fire,4,
31886,fire,3,
31902,fire,3,
31902,fire,4,
31902,hit,3,4.0
31902,fire,9,
31902,hit,3,9.0
31902,dead,3,9.0
31902,fire,0,
31916,fire,0,
31916,fire,4,
31916,fire,9,
31916,fire,5,
31916,hit,4,0.0
31931,fire,4,
31932,hit,0,4.0
31932,fire,0,
31932,fire,9,
31946,fire,5,
31946,fire,0,
31960,fire,0,
31960,fire,4,
31960,hit,0,4.0
31974,fire,0,
31974,fire,4,
31974,hit,0,4.0
31974,dead,0,4.0
31988,fire,4,
32136,fire,4,
32137,hit,2,4.0
32150,fire,5,
32150,fire,4,
32164,fire,2,
32164,fire,5,
32164,hit,2,5.0
32164,fire,4,
32164,hit,2,4.0
32178,fire,2,
32178,hit,5,2.0
32178,fire,4,
32178,fire,5,
32192,fire,4,
32192,hit,2,4.0
32192,dead,2,4.0
32206,fire,5,
32206,fire,4,
32221,fire,5,
32327,fire,4,
32341,fire,4,
32354,fire,4,
32355,fire,4,
32369,fire,4,
32369,fire,6,
32384,fire,6,
32398,fire,6,
32426,fire,6,
32426,hit,5,6.0
32426,dead,5,6.0
32440,fire,6,
32454,fire,6,
32468,fire,4,
32481,fire,4,
32496,fire,6,
32496,hit,4,6.0
32496,fire,4,
32511,fire,6,
32511,hit,4,6.0
32511,dead,4,6.0
32524,fire,6,
32539,fire,6,
32695,fire,9,
32695,hit,3,9.0
32695,fire,3,
32710,fire,4,
32710,hit,1,4.0
32710,dead,1,4.0
32724,fire,9,
32724,fire,3,
32724,hit,9,3.0
32738,fire,9,
32738,hit,3,9.0
32738,dead,3,9.0
32753,fire,9,
32766,fire,9,
32852,fire,2,
32867,fire,2,
32867,hit,9,2.0
32867,dead,9,2.0
32881,fire,2,
32894,fire,2,
32938,fire,5,
32938,hit,2,5.0
32966,fire,5,
32966,fire,6,
32980,fire,6,
32980,fire,5,
32981,hit,2,5.0
32981,dead,2,5.0
32981,fire,6,
32995,fire,6,
32995,hit,8,6.0
33010,fire,6,
33038,fire,6,
33052,fire,6,
33066,fire,6,
33067,hit,5,6.0
33067,fire,6,
33067,dead,5,6.0
33081,fire,6,
33097,fire,6,
33111,fire,3,
33139,fire,3,
33168,fire,3,
33195,fire,3,
33223,fire,3,
33236,fire,3,
33329,fire,3,
33329,fire,5,
33343,fire,4,
33343,hit,3,4.0
33356,fire,3,
33356,fire,5,
33371,fire,5,
33386,fire,5,
33399,fire,4,
33399,hit,3,4.0
33400,hit,3,4.0
33414,fire,5,
33428,fire,5,
33441,fire,0,
33457,fire,5,
33457,fire,3,
33457,fire,4,
33457,hit,3,4.0
33457,dead,3,4.0
33559,fire,6,
33560,fire,4,
33560,hit,1,4.0
33575,fire,1,
33575,hit,4,1.0
33575,dead,4,1.0
33575,fire,6,
33590,fire,6,
33603,fire,6,
33617,fire,2,
33631,fire,2,
33658,fire,5,
33672,fire,5,
33700,fire,0,
33715,fire,5,
33715,fire,9,
33715,hit,0,9.0
33728,fire,9,
33728,hit,0,9.0
33729,fire,9,
33729,hit,0,9.0
33729,fire,5,
33742,fire,9,
33742,fire,6,
33742,hit,7,6.0
33757,fire,6,
33757,fire,9,
33757,fire,5,
33757,hit,7,6.0
33757,dead,7,6.0
33757,hit,0,9.0
33757,dead,0,9.0
33771,fire,6,
33771,fire,9,
33772,fire,6,
33772,fire,5,
33772,fire,9,
33785,fire,6,
33800,fire,9,
33854,fire,5,
33889,fire,3,
33903,fire,3,
33903,hit,9,3.0
33917,fire,3,
33917,fire,8,
33917,hit,9,3.0
33931,fire,3,
33931,fire,8,
33932,hit,1,8.0
33932,fire,3,
33932,hit,9,3.0
33947,fire,8,
33947,hit,1,8.0
33947,fire,4,
33947,hit,1,4.0
33947,dead,1,4.0
33948,fire,3,
33948,fire,8,
33948,hit,9,3.0
33948,dead,9,3.0
33962,fire,8,
33962,fire,3,
33975,fire,8,
33975,fire,3,
33989,fire,8,
34087,fire,5,
34157,fire,2,
34171,fire,7,
34171,fire,2,
34171,hit,7,2.0
34185,fire,2,
34185,fire,7,
34185,hit,2,7.0
34185,fire,6,
34200,fire,3,
34200,fire,6,
34200,hit,8,6.0
34200,fire,2,
34200,fire,7,
34200,hit,2,7.0
34200,dead,2,7.0
34201,fire,1,
34201,fire,6,
34201,hit,8,6.0
34201,dead,8,6.0
34201,fire,3,
34215,fire,6,
34215,fire,3,
34215,fire,7,
34229,fire,6,
34229,fire,3,
34230,hit,5,3.0
34244,fire,7,
34244,fire,3,
34244,fire,5,
34258,fire,3,
34258,fire,0,
34258,fire,7,
34258,hit,0,7.0
34273,fire,5,
34274,fire,7,
34274,hit,0,7.0
34274,dead,0,7.0
34288,fire,5,
34288,hit,1,5.0
34302,fire,5,
34302,fire,7,
34315,fire,7,
34316,fire,5,
34316,hit,1,5.0
34316,dead,1,5.0
34330,fire,5,
34345,fire,5,
34373,fire,3,
34387,fire,3,
34387,hit,5,3.0
34402,fire,3,
34402,fire,6,
34417,fire,3,
34417,fire,6,
34417,hit,4,6.0
34431,fire,6,
34431,fire,3,
34431,hit,4,6.0
34431,dead,4,6.0
34445,fire,3,
34445,hit,5,3.0
34445,fire,6,
34459,fire,3,
34459,fire,9,
34459,hit,6,9.0
34474,fire,9,
34474,hit,6,9.0
34474,fire,3,
34474,dead,6,9.0
34489,fire,9,
34489,fire,3,
34489,hit,5,3.0
34489,dead,5,3.0
34490,fire,9,
34490,fire,3,
34504,fire,9,
34504,fire,3,
34517,fire,3,
34601,fire,2,
34615,fire,2,
34630,fire,2,
34630,hit,9,2.0
34644,fire,2,
34645,hit,9,2.0
34658,fire,2,
34658,hit,9,2.0
34673,fire,9,
34673,hit,1,9.0
34673,fire,2,
34687,fire,5,
34687,fire,9,
34687,fire,2,
34687,hit,1,9.0
34702,fire,9,
34702,hit,1,9.0
34702,fire,2,
34702,hit,9,2.0
34702,dead,1,9.0
34703,fire,9,
34717,fire,9,
34717,fire,2,
34717,hit,9,2.0
34717,dead,9,2.0
34730,fire,2,
34744,fire,2,
34759,fire,2,
34917,fire,5,
34917,fire,4,
34930,fire,4,
34931,fire,4,
34931,fire,5,
34945,fire,4,
34945,fire,0,
34945,hit,5,0.0
34945,hit,1,4.0
34960,fire,4,
34960,hit,1,4.0
34960,fire,8,
34960,hit,1,8.0
34960,fire,5,
34960,hit,0,5.0
34961,hit,1,4.0
34976,fire,5,
34976,hit,0,5.0
34976,dead,0,5.0
34976,fire,4,
34976,fire,8,
34976,hit,1,4.0
34976,dead,1,4.0
34990,fire,5,
34990,fire,4,
34990,fire,8,
35004,fire,8,
35032,fire,2,
35046,fire,2,
35059,fire,2,
35060,fire,4,
35060,hit,3,4.0
35060,fire,8,
35060,fire,2,
35060,hit,4,2.0
35074,fire,4,
35074,hit,3,4.0
35074,dead,3,4.0
35074,fire,8,
35074,fire,2,
35074,hit,8,2.0
35075,fire,8,
35075,fire,2,
35089,fire,4,
35089,fire,8,
35089,fire,2,
35089,hit,2,8.0
35089,hit,2,4.0
35103,fire,8,
35103,fire,4,
35103,fire,2,
35103,hit,8,2.0
35117,fire,8,
35117,hit,2,8.0
35117,dead,2,8.0
35117,fire,4,
35131,fire,8,
35131,fire,7,
35131,fire,4,
35145,fire,4,
35145,fire,8,
35146,fire,7,
35146,fire,8,
35160,fire,4,
35160,fire,8,
35174,fire,4,
35297,fire,6,
35297,hit,8,6.0
35297,dead,8,6.0
35310,fire,1,
35311,fire,6,
35324,fire,6,
35339,fire,1,
35380,fire,7,
35393,fire,4,
35407,fire,4,
35407,fire,7,
35407,hit,1,7.0
35422,fire,6,
35422,fire,4,
35437,fire,7,
35438,fire,4,
35438,hit,6,4.0
35438,fire,6,
35438,hit,4,6.0
35438,dead,4,6.0
35451,fire,6,
35451,fire,7,
35451,hit,1,7.0
35451,dead,1,7.0
35466,fire,6,
35466,fire,5,
35466,fire,7,
35480,fire,7,
35481,fire,3,
35494,fire,5,
35494,hit,0,5.0
35494,fire,3,
35494,fire,0,
35495,hit,9,3.0
35509,fire,5,
35509,fire,3,
35509,hit,9,3.0
35509,fire,0,
35524,fire,3,
35524,fire,5,
35525,hit,0,5.0
35525,fire,0,
35525,hit,5,0.0
35525,fire,3,
35525,hit,9,3.0
35540,fire,3,
35540,hit,9,3.0
35540,dead,9,3.0
35540,fire,0,
35541,hit,5,0.0
35541,dead,5,0.0
35541,fire,3,
35555,fire,3,
35555,fire,0,
35568,fire,3,
35568,fire,0,
35654,fire,8,
35758,fire,1,
35800,fire,1,
35814,fire,6,
35829,fire,6,
35829,hit,8,6.0
35829,fire,8,
35829,hit,6,8.0
35829,fire,1,
35830,fire,8,
35830,hit,6,8.0
35830,dead,6,8.0
35843,fire,8,
35844,fire,8,
35857,fire,9,
35857,fire,8,
35858,fire,1,
35858,fire,9,
35872,fire,8,
35872,fire,9,
35938,fire,4,
35952,fire,4,
35952,fire,3,
35952,hit,9,3.0
35952,hit,3,4.0
35966,fire,3,
35966,fire,4,
35966,hit,3,4.0
35966,dead,3,4.0
35981,fire,9,
35981,fire,4,
35995,fire,4,
35995,fire,9,
35995,hit,1,4.0
35996,hit,1,9.0
35996,dead,1,9.0
36010,fire,4,
36010,fire,9,
36025,fire,9,
36025,fire,4,
36026,fire,4,
36026,fire,9,
36039,fire,4,
36039,fire,9,
36231,fire,5,
36260,fire,5,
36361,fire,2,
36361,hit,5,2.0
36375,fire,2,
36375,hit,5,2.0
36389,fire,2,
36389,hit,5,2.0
36389,fire,6,
36403,fire,2,
36403,hit,5,2.0
36404,dead,5,2.0
36404,fire,6,
36404,fire,2,
36418,fire,6,
36418,fire,2,
36433,fire,6,
36433,fire,4,
36433,fire,2,
36447,fire,4,
36461,fire,4,
36588,fire,9,
36603,fire,9,
36617,fire,4,
36633,fire,4,
36633,hit,0,4.0
36633,dead,0,4.0
36633,fire,3,
36633,hit,5,3.0
36633,fire,5,
36633,hit,3,5.0
36649,fire,4,
36649,fire,5,
36649,hit,3,5.0
36649,fire,3,
36649,hit,5,3.0
36663,fire,4,
36663,fire,3,
36663,fire,5,
36663,hit,3,5.0
36663,dead,3,5.0
36664,fire,4,
36678,fire,5,
36693,fire,5,
36848,fire,6,
36862,fire,6,
36862,fire,8,
36862,hit,6,8.0
36877,fire,6,
36877,hit,8,6.0
36892,hit,9,
36892,fire,6,
36893,hit,8,6.0
36893,dead,8,6.0
36893,fire,6,
36906,fire,6,
36906,hit,9,6.0
36921,fire,6,
36921,hit,9,6.0
36921,dead,9,6.0
36936,fire,6,
36936,fire,2,
36949,fire,6,
36949,fire,2,
36950,fire,6,
36950,fire,5,
36950,fire,2,
36964,fire,2,
36964,fire,6,
36964,hit,5,6.0
36964,dead,5,6.0
36964,fire,4,
36979,fire,2,
36979,fire,6,
36979,fire,4,
36993,fire,6,
36993,fire,4,
36993,fire,2,
36994,fire,2,
36994,fire,6,
37008,fire,2,
37008,fire,6,
37021,fire,2,
37036,fire,1,
37051,fire,7,
37051,fire,1,
37064,fire,7,
37080,fire,7,
37096,fire,7,
37125,fire,7,
37140,fire,7,
37140,fire,4,
37154,fire,4,
37154,fire,7,
37154,fire,3,
37154,hit,3,4.0
37168,fire,3,
37168,fire,4,
37168,hit,3,4.0
37168,dead,3,4.0
37183,fire,4,
37196,fire,6,
37211,fire,6,
37269,fire,6,
37269,hit,7,6.0
37284,fire,6,
37284,hit,7,6.0
37284,dead,7,6.0
37298,fire,6,
37312,fire,6,
37330,fire,8,
37345,fire,8,
37345,hit,6,8.0
37358,fire,8,
37372,fire,8,
37372,hit,6,8.0
37387,fire,3,
37387,fire,8,
37387,hit,6,8.0
37387,dead,6,8.0
37400,fire,8,
37415,fire,8,
37429,fire,8,
37481,fire,4,
37482,hit,1,4.0
37496,fire,4,
37496,hit,1,4.0
37510,fire,4,
37511,hit,1,4.0
37511,dead,1,4.0
37511,fire,4,
37525,fire,4,
37566,fire,3,
37567,hit,8,3.0
37567,fire,8,
37581,fire,3,
37581,fire,8,
37581,hit,3,8.0
37581,hit,8,3.0
37596,fire,8,
37596,hit,3,8.0
37596,fire,3,
37596,hit,8,3.0
37596,dead,3,8.0
37610,fire,8,
37625,fire,8,
37625,fire,9,
37640,fire,8,
37695,fire,6,
37695,hit,9,6.0
37696,dead,9,6.0
37709,fire,6,
37724,fire,6,
37750,fire,0,
37750,hit,5,0.0
37764,fire,0,
37764,hit,5,0.0
37765,fire,0,
37779,fire,0,
37780,fire,0,
37780,hit,5,0.0
37794,fire,0,
37794,hit,5,0.0
37809,fire,0,
37809,hit,5,0.0
37809,dead,5,0.0
37823,fire,0,
37837,fire,0,
37867,fire,4,
37867,hit,2,4.0
37867,fire,6,
37867,dead,2,4.0
37882,fire,6,
37882,fire,4,
37882,fire,7,
37882,hit,8,6.0
37882,dead,8,6.0
37895,fire,4,
37895,hit,1,4.0
37896,fire,6,
37896,fire,7,
37896,fire,4,
37910,fire,4,
37910,fire,6,
37910,fire,7,
37910,hit,0,7.0
37939,fire,7,
37939,hit,0,7.0
37939,dead,0,7.0
37954,fire,7,
37968,fire,7,
38029,fire,4,
38045,fire,4,
38045,hit,1,4.0
38045,dead,1,4.0
38060,fire,4,
38074,fire,4,
38089,fire,4,
38089,fire,9,
