timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536306371.548,0.0,1102.583618,2081.240723,66.315727,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1219.008789,1155.827393,96.35305,0.8755993557,0.3694900231,0.31113163,,,,,,,,,,,,,,,,0.0,457.755463,2098.588867,192.396957,0.9139788763,0.252649038,0.317507602,,,,,0.0,-340.01001,891.695557,39.052486,0.2872454686,0.9573437601,0.0313522845,,,,,0.0,-1672.108887,732.110718,94.793213,-0.1502351995,0.9829173998,0.1063144859,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306386.548,0.0,1098.855957,2081.612061,66.043411,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1215.550537,1157.162476,96.694328,0.8718589952,0.3758152321,0.3140458625,,,,,,,,,,,,,,,,0.0,459.985107,2100.557617,195.7948,0.9122196921,0.2521626823,0.3229074404,,,,,0.0,-342.514832,891.257019,38.872593,0.1940899185,0.9789868655,0.0625605368,,,,,0.0,-1672.731323,736.048645,94.716095,-0.1502351995,0.9829173998,0.1063144859,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306400.548,0.0,1095.796265,2081.908203,65.821556,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1212.701904,1158.312988,96.943398,0.8702590771,0.3782958074,0.3155018554,,,,,,,,,,,,,,,,0.0,461.810577,2102.170898,198.437912,0.9104066813,0.2524322934,0.3277767715,,,,,0.0,-344.796844,890.956726,38.68697,0.1354103266,0.9871660736,0.0846592377,,,,,0.0,-1673.240967,739.279541,94.664551,-0.1502351995,0.9829173998,0.1063144859,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306416.548,0.0,1092.498535,2082.272705,65.74955,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1209.627808,1159.522095,97.183952,0.8648124648,0.3870213522,0.3198653993,,,,,,,,,,,,,,,,0.0,463.712982,2103.89624,201.182907,0.9088852171,0.2529179384,0.3316024406,,,,,0.0,-347.747711,890.234863,38.678436,0.0963380796,0.9899820441,0.1032207671,,,,,0.0,-1673.781006,742.711792,94.642006,-0.1502351995,0.9829173998,0.1063144859,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306430.548,0.0,1089.471191,2082.609375,65.717201,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1206.818848,1160.68396,97.388298,0.8565251935,0.3991932142,0.3271228677,,,,,,,,,,,,,,,,0.0,465.532196,2105.462402,203.518082,0.9070902486,0.25513774,0.3348014553,,,,,0.0,-349.621429,888.908325,38.562096,0.080464993,0.9902693047,0.1135433355,,,,,0.0,-1674.273926,745.852905,94.630386,-0.1502351995,0.9829173998,0.1063144859,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306445.548,0.0,1086.395874,2082.95166,65.701973,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1203.943604,1161.949585,97.440132,0.8473867728,0.4124782625,0.3343610925,,,,,,,,,,,,,,,,0.0,467.388794,2107.075684,205.835083,0.9047817621,0.2589805296,0.3380814225,,,,,0.0,-351.359039,887.385986,38.433918,0.0746432781,0.989895176,0.1205650096,,,,,0.0,-1674.779297,749.077393,94.616989,-0.1502351995,0.9829173998,0.1063144859,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306464.548,0.0,1081.949707,2083.560547,65.798851,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1199.834106,1163.84436,97.50885,0.839723072,0.4232866829,0.3401375405,,,,,,,,,,,,,,,,0.0,470.017273,2109.518066,208.85228,0.9002432681,0.2684036525,0.3428141445,,,,,0.0,-354.049072,885.416748,38.160408,0.0716336519,0.9890141541,0.1293043807,,,,,0.0,-1675.507935,753.737549,94.597626,-0.1502351995,0.9829173998,0.1063144859,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306478.548,0.0,1079.123657,2083.972168,65.876724,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1197.269043,1165.170044,97.504318,0.8348602731,0.4305170613,0.3430209676,,,,,,,,,,,,,,,,0.0,471.770233,2111.144043,210.441086,0.893277454,0.2839238858,0.3484861793,,,,,0.0,-355.84491,884.229553,37.879387,0.0713828554,0.9883790144,0.1342066013,,,,,0.0,-1675.955078,756.722656,94.585205,-0.1481475943,0.9831582659,0.1070145524,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306492.548,0.0,1075.912231,2084.483398,66.037445,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1194.384399,1166.804199,97.477272,0.8348602731,0.4305170613,0.3430209676,,,,,,,,,,,,,,,,0.0,473.724976,2113.098389,212.343781,0.8828026866,0.3078312848,0.3548229371,,,,,0.0,-358.097992,883.023132,37.712341,0.0726559532,0.9874243895,0.1404072202,,,,,0.0,-1676.398682,760.152466,94.570885,-0.1380505127,0.9843775254,0.1092837751,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306512.548,0.0,1071.626465,2085.169678,66.222916,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1190.467407,1168.848511,97.233223,0.8276400052,0.4397338298,0.3487781253,,,,,,,,,,,,,,,,0.0,476.38208,2115.724365,214.498169,0.8656408684,0.3467545681,0.361147001,,,,,0.0,-361.26416,881.614258,38.198071,0.074109027,0.9866210319,0.1452129182,,,,,0.0,-1676.865845,764.755005,94.551765,-0.1114096801,0.9873308644,0.112985164,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306526.548,0.0,1068.831665,2085.566406,66.267555,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1188.008911,1170.376953,97.140717,0.8251353385,0.4432841927,0.3502153591,,,,,,,,,,,,,,,,0.0,478.14798,2117.529541,215.57959,0.8477704577,0.3841603701,0.3656583939,,,,,0.0,-363.344757,880.757019,38.573067,0.0740647903,0.9860286487,0.1492042585,,,,,0.0,-1677.059937,767.783569,94.539337,-0.0833771466,0.9898147644,0.1153905694,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306540.548,0.0,1065.864868,2086.352051,66.647446,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1185.436157,1172.052979,96.902412,0.8230866469,0.4470766981,0.3502153591,,,,,,,,,,,,,,,,0.0,479.983063,2119.520996,216.755936,0.8225431684,0.4309390932,0.3710986851,,,,,0.0,-365.653534,880.024353,38.87286,0.0740322019,0.9855966405,0.1520476748,,,,,0.0,-1677.247803,770.992432,94.526093,-0.0543146844,0.9917814398,0.1158425254,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306553.548,0.0,1062.833252,2086.647461,66.590843,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1182.881958,1173.752319,96.57386,0.8200748625,0.4503404482,0.3530873838,,,,,,,,,,,,,,,,0.0,481.851624,2121.573975,217.694077,0.7898860011,0.4816091897,0.3796481183,,,,,0.0,-367.436462,879.177795,37.829956,0.0740022646,0.9851980817,0.1546234285,,,,,0.0,-1677.346313,774.253723,94.558044,-0.0182063791,0.9931007225,0.1158424908,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306571.548,0.0,1058.748047,2087.356445,66.718925,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1179.553467,1176.19751,96.119774,0.8156473842,0.4560861999,0.3559560687,,,,,,,,,,,,,,,,0.0,484.321198,2124.403076,218.371338,0.7304617515,0.5598966288,0.3910772233,,,,,0.0,-370.812683,878.622986,38.026474,0.0723484255,0.9849025028,0.1572665421,,,,,0.0,-1677.466919,778.602966,94.644493,0.0241495724,0.9930691109,0.1150240809,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306584.548,0.0,1056.259399,2087.618164,66.67939,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1177.526855,1177.65332,95.991219,0.8080807491,0.4649630627,0.3616833605,,,,,,,,,,,,,,,,0.0,485.775421,2126.175781,218.582535,0.6845997631,0.6129732462,0.3944451342,,,,,0.0,-372.888977,878.192688,38.041908,0.0720663883,0.9846971748,0.158675485,,,,,0.0,-1677.600342,781.238831,94.690941,0.0394851846,0.9926595193,0.1143153488,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306604.548,0.0,1052.205078,2088.356445,66.753891,-0.9848478508,0.0931869788,0.146256274,,,,,0.0,-1173.965332,1180.388794,95.4841,0.8080807491,0.4649630627,0.3616833605,,,,,,,,,,,,,,,,0.0,488.176544,2129.084961,218.683762,0.6098085551,0.6861375332,0.3966721715,,,,,0.0,-376.804504,877.805298,37.730122,0.0720467506,0.9844323905,0.1603188518,,,,,0.0,-1677.920532,785.961975,94.768585,0.0511422266,0.9921706856,0.1139377171,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536306620.548,0.0,1048.468262,2088.833496,66.674721,-0.9848478508,0.0931869788,0.146256274,0.0906287106223718,646.7551124049014,1554.7543326800826,6.0,0.0,-1171.345215,1182.396851,95.121284,0.7855669326,0.4847798209,0.384542741,,,,,0.0,-298.890778,698.256653,65.19725,-0.1842839261,0.9803821317,0.0699307546,0.0203122055082848,200.1761203487015,998.240932945816,6.0,0.0,489.674774,2131.174805,218.532837,0.5422180853,0.7406829226,0.3967220136,,,,,0.0,-379.732574,877.75592,37.514374,0.0720354933,0.9842804611,0.1612540284,0.0523820365044785,258.2554523045432,808.5491482179673,6.0,0.0,-1678.183716,789.434753,94.821541,0.051411741,0.9921567565,0.1139377171,,,,,0.0,-445.269867,1677.395142,-62.653999,0.3282060684,-0.9445939855,-0.0047936681,0.0259686570462968,226.01493680624307,998.240932945816,2.0,,,,,,,,,,,
1638536306634.548,0.0,1045.568237,2089.216064,66.602715,-0.9848478508,0.0931869788,0.146256274,0.0909558154577712,646.7401664857148,1552.0532161529366,6.0,0.0,-1169.181641,1184.085449,94.790047,0.7734897492,0.4938684865,0.3972499539,,,,,0.0,-298.888641,698.245483,65.19725,-0.1842839261,0.9803821317,0.0699307546,0.0203225073531696,200.1914326006703,998.0668245669094,6.0,0.0,491.023499,2132.816895,218.258667,0.4930284723,0.7736150414,0.3980486065,,,,,0.0,-382.176392,877.877991,37.244476,0.0720180196,0.984036278,0.1627452255,0.0522817951249784,257.84534488333884,808.0179113208815,6.0,0.0,-1678.375854,792.324707,94.863014,0.051411741,0.9921567565,0.1139377171,,,,,0.0,-445.206451,1677.212646,-62.676823,0.3282060684,-0.9445939855,-0.0047936681,0.0259811492372707,226.0291472684055,998.0668245669094,2.0,,,,,,,,,,,
1638536306649.548,0.0,1042.590698,2089.605225,66.433716,-0.9848478508,0.0931869788,0.146256274,0.091279943754851,646.6755673592692,1549.2719302759815,6.0,0.0,-1166.766357,1186.035156,94.500854,0.7591036223,0.5045892575,0.4112801623,,,,,0.0,-298.880249,698.200806,65.19725,-0.1842839261,0.9803821317,0.0699307546,0.0203321871270225,200.20869200822207,997.917682874185,6.0,0.0,492.595612,2134.612793,217.790573,0.4404403529,0.8035972461,0.400304586,,,,,0.0,-384.971222,878.172852,36.826008,0.0720043733,0.983851469,0.1638647527,0.0519810104337898,256.88444324224014,807.270073147274,6.0,0.0,-1678.566284,795.619507,94.907784,0.051411741,0.9921567565,0.1139377171,,,,,0.0,-445.140076,1677.021606,-62.699608,0.3282060684,-0.9445939855,-0.0047936681,0.0259933009264818,226.0475200172704,997.917682874185,2.0,,,,,,,,,,,
1638536306664.548,0.0,1039.498535,2089.966797,66.14006,-0.9848478508,0.0931869788,0.146256274,0.0915875158945441,646.496394542344,1546.364399561507,6.0,0.0,-1164.412476,1187.968628,94.251663,0.7433338188,0.5140824549,0.4279883916,,,,,0.0,-299.2323,700.147522,65.19725,-0.1825357177,0.9806668642,0.0705210126,0.0204471543959418,200.3364597016792,995.7722208578218,6.0,0.0,494.445282,2136.214355,217.161179,0.4218255577,0.8131222549,0.4011176854,,,,,0.0,-387.716827,878.597656,36.505138,0.0719938492,0.9837060192,0.1647402603,0.051670002717069,255.8682786354724,806.4286464285324,6.0,0.0,-1678.725952,798.873047,94.949478,0.051411741,0.9921567565,0.1139377171,,,,,0.0,-445.077118,1676.840454,-62.718822,0.3282060684,-0.9445939855,-0.0047936681,0.0260501186552289,225.80467038292417,995.7722208578218,2.0,,,,,,,,,,,
1638536306683.548,0.0,1034.95813,2090.397949,65.50103,-0.9848478508,0.0931869788,0.146256274,0.0928214758608056,648.7847500761359,1541.9870432541943,6.0,0.0,-1161.117554,1190.969971,94.255753,0.7433338188,0.5140824549,0.4279883916,,,,,0.0,-299.995728,704.336182,65.19725,-0.1796018915,0.9811141141,0.0718209973,0.0208624002048162,200.7247163934369,987.8266123900802,6.0,0.0,497.372803,2138.432861,215.933228,0.4209299297,0.8135862407,0.4011177173,,,,,0.0,-391.595367,879.589661,35.9603,0.0719891737,0.9836456722,0.1651022426,0.0510333123454426,252.75577555149363,801.4418215304273,6.0,0.0,-1678.914429,803.650391,95.006554,0.051411741,0.9921567565,0.1139377171,,,,,0.0,-443.957428,1673.192261,-62.843147,0.3291825953,-0.9442662793,-0.0001123643,0.0259085838191616,223.40155384455136,987.8266123900802,2.0,,,,,,,,,,,
1638536306699.548,0.0,1031.648193,2090.673096,65.058708,-0.9848478508,0.0931869788,0.146256274,0.0943457239707806,652.4514268451932,1538.739199662495,6.0,0.0,-1158.703369,1193.219482,94.287338,0.7151579866,0.5312480194,0.4542296733,,,,,0.0,-300.499084,707.366821,65.176781,-0.1722424943,0.9822244547,0.0746166457,0.0215742436658155,202.4409019278721,979.8748143071032,6.0,0.0,499.510345,2140.067383,214.808319,0.4209299297,0.8135862407,0.4011177173,,,,,0.0,-394.277954,880.418274,35.664246,0.0719779729,0.9834926259,0.1660163433,0.0510257220522304,250.8919373314172,795.5895531792755,6.0,0.0,-1679.019897,807.130127,95.045326,0.051411741,0.9921567565,0.1139377171,,,,,0.0,-442.405731,1668.339722,-63.463177,0.3300794284,-0.9439490657,0.0027807073,0.0260922792218538,222.37708176826376,979.8748143071032,2.0,,,,,,,,,,,
1638536306712.548,0.0,1029.0625,2090.897217,64.761482,-0.9848478508,0.0931869788,0.146256274,0.0954314422372543,654.9489503634098,1536.2553263780078,6.0,0.0,-1156.874146,1194.998047,94.36821,0.6794171253,0.554971914,0.479998484,,,,,0.0,-300.894562,709.735474,65.139374,-0.1670813955,0.982939132,0.0769055921,0.0222299316280037,204.299642361852,974.3402483887072,6.0,0.0,501.183868,2141.329346,213.791,0.4209299297,0.8135862407,0.4011177173,,,,,0.0,-396.349731,881.235107,35.408554,0.0719775871,0.9834873544,0.1660477363,0.0509098050405416,249.3351727513174,791.5290557706859,6.0,0.0,-1679.084717,809.858215,95.074081,0.051411741,0.9921567565,0.1139377171,,,,,0.0,-441.390717,1665.185547,-64.146774,0.3301076928,-0.9439335035,0.0042955911,0.0261968974323263,221.55802565772385,974.3402483887072,2.0,,,,,,,,,,,
1638536306727.548,0.0,1026.165405,2091.061279,64.050522,-0.9848478508,0.0931869788,0.146256274,0.0964703619441922,657.0963393314734,1533.3887483697652,6.0,0.0,-1154.889282,1197.025269,94.480278,0.6508501198,0.5747293455,0.4960648153,,,,,0.0,-301.333527,712.385132,65.075043,-0.1613317697,0.9836532171,0.0799900533,0.0229338422657537,206.1219530798352,967.9997323413425,6.0,0.0,503.060486,2142.726807,212.525406,0.4209299297,0.8135862407,0.4011177173,,,,,0.0,-398.499695,882.390869,35.129459,0.0719775871,0.9834873544,0.1660477363,0.0505256939449391,246.87808365683176,786.6248035381589,6.0,0.0,-1679.139526,812.967163,95.104935,0.051411741,0.9921567565,0.1139377171,,,,,0.0,-440.273621,1661.616699,-64.070473,0.3301048859,-0.9439254773,0.0059546268,0.0262004774426368,220.13107766829071,967.9997323413425,2.0,,,,,,,,,,,
1638536306746.548,0.0,1022.03363,2091.364746,63.242302,-0.9848478508,0.0931869788,0.146256274,0.0979462589505149,660.1121553475006,1529.3694541137438,6.0,0.0,-1151.763306,1200.310547,94.801117,0.6364403919,0.5850012488,0.5027098234,,,,,0.0,-302.023346,716.563171,64.952911,-0.1531738861,0.9845195135,0.0852002827,0.0241788293604076,209.57059744813145,958.8240064309438,6.0,0.0,505.989777,2145.003418,210.230316,0.4209299297,0.8135862407,0.4011177173,,,,,0.0,-401.720703,884.538696,34.664307,0.0719775871,0.9834873544,0.1660477363,0.04995965874802,243.2732176146526,779.4042502227135,6.0,0.0,-1679.19397,817.86615,95.150719,0.051411741,0.9921567565,0.1139377171,,,,,0.0,-438.769867,1656.793823,-63.927597,0.3292245396,-0.9442207553,0.0076398776,0.0261088251075402,217.66778922529164,958.8240064309438,2.0,,,,,,,,,,,
1638536306760.548,0.0,1019.031006,2091.643066,62.898476,-0.9848478508,0.0931869788,0.146256274,0.0254602855850614,666.627839221534,2973.164060213576,7.0,0.0,-1150.035278,1202.241821,95.166786,0.6114727114,0.6033199243,0.5119630769,,,,,0.0,-302.427948,718.967163,64.884727,-0.1501272005,0.9847893456,0.0874743876,0.0248059681851422,211.08308838773613,953.6092745744492,6.0,0.0,507.718506,2146.24707,208.73996,0.4209299297,0.8135862407,0.4011177173,,,,,0.0,-403.610779,885.824341,34.341866,0.0719775871,0.9834873544,0.1660477363,0.0496471580685478,241.24337468195165,775.2675469948058,6.0,0.0,-1679.208984,820.680725,95.175583,0.051411741,0.9921567565,0.1139377171,0.054506515146512,346.18626247244845,1063.0917096583623,7.0,0.0,-437.905731,1654.073608,-63.92659,0.3291961683,-0.9442304044,0.0076698266,0.026286038769655,217.20766398243487,953.6092745744492,2.0,0.0,-1944.275146,1849.973267,73.709892,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306773.548,0.0,1015.647217,2091.944092,62.284729,-0.9848478508,0.0931869788,0.146256274,0.0254758362417405,666.1035984798333,2969.9307919252537,7.0,0.0,-1148.004761,1204.583984,95.64933,0.5903154899,0.6174148164,0.5199293865,,,,,0.0,-302.909058,721.823181,64.80381,-0.1472239867,0.9849874485,0.0901378057,0.0255334999789158,212.85928061473967,948.00915322846,6.0,0.0,509.743073,2147.751709,206.824432,0.4209299297,0.8135862407,0.4011177173,,,,,0.0,-405.745361,887.368408,34.12611,0.0719775871,0.9834873544,0.1660477363,0.0493388626740635,239.17425794405855,770.9548630888095,6.0,0.0,-1679.213989,824.02179,95.199348,0.051411741,0.9921567565,0.1139377171,0.0547918686660484,345.94919819876094,1059.671451253002,7.0,0.0,-437.071777,1651.428223,-63.867031,0.3282379704,-0.9445583926,0.0083233267,0.0261966257289448,215.56941928308817,948.00915322846,2.0,0.0,-1944.370361,1849.757568,73.709892,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306791.548,0.0,1011.892517,2092.286133,61.825439,-0.9848478508,0.0931869788,0.146256274,0.0255064248997792,665.6972925966946,2966.3618914190483,7.0,0.0,-1145.367554,1207.610229,96.188751,0.5903154899,0.6174148164,0.5199293865,,,,,0.0,-303.547668,725.525513,64.699142,-0.1462983631,0.9849630474,0.0918944186,0.026168753689419,213.5514721869593,939.628195353916,6.0,0.0,512.339722,2149.700928,204.093079,0.4209299297,0.8135862407,0.4011177173,,,,,0.0,-408.631042,889.512817,33.880268,0.0719775871,0.9834873544,0.1660477363,0.0489740542956704,236.20506706066968,764.1430336609344,6.0,0.0,-1679.199951,828.345459,95.205017,0.051411741,0.9921567565,0.1139377171,0.0551667965767025,345.6503970645403,1055.2539751994652,7.0,0.0,-435.63739,1646.904297,-63.809952,0.3265451718,-0.9451340867,0.0094767516,0.0260215585034084,212.95796831016236,939.628195353916,2.0,0.0,-1944.491699,1849.481689,73.709892,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306810.548,0.0,1008.434082,2092.600098,61.293678,-0.9848478508,0.0931869788,0.146256274,0.025528601059377,665.2432160600735,2963.0673468847644,7.0,0.0,-1143.033203,1210.279663,96.518387,0.5575253989,0.6397254538,0.5290716145,,,,,0.0,-304.109161,728.785706,64.607101,-0.1462969909,0.9849529813,0.0920044299,0.0264486827087521,213.0077669398462,932.329024123524,6.0,0.0,516.644226,2151.952393,199.74855,0.4209299297,0.8135862407,0.4011177173,,,,,0.0,-411.266083,891.576965,33.722992,0.0719775871,0.9834873544,0.1660477363,0.0487490856348358,233.8025647310653,758.0702860309134,6.0,0.0,-1679.170776,832.149658,95.202164,0.051411741,0.9921567565,0.1139377171,0.0555033216220816,345.39919069079554,1051.3764031744658,7.0,0.0,-434.389038,1642.977051,-63.918179,0.3238142085,-0.946062516,0.0104916274,0.0256475396227534,209.79947723355403,932.329024123524,2.0,0.0,-1944.596802,1849.243286,73.709892,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306826.548,0.0,1005.091064,2092.866455,60.971149,-0.9848478508,0.0931869788,0.146256274,0.0255568225929412,664.8890522396298,2959.875426805127,7.0,0.0,-1140.824341,1212.851807,96.777138,0.5545755246,0.6422843717,0.5290716145,,,,,0.0,-304.631348,731.900757,64.519173,-0.1453951242,0.9850865154,0.0920044299,0.0266676196687796,212.33423037739564,925.6094181085476,6.0,0.0,519.823303,2154.554199,192.846924,0.4209299297,0.8135862407,0.4011177173,,,,,0.0,-413.075562,891.296936,35.342945,0.0719775871,0.9834873544,0.1660477363,0.0491798604933044,233.85956397925688,755.0102961391233,6.0,0.0,-1679.129395,835.785217,95.198456,0.051411741,0.9921567565,0.1139377171,0.0558310646045184,345.17003138113137,1047.6787317321157,7.0,0.0,-433.296234,1639.474976,-63.961094,0.3193219416,-0.9475769788,0.0114615357,0.0249077837511133,205.30002248071412,925.6094181085476,2.0,0.0,-1944.69519,1849.019531,73.709892,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306841.548,0.0,1001.614136,2093.129639,60.658573,-0.9848478508,0.0931869788,0.146256274,0.0256355659705027,665.6340295485995,2958.6963908020784,7.0,0.0,-1138.553467,1215.518921,96.995712,0.549106681,0.6458998792,0.5303726982,,,,,0.0,-305.172852,735.121033,64.428909,-0.145352623,0.9850927874,0.0920044299,0.0269034162947915,211.65837248660048,918.6658324500067,6.0,0.0,522.230591,2156.797607,188.113892,0.4292812497,0.8143624666,0.3905526618,,,,,0.0,-415.266083,893.635803,34.95903,0.0719775871,0.9834873544,0.1660477363,0.0489546334799539,231.4726177634185,748.9779591942636,6.0,0.0,-1679.07373,839.540039,95.193512,0.051411741,0.9921567565,0.1139377171,0.0566602571192027,345.6871152494167,1041.7645042025526,7.0,0.0,-432.183533,1635.854126,-64.004318,0.3127467002,-0.9497547939,0.0124632655,0.0238034220936969,199.24724931048516,918.6658324500067,2.0,0.0,-1946.717163,1846.14917,75.742744,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306851.548,0.0,1000.290833,2093.232178,60.507,-0.9848478508,0.0931869788,0.146256274,0.0256658481033473,665.9267465248821,2958.273475582488,7.0,0.0,-1137.687744,1216.522461,97.049049,0.549106681,0.6458998792,0.5303726982,,,,,0.0,-305.377045,736.34314,64.395874,-0.145352623,0.9850927874,0.0920044299,0.026994364681078,211.38257357786853,915.9430315812466,6.0,0.0,522.955688,2157.882324,186.889893,0.4264166162,0.8172011518,0.3877513983,,,,,0.0,-416.04538,894.556946,34.814083,0.0719775871,0.9834873544,0.1660477363,0.0488801463846245,230.55775266967063,746.5716725225542,6.0,0.0,-1679.049805,840.964722,95.191383,0.051411741,0.9921567565,0.1139377171,0.0569875541416941,345.8932267177181,1039.4754998907906,7.0,0.0,-431.755127,1634.392578,-64.007492,0.3080479584,-0.9512841338,0.0128433678,0.0229961987923086,195.29910013892987,915.9430315812466,2.0,0.0,-1947.506104,1845.003174,76.554932,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306867.548,0.0,995.927124,2093.470459,60.035931,-0.9848478508,0.0931869788,0.146256274,0.0257659178328848,666.8901253197404,2956.8694862667257,7.0,0.0,-1134.869507,1219.974976,97.14846,0.549106681,0.6458998792,0.5303726982,,,,,0.0,-305.92334,740.4198,64.28862,-0.145352623,0.9850927874,0.0920044299,0.0272339561776842,210.32111700807357,907.3810820960798,6.0,0.0,524.787476,2161.132324,185.591599,0.3975868895,0.8329941077,0.3847667889,,,,,0.0,-418.814697,900.032532,31.524164,0.080889981,0.9820894792,0.170167758,0.0496308661339326,229.0772977101418,736.2879900338701,6.0,0.0,-1678.955933,845.743774,95.183014,0.051411741,0.9921567565,0.1139377171,0.058098908289036,346.559906568746,1031.7649704141304,7.0,0.0,-430.531036,1630.026123,-63.828281,0.2882326995,-0.9574563074,0.0141184417,0.01972387766546,179.3282647134802,907.3810820960798,2.0,0.0,-1950.091309,1841.119385,79.309921,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306883.548,0.0,993.056824,2093.686523,59.695168,-0.9848478508,0.0931869788,0.146256274,0.0258356922692681,667.5608273075514,2955.8959662160164,7.0,0.0,-1132.950439,1222.138184,97.090958,0.549106681,0.6458998792,0.5303726982,,,,,0.0,-306.090179,743.033203,64.220764,-0.145352623,0.9850927874,0.0920044299,0.0274398816916653,209.75830725430384,901.5979762889986,6.0,0.0,525.62793,2163.074707,186.468063,0.3672737641,0.845145715,0.3883795856,,,,,0.0,-419.564362,897.470337,33.85051,0.1277383156,0.9746923659,0.1834603899,0.0601180696763672,251.3493701494333,736.016649599242,6.0,0.0,-1678.886841,848.845398,95.176849,0.051411741,0.9921567565,0.1139377171,0.0588348226060864,346.9849911095746,1026.7441086633064,7.0,0.0,-429.569366,1626.903564,-63.861187,0.2720499025,-0.9621670681,0.0149460243,0.0173693887448398,167.31161814453668,901.5979762889986,2.0,0.0,-1951.731689,1838.573364,81.11602,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306898.548,0.0,989.668579,2093.736572,60.034397,-0.9848478508,0.0931869788,0.146256274,0.0259438843940972,668.6709546248196,2954.712379298128,7.0,0.0,-1130.647583,1224.718384,97.079102,0.549106681,0.6458998792,0.5303726982,,,,,0.0,-306.111267,746.118408,64.144218,-0.145352623,0.9850927874,0.0920044299,0.0276779275550188,209.19896032599144,895.3726415776842,6.0,0.0,526.820374,2165.26709,186.880066,0.3303208249,0.8565232281,0.396555308,,,,,0.0,-421.25769,900.720215,33.073502,0.2242947179,0.9539495642,0.1991785844,0.083278213677976,291.48930435321665,729.5874983716924,6.0,0.0,-1678.795532,852.543274,95.168724,0.051411741,0.9921567565,0.1139377171,0.0597271381310187,347.48261422273634,1020.7416187885937,7.0,0.0,-428.47879,1623.791504,-63.950642,0.2485743949,-0.9684865962,0.0156359596,0.0144495069842912,151.65991307716942,895.3726415776842,2.0,0.0,-1953.646729,1835.512817,83.288094,-0.4018144688,-0.9121383189,0.0809247785,,,,
