timestamp,event,src,dst
32291,dead,7,3.0
32305,fire,3,
32319,fire,3,
32319,fire,0,
32320,fire,0,
32320,fire,3,
32333,fire,0,
32347,fire,1,
32347,fire,2,
32361,fire,2,
32362,fire,2,
32362,fire,0,
32376,fire,0,
32376,fire,5,
32377,fire,5,
32377,hit,2,5.0
32377,fire,2,
32395,fire,5,
32396,hit,2,5.0
32396,fire,2,
32396,hit,5,2.0
32396,fire,5,
32397,hit,2,5.0
32397,fire,2,
32397,fire,5,
32412,fire,8,
32412,fire,1,
32413,hit,8,1.0
32414,dead,8,1.0
32414,fire,2,
32414,fire,5,
32415,fire,4,
32415,fire,2,
32428,fire,5,
32428,fire,2,
32429,fire,2,
32429,fire,4,
32429,fire,5,
32444,fire,2,
32444,fire,5,
32444,hit,2,5.0
32444,dead,2,5.0
32445,fire,4,
32445,fire,5,
32459,fire,5,
32459,fire,4,
32460,fire,5,
32474,fire,4,
32474,fire,6,
32489,fire,6,
32489,hit,4,6.0
32489,dead,4,6.0
32490,fire,6,
32503,fire,6,
32504,fire,6,
32518,fire,6,
32532,fire,6,
32533,fire,6,
32729,fire,7,
32744,fire,7,
32744,fire,1,
32744,hit,7,1.0
32745,hit,7,1.0
32745,fire,7,
32759,fire,7,
32760,fire,7,
32773,fire,7,
32774,fire,7,
32788,fire,7,
32803,fire,7,
32804,fire,1,
32804,hit,7,1.0
32805,hit,7,1.0
32821,fire,7,
32821,fire,8,
32821,hit,1,8.0
32822,fire,7,
32822,fire,8,
32837,fire,7,
32837,fire,8,
32837,hit,1,8.0
32838,fire,7,
32838,fire,8,
32838,hit,1,8.0
32839,dead,1,8.0
32853,fire,7,
32853,fire,8,
32854,fire,7,
32854,fire,8,
32868,fire,7,
32868,fire,8,
32868,fire,5,
32869,fire,7,
32869,fire,8,
32882,fire,7,
32883,fire,8,
32883,fire,7,
32897,fire,7,
32930,fire,7,
32944,fire,7,
32945,fire,7,
32958,fire,7,
32973,fire,0,
32986,fire,0,
33000,fire,0,
33015,fire,0,
33029,fire,0,
33044,fire,0,
33057,fire,0,
33072,fire,0,
33087,fire,0,
33101,fire,0,
33115,fire,6,
33115,hit,9,6.0
33130,fire,0,
33130,fire,9,
33131,hit,3,9.0
33131,dead,3,9.0
33131,fire,6,
33132,fire,0,
33132,fire,9,
33132,fire,6,
33133,fire,9,
33148,fire,6,
33148,fire,9,
33148,hit,9,6.0
33149,fire,9,
33149,fire,6,
33149,hit,9,6.0
33180,fire,0,
33180,fire,9,
33181,fire,6,
33181,fire,0,
33181,fire,9,
33181,hit,9,6.0
33182,fire,9,
33182,hit,6,9.0
33182,fire,0,
33182,fire,6,
33183,fire,9,
33183,hit,6,9.0
33198,fire,9,
33199,hit,6,9.0
33199,dead,6,9.0
33199,fire,9,
33200,fire,9,
33201,fire,9,
33215,fire,9,
33216,fire,9,
33216,fire,5,
33243,fire,5,
33290,fire,9,
33290,hit,0,9.0
33291,fire,9,
33291,hit,0,9.0
33306,fire,9,
33306,hit,0,9.0
33321,fire,9,
33351,fire,9,
33351,hit,0,9.0
33352,fire,9,
33352,hit,0,9.0
33366,fire,9,
33367,hit,0,9.0
33367,fire,9,
33382,fire,9,
33397,fire,9,
33397,hit,1,9.0
33397,fire,1,
33398,hit,9,1.0
33398,fire,9,
33428,fire,1,
33428,hit,9,1.0
33428,fire,9,
33429,fire,1,
33429,hit,9,1.0
33429,fire,9,
33430,hit,9,1.0
33430,dead,9,1.0
33445,fire,1,
33446,fire,1,
33446,fire,3,
33446,hit,4,3.0
33447,fire,1,
33447,fire,0,
33461,fire,0,
33462,fire,3,
33462,hit,4,3.0
33462,fire,1,
33462,fire,0,
33463,fire,1,
33463,fire,3,
33463,fire,0,
33477,fire,0,
33478,fire,1,
33478,fire,3,
33478,fire,0,
33479,fire,3,
33479,hit,4,3.0
33492,fire,0,
33492,fire,3,
33493,hit,4,3.0
33493,dead,4,3.0
33493,fire,0,
33507,fire,3,
33520,fire,3,
33534,fire,7,
33548,fire,7,
33549,fire,5,
33549,fire,7,
33549,fire,2,
33550,fire,7,
33563,fire,2,
33564,fire,5,
33564,fire,7,
33564,fire,2,
33565,fire,7,
33565,fire,2,
33583,fire,5,
33584,fire,7,
33584,fire,2,
33584,fire,5,
33585,fire,5,
33585,hit,2,5.0
33585,fire,7,
33599,fire,2,
33600,hit,5,2.0
33600,dead,5,2.0
33600,fire,7,
33600,fire,2,
33601,fire,7,
33601,fire,2,
33615,fire,7,
33615,fire,2,
33616,fire,7,
33616,fire,2,
33630,fire,7,
33645,fire,7,
33660,fire,7,
33661,fire,7,
33675,fire,7,
33689,fire,7,
33690,fire,7,
33749,fire,3,
33749,fire,7,
33764,fire,3,
33764,fire,7,
33764,fire,8,
33765,fire,3,
33765,hit,8,3.0
33765,fire,7,
33779,fire,8,
33780,fire,7,
33780,fire,3,
33780,hit,8,3.0
33781,fire,7,
33781,fire,8,
33781,hit,3,8.0
33781,fire,3,
33812,fire,8,
33812,hit,3,8.0
33812,fire,7,
33813,fire,3,
33813,hit,8,3.0
33813,fire,8,
33813,hit,3,8.0
33813,dead,3,8.0
33814,fire,7,
33828,fire,7,
33829,fire,8,
33829,fire,7,
33830,fire,1,
33830,fire,8,
33830,fire,7,
33831,fire,7,
33831,fire,8,
33832,fire,1,
33846,fire,7,
33847,fire,1,
33847,fire,7,
33861,fire,7,
33862,fire,7,
33876,fire,7,
33891,fire,7,
33934,fire,4,
33949,fire,4,
33986,fire,4,
34001,fire,4,
34001,fire,3,
34001,hit,4,3.0
34002,hit,3,4.0
34017,fire,3,
34017,hit,4,3.0
34017,fire,4,
34017,hit,3,4.0
34018,fire,4,
34018,hit,3,4.0
34018,fire,3,
34018,hit,4,3.0
34019,fire,4,
34019,hit,3,4.0
34019,dead,3,4.0
34034,fire,4,
34048,fire,4,
34062,fire,4,
34076,fire,0,
34091,fire,0,
34091,fire,9,
34092,fire,0,
34092,fire,9,
34092,hit,0,9.0
34092,dead,0,9.0
34106,fire,9,
34107,fire,9,
34121,fire,9,
34122,fire,9,
34137,fire,9,
34253,fire,5,
34267,fire,5,
34298,fire,5,
34312,fire,4,
34312,fire,9,
34327,fire,4,
34327,fire,9,
34328,fire,3,
34328,fire,4,
34329,hit,4,3.0
34329,dead,4,3.0
34344,fire,3,
34358,fire,3,
34359,fire,1,
34359,fire,3,
34373,fire,3,
34373,fire,1,
34402,fire,5,
34403,hit,3,5.0
34417,fire,5,
34417,hit,3,5.0
34418,hit,3,5.0
34432,fire,5,
34432,hit,3,5.0
34433,dead,3,5.0
34446,fire,5,
34447,fire,8,
34461,fire,5,
34461,fire,8,
34462,fire,5,
34462,fire,8,
34477,fire,5,
34477,fire,8,
34477,fire,6,
34492,fire,6,
34492,fire,8,
34493,fire,6,
34493,hit,9,6.0
34508,fire,6,
34508,hit,9,6.0
34509,fire,6,
34509,hit,9,6.0
34524,fire,6,
34524,hit,9,6.0
34538,fire,6,
34539,fire,6,
34539,hit,9,6.0
34539,dead,9,6.0
34554,fire,6,
34555,fire,6,
34569,fire,6,
34890,fire,6,
34905,fire,6,
34906,fire,9,
34906,hit,6,9.0
34906,fire,6,
34906,hit,9,6.0
34907,fire,6,
34907,hit,9,6.0
34923,fire,6,
34923,hit,9,6.0
34924,fire,9,
34924,hit,6,9.0
34924,fire,6,
34924,hit,9,6.0
34924,dead,9,6.0
34925,fire,6,
34925,fire,1,
34939,fire,6,
34939,fire,1,
34940,fire,6,
34940,fire,1,
34954,fire,6,
34955,fire,1,
34955,fire,6,
34956,fire,6,
34956,fire,1,
34970,fire,1,
34984,fire,1,
34985,fire,1,
34999,fire,1,
35062,fire,4,
35076,fire,4,
35213,fire,3,
35243,fire,3,
35244,hit,7,3.0
35244,dead,7,3.0
35244,fire,3,
35259,fire,1,
35259,fire,4,
35259,fire,3,
35260,fire,1,
35260,hit,4,1.0
35260,fire,4,
35261,fire,4,
35261,hit,1,4.0
35261,fire,1,
35261,fire,3,
35262,fire,4,
35262,fire,1,
35262,fire,3,
35263,fire,4,
35263,fire,1,
35277,fire,4,
35278,fire,1,
35278,fire,4,
35278,fire,8,
35279,fire,4,
35279,fire,1,
35293,fire,8,
35293,fire,1,
35293,fire,4,
35294,fire,8,
35294,hit,0,8.0
35294,fire,4,
35294,fire,1,
35295,fire,8,
35309,fire,1,
35309,fire,4,
35309,fire,0,
35309,fire,8,
35310,fire,1,
35310,fire,4,
35310,fire,0,
35310,hit,8,0.0
35310,dead,8,0.0
35311,fire,1,
35311,fire,4,
35311,hit,1,4.0
35311,fire,0,
35312,fire,1,
35325,fire,4,
35325,hit,1,4.0
35325,dead,1,4.0
35326,fire,0,
35326,fire,4,
35341,fire,4,
35341,fire,0,
35342,fire,0,
35355,fire,4,
35356,fire,0,
35356,fire,4,
35610,fire,7,
35611,fire,7,
35625,fire,7,
35625,hit,3,7.0
35626,fire,0,
35626,hit,4,0.0
35626,fire,7,
35626,fire,8,
35626,fire,3,
35642,fire,0,
35642,hit,4,0.0
35642,fire,7,
35643,hit,4,0.0
35643,fire,7,
35643,fire,8,
35643,fire,0,
35644,fire,1,
35644,fire,0,
35644,hit,4,0.0
35645,fire,7,
35660,fire,8,
35660,hit,3,8.0
35661,fire,7,
35661,hit,3,7.0
35661,dead,3,7.0
35661,fire,0,
35661,hit,4,0.0
35662,dead,4,0.0
35662,fire,8,
35662,fire,7,
35662,fire,0,
35663,fire,7,
35663,fire,0,
35663,fire,8,
35677,fire,0,
35677,fire,7,
35677,fire,8,
35678,fire,7,
35678,fire,0,
35678,fire,8,
35679,fire,7,
35692,fire,7,
35693,fire,7,
35991,fire,5,
35992,hit,3,5.0
35992,dead,3,5.0
35992,fire,6,
36172,fire,2,
36242,fire,5,
36242,fire,0,
36256,fire,9,
36256,fire,0,
36256,hit,5,0.0
36257,fire,0,
36270,fire,0,
36271,fire,0,
36285,fire,0,
36286,fire,0,
36286,hit,5,0.0
36286,fire,8,
36300,fire,2,
36300,fire,0,
36300,fire,8,
36300,hit,2,8.0
36301,fire,0,
36315,fire,8,
36315,fire,0,
36315,hit,5,0.0
36316,hit,5,0.0
36316,fire,8,
36316,fire,0,
36331,fire,6,
36331,fire,8,
36331,hit,2,8.0
36332,fire,0,
36332,hit,5,0.0
36332,dead,5,0.0
36332,fire,1,
36333,hit,4,1.0
36333,fire,0,
36333,fire,8,
36334,hit,2,8.0
36334,dead,2,8.0
36334,fire,4,
36334,fire,0,
36348,fire,8,
36349,fire,0,
36349,fire,8,
36363,fire,0,
36363,fire,8,
36364,fire,0,
36364,fire,8,
36379,fire,8,
36379,fire,1,
36380,hit,4,1.0
36381,dead,4,1.0
36644,fire,5,
36673,fire,9,
36687,fire,3,
36702,fire,7,
36717,fire,7,
36731,fire,7,
36745,fire,7,
36760,fire,2,
36760,fire,8,
36760,hit,2,8.0
36760,fire,7,
36761,fire,7,
36775,fire,2,
36776,hit,8,2.0
36776,fire,8,
36776,fire,2,
36777,fire,8,
36791,fire,2,
36791,hit,8,2.0
36791,dead,8,2.0
36792,fire,2,
36792,fire,7,
36806,fire,2,
36806,fire,7,
36820,fire,7,
36835,fire,7,
36835,hit,3,7.0
36835,fire,3,
36836,hit,7,3.0
36836,dead,7,3.0
36894,fire,4,
36895,fire,1,
36895,fire,4,
36895,hit,1,4.0
36896,hit,1,4.0
36908,fire,4,
36909,hit,1,4.0
36909,fire,4,
36924,fire,4,
36924,hit,1,4.0
36925,fire,4,
36939,fire,4,
36939,hit,1,4.0
36940,fire,1,
36940,hit,4,1.0
36941,hit,4,1.0
36941,fire,4,
36942,hit,1,4.0
36942,dead,1,4.0
36942,fire,4,
36956,fire,4,
36957,fire,4,
36971,fire,4,
36972,fire,4,
36986,fire,4,
37040,fire,9,
37041,hit,2,9.0
37054,fire,2,
37055,hit,9,2.0
37055,fire,9,
37055,hit,2,9.0
37055,dead,2,9.0
37069,fire,9,
37256,fire,1,
37270,fire,1,
37380,fire,8,
37567,fire,4,
37581,fire,4,
37596,fire,4,
37610,fire,4,
37709,fire,5,
37709,hit,2,5.0
37709,dead,2,5.0
