timestamp,event,src,dst
29076,hit,0,8.0
29076,fire,7,
29076,fire,2,
29090,fire,2,
29090,fire,7,
29090,hit,2,7.0
29090,dead,2,7.0
29090,fire,8,
29105,fire,7,
29105,fire,8,
29105,hit,0,8.0
29105,fire,0,
29105,hit,7,0.0
29105,dead,7,0.0
29119,fire,8,
29119,hit,0,8.0
29119,dead,0,8.0
29132,fire,8,
29146,fire,8,
29159,fire,3,
29187,fire,3,
29200,fire,3,
29214,fire,3,
29228,fire,3,
29242,fire,3,
29242,fire,9,
29242,hit,3,9.0
29242,dead,3,9.0
29317,fire,4,
29330,fire,4,
29330,hit,1,4.0
29344,fire,4,
29358,fire,4,
29371,fire,4,
29444,fire,4,
29458,fire,4,
29458,hit,1,4.0
29458,fire,1,
29458,hit,4,1.0
29458,dead,4,1.0
29473,fire,7,
29473,hit,0,7.0
29488,fire,7,
29488,hit,0,7.0
29488,dead,0,7.0
29501,fire,7,
29515,fire,7,
29574,fire,3,
29574,hit,9,3.0
29574,dead,9,3.0
29606,fire,2,
29647,fire,7,
29647,hit,2,7.0
29660,fire,7,
29674,fire,2,
29674,fire,7,
29674,hit,7,2.0
29688,fire,7,
29688,fire,2,
29688,hit,7,2.0
29702,fire,2,
29703,hit,7,2.0
29703,dead,7,2.0
29703,fire,2,
29716,fire,2,
29785,fire,8,
29785,hit,1,8.0
29799,fire,8,
29799,hit,1,8.0
29799,dead,1,8.0
29813,fire,8,
29826,fire,8,
30070,fire,9,
30083,fire,2,
30083,fire,9,
30083,hit,6,9.0
30083,hit,5,2.0
30097,fire,2,
30097,fire,9,
30097,hit,6,9.0
30097,hit,5,2.0
30111,fire,2,
30111,hit,5,2.0
30111,fire,9,
30124,fire,9,
30124,fire,2,
30124,hit,5,2.0
30139,fire,9,
30139,hit,6,9.0
30139,dead,6,9.0
30139,fire,2,
30139,hit,5,2.0
30139,dead,5,2.0
30153,fire,2,
30153,fire,9,
30166,fire,2,
30166,fire,9,
30210,fire,8,
30224,fire,8,
30238,fire,8,
30238,hit,3,8.0
30251,fire,8,
30265,fire,8,
30279,fire,8,
30279,hit,3,8.0
30292,fire,8,
30292,hit,3,8.0
30306,fire,3,
30306,fire,8,
30321,fire,8,
30321,hit,3,8.0
30321,dead,3,8.0
30335,fire,8,
30335,fire,0,
30335,hit,9,0.0
30349,fire,9,
30349,hit,0,9.0
30349,fire,0,
30349,fire,8,
30363,fire,0,
30363,fire,9,
30363,hit,0,9.0
30376,fire,9,
30376,fire,0,
30376,fire,4,
30376,hit,0,9.0
30377,fire,4,
30391,fire,0,
30391,fire,4,
30391,hit,0,4.0
30391,fire,9,
30391,hit,0,9.0
30391,dead,0,9.0
30405,fire,4,
30405,fire,9,
30418,fire,9,
30418,fire,4,
30432,fire,4,
30515,fire,0,
30589,fire,5,
30622,fire,5,
30640,fire,5,
30688,fire,2,
30702,fire,2,
30702,hit,4,2.0
30703,fire,2,
30703,hit,4,2.0
30717,fire,2,
30717,hit,4,2.0
30717,fire,4,
30717,dead,4,2.0
30731,fire,2,
30799,fire,3,
30799,hit,8,3.0
30855,fire,2,
30868,fire,2,
30869,fire,2,
30869,fire,7,
30869,hit,6,7.0
30883,fire,6,
30883,fire,7,
30883,hit,6,7.0
30883,dead,6,7.0
30897,fire,7,
30910,fire,7,
30938,fire,3,
31012,fire,8,
31012,hit,3,8.0
31012,fire,3,
31012,hit,8,3.0
31012,dead,8,3.0
31027,fire,3,
31027,fire,1,
31027,hit,5,1.0
31027,dead,5,1.0
31040,fire,3,
31069,fire,9,
31111,fire,0,
31177,fire,2,
31191,fire,2,
31191,hit,9,2.0
31205,fire,2,
31205,hit,9,2.0
31205,dead,9,2.0
31219,fire,2,
31233,fire,2,
31260,fire,0,
31322,fire,7,
31335,fire,7,
31335,hit,3,7.0
31406,fire,7,
31420,fire,7,
31420,hit,3,7.0
31420,dead,3,7.0
31434,fire,7,
31448,fire,7,
31448,fire,5,
31475,fire,5,
31489,fire,0,
31506,fire,0,
31520,fire,7,
31535,fire,8,
31535,fire,7,
31535,hit,6,7.0
31535,fire,0,
31535,dead,6,7.0
31548,fire,7,
31562,fire,7,
31603,fire,2,
31618,fire,2,
31618,hit,4,2.0
31632,fire,2,
31632,hit,4,2.0
31647,fire,2,
31647,hit,4,2.0
31647,dead,4,2.0
31781,fire,2,
31795,fire,2,
31795,fire,7,
31795,hit,9,2.0
31795,dead,9,2.0
31810,fire,2,
31810,fire,7,
31810,hit,0,7.0
31810,dead,0,7.0
31824,fire,2,
31824,fire,7,
31837,fire,2,
31837,fire,7,
31851,fire,8,
31851,fire,7,
31864,fire,8,
31864,hit,2,8.0
31879,fire,2,
31879,hit,8,2.0
31879,fire,8,
31879,hit,2,8.0
31879,dead,2,8.0
31893,fire,8,
31893,fire,4,
31893,hit,6,4.0
31907,fire,4,
31907,fire,8,
31920,fire,4,
31934,fire,4,
31934,hit,6,4.0
31948,fire,4,
31948,fire,1,
31948,hit,8,1.0
31962,fire,4,
31962,hit,6,4.0
31977,fire,4,
31977,hit,6,4.0
31977,fire,3,
31977,hit,8,3.0
31977,dead,8,3.0
31991,fire,1,
31992,fire,4,
31992,hit,6,4.0
31992,fire,3,
31992,fire,6,
32006,fire,4,
32006,hit,6,4.0
32006,dead,6,4.0
32006,fire,3,
32020,fire,3,
32020,fire,4,
32033,fire,4,
32034,fire,4,
32047,fire,4,
32061,fire,7,
32075,fire,7,
32088,fire,7,
32102,fire,7,
32102,fire,9,
32116,fire,9,
32116,fire,7,
32116,hit,1,7.0
32129,fire,7,
32129,hit,1,7.0
32129,fire,1,
32143,fire,7,
32143,hit,1,7.0
32143,dead,1,7.0
32157,fire,5,
32157,fire,7,
32171,fire,7,
32171,fire,5,
32185,fire,7,
32200,fire,7,
32200,fire,5,
32213,fire,5,
32227,fire,3,
32227,fire,9,
32227,hit,3,9.0
32242,fire,3,
32242,hit,5,3.0
32242,fire,9,
32242,hit,3,9.0
32242,fire,5,
32242,hit,3,5.0
32256,fire,5,
32256,hit,3,5.0
32256,dead,3,5.0
32270,fire,9,
32270,fire,5,
32284,fire,9,
32284,fire,5,
32346,fire,6,
32346,hit,9,6.0
32360,fire,9,
32360,fire,8,
32373,fire,9,
32373,fire,8,
32373,fire,6,
32387,fire,9,
32387,hit,6,9.0
32387,fire,8,
32387,hit,6,8.0
32402,fire,9,
32402,hit,6,9.0
32402,fire,6,
32402,hit,9,6.0
32402,dead,9,6.0
32402,fire,8,
32416,fire,8,
32416,fire,6,
32429,fire,8,
32444,fire,4,
32444,hit,6,4.0
32444,fire,8,
32444,hit,6,8.0
32444,dead,6,8.0
32459,fire,2,
32459,hit,5,2.0
32459,dead,5,2.0
32459,fire,4,
32459,fire,8,
32459,fire,7,
32459,hit,2,7.0
32472,fire,7,
32472,fire,8,
32472,fire,2,
32472,hit,7,2.0
32472,fire,4,
32472,dead,7,2.0
32486,fire,4,
32486,fire,2,
32486,fire,8,
32500,fire,8,
32500,fire,2,
32500,fire,4,
32513,fire,2,
32513,fire,4,
32541,fire,0,
32541,hit,8,0.0
32556,fire,0,
32570,fire,0,
32583,fire,0,
32597,fire,0,
32611,fire,0,
32625,fire,0,
32625,hit,8,0.0
32640,fire,0,
32640,hit,8,0.0
32640,dead,8,0.0
32654,fire,0,
32668,fire,0,
32681,fire,0,
32725,fire,1,
32725,hit,4,1.0
32725,dead,4,1.0
32766,fire,2,
32780,fire,2,
32793,fire,2,
32903,fire,7,
32903,hit,3,7.0
32917,fire,7,
32917,hit,3,7.0
32917,dead,3,7.0
32931,fire,7,
32945,fire,7,
32958,fire,5,
32972,fire,5,
32987,fire,0,
32987,hit,5,0.0
32987,fire,5,
32987,hit,0,5.0
33000,fire,0,
33000,hit,5,0.0
33000,fire,5,
33000,hit,0,5.0
33015,fire,5,
33015,hit,0,5.0
33015,fire,0,
33015,dead,0,5.0
33029,fire,2,
33029,fire,5,
33029,hit,7,2.0
33029,fire,7,
33043,fire,7,
33043,fire,5,
33043,fire,2,
33043,hit,2,7.0
33043,dead,2,7.0
33058,fire,7,
33058,fire,5,
33072,fire,7,
33235,fire,7,
33235,fire,6,
33249,fire,7,
33249,hit,6,7.0
33264,fire,7,
33264,hit,6,7.0
33264,dead,6,7.0
33279,fire,5,
33279,fire,9,
33279,fire,7,
33279,fire,3,
33279,hit,5,3.0
33279,dead,5,3.0
33292,fire,7,
33292,fire,9,
33415,fire,2,
33429,fire,2,
33429,hit,7,2.0
33444,fire,2,
33444,hit,7,2.0
33444,dead,7,2.0
33458,fire,4,
33458,hit,0,4.0
33458,fire,3,
33458,hit,9,3.0
33458,dead,9,3.0
33472,fire,4,
33500,fire,4,
33500,hit,0,4.0
33528,fire,4,
33528,hit,0,4.0
33541,fire,0,
33541,hit,4,0.0
33556,fire,4,
33556,hit,0,4.0
33556,fire,0,
33556,hit,4,0.0
33570,fire,0,
33570,fire,4,
33570,hit,0,4.0
33584,fire,0,
33597,fire,0,
33597,fire,4,
33597,hit,0,4.0
33611,fire,0,
33611,fire,5,
33611,hit,1,5.0
33625,fire,0,
33625,fire,5,
33625,hit,1,5.0
33625,dead,1,5.0
33639,fire,0,
33654,fire,5,
33654,fire,0,
33667,fire,0,
33667,fire,5,
33681,fire,0,
33695,fire,0,
33695,fire,4,
33695,hit,0,4.0
33708,fire,0,
33709,fire,0,
33723,fire,0,
33723,fire,4,
33723,hit,0,4.0
33723,dead,0,4.0
33751,fire,4,
33863,fire,7,
33863,fire,2,
33863,hit,7,2.0
33863,hit,2,7.0
33863,dead,2,7.0
33876,fire,7,
33876,fire,5,
33890,fire,7,
33890,fire,5,
33904,fire,7,
33904,fire,5,
33917,fire,7,
34009,fire,7,
34023,fire,7,
34023,hit,3,7.0
34038,fire,7,
34038,hit,3,7.0
34038,dead,3,7.0
34051,fire,7,
34066,fire,7,
34211,fire,7,
34225,fire,9,
34225,hit,1,9.0
34252,fire,9,
34252,hit,1,9.0
34252,fire,2,
34252,hit,7,2.0
34267,fire,2,
34267,hit,7,2.0
34267,dead,7,2.0
34282,fire,2,
34282,fire,9,
34282,hit,5,2.0
34282,dead,5,2.0
34295,fire,2,
34295,fire,9,
34295,hit,1,9.0
34295,dead,1,9.0
34309,fire,2,
34323,fire,2,
34336,fire,9,
34336,fire,6,
34351,fire,8,
34351,hit,6,8.0
34351,dead,6,8.0
34365,fire,8,
34378,fire,9,
34378,fire,8,
34392,fire,8,
34392,fire,9,
34444,fire,4,
34444,hit,0,4.0
34472,fire,4,
34472,hit,0,4.0
34472,dead,0,4.0
34499,fire,4,
34691,fire,2,
34704,fire,2,
34704,hit,8,2.0
34718,fire,2,
34733,fire,2,
34733,hit,8,2.0
34733,dead,8,2.0
34733,fire,5,
34746,fire,5,
34761,fire,2,
34761,fire,5,
34775,fire,2,
34775,fire,5,
34792,fire,5,
34792,hit,1,5.0
34807,fire,1,
34807,fire,3,
34807,hit,5,3.0
34807,dead,5,3.0
34826,fire,1,
34839,fire,1,
34854,fire,1,
34867,fire,1,
34894,fire,2,
34894,hit,7,2.0
34908,fire,2,
34922,fire,2,
34922,hit,7,2.0
34937,fire,7,
34937,hit,2,7.0
34937,fire,2,
34937,hit,7,2.0
34951,fire,2,
34951,fire,7,
34951,hit,7,2.0
34951,dead,7,2.0
34952,fire,2,
34966,fire,2,
34966,hit,9,2.0
34966,dead,9,2.0
34980,fire,2,
34994,fire,2,
35008,fire,2,
35119,fire,2,
35119,hit,5,2.0
35134,fire,2,
35134,hit,5,2.0
35149,fire,2,
35149,hit,5,2.0
35162,fire,2,
35162,hit,5,2.0
35176,fire,5,
35176,fire,2,
35191,fire,2,
35191,fire,5,
35191,hit,5,2.0
35191,dead,5,2.0
35204,fire,2,
35218,fire,2,
35218,hit,9,2.0
35274,fire,6,
35421,fire,3,
35436,fire,4,
35436,hit,3,4.0
35466,fire,4,
35466,hit,3,4.0
35479,fire,4,
35479,hit,3,4.0
35507,fire,4,
35507,hit,3,4.0
35535,fire,4,
35550,fire,9,
35565,fire,6,
35565,hit,9,6.0
35565,fire,3,
35565,hit,4,3.0
35565,dead,4,3.0
35566,fire,8,
35566,hit,6,8.0
35566,fire,7,
35579,fire,8,
35579,fire,7,
35579,fire,6,
35594,fire,8,
35594,hit,6,8.0
35594,fire,7,
35594,hit,6,7.0
35594,dead,6,7.0
35594,fire,9,
35608,fire,7,
35608,fire,8,
35608,fire,2,
35622,fire,2,
35622,fire,8,
35622,fire,7,
35649,fire,5,
35649,hit,3,5.0
35649,dead,3,5.0
35662,fire,7,
35676,fire,5,
35676,fire,7,
35690,fire,7,
35690,hit,0,7.0
35703,fire,7,
35703,hit,0,7.0
35703,dead,0,7.0
35716,fire,7,
35716,fire,1,
35716,hit,5,1.0
35730,fire,7,
35743,fire,1,
35743,hit,5,1.0
35743,fire,7,
35756,fire,1,
35770,fire,1,
35783,fire,1,
35797,fire,1,
35812,fire,1,
35825,fire,1,
35840,fire,1,
35855,fire,1,
35855,fire,5,
35855,hit,1,5.0
35855,hit,5,1.0
35869,fire,1,
35869,hit,5,1.0
35869,fire,5,
35884,fire,1,
35884,hit,5,1.0
35884,dead,5,1.0
35898,fire,1,
35911,fire,1,
35925,fire,1,
36011,fire,4,
36011,hit,0,4.0
36026,fire,4,
36026,hit,0,4.0
36040,fire,4,
36040,hit,0,4.0
36040,dead,0,4.0
36041,fire,4,
36054,fire,4,
36068,fire,4,
36081,fire,4,
36206,fire,4,
36221,fire,4,
36221,hit,6,4.0
36235,fire,4,
36235,fire,9,
36249,hit,1,9.0
36249,dead,1,9.0
36249,fire,4,
36264,fire,4,
36264,hit,6,4.0
36264,fire,9,
36278,fire,4,
36291,fire,4,
36305,fire,9,
36305,fire,4,
36305,hit,6,9.0
36332,fire,9,
36332,hit,6,9.0
36346,hit,6,9.0
36367,fire,9,
36449,fire,7,
36449,fire,2,
36449,hit,2,7.0
36449,dead,2,7.0
36463,fire,4,
36463,hit,6,4.0
36463,fire,7,
36463,dead,6,4.0
36477,fire,4,
36477,fire,7,
36491,fire,7,
36491,fire,4,
36504,fire,4,
36518,fire,5,
36518,hit,0,5.0
36545,fire,5,
36545,hit,0,5.0
36572,fire,5,
36601,fire,5,
36601,hit,0,5.0
36601,dead,0,5.0
36601,fire,7,
36614,fire,7,
36629,fire,7,
36629,hit,3,7.0
36629,fire,3,
36629,hit,7,3.0
36629,dead,7,3.0
36629,fire,5,
36913,fire,7,
36928,fire,7,
36928,hit,3,7.0
36928,dead,3,7.0
36942,fire,7,
36955,fire,7,
36955,fire,2,
36969,fire,2,
36983,fire,2,
36983,hit,4,2.0
36997,fire,2,
37012,fire,2,
37012,hit,4,2.0
37026,fire,2,
37026,hit,4,2.0
37026,dead,4,2.0
37040,fire,2,
37040,fire,7,
37054,fire,7,
37068,fire,7,
37068,fire,5,
37082,fire,0,
37082,fire,7,
37082,hit,5,0.0
37095,fire,7,
37095,fire,0,
37095,hit,5,0.0
37095,fire,5,
37110,fire,2,
37110,hit,9,2.0
37110,fire,0,
37110,fire,7,
37110,fire,5,
