timestamp,event,src,dst
32618,fire,5,
32618,hit,4,5.0
32618,dead,4,5.0
32639,fire,3,
32644,fire,3,
32649,fire,3,
32654,fire,3,
32659,fire,3,
32665,fire,3,
32669,fire,3,
32708,fire,9,
32714,fire,9,
32719,fire,9,
32727,fire,9,
32733,fire,9,
32739,fire,9,
32745,fire,9,
32750,fire,9,
32765,fire,9,
32773,fire,9,
32780,fire,9,
32791,fire,9,
32802,fire,9,
32812,fire,9,
32820,fire,9,
32830,fire,9,
32837,fire,9,
32847,fire,9,
32855,fire,9,
33038,fire,9,
33047,fire,9,
33056,fire,7,
33056,hit,1,7.0
33058,fire,9,
33062,fire,1,
33062,hit,7,1.0
33065,fire,9,
33068,fire,7,
33068,hit,1,7.0
33071,fire,1,
33073,fire,9,
33075,fire,7,
33075,hit,1,7.0
33078,fire,1,
33078,hit,7,1.0
33081,fire,9,
33084,fire,7,
33084,hit,1,7.0
33084,dead,1,7.0
33084,fire,4,
33084,hit,6,4.0
33090,fire,7,
33092,fire,9,
33095,fire,4,
33097,fire,7,
33100,fire,9,
33107,fire,9,
33115,fire,9,
33118,fire,4,
33127,fire,4,
33147,fire,6,
33151,fire,4,
33151,hit,6,4.0
33154,fire,6,
33159,fire,6,
33168,fire,4,
33168,hit,6,4.0
33168,dead,6,4.0
33315,fire,2,
33315,hit,0,2.0
33322,fire,2,
33322,hit,0,2.0
33327,fire,2,
33334,fire,0,
33334,fire,2,
33340,fire,0,
33340,hit,2,0.0
33340,fire,2,
33340,hit,0,2.0
33346,fire,0,
33346,hit,2,0.0
33346,fire,2,
33352,fire,0,
33356,fire,2,
33356,hit,0,2.0
33356,dead,0,2.0
33359,fire,3,
33359,fire,2,
33359,fire,9,
33365,fire,3,
33366,fire,2,
33366,fire,9,
33369,fire,3,
33371,fire,2,
33371,fire,9,
33374,fire,3,
33377,fire,2,
33380,fire,9,
33380,fire,3,
33380,hit,2,3.0
33380,dead,2,3.0
33384,fire,3,
33384,fire,9,
33389,fire,3,
33389,fire,9,
33396,fire,3,
33399,fire,3,
33405,fire,3,
33521,fire,8,
33528,fire,8,
33528,hit,5,8.0
33535,fire,8,
33543,fire,8,
33543,hit,3,8.0
33546,fire,5,
33550,fire,4,
33550,hit,7,4.0
33553,fire,8,
33553,hit,3,8.0
33555,fire,4,
33559,fire,8,
33559,hit,3,8.0
33561,fire,4,
33561,fire,7,
33561,hit,4,7.0
33564,fire,9,
33564,hit,0,9.0
33564,fire,8,
33564,hit,3,8.0
33564,dead,3,8.0
33567,fire,4,
33570,fire,5,
33570,hit,8,5.0
33570,fire,7,
33570,hit,4,7.0
33573,fire,9,
33573,fire,8,
33576,fire,4,
33578,fire,7,
33578,hit,4,7.0
33581,fire,9,
33581,fire,4,
33581,fire,8,
33584,fire,7,
33584,hit,4,7.0
33584,dead,4,7.0
33586,fire,9,
33586,fire,8,
33590,fire,7,
33592,fire,8,
33594,fire,5,
33594,hit,8,5.0
33594,dead,8,5.0
33596,fire,7,
33604,fire,9,
33615,fire,9,
33617,fire,1,
33623,fire,9,
33626,fire,1,
33626,hit,7,1.0
33626,dead,7,1.0
33630,fire,0,
33632,fire,1,
33635,fire,9,
33638,fire,0,
33641,fire,1,
33648,fire,0,
33657,fire,0,
33666,fire,0,
33703,fire,0,
33708,fire,0,
33712,fire,0,
33735,fire,0,
33743,fire,0,
33769,fire,0,
33792,fire,0,
33815,fire,0,
33823,fire,0,
33833,fire,0,
33856,fire,0,
33859,fire,2,
33864,fire,2,
33864,hit,0,2.0
33870,fire,2,
33870,hit,0,2.0
33878,fire,2,
33878,hit,0,2.0
33878,dead,0,2.0
33883,fire,2,
33889,fire,2,
33897,fire,2,
33902,fire,2,
33969,fire,7,
33979,fire,7,
33990,fire,7,
33997,fire,7,
33998,hit,2,7.0
34003,fire,7,
34006,fire,2,
34013,fire,2,
34013,fire,7,
34013,hit,2,7.0
34021,fire,2,
34021,fire,7,
34026,fire,2,
34029,fire,7,
34031,fire,2,
34032,hit,7,2.0
34035,fire,7,
34038,fire,2,
34038,hit,7,2.0
34044,fire,2,
34044,fire,7,
34052,fire,2,
34055,fire,7,
34058,fire,2,
34058,hit,7,2.0
34063,fire,2,
34066,fire,7,
34066,hit,2,7.0
34068,fire,5,
34068,hit,9,5.0
34071,fire,2,
34076,fire,2,
34076,fire,7,
34076,hit,2,7.0
34082,fire,2,
34082,fire,6,
34088,fire,7,
34088,hit,2,7.0
34088,dead,2,7.0
34091,fire,6,
34093,fire,4,
34097,fire,5,
34097,hit,9,5.0
34097,fire,7,
34100,fire,4,
34109,fire,4,
34109,fire,7,
34113,fire,9,
34113,hit,5,9.0
34113,dead,5,9.0
34119,fire,9,
34125,fire,9,
34132,fire,9,
34137,fire,9,
34152,fire,6,
34161,fire,6,
34161,hit,4,6.0
34169,fire,3,
34172,fire,6,
34172,hit,4,6.0
34172,fire,4,
34178,fire,4,
34184,fire,6,
34188,fire,4,
34202,fire,6,
34203,hit,4,6.0
34214,fire,6,
34214,hit,4,6.0
34214,dead,4,6.0
34220,fire,6,
34226,fire,3,
34228,fire,6,
34241,fire,9,
34241,hit,3,9.0
34247,fire,9,
34247,hit,3,9.0
34253,fire,9,
34253,hit,3,9.0
34261,fire,9,
34261,hit,3,9.0
34261,dead,3,9.0
34267,fire,9,
34273,fire,9,
34273,fire,1,
34273,hit,6,1.0
34279,fire,9,
34279,fire,1,
34305,fire,1,
34310,fire,1,
34319,fire,1,
34319,hit,6,1.0
34325,fire,1,
34347,fire,1,
34347,hit,6,1.0
34347,dead,6,1.0
34371,fire,0,
34377,fire,0,
34386,fire,0,
34386,hit,9,0.0
34389,fire,9,
34392,fire,0,
34392,fire,9,
34395,fire,9,
34398,fire,0,
34401,fire,0,
34406,fire,0,
34414,fire,0,
34417,fire,0,
34482,fire,9,
34484,fire,0,
34490,fire,9,
34493,fire,0,
34493,hit,9,0.0
34493,dead,9,0.0
34496,fire,0,
34501,fire,0,
34507,fire,0,
34512,fire,0,
34518,fire,0,
34640,fire,3,
34646,fire,3,
34652,fire,3,
34655,fire,1,
34658,fire,3,
34661,fire,1,
34664,fire,3,
34667,fire,1,
34672,fire,3,
34675,fire,1,
34675,hit,3,1.0
34678,fire,3,
34681,fire,1,
34681,hit,3,1.0
34685,fire,3,
34691,fire,1,
34691,fire,3,
34691,hit,1,3.0
34697,fire,3,
34697,hit,1,3.0
34701,fire,5,
34703,fire,3,
34703,hit,1,3.0
34706,fire,1,
34706,hit,3,1.0
34709,fire,3,
34709,hit,1,3.0
34709,dead,1,3.0
34714,fire,3,
34718,fire,4,
34721,fire,5,
34724,fire,3,
34724,fire,0,
34727,fire,2,
34730,fire,3,
34730,fire,4,
34730,fire,0,
34730,hit,2,0.0
34733,fire,0,
34733,fire,2,
34736,fire,3,
34739,fire,4,
34739,fire,0,
34739,hit,2,0.0
34739,fire,2,
34739,hit,0,2.0
34743,fire,0,
34743,hit,2,0.0
34747,fire,2,
34747,hit,0,2.0
34750,fire,4,
34750,hit,5,4.0
34750,fire,0,
34750,hit,2,0.0
34750,dead,2,0.0
34754,fire,0,
34757,fire,4,
34763,fire,0,
34766,fire,4,
34766,fire,0,
34774,fire,4,
34783,fire,4,
34792,fire,4,
34846,fire,6,
35031,fire,6,
35038,fire,6,
35038,hit,1,6.0
35044,fire,6,
35049,fire,1,
35052,fire,6,
35056,fire,6,
35059,fire,1,
35059,hit,6,1.0
35059,dead,6,1.0
35064,fire,1,
35071,fire,1,
35077,fire,1,
35084,fire,1,
35106,fire,3,
35215,fire,2,
35226,fire,2,
35234,fire,2,
35263,fire,4,
35263,hit,5,4.0
35270,fire,4,
35270,hit,5,4.0
35270,dead,5,4.0
35273,fire,0,
35273,hit,4,0.0
35279,fire,4,
35279,fire,0,
35285,fire,0,
35287,fire,4,
35290,fire,0,
35293,fire,2,
35293,hit,6,2.0
35296,fire,4,
35299,fire,0,
35302,fire,0,
35302,hit,4,0.0
35302,dead,4,0.0
35302,fire,2,
35302,hit,6,2.0
35307,fire,0,
35312,fire,2,
35312,hit,6,2.0
35315,fire,0,
35315,fire,6,
35319,fire,0,
35319,fire,6,
35323,fire,2,
35323,hit,6,2.0
35323,dead,6,2.0
35331,fire,2,
35342,fire,2,
35546,fire,0,
35552,fire,0,
35552,fire,1,
35558,fire,0,
35560,fire,1,
35564,fire,0,
35567,fire,1,
35567,hit,0,1.0
35571,fire,0,
35571,hit,1,0.0
35571,dead,1,0.0
35576,fire,0,
35583,fire,0,
35586,fire,2,
35589,fire,0,
35592,fire,2,
35592,hit,0,2.0
35592,dead,0,2.0
35597,fire,2,
35604,fire,2,
35610,fire,2,
35996,fire,4,
36001,fire,7,
36003,fire,4,
36006,fire,7,
36006,hit,4,7.0
36009,fire,4,
36012,fire,7,
36012,hit,4,7.0
36016,fire,4,
36016,hit,7,4.0
36016,dead,7,4.0
36022,fire,4,
36028,fire,4,
36034,fire,4,
36106,fire,6,
36113,fire,6,
36118,fire,6,
36125,fire,6,
36131,fire,6,
36131,hit,2,6.0
36137,fire,6,
36142,fire,2,
36145,fire,6,
36150,fire,6,
36154,fire,2,
36154,hit,3,2.0
36154,dead,3,2.0
36157,fire,6,
36162,fire,2,
36162,fire,6,
36168,fire,6,
36176,fire,6,
36178,fire,2,
36181,fire,6,
36188,fire,6,
36194,fire,6,
36201,fire,6,
36201,hit,2,6.0
36201,dead,2,6.0
36207,fire,6,
36212,fire,6,
36220,fire,6,
36501,fire,1,
36509,fire,1,
36509,hit,6,1.0
36516,fire,1,
36527,fire,3,
36535,fire,8,
36538,fire,1,
36539,fire,3,
36543,fire,8,
36546,fire,1,
36549,fire,3,
36549,hit,1,3.0
36556,fire,3,
36559,fire,8,
36563,fire,6,
36566,fire,1,
36569,fire,3,
36572,fire,6,
36575,fire,1,
36577,fire,6,
36578,fire,3,
36578,hit,1,3.0
36581,fire,1,
36581,hit,6,1.0
36584,fire,6,
36586,fire,3,
36587,hit,1,3.0
36589,fire,1,
36589,hit,6,1.0
36589,fire,6,
36594,fire,3,
36594,hit,1,3.0
36594,fire,6,
36597,fire,1,
36600,fire,6,
36603,fire,3,
36606,fire,1,
36609,fire,6,
36612,fire,8,
36615,fire,3,
36615,hit,1,3.0
36615,fire,6,
36615,fire,1,
36619,fire,6,
36622,fire,8,
36622,fire,3,
36622,hit,1,3.0
36625,fire,1,
36627,fire,6,
36630,fire,8,
36633,fire,3,
36633,hit,1,3.0
36633,dead,1,3.0
36633,fire,6,
36636,fire,8,
36639,fire,6,
36642,fire,3,
36645,fire,2,
36645,fire,6,
36649,fire,8,
36651,fire,6,
36655,fire,6,
36661,fire,8,
36664,fire,6,
36668,fire,2,
36675,fire,8,
36694,fire,2,
36697,fire,8,
36707,fire,8,
36714,fire,8,
36720,fire,2,
36723,fire,3,
36726,fire,8,
36729,fire,3,
36732,fire,8,
36735,fire,3,
36735,hit,8,3.0
36741,fire,3,
36741,hit,8,3.0
36744,fire,8,
36746,fire,3,
36746,hit,8,3.0
36746,fire,2,
36749,fire,3,
36753,fire,8,
36753,hit,3,8.0
36753,dead,3,8.0
36761,fire,8,
36770,fire,8,
36770,fire,2,
36773,fire,7,
36779,fire,8,
36783,fire,7,
36788,fire,8,
36790,fire,7,
36794,fire,8,
36797,fire,2,
36804,fire,7,
36804,hit,8,7.0
36804,fire,8,
36810,fire,7,
36810,hit,8,7.0
36822,fire,7,
36822,hit,8,7.0
36822,dead,8,7.0
36822,fire,2,
36830,fire,7,
36838,fire,9,
36845,fire,7,
36862,fire,6,
36868,fire,6,
36875,fire,6,
36875,hit,9,6.0
36881,fire,6,
36889,fire,6,
36893,fire,6,
36900,fire,6,
36906,fire,6,
36911,fire,6,
36917,fire,6,
36924,fire,6,
36931,fire,6,
36931,hit,9,6.0
36934,fire,2,
36938,fire,6,
36943,fire,9,
36946,fire,6,
36951,fire,6,
36955,fire,2,
36955,hit,6,2.0
36955,dead,6,2.0
36963,fire,2,
36975,fire,2,
36989,fire,9,
37007,fire,7,
37018,fire,7,
37026,fire,7,
37034,fire,7,
37109,fire,7,
37115,fire,9,
37118,fire,7,
37126,fire,7,
37127,hit,9,7.0
37133,fire,7,
37143,fire,7,
37152,fire,7,
37152,hit,9,7.0
37152,dead,9,7.0
37162,fire,7,
37166,fire,2,
37172,fire,7,
37178,fire,2,
37178,hit,7,2.0
37186,fire,2,
37196,fire,2,
37196,hit,7,2.0
37205,fire,2,
37205,hit,7,2.0
37217,fire,2,
37217,hit,7,2.0
37217,dead,7,2.0
37232,fire,2,
37250,fire,6,
37258,fire,6,
37264,fire,6,
37274,fire,6,
37280,fire,6,
37288,fire,6,
37292,fire,6,
37299,fire,6,
37309,fire,6,
37319,fire,6,
37326,fire,6,
37336,fire,6,
37344,fire,6,
37352,fire,6,
37361,fire,6,
37371,fire,6,
37378,fire,6,
37407,fire,5,
37407,hit,8,5.0
37407,dead,8,5.0
37429,fire,5,
37451,fire,1,
37461,fire,1,
37461,hit,6,1.0
37475,fire,1,
37483,fire,2,
37488,fire,1,
37492,fire,2,
37497,fire,1,
37502,fire,2,
37505,fire,3,
37505,hit,1,3.0
37511,fire,1,
37514,fire,2,
37519,fire,1,
37519,hit,3,1.0
37525,fire,2,
37528,fire,1,
37528,hit,3,1.0
37533,fire,1,
37536,fire,2,
37546,fire,2,
37562,fire,3,
37562,hit,2,3.0
37562,hit,1,3.0
37565,fire,2,
37568,fire,1,
37568,hit,3,1.0
37582,fire,2,
37582,hit,3,2.0
37585,fire,1,
37585,hit,3,1.0
37585,dead,3,1.0
37593,fire,1,
37596,fire,2,
37608,fire,1,
37615,fire,2,
37765,fire,2,
37768,fire,1,
37768,hit,6,1.0
37768,dead,6,1.0
37775,fire,1,
37805,fire,2,
