timestamp,event,src,dst
30231,fire,7,
30232,fire,3,
30232,hit,4,3.0
30232,dead,4,3.0
30246,fire,7,
30273,fire,7,
30273,hit,6,7.0
30287,fire,7,
30300,fire,7,
30315,fire,7,
30315,hit,6,7.0
30316,dead,6,7.0
30316,fire,7,
30329,fire,7,
30357,fire,9,
30398,fire,1,
30413,fire,1,
30413,hit,7,1.0
30413,dead,7,1.0
30426,fire,1,
30455,fire,1,
30455,hit,4,1.0
30455,dead,4,1.0
30468,fire,1,
30469,fire,1,
30510,fire,2,
30524,fire,2,
30524,fire,5,
30551,fire,5,
30551,fire,2,
30565,fire,3,
30565,fire,5,
30580,fire,0,
30580,hit,9,0.0
30580,fire,9,
30580,hit,3,9.0
30608,fire,9,
30608,hit,3,9.0
30608,dead,3,9.0
30622,fire,9,
30635,fire,9,
30635,hit,0,9.0
30650,fire,9,
30650,hit,0,9.0
30650,fire,0,
30650,hit,9,0.0
30651,hit,9,0.0
30665,fire,9,
30665,hit,0,9.0
30678,fire,9,
30692,fire,9,
30692,hit,0,9.0
30706,fire,0,
30706,hit,9,0.0
30706,fire,9,
30719,fire,9,
30733,fire,9,
30747,fire,9,
30761,fire,0,
30761,hit,9,0.0
30762,hit,9,0.0
30762,dead,9,0.0
30775,fire,7,
30775,fire,6,
30775,hit,7,6.0
30776,fire,7,
30776,hit,6,7.0
30790,fire,7,
30790,fire,6,
30790,hit,7,6.0
30791,hit,7,6.0
30804,fire,7,
30804,hit,6,7.0
30804,fire,1,
30805,fire,7,
30805,hit,6,7.0
30805,fire,1,
30818,fire,1,
30818,hit,8,1.0
30818,fire,6,
30818,hit,7,6.0
30819,hit,7,6.0
30819,dead,7,6.0
30819,fire,1,
30831,fire,1,
30832,fire,8,
30832,fire,1,
30832,fire,6,
30845,fire,1,
30845,fire,8,
30846,hit,1,8.0
30846,fire,1,
30846,fire,8,
30860,fire,8,
30860,hit,1,8.0
30860,dead,1,8.0
30874,fire,8,
30887,fire,8,
30888,fire,8,
30985,fire,4,
31114,fire,4,
31128,fire,3,
31129,hit,4,3.0
31129,dead,4,3.0
31186,fire,7,
31186,hit,0,7.0
31200,fire,7,
31213,fire,7,
31214,fire,7,
31227,fire,7,
31241,fire,7,
31254,fire,7,
31255,fire,7,
31268,fire,7,
31282,fire,7,
31282,hit,0,7.0
31282,dead,0,7.0
31295,fire,7,
31296,fire,7,
31309,fire,7,
31323,fire,7,
31323,fire,2,
31336,fire,7,
31337,fire,2,
31350,fire,7,
31350,fire,2,
31378,fire,2,
31405,fire,4,
31405,fire,2,
31418,fire,4,
31419,hit,2,4.0
31419,fire,2,
31419,fire,4,
31433,fire,4,
31433,fire,2,
31433,hit,4,2.0
31434,dead,4,2.0
31447,fire,2,
31460,fire,2,
31607,fire,5,
31607,hit,0,5.0
31621,fire,8,
31634,fire,8,
31634,hit,0,8.0
31635,dead,0,8.0
31635,fire,5,
31635,fire,8,
31648,fire,8,
31648,fire,4,
31648,fire,5,
31662,fire,8,
31662,fire,5,
31757,fire,1,
31771,fire,1,
31785,fire,1,
31798,fire,1,
31799,fire,1,
31799,hit,7,1.0
31812,fire,4,
31812,fire,1,
31813,fire,1,
31827,fire,1,
31827,hit,7,1.0
31840,fire,1,
31841,fire,1,
31841,hit,7,1.0
31854,fire,1,
31868,fire,1,
31868,hit,7,1.0
31868,fire,7,
31882,fire,1,
31883,hit,7,1.0
31883,dead,7,1.0
31883,fire,1,
31896,fire,1,
31963,fire,8,
31964,fire,8,
31964,hit,6,8.0
31964,dead,6,8.0
31977,fire,8,
31991,fire,8,
32139,fire,4,
32139,hit,0,4.0
32140,hit,0,4.0
32221,fire,4,
32252,fire,2,
32266,fire,4,
32266,fire,2,
32280,fire,0,
32294,fire,4,
32321,fire,4,
32321,hit,0,4.0
32335,fire,0,
32348,fire,4,
32376,fire,4,
32377,hit,0,4.0
32377,dead,0,4.0
32431,fire,8,
32432,fire,8,
32585,fire,2,
32599,fire,2,
32599,hit,8,2.0
32600,hit,8,2.0
32613,fire,2,
32627,fire,1,
32627,fire,2,
32627,hit,8,2.0
32640,fire,1,
32641,fire,9,
32641,hit,1,9.0
32641,fire,2,
32641,hit,8,2.0
32641,dead,8,2.0
32642,fire,9,
32642,fire,1,
32642,hit,4,1.0
32656,fire,1,
32656,fire,9,
32656,fire,2,
32657,fire,9,
32657,fire,4,
32657,hit,1,4.0
32670,fire,9,
32671,fire,2,
32671,fire,1,
32671,hit,4,1.0
32671,dead,4,1.0
32671,fire,7,
32671,fire,9,
32672,fire,1,
32672,fire,9,
32672,fire,2,
32685,fire,1,
32685,fire,9,
32686,fire,9,
32686,fire,1,
32686,hit,9,1.0
32700,fire,1,
32700,hit,7,1.0
32700,fire,7,
32700,hit,1,7.0
32701,hit,1,7.0
32701,fire,1,
32701,hit,9,1.0
32701,dead,9,1.0
32715,fire,1,
32716,fire,1,
32716,hit,7,1.0
32729,fire,7,
32729,hit,1,7.0
32730,dead,1,7.0
32743,fire,7,
32844,fire,5,
32858,fire,3,
32858,fire,5,
32872,fire,5,
32885,fire,7,
32885,hit,3,7.0
32886,fire,5,
32899,fire,2,
32899,fire,5,
32899,hit,3,5.0
32913,fire,2,
32913,fire,7,
32913,hit,3,7.0
32926,fire,5,
32927,fire,2,
32927,hit,7,2.0
32927,dead,7,2.0
32940,fire,5,
32940,fire,2,
32954,fire,5,
32954,hit,3,5.0
32954,dead,3,5.0
32967,fire,2,
32967,fire,5,
32968,fire,9,
32968,hit,6,9.0
32981,fire,9,
32995,fire,9,
32995,hit,6,9.0
33008,fire,9,
33008,hit,6,9.0
33009,dead,6,9.0
33022,fire,9,
33095,fire,0,
33109,fire,0,
33109,hit,8,0.0
33123,fire,0,
33123,hit,8,0.0
33136,fire,0,
33137,hit,8,0.0
33137,fire,0,
33150,fire,0,
33150,hit,8,0.0
33164,fire,0,
33177,fire,0,
33178,fire,0,
33191,fire,0,
33192,fire,8,
33192,fire,0,
33206,fire,0,
33206,fire,8,
33206,hit,0,8.0
33220,fire,8,
33220,hit,0,8.0
33221,fire,0,
33221,fire,8,
33221,hit,0,8.0
33235,fire,0,
33235,fire,8,
33235,hit,0,8.0
33236,dead,0,8.0
33236,fire,8,
33248,fire,8,
33262,fire,8,
33263,fire,8,
33303,fire,9,
33303,hit,2,9.0
33317,fire,9,
33376,fire,3,
33430,fire,6,
33458,fire,6,
33471,fire,4,
33485,fire,6,
33485,fire,4,
33499,fire,4,
33512,fire,6,
33594,fire,9,
33594,hit,2,9.0
33595,hit,2,9.0
33595,dead,2,9.0
33764,fire,4,
33792,fire,4,
34146,fire,3,
34146,hit,4,3.0
34160,fire,3,
34160,hit,4,3.0
34173,fire,3,
34174,hit,4,3.0
34187,fire,3,
34187,hit,4,3.0
34201,fire,3,
34201,hit,4,3.0
34201,fire,4,
34214,fire,4,
34215,fire,3,
34215,hit,4,3.0
34215,fire,2,
34215,fire,4,
34216,fire,3,
34216,hit,4,3.0
34216,fire,2,
34229,fire,4,
34229,fire,2,
34230,fire,3,
34243,fire,2,
34243,fire,4,
34243,fire,3,
34257,fire,2,
34258,fire,3,
34258,fire,4,
34258,fire,2,
34258,fire,7,
34259,fire,3,
34259,hit,4,3.0
34259,dead,4,3.0
34259,hit,8,3.0
34273,fire,2,
34273,fire,8,
34273,fire,3,
34274,fire,8,
34274,hit,2,8.0
34274,fire,2,
34287,fire,3,
34287,fire,2,
34287,fire,7,
34287,hit,2,7.0
34288,fire,8,
34288,fire,2,
34288,fire,3,
34288,hit,8,3.0
34301,fire,8,
34302,hit,2,8.0
34302,fire,2,
34302,fire,8,
34302,dead,2,8.0
34302,fire,3,
34303,hit,8,3.0
34303,fire,8,
34316,fire,7,
34316,fire,5,
34316,fire,3,
34316,fire,8,
34317,fire,8,
34317,fire,3,
34330,fire,7,
34330,fire,8,
34330,fire,3,
34330,hit,7,3.0
34330,hit,8,3.0
34331,fire,5,
34343,fire,3,
34344,fire,8,
34357,fire,7,
34357,fire,8,
34371,fire,8,
34371,fire,7,
34384,fire,8,
34385,fire,8,
34385,fire,6,
34385,hit,8,6.0
34385,dead,8,6.0
34385,hit,7,6.0
34398,fire,7,
34412,fire,6,
34412,hit,7,6.0
34413,hit,7,6.0
34413,dead,7,6.0
34413,fire,1,
34426,fire,1,
34440,fire,6,
34574,fire,1,
34574,fire,9,
34574,hit,1,9.0
34575,fire,9,
34575,hit,1,9.0
34588,fire,9,
34589,hit,1,9.0
34589,dead,1,9.0
34589,fire,9,
34602,fire,9,
34602,hit,3,9.0
34603,fire,9,
34603,hit,3,9.0
34603,dead,3,9.0
34616,fire,9,
34630,fire,9,
34643,fire,9,
34657,fire,9,
34657,hit,6,9.0
34671,fire,9,
34672,hit,6,9.0
34672,fire,9,
34672,dead,6,9.0
34685,fire,9,
34699,fire,9,
34852,fire,9,
34852,hit,0,9.0
34867,fire,9,
34867,hit,0,9.0
34867,dead,0,9.0
34880,fire,9,
34881,fire,9,
34881,fire,5,
34894,fire,5,
34894,fire,9,
34895,fire,9,
34895,fire,5,
34908,fire,9,
34908,fire,5,
34921,fire,9,
34922,fire,5,
34922,fire,9,
34935,fire,9,
35015,fire,5,
35029,fire,5,
35042,fire,5,
35043,fire,5,
35237,fire,8,
35291,fire,9,
35304,fire,9,
35305,fire,9,
35306,fire,9,
35391,fire,5,
35405,fire,5,
35418,fire,5,
35419,fire,5,
35419,hit,6,5.0
35432,fire,5,
35446,fire,5,
35446,hit,6,5.0
35460,fire,9,
35461,hit,0,9.0
35461,fire,5,
35461,fire,6,
35461,hit,5,6.0
35461,fire,9,
35462,fire,5,
35462,fire,9,
35462,hit,0,9.0
35476,fire,7,
35476,fire,9,
35476,hit,0,9.0
35477,dead,0,9.0
35477,fire,5,
35477,hit,6,5.0
35477,dead,6,5.0
35477,fire,9,
35478,fire,5,
35491,fire,9,
35491,fire,7,
35491,fire,5,
35492,fire,8,
35492,fire,9,
35492,fire,5,
35504,fire,5,
35505,fire,8,
35505,fire,5,
35505,fire,7,
35518,fire,8,
35575,fire,4,
35588,fire,4,
35589,hit,3,4.0
35589,fire,4,
35602,fire,4,
35616,fire,5,
35616,fire,4,
35629,fire,3,
35630,fire,5,
35630,fire,4,
35643,fire,5,
35643,fire,4,
35643,hit,3,4.0
35644,fire,7,
35644,fire,5,
35644,fire,4,
35658,fire,5,
35658,fire,4,
35658,fire,7,
35658,hit,3,7.0
35659,hit,3,7.0
35671,fire,4,
35672,fire,5,
35672,fire,8,
35672,fire,4,
35685,fire,5,
35685,fire,8,
35685,fire,4,
35686,fire,7,
35686,hit,3,7.0
35686,fire,5,
35686,fire,8,
35700,fire,4,
35700,fire,5,
35700,fire,8,
35701,fire,8,
35701,fire,5,
35701,fire,7,
35701,hit,3,7.0
35701,dead,3,7.0
35714,fire,5,
35715,fire,8,
35715,fire,4,
35715,fire,5,
35728,fire,8,
35728,fire,5,
35728,fire,4,
35729,fire,7,
35729,fire,5,
35729,fire,8,
35743,fire,8,
35743,fire,4,
35743,fire,5,
35744,fire,5,
35756,fire,8,
35757,fire,4,
35757,fire,5,
35757,fire,8,
35770,fire,8,
35770,fire,5,
35784,fire,8,
35797,fire,8,
35798,fire,8,
35811,fire,8,
35811,fire,0,
35825,fire,5,
35825,fire,8,
35826,fire,5,
35826,hit,0,5.0
35838,fire,5,
35839,fire,8,
35839,fire,5,
35852,fire,5,
35866,fire,5,
35879,fire,5,
35880,fire,5,
35893,fire,5,
35893,fire,0,
35907,fire,5,
35907,fire,4,
35907,hit,0,4.0
35921,fire,5,
35934,fire,5,
35948,fire,5,
35948,fire,7,
35961,fire,5,
35962,fire,5,
35975,fire,5,
35975,fire,7,
35989,fire,7,
36016,hit,6,
36016,fire,7,
36017,fire,4,
36030,fire,4,
36044,fire,4,
36057,fire,4,
36058,fire,1,
36071,fire,1,
36071,fire,4,
36085,fire,4,
36085,fire,1,
36085,hit,4,1.0
36098,fire,1,
36098,hit,4,1.0
36099,fire,0,
36099,fire,1,
36113,fire,1,
36126,fire,1,
36127,hit,4,1.0
36127,dead,4,1.0
36127,fire,1,
36140,fire,7,
36155,fire,1,
36155,hit,7,1.0
36169,fire,7,
36169,fire,1,
36169,hit,7,1.0
36169,dead,7,1.0
36182,fire,1,
36183,fire,1,
36196,fire,3,
36196,hit,8,3.0
36210,fire,9,
36210,hit,2,9.0
36223,fire,9,
36223,hit,2,9.0
36224,fire,9,
36237,fire,9,
36237,hit,2,9.0
36237,dead,2,9.0
36251,fire,9,
36337,fire,0,
36338,fire,3,
36338,hit,8,3.0
36338,dead,8,3.0
36409,fire,1,
36423,fire,1,
36436,fire,1,
36436,hit,5,1.0
36436,fire,5,
36437,fire,1,
36437,hit,5,1.0
36437,fire,5,
36450,fire,1,
36450,fire,5,
36450,hit,3,5.0
36451,fire,1,
36451,hit,5,1.0
36451,dead,5,1.0
36464,fire,1,
36465,fire,1,
36577,fire,9,
36577,hit,6,9.0
36577,dead,6,9.0
36591,fire,9,
36592,fire,9,
36592,fire,3,
36592,hit,9,3.0
36592,dead,9,3.0
36646,fire,7,
36660,fire,2,
36660,hit,5,2.0
36673,fire,2,
36674,fire,2,
36687,fire,2,
36687,hit,5,2.0
36688,fire,2,
36688,hit,5,2.0
36701,fire,2,
36701,fire,7,
36714,fire,2,
36715,hit,5,2.0
36728,fire,2,
36742,fire,2,
36742,hit,5,2.0
36742,dead,5,2.0
36755,fire,2,
36756,fire,2,
36769,fire,2,
36883,fire,2,
36897,fire,2,
36912,fire,2,
36912,hit,9,2.0
