timestamp,event,src,dst
33282,fire,7,
33284,fire,3,
33288,fire,3,
33293,fire,7,
33295,fire,3,
33383,fire,5,
33390,fire,5,
33390,hit,4,5.0
33397,fire,5,
33397,hit,4,5.0
33397,dead,4,5.0
33403,fire,5,
33408,fire,5,
33414,fire,5,
33426,fire,5,
33433,fire,5,
33439,fire,5,
33445,fire,5,
33496,fire,2,
33500,fire,3,
33506,fire,2,
33508,fire,3,
33512,fire,2,
33514,fire,3,
33518,fire,2,
33521,fire,3,
33525,fire,2,
33527,fire,3,
33532,fire,3,
33532,fire,2,
33538,fire,3,
33540,fire,2,
33544,fire,3,
33544,hit,2,3.0
33546,fire,2,
33552,fire,3,
33554,fire,2,
33557,fire,3,
33559,fire,2,
33564,fire,3,
33567,fire,2,
33567,hit,3,2.0
33570,fire,3,
33570,hit,2,3.0
33573,fire,2,
33573,hit,3,2.0
33573,dead,3,2.0
33580,fire,2,
33586,fire,2,
33593,fire,2,
33790,fire,2,
33800,fire,2,
33800,hit,6,2.0
33807,fire,6,
33807,hit,2,6.0
33807,dead,2,6.0
33890,fire,5,
33897,fire,5,
33900,fire,9,
33903,fire,5,
33903,hit,9,5.0
33906,fire,9,
33906,hit,5,9.0
33910,fire,5,
33910,hit,9,5.0
33910,dead,9,5.0
33915,fire,5,
33921,fire,5,
33929,fire,5,
34006,fire,1,
34006,hit,6,1.0
34014,fire,1,
34014,hit,6,1.0
34020,fire,6,
34022,fire,1,
34022,hit,6,1.0
34022,dead,6,1.0
34027,fire,1,
34035,fire,1,
34041,fire,1,
34082,fire,4,
34089,fire,3,
34093,fire,4,
34100,fire,3,
34100,hit,4,3.0
34102,fire,4,
34108,fire,7,
34111,fire,3,
34112,fire,4,
34112,hit,7,4.0
34118,fire,7,
34120,fire,4,
34120,hit,7,4.0
34122,fire,3,
34127,fire,7,
34127,hit,4,7.0
34129,fire,3,
34129,hit,4,3.0
34131,fire,4,
34135,fire,7,
34135,hit,4,7.0
34135,dead,4,7.0
34139,fire,3,
34143,fire,7,
34148,fire,3,
34151,fire,7,
34157,fire,3,
34163,fire,8,
34163,hit,0,8.0
34172,fire,0,
34172,fire,8,
34172,hit,0,8.0
34179,fire,8,
34179,hit,0,8.0
34184,fire,0,
34189,fire,8,
34189,hit,0,8.0
34189,dead,0,8.0
34196,fire,8,
34204,fire,8,
34214,fire,8,
34222,fire,5,
34228,fire,5,
34230,fire,2,
34234,fire,5,
34234,hit,8,5.0
34238,fire,2,
34238,hit,3,2.0
34240,fire,5,
34240,hit,8,5.0
34240,dead,8,5.0
34245,fire,2,
34247,fire,5,
34252,fire,5,
34259,fire,2,
34269,fire,2,
34277,fire,2,
34287,fire,2,
34287,hit,3,2.0
34293,fire,2,
34295,fire,7,
34302,fire,2,
34302,hit,3,2.0
34306,fire,7,
34312,fire,7,
34312,hit,2,7.0
34314,fire,2,
34314,hit,3,2.0
34314,dead,3,2.0
34321,fire,2,
34321,fire,7,
34321,hit,2,7.0
34326,fire,2,
34328,fire,7,
34328,hit,2,7.0
34334,fire,2,
34337,fire,7,
34337,hit,2,7.0
34337,dead,2,7.0
34345,fire,7,
34353,fire,7,
34471,fire,4,
34482,fire,4,
34482,hit,7,4.0
34490,fire,4,
34490,hit,7,4.0
34490,dead,7,4.0
34498,fire,4,
34524,fire,6,
34620,fire,3,
34633,fire,3,
34633,hit,4,3.0
34642,fire,3,
34649,fire,4,
34649,hit,3,4.0
34652,fire,3,
34653,hit,4,3.0
34658,fire,4,
34658,hit,3,4.0
34660,fire,3,
34666,fire,3,
34666,hit,4,3.0
34668,fire,4,
34672,fire,3,
34676,fire,4,
34676,hit,3,4.0
34676,dead,3,4.0
34678,fire,8,
34685,fire,4,
34687,fire,8,
34693,fire,4,
34695,fire,8,
34701,fire,8,
34710,fire,8,
34723,fire,8,
34733,fire,8,
34741,fire,8,
34750,fire,8,
34758,fire,8,
34767,fire,8,
34794,fire,6,
34794,hit,8,6.0
34800,fire,8,
34808,fire,8,
34819,fire,8,
34819,hit,6,8.0
34823,fire,8,
34823,hit,6,8.0
34829,fire,8,
34834,fire,5,
34836,fire,8,
34842,fire,5,
34842,hit,9,5.0
34842,fire,6,
34842,hit,8,6.0
34842,dead,8,6.0
34845,fire,9,
34845,hit,5,9.0
34848,fire,5,
34848,hit,9,5.0
34854,fire,5,
34856,fire,1,
34859,fire,5,
34863,fire,1,
34863,fire,9,
34863,hit,5,9.0
34863,dead,5,9.0
34869,fire,1,
34869,fire,9,
34875,fire,9,
34877,fire,1,
34877,hit,0,1.0
34877,dead,0,1.0
34883,fire,1,
34890,fire,1,
34950,fire,2,
34959,fire,2,
34965,fire,2,
34971,fire,9,
34978,fire,9,
34978,hit,7,9.0
34978,dead,7,9.0
34983,fire,9,
34991,fire,9,
34993,fire,3,
34999,fire,3,
35002,fire,3,
35008,fire,3,
35012,fire,3,
35017,fire,3,
35178,fire,8,
35178,hit,6,8.0
35186,fire,8,
35196,fire,8,
35206,fire,8,
35215,fire,3,
35215,hit,8,3.0
35217,fire,8,
35220,fire,3,
35223,fire,8,
35223,hit,3,8.0
35225,fire,3,
35225,hit,8,3.0
35230,fire,8,
35230,hit,3,8.0
35232,fire,3,
35236,fire,8,
35236,hit,3,8.0
35236,dead,3,8.0
35242,fire,8,
35250,fire,8,
35259,fire,8,
35266,fire,5,
35268,fire,8,
35272,fire,5,
35272,hit,2,5.0
35278,fire,5,
35278,hit,2,5.0
35278,dead,2,5.0
35284,fire,5,
35290,fire,5,
35296,fire,5,
35300,fire,4,
35300,hit,7,4.0
35305,fire,4,
35305,hit,7,4.0
35311,fire,4,
35311,hit,7,4.0
35313,fire,7,
35315,fire,8,
35315,hit,6,8.0
35319,fire,4,
35319,hit,7,4.0
35319,dead,7,4.0
35322,fire,8,
35324,fire,4,
35326,fire,6,
35326,hit,8,6.0
35326,dead,8,6.0
35329,fire,4,
35414,fire,4,
35424,fire,4,
35434,fire,4,
35434,hit,0,4.0
35437,fire,0,
35437,hit,4,0.0
35437,dead,4,0.0
35662,fire,3,
35727,fire,2,
35727,hit,0,2.0
35727,dead,0,2.0
35766,fire,8,
35768,fire,5,
35768,hit,8,5.0
35772,fire,8,
35772,hit,5,8.0
35776,fire,5,
35776,hit,8,5.0
35776,dead,8,5.0
35780,fire,5,
35787,fire,5,
35789,fire,1,
35793,fire,5,
35797,fire,1,
35797,hit,7,1.0
35802,fire,6,
35804,fire,1,
35804,hit,7,1.0
35812,fire,1,
35812,hit,7,1.0
35812,dead,7,1.0
35819,fire,1,
35824,fire,1,
35848,fire,6,
35864,fire,2,
35864,hit,6,2.0
35864,dead,6,2.0
35935,fire,5,
35935,hit,4,5.0
35942,fire,5,
35942,hit,4,5.0
35942,dead,4,5.0
35947,fire,5,
35953,fire,5,
35959,fire,5,
36106,fire,9,
36111,fire,9,
36150,fire,3,
36160,fire,3,
36160,hit,1,3.0
36166,fire,1,
36170,fire,3,
36175,fire,1,
36175,hit,3,1.0
36175,dead,3,1.0
36181,fire,1,
36188,fire,1,
36194,fire,1,
36207,fire,6,
36287,fire,0,
36299,fire,0,
36299,fire,5,
36305,fire,5,
36311,fire,5,
36311,hit,2,5.0
36313,fire,0,
36313,hit,1,0.0
36320,fire,5,
36320,hit,2,5.0
36320,dead,2,5.0
36321,fire,8,
36322,hit,6,8.0
36326,fire,0,
36326,hit,1,0.0
36326,dead,1,0.0
36327,fire,5,
36329,fire,5,
36329,fire,8,
36329,hit,6,8.0
36336,fire,5,
36338,fire,0,
36341,fire,8,
36341,hit,6,8.0
36348,fire,0,
36348,fire,6,
36352,fire,8,
36352,hit,6,8.0
36362,fire,8,
36375,fire,8,
36385,fire,8,
36393,fire,6,
36393,hit,8,6.0
36395,fire,8,
36401,fire,8,
36401,hit,6,8.0
36401,dead,6,8.0
36406,fire,8,
36409,fire,9,
36415,fire,8,
36421,fire,9,
36503,fire,4,
36510,fire,4,
36516,fire,4,
36516,hit,3,4.0
36525,fire,4,
36528,fire,4,
36528,hit,3,4.0
36534,fire,4,
36541,fire,3,
36547,fire,3,
36547,fire,4,
36547,hit,3,4.0
36552,fire,3,
36555,fire,4,
36555,hit,3,4.0
36555,dead,3,4.0
36572,fire,4,
36613,fire,2,
36622,fire,2,
36622,hit,7,2.0
36631,fire,2,
36641,fire,2,
36641,hit,7,2.0
36654,fire,2,
36655,hit,7,2.0
36667,fire,2,
36667,hit,7,2.0
36667,dead,7,2.0
36677,fire,2,
36762,fire,1,
36764,fire,2,
36771,fire,1,
36774,fire,2,
36777,fire,1,
36784,fire,2,
36790,fire,2,
36790,hit,3,2.0
36800,fire,1,
36800,hit,3,1.0
36802,fire,2,
36807,fire,1,
36814,fire,1,
36814,hit,3,1.0
36816,fire,2,
36821,fire,1,
36826,fire,2,
36828,fire,1,
36832,fire,5,
36834,fire,3,
36834,hit,1,3.0
36836,fire,2,
36839,fire,5,
36842,fire,3,
36844,fire,2,
36846,fire,5,
36848,fire,1,
36852,fire,3,
36852,fire,5,
36854,fire,1,
36862,fire,1,
36864,fire,3,
36864,hit,1,3.0
36865,fire,2,
36865,hit,3,2.0
36865,dead,3,2.0
36874,fire,2,
36876,fire,1,
36883,fire,1,
36883,fire,2,
36925,fire,5,
36929,fire,6,
36929,hit,2,6.0
36932,fire,5,
36974,fire,6,
37007,fire,2,
37007,hit,6,2.0
37021,fire,2,
37021,hit,6,2.0
37021,dead,6,2.0
37029,fire,2,
37038,fire,2,
37174,fire,4,
37174,hit,7,4.0
37181,fire,4,
37187,fire,4,
37196,fire,4,
37203,fire,4,
37215,fire,3,
37232,fire,8,
37233,fire,2,
37235,fire,2,
37238,fire,2,
37241,fire,2,
37248,fire,8,
37254,fire,8,
37261,fire,8,
37272,fire,8,
37272,hit,3,8.0
37280,fire,4,
37280,hit,7,4.0
37282,fire,9,
37285,fire,8,
37285,hit,3,8.0
37287,fire,4,
37289,fire,7,
37292,fire,4,
37294,fire,9,
37294,hit,6,9.0
37297,fire,8,
37297,fire,7,
37297,hit,4,7.0
37299,fire,4,
37299,hit,7,4.0
37306,fire,4,
37306,hit,7,4.0
37306,dead,7,4.0
37308,fire,9,
37308,hit,6,9.0
37310,fire,8,
37310,hit,3,8.0
37312,fire,4,
37318,fire,4,
37320,fire,9,
37323,fire,8,
37323,hit,3,8.0
37323,dead,3,8.0
37334,fire,9,
37334,hit,6,9.0
37337,fire,8,
37344,fire,9,
37344,hit,6,9.0
37344,dead,6,9.0
37358,fire,9,
37390,fire,1,
37398,fire,1,
37410,fire,5,
37417,fire,5,
37423,fire,5,
37423,hit,2,5.0
37430,fire,5,
37437,fire,5,
37437,hit,2,5.0
37437,dead,2,5.0
37442,fire,5,
37448,fire,5,
37454,fire,5,
37467,fire,9,
37469,fire,9,
37471,fire,9,
37475,fire,9,
37477,fire,9,
37479,fire,9,
37481,fire,9,
37483,fire,9,
37485,fire,9,
37486,fire,9,
37488,fire,9,
37774,fire,7,
37780,fire,7,
37786,fire,7,
37793,fire,7,
37799,fire,7,
37805,fire,7,
37812,fire,7,
37818,fire,7,
37824,fire,7,
37830,fire,7,
37836,fire,7,
37843,fire,7,
