timestamp,event,src,dst
34364,hit,4,3.0
34378,fire,4,
34378,fire,3,
34378,hit,4,3.0
34379,fire,4,
34379,fire,3,
34380,hit,4,3.0
34380,fire,4,
34393,fire,3,
34394,hit,4,3.0
34394,fire,4,
34394,hit,3,4.0
34395,dead,3,4.0
34395,fire,0,
34395,fire,4,
34410,fire,4,
34410,fire,6,
34411,hit,0,6.0
34411,fire,0,
34425,fire,0,
34425,fire,6,
34439,fire,6,
34453,fire,0,
34453,fire,6,
34454,hit,0,6.0
34468,fire,4,
34468,hit,0,4.0
34468,fire,0,
34469,fire,4,
34469,hit,0,4.0
34482,fire,6,
34483,fire,0,
34483,fire,4,
34483,hit,0,4.0
34484,fire,4,
34484,hit,0,4.0
34484,fire,0,
34498,fire,4,
34498,hit,0,4.0
34498,fire,0,
34499,fire,6,
34499,fire,4,
34499,fire,0,
34513,fire,4,
34514,fire,4,
34514,fire,6,
34514,fire,0,
34515,hit,6,0.0
34515,fire,4,
34515,hit,0,4.0
34515,dead,0,4.0
34516,fire,4,
34528,fire,4,
34529,fire,6,
34529,fire,4,
34543,fire,6,
34785,fire,5,
34798,fire,5,
34812,fire,5,
34813,fire,5,
34826,fire,5,
34827,fire,5,
34840,fire,5,
34840,fire,4,
34840,fire,1,
34841,fire,6,
34841,fire,4,
34841,fire,5,
34842,fire,5,
34855,fire,4,
34856,fire,5,
34856,hit,7,5.0
34856,fire,4,
34857,hit,0,4.0
34857,fire,5,
34857,fire,6,
34857,hit,1,6.0
34858,fire,4,
34858,hit,0,4.0
34858,fire,5,
34859,hit,7,5.0
34859,fire,4,
34872,fire,5,
34872,fire,4,
34872,hit,0,4.0
34873,fire,5,
34873,fire,4,
34873,hit,0,4.0
34873,fire,1,
34874,fire,5,
34874,fire,4,
34888,fire,4,
34888,hit,0,4.0
34888,fire,5,
34889,hit,0,4.0
34889,fire,5,
34889,fire,4,
34890,fire,0,
34890,fire,5,
34890,fire,4,
34890,hit,0,4.0
34904,fire,5,
34904,fire,0,
34905,fire,4,
34905,hit,0,4.0
34905,fire,5,
34906,fire,0,
34906,fire,5,
34906,hit,7,5.0
34906,fire,4,
34907,hit,0,4.0
34907,fire,5,
34907,hit,7,5.0
34908,fire,4,
34908,hit,0,4.0
34908,fire,0,
34922,fire,5,
34922,fire,4,
34923,hit,0,4.0
34923,fire,0,
34923,fire,5,
34924,hit,7,5.0
34924,hit,6,5.0
34924,fire,4,
34924,hit,0,4.0
34925,fire,6,
34925,hit,1,6.0
34925,fire,0,
34926,fire,5,
34926,fire,4,
34926,hit,0,4.0
34927,fire,5,
34927,fire,4,
34927,hit,0,4.0
34927,fire,0,
34941,fire,5,
34942,hit,7,5.0
34942,fire,4,
34942,hit,0,4.0
34943,fire,0,
34943,fire,5,
34943,fire,6,
34943,fire,4,
34944,hit,0,4.0
34944,fire,5,
34944,fire,0,
34945,fire,4,
34945,hit,0,4.0
34945,fire,5,
34946,hit,0,4.0
34946,fire,0,
34946,fire,5,
34961,fire,4,
34961,hit,0,4.0
34962,fire,6,
34962,hit,1,6.0
34962,fire,5,
34962,fire,0,
34963,fire,4,
34963,fire,5,
34963,fire,0,
34964,fire,4,
34964,fire,5,
34964,hit,7,5.0
34964,dead,7,5.0
34965,fire,4,
34965,hit,0,4.0
34965,dead,0,4.0
34980,fire,4,
34980,fire,1,
34981,hit,4,1.0
34981,dead,4,1.0
34981,fire,1,
34994,fire,1,
35008,fire,6,
35008,fire,1,
35022,fire,1,
35022,fire,6,
35022,hit,1,6.0
35036,fire,6,
35036,hit,1,6.0
35050,fire,6,
35076,fire,6,
35091,fire,6,
35091,hit,1,6.0
35177,fire,4,
35177,fire,2,
35178,hit,1,2.0
35178,dead,1,2.0
35178,fire,4,
35178,hit,5,4.0
35179,fire,4,
35179,hit,5,4.0
35192,fire,4,
35192,hit,5,4.0
35234,fire,4,
35248,fire,4,
35263,fire,4,
35292,fire,4,
35306,fire,4,
35307,fire,4,
35319,fire,4,
35320,fire,4,
35334,fire,4,
35335,fire,4,
35335,hit,5,4.0
35335,dead,5,4.0
35348,fire,4,
35348,fire,0,
35349,fire,0,
35349,fire,4,
35363,fire,4,
35364,fire,0,
35364,hit,2,0.0
35364,dead,2,0.0
35365,fire,4,
35365,fire,0,
35378,fire,4,
35378,fire,0,
35379,fire,0,
35509,fire,4,
35523,fire,7,
35523,fire,4,
35524,fire,7,
35524,fire,4,
35536,fire,4,
35537,fire,4,
35550,fire,4,
35551,fire,4,
35551,fire,7,
35564,fire,4,
35578,fire,4,
35578,fire,7,
35579,fire,4,
35591,fire,4,
35592,fire,4,
35605,fire,4,
35606,fire,4,
35619,fire,0,
35619,fire,4,
35619,hit,0,4.0
35620,fire,0,
35620,fire,4,
35633,fire,4,
35634,fire,4,
35647,fire,4,
35648,fire,4,
35661,fire,4,
35661,fire,0,
35661,fire,5,
35662,hit,4,5.0
35675,fire,4,
35676,fire,5,
35676,hit,4,5.0
35676,fire,0,
35676,fire,4,
35677,fire,5,
35677,hit,4,5.0
35677,fire,4,
35677,fire,0,
35678,fire,5,
35678,fire,4,
35691,fire,5,
35691,fire,4,
35692,hit,4,5.0
35692,fire,4,
35692,fire,5,
35693,hit,6,5.0
35693,fire,4,
35693,fire,5,
35706,fire,4,
35707,fire,5,
35707,hit,6,5.0
35707,fire,4,
35708,hit,0,4.0
35708,fire,5,
35708,fire,4,
35709,fire,5,
35709,hit,6,5.0
35723,fire,4,
35723,hit,0,4.0
35724,fire,5,
35724,fire,4,
35724,hit,0,4.0
35725,fire,4,
35725,hit,0,4.0
35725,fire,5,
35726,hit,6,5.0
35726,dead,6,5.0
35726,fire,5,
35726,fire,4,
35741,fire,5,
35741,fire,4,
35741,hit,0,4.0
35742,fire,5,
35742,fire,4,
35742,hit,0,4.0
35743,fire,4,
35743,hit,0,4.0
35743,fire,5,
35756,fire,4,
35757,hit,0,4.0
35757,fire,5,
35757,fire,4,
35758,fire,5,
35758,hit,4,5.0
35758,fire,4,
35759,hit,0,4.0
35759,fire,5,
35759,fire,4,
35760,fire,5,
35773,fire,4,
35773,hit,0,4.0
35773,fire,5,
35774,fire,4,
35774,fire,5,
35774,fire,3,
35775,hit,4,3.0
35775,fire,4,
35775,hit,0,4.0
35775,fire,5,
35788,fire,4,
35789,hit,0,4.0
35789,fire,5,
35789,fire,3,
35790,hit,4,3.0
35790,dead,4,3.0
35790,fire,5,
35791,fire,3,
35791,fire,5,
35805,fire,5,
35806,fire,3,
35806,fire,5,
35820,fire,3,
35820,fire,5,
36113,fire,1,
36126,fire,1,
36141,fire,1,
36155,fire,1,
36316,fire,4,
36330,fire,4,
36343,fire,4,
36344,fire,4,
36357,fire,4,
36358,fire,4,
36372,fire,4,
36385,fire,4,
36386,fire,4,
36386,hit,5,4.0
36386,fire,5,
36387,hit,6,5.0
36401,fire,4,
36401,fire,5,
36401,hit,6,5.0
36402,fire,4,
36402,hit,5,4.0
36402,fire,5,
36403,fire,4,
36403,fire,5,
36418,fire,5,
36418,fire,4,
36418,hit,6,5.0
36419,fire,4,
36419,fire,6,
36419,fire,5,
36420,hit,6,5.0
36420,fire,4,
36420,hit,5,4.0
36421,fire,5,
36421,hit,6,5.0
36421,fire,4,
36435,fire,5,
36435,hit,6,5.0
36436,fire,4,
36436,hit,5,4.0
36436,dead,5,4.0
36437,fire,6,
36437,fire,4,
36451,fire,4,
36451,fire,6,
36452,fire,4,
36452,fire,6,
36465,fire,4,
36466,fire,6,
36466,fire,4,
36467,hit,1,
36480,fire,4,
36481,fire,4,
36481,hit,1,4.0
36494,fire,4,
36507,fire,4,
36508,fire,4,
36508,hit,1,4.0
36521,fire,4,
36522,fire,4,
36535,fire,4,
36535,hit,1,4.0
36535,dead,1,4.0
36536,fire,4,
36549,fire,4,
36550,fire,4,
36563,fire,4,
36564,fire,4,
36577,fire,4,
36590,fire,4,
36591,fire,4,
36604,fire,4,
36605,fire,4,
36618,fire,4,
36618,fire,7,
36618,hit,3,7.0
36619,fire,4,
36632,fire,7,
36632,fire,3,
36646,fire,3,
36660,fire,3,
36674,fire,7,
36675,hit,3,7.0
36675,fire,3,
36675,hit,7,3.0
36676,fire,7,
36676,hit,3,7.0
36676,fire,3,
36676,hit,7,3.0
36677,dead,7,3.0
36691,fire,2,
36691,hit,3,2.0
36691,dead,3,2.0
36839,fire,1,
36924,fire,0,
36939,fire,0,
36939,fire,4,
36940,fire,0,
36953,fire,4,
36953,fire,5,
36954,fire,0,
36954,fire,6,
36954,fire,5,
36954,fire,4,
36955,fire,0,
36955,fire,5,
36968,fire,4,
36969,fire,2,
36969,hit,5,2.0
36969,dead,5,2.0
36970,fire,6,
36970,fire,4,
36970,fire,0,
36971,fire,4,
36984,fire,0,
36984,fire,6,
36985,fire,4,
36985,fire,0,
36986,fire,4,
36986,fire,6,
36986,hit,0,6.0
37000,fire,4,
37000,fire,0,
37001,fire,4,
37001,fire,6,
37014,fire,4,
37015,fire,0,
37015,fire,4,
37015,hit,6,0.0
37016,dead,6,0.0
37016,fire,4,
37016,fire,0,
37030,fire,4,
37030,fire,0,
37031,fire,4,
37031,fire,0,
37045,fire,0,
37045,fire,4,
37046,fire,4,
37046,fire,0,
37059,fire,4,
37060,fire,4,
37073,fire,4,
37074,fire,4,
37087,fire,4,
37088,fire,4,
37102,fire,4,
37103,fire,4,
37117,fire,4,
37118,fire,4,
37131,fire,4,
37144,fire,4,
37145,fire,4,
37159,fire,4,
37160,fire,4,
37174,fire,4,
37190,fire,4,
37205,fire,4,
37206,fire,4,
37219,fire,4,
37232,fire,4,
37233,fire,4,
37246,fire,4,
37247,fire,4,
37261,fire,4,
37468,hit,2,5.0
37468,dead,2,5.0
37568,fire,3,
37586,fire,3,
37603,fire,3,
37620,fire,3,
37638,fire,3,
37759,fire,6,
37759,hit,5,6.0
37772,fire,5,
37786,fire,6,
37786,fire,5,
37787,hit,6,5.0
37787,fire,7,
37787,fire,5,
37801,fire,7,
37801,fire,5,
37801,hit,6,5.0
37802,fire,5,
37802,fire,6,
37802,hit,5,6.0
37802,fire,7,
37803,hit,5,7.0
37803,fire,5,
37803,hit,6,5.0
37804,fire,5,
37817,fire,5,
37818,fire,5,
37818,fire,7,
37818,hit,5,7.0
37819,fire,6,
37819,fire,5,
37833,fire,7,
37833,hit,5,7.0
37834,dead,5,7.0
37834,fire,7,
37834,fire,6,
37848,fire,7,
37861,fire,6,
37861,fire,7,
37862,fire,7,
