timestamp,event,src,dst
25062,fire,0,
25123,fire,3,
25136,fire,3,
25137,fire,3,
25150,fire,3,
25151,fire,3,
25164,fire,3,
25178,fire,3,
25191,fire,3,
25192,fire,3,
25207,fire,3,
25208,fire,3,
25221,fire,7,
25222,fire,3,
25222,fire,7,
25236,fire,1,
25236,fire,3,
25237,fire,7,
25237,hit,1,7.0
25237,dead,1,7.0
25237,fire,3,
25238,fire,6,
25238,fire,7,
25238,fire,3,
25252,fire,6,
25252,fire,7,
25252,fire,3,
25266,fire,6,
25280,fire,6,
25280,fire,4,
25294,fire,6,
25294,fire,4,
25308,fire,3,
25309,fire,6,
25309,fire,3,
25309,fire,4,
25323,fire,3,
25324,fire,3,
25337,fire,3,
25350,fire,3,
25351,fire,8,
25365,fire,8,
25365,hit,0,8.0
25366,dead,0,8.0
25380,fire,3,
25380,fire,8,
25380,fire,4,
25381,fire,8,
25381,fire,3,
25382,fire,8,
25382,fire,4,
25397,fire,3,
25398,fire,8,
25398,hit,3,8.0
25398,dead,3,8.0
25412,fire,8,
25427,fire,8,
25468,fire,4,
25514,fire,1,
25515,hit,8,1.0
25515,dead,8,1.0
25528,fire,1,
25634,fire,5,
25648,fire,5,
25649,fire,5,
25663,fire,5,
25663,fire,1,
25664,fire,5,
25664,fire,1,
25678,fire,5,
25679,fire,1,
25679,fire,5,
25680,hit,1,5.0
25694,fire,5,
25695,hit,1,5.0
25695,dead,1,5.0
25695,fire,5,
25710,fire,5,
25711,fire,9,
25711,fire,5,
25725,fire,9,
25726,fire,5,
25726,fire,9,
25845,fire,5,
25858,fire,5,
25872,fire,5,
25957,fire,2,
25957,hit,9,2.0
25971,fire,2,
25972,fire,9,
25972,hit,2,9.0
25972,fire,2,
25973,fire,9,
25973,hit,2,9.0
25973,fire,2,
26002,fire,9,
26002,hit,2,9.0
26003,fire,2,
26003,hit,9,2.0
26003,fire,9,
26003,hit,2,9.0
26004,dead,2,9.0
26004,fire,9,
26017,fire,9,
26018,fire,9,
26019,fire,9,
26124,fire,6,
26139,fire,6,
26152,fire,6,
26199,fire,6,
26213,fire,8,
26213,hit,3,8.0
26213,fire,6,
26214,fire,8,
26214,fire,3,
26214,fire,6,
26214,fire,4,
26215,fire,3,
26215,fire,8,
26230,fire,3,
26230,fire,6,
26231,hit,4,6.0
26231,fire,4,
26231,hit,6,4.0
26232,fire,8,
26232,fire,3,
26232,fire,6,
26232,hit,4,6.0
26233,dead,4,6.0
26233,fire,3,
26233,fire,8,
26234,fire,6,
26234,fire,3,
26234,hit,8,3.0
26248,fire,6,
26248,fire,3,
26248,hit,8,3.0
26249,fire,8,
26249,fire,3,
26249,fire,6,
26250,fire,8,
26250,fire,6,
26263,fire,6,
26278,fire,8,
26279,fire,8,
26293,fire,8,
26293,hit,3,8.0
26307,fire,3,
26308,hit,8,3.0
26308,dead,8,3.0
26308,fire,3,
26309,fire,3,
26471,fire,0,
26472,fire,0,
26472,fire,3,
26472,hit,4,3.0
26473,fire,0,
26473,fire,3,
26487,fire,3,
26487,hit,4,3.0
26487,dead,4,3.0
26488,fire,3,
26501,fire,3,
26530,fire,0,
26544,fire,0,
26544,hit,9,0.0
26544,dead,9,0.0
26557,fire,0,
26558,fire,0,
26572,fire,0,
26587,fire,7,
26587,hit,3,7.0
26587,dead,3,7.0
26588,fire,7,
26676,fire,8,
26690,fire,8,
26704,fire,4,
26718,fire,4,
26719,fire,4,
26732,fire,4,
26746,fire,4,
26746,fire,1,
26760,fire,1,
26760,fire,4,
26774,fire,4,
26774,fire,1,
26775,fire,4,
26775,hit,1,4.0
26790,fire,4,
26790,hit,1,4.0
26790,dead,1,4.0
26791,fire,4,
26804,fire,4,
26805,fire,4,
26900,fire,6,
26901,fire,3,
26916,hit,9,6.0
26916,fire,3,
26916,hit,7,3.0
26917,fire,9,
26917,hit,6,9.0
26918,hit,6,9.0
26918,fire,3,
26918,hit,7,3.0
26919,fire,3,
26919,hit,7,3.0
26919,fire,7,
26920,hit,3,7.0
26920,dead,3,7.0
26934,fire,7,
26935,fire,7,
26935,fire,6,
26935,hit,9,6.0
26936,dead,9,6.0
27058,fire,7,
27058,hit,6,7.0
27058,dead,6,7.0
27059,fire,7,
27253,fire,9,
27253,hit,2,9.0
27267,fire,9,
27268,hit,2,9.0
27268,fire,3,
27268,fire,9,
27269,hit,2,9.0
27269,fire,3,
27269,hit,9,3.0
27269,fire,9,
27270,hit,2,9.0
27284,fire,3,
27284,hit,9,3.0
27285,fire,9,
27285,hit,2,9.0
27285,fire,3,
27286,hit,9,3.0
27286,fire,9,
27286,hit,2,9.0
27286,dead,2,9.0
27287,fire,3,
27287,fire,9,
27287,hit,3,9.0
27288,fire,3,
27288,fire,9,
27288,hit,3,9.0
27301,fire,3,
27302,hit,9,3.0
27302,dead,9,3.0
27302,fire,3,
27303,fire,3,
27559,fire,3,
27560,hit,4,3.0
27574,fire,1,
27574,hit,9,1.0
27574,fire,3,
27575,fire,1,
27575,hit,9,1.0
27575,dead,9,1.0
27576,fire,3,
27576,hit,4,3.0
27576,dead,4,3.0
27577,fire,1,
27577,fire,3,
27591,fire,3,
27591,fire,1,
27604,fire,1,
27605,fire,7,
27619,fire,7,
27619,hit,1,7.0
27619,dead,1,7.0
27620,fire,7,
27917,fire,9,
27917,hit,6,9.0
27918,hit,6,9.0
27932,fire,6,
27932,hit,9,6.0
27956,fire,6,
27956,hit,9,6.0
27957,dead,9,6.0
27995,fire,5,
27995,hit,2,5.0
28010,fire,5,
28010,hit,2,5.0
28010,dead,2,5.0
28011,fire,5,
28024,fire,5,
28117,fire,1,
28131,fire,8,
28131,hit,3,8.0
28131,fire,3,
28132,fire,8,
28132,fire,3,
28133,fire,1,
28147,fire,8,
28147,fire,3,
28148,hit,8,3.0
28148,fire,8,
28148,hit,3,8.0
28149,dead,3,8.0
28149,fire,8,
28162,fire,1,
28162,fire,8,
28163,fire,1,
28176,fire,1,
28189,fire,1,
28190,fire,1,
28204,fire,1,
28219,fire,1,
28233,fire,1,
28234,fire,6,
28247,hit,9,6.0
28260,fire,1,
28291,fire,8,
28305,fire,8,
28306,fire,9,
28306,hit,6,9.0
28306,fire,8,
28320,fire,0,
28320,fire,6,
28321,hit,9,6.0
28321,fire,8,
28321,fire,0,
28322,fire,9,
28322,hit,6,9.0
28322,fire,8,
28322,fire,0,
28323,hit,8,0.0
28337,fire,9,
28337,fire,0,
28337,fire,8,
28338,hit,0,8.0
28338,dead,0,8.0
28338,fire,9,
28352,fire,8,
28353,fire,9,
28353,hit,6,9.0
28353,dead,6,9.0
28353,fire,8,
28354,fire,3,
28354,hit,7,3.0
28354,dead,7,3.0
28355,fire,1,
28369,fire,9,
28369,fire,1,
28370,fire,3,
28370,fire,1,
28370,fire,9,
28384,fire,9,
28500,fire,1,
28500,hit,5,1.0
28514,fire,1,
28515,fire,1,
28515,hit,5,1.0
28515,dead,5,1.0
28516,fire,1,
28530,fire,1,
28559,fire,2,
28573,fire,2,
28574,fire,2,
28588,fire,2,
28588,hit,8,2.0
28589,fire,2,
28589,fire,8,
28589,hit,2,8.0
28590,hit,8,2.0
28604,fire,8,
28605,hit,2,8.0
28605,fire,2,
28605,hit,8,2.0
28605,dead,8,2.0
28606,fire,2,
28621,fire,2,
28622,fire,9,
28622,hit,0,9.0
28623,hit,0,9.0
28623,dead,0,9.0
28637,fire,2,
28717,fire,5,
28730,fire,1,
28745,fire,1,
28746,fire,4,
28759,fire,1,
28759,fire,4,
28760,fire,4,
28760,fire,1,
28773,fire,1,
28774,fire,4,
28774,fire,1,
28789,fire,1,
28789,fire,4,
28790,fire,1,
28790,hit,4,1.0
28790,fire,4,
28791,hit,1,4.0
28805,fire,1,
28805,hit,4,1.0
28806,dead,4,1.0
28806,fire,1,
28819,fire,1,
28875,fire,2,
28875,hit,5,2.0
28876,hit,5,2.0
28876,fire,2,
28890,fire,5,
28890,fire,2,
28890,fire,3,
28891,hit,7,3.0
28892,dead,7,3.0
28892,fire,5,
28892,fire,2,
28893,hit,5,2.0
28893,dead,5,2.0
28893,fire,2,
28907,fire,2,
28908,fire,2,
28922,fire,2,
28923,fire,2,
28950,fire,0,
28966,fire,0,
28966,hit,9,0.0
28966,dead,9,0.0
28967,fire,0,
28981,fire,0,
28995,fire,0,
29010,fire,8,
29010,hit,1,8.0
29011,dead,1,8.0
29025,fire,8,
29039,fire,8,
29064,fire,5,
29079,fire,5,
29080,hit,0,5.0
29095,fire,5,
29095,hit,0,5.0
29096,fire,0,
29096,fire,5,
29097,fire,0,
29097,hit,5,0.0
29111,fire,5,
29112,hit,0,5.0
29112,dead,0,5.0
29112,fire,5,
29113,fire,5,
29182,fire,8,
29183,fire,8,
29211,fire,5,
29211,fire,4,
29212,fire,4,
29212,fire,5,
29225,fire,4,
29226,fire,5,
29226,fire,4,
29227,fire,4,
29227,fire,5,
29242,fire,4,
29242,hit,3,4.0
29243,fire,5,
29243,hit,1,5.0
29243,fire,4,
29243,hit,3,4.0
29244,dead,3,4.0
29244,fire,5,
29244,hit,1,5.0
29245,fire,8,
29245,fire,5,
29245,fire,4,
29260,fire,4,
29260,fire,8,
29260,fire,5,
29261,hit,1,5.0
29261,fire,5,
29261,fire,4,
29262,fire,8,
29262,fire,5,
29262,hit,1,5.0
29263,dead,1,5.0
29263,fire,4,
29263,fire,8,
29263,fire,5,
29277,fire,4,
29278,fire,5,
29278,fire,4,
29279,fire,4,
29293,fire,4,
29339,fire,4,
29352,fire,4,
29353,hit,6,4.0
29353,fire,4,
29367,fire,4,
29368,hit,6,4.0
29368,fire,4,
29369,dead,6,4.0
29369,fire,8,
29385,fire,4,
29385,fire,8,
29386,fire,8,
29386,fire,4,
29400,fire,4,
29401,fire,8,
29401,fire,4,
29402,fire,4,
29415,fire,7,
29428,fire,7,
29429,fire,7,
29429,fire,2,
29443,fire,7,
29444,fire,2,
29444,hit,7,2.0
29445,fire,7,
29445,fire,2,
29445,hit,7,2.0
29446,dead,7,2.0
29459,fire,2,
29460,fire,2,
29473,fire,2,
29545,hit,9,
29778,fire,4,
29793,fire,4,
29793,fire,1,
29793,fire,3,
29794,fire,2,
29794,fire,4,
29794,hit,1,4.0
29795,fire,1,
29795,hit,4,1.0
29809,fire,3,
29810,hit,4,3.0
29810,dead,4,3.0
29810,fire,2,
29811,fire,3,
29811,fire,1,
29811,fire,2,
29812,fire,1,
29812,fire,2,
29812,fire,3,
29813,fire,1,
29827,fire,2,
29828,fire,2,
29842,fire,2,
29842,fire,8,
29962,fire,0,
29962,hit,9,0.0
29976,fire,0,
29977,hit,9,0.0
29977,fire,0,
29978,dead,9,0.0
29991,fire,0,
29992,fire,0,
30063,fire,7,
30064,hit,6,7.0
30064,dead,6,7.0
30078,fire,7,
30122,fire,7,
30122,hit,0,7.0
30122,dead,0,7.0
30123,fire,7,
30137,fire,7,
30217,fire,8,
30230,fire,8,
30231,fire,8,
30244,fire,3,
30244,fire,8,
30245,fire,3,
30245,fire,8,
30259,fire,3,
30259,fire,8,
30260,fire,3,
30260,fire,8,
30260,hit,3,8.0
30261,dead,3,8.0
30275,fire,8,
30289,fire,8,
30290,fire,8,
30304,fire,8,
30304,fire,9,
30304,fire,2,
30305,hit,9,2.0
30319,fire,9,
30319,fire,2,
30320,fire,9,
30320,fire,2,
30335,fire,9,
30335,hit,2,9.0
30335,dead,2,9.0
30336,fire,9,
30349,fire,9,
30350,fire,9,
30363,fire,9,
30405,fire,6,
30419,fire,6,
30432,fire,6,
30446,fire,6,
30461,fire,6,
30475,fire,6,
30475,fire,5,
30476,fire,6,
30490,fire,5,
30490,fire,6,
30491,fire,5,
30491,fire,6,
30505,fire,6,
30505,fire,5,
30518,fire,6,
30519,fire,5,
30519,fire,6,
30520,fire,5,
30533,fire,6,
30533,fire,5,
30534,fire,6,
30534,fire,5,
30535,fire,5,
30549,fire,5,
30549,fire,6,
30549,fire,3,
30550,fire,6,
30550,fire,3,
30550,fire,5,
30564,fire,3,
30565,hit,5,3.0
30565,fire,5,
30565,fire,3,
30566,dead,5,3.0
30566,fire,3,
30566,fire,0,
30567,fire,3,
30580,fire,3,
30581,hit,7,3.0
30581,fire,3,
30581,fire,0,
30582,fire,3,
30582,hit,7,3.0
30582,dead,7,3.0
30596,fire,3,
30596,fire,0,
30597,fire,0,
30597,fire,3,
30610,fire,0,
30663,fire,2,
30663,hit,4,2.0
30677,fire,2,
30677,fire,6,
30690,fire,2,
30691,fire,6,
30691,fire,8,
30691,fire,2,
30692,fire,8,
30708,fire,6,
30708,hit,8,6.0
30708,fire,8,
30709,hit,6,8.0
30709,dead,6,8.0
30709,fire,8,
30723,fire,8,
30724,fire,8,
30751,fire,5,
30765,fire,5,
30765,hit,2,5.0
30780,fire,5,
30781,fire,5,
30781,hit,2,5.0
30781,dead,2,5.0
30795,fire,5,
30795,fire,3,
30809,fire,3,
30864,fire,3,
30879,fire,3,
30879,hit,4,3.0
30879,fire,1,
30880,fire,3,
30880,hit,4,3.0
30880,dead,4,3.0
30880,fire,1,
30881,fire,3,
30881,fire,1,
30895,fire,3,
30895,fire,1,
30980,fire,8,
30981,fire,8,
30982,fire,8,
30983,fire,8,
31011,fire,5,
31011,fire,3,
31012,fire,3,
31012,hit,5,3.0
31012,fire,5,
31027,fire,5,
31028,fire,3,
31028,fire,5,
31029,fire,3,
31029,hit,5,3.0
31029,fire,5,
31030,hit,5,3.0
31044,fire,5,
31044,fire,3,
31044,hit,5,3.0
31045,dead,5,3.0
31045,fire,3,
31225,fire,2,
31240,fire,2,
31241,hit,8,2.0
31241,fire,8,
31241,hit,2,8.0
31241,fire,2,
31242,hit,8,2.0
31242,dead,8,2.0
31256,fire,2,
31257,fire,2,
31271,fire,2,
31308,fire,2,
31322,fire,2,
31336,fire,2,
31350,fire,2,
31363,fire,2,
31377,fire,2,
31390,fire,2,
31404,fire,2,
31418,fire,7,
31418,fire,2,
31432,fire,2,
31433,fire,2,
31476,fire,7,
31476,hit,1,7.0
31477,hit,1,7.0
31491,fire,7,
31491,fire,9,
31492,hit,2,9.0
31492,fire,9,
31493,fire,7,
31493,hit,1,7.0
31494,fire,9,
31494,hit,2,9.0
31509,fire,7,
31522,fire,9,
31523,fire,7,
31523,hit,1,7.0
31523,fire,9,
31524,fire,7,
31524,fire,9,
31537,fire,7,
31538,fire,7,
31551,fire,7,
31551,hit,1,7.0
31565,fire,7,
31566,hit,1,7.0
31566,fire,7,
31580,fire,7,
31581,fire,1,
31596,fire,1,
31596,hit,7,1.0
31596,fire,7,
31597,hit,1,7.0
31597,dead,1,7.0
31597,fire,7,
31648,fire,9,
31648,hit,2,9.0
31649,dead,2,9.0
31662,fire,9,
31676,fire,9,
31676,fire,5,
31690,fire,5,
31691,fire,5,
31705,fire,5,
31706,fire,5,
31720,fire,5,
31720,fire,0,
31721,fire,5,
31735,fire,0,
31736,fire,9,
31736,fire,5,
31736,fire,0,
31737,fire,9,
31737,hit,0,9.0
31737,fire,3,
31738,fire,0,
31738,hit,9,0.0
31738,dead,9,0.0
31739,fire,5,
31739,fire,3,
31753,fire,5,
31753,fire,3,
31754,hit,5,3.0
31754,fire,0,
31754,fire,5,
31755,fire,5,
31755,hit,3,5.0
31755,fire,0,
31756,fire,5,
31769,fire,0,
31770,fire,5,
31784,fire,5,
31785,fire,5,
31798,fire,5,
31812,hit,3,
31813,fire,5,
31837,fire,8,
31850,fire,8,
31851,fire,8,
31851,hit,0,8.0
31864,fire,8,
31879,fire,8,
31879,fire,0,
31879,hit,8,0.0
31880,fire,0,
31880,hit,8,0.0
31880,fire,8,
31895,fire,0,
31896,hit,8,0.0
31896,dead,8,0.0
31896,fire,0,
31897,fire,4,
31897,fire,0,
31911,fire,4,
31911,fire,0,
31912,fire,4,
31912,fire,0,
31913,fire,0,
31913,fire,4,
31928,fire,4,
31928,fire,3,
31941,fire,3,
31942,fire,3,
31943,fire,3,
31944,fire,3,
31958,fire,3,
31959,fire,3,
32007,fire,7,
32020,fire,7,
32021,hit,3,7.0
32021,fire,7,
32035,fire,4,
32035,fire,7,
32036,fire,4,
32036,fire,7,
32036,hit,3,7.0
32037,dead,3,7.0
32051,fire,4,
32051,fire,7,
32052,fire,4,
32066,fire,4,
32067,fire,4,
32082,fire,4,
32083,fire,4,
32097,fire,7,
32098,hit,2,7.0
32111,fire,7,
32112,fire,2,
32112,fire,7,
32126,fire,2,
32126,hit,7,2.0
32127,dead,7,2.0
32127,fire,2,
32142,fire,2,
32142,fire,4,
32143,fire,4,
32143,hit,6,4.0
32143,fire,2,
32144,fire,4,
32158,fire,4,
32158,hit,6,4.0
32159,dead,6,4.0
32159,fire,4,
32160,fire,4,
32174,fire,4,
32188,fire,4,
32352,fire,2,
32353,fire,2,
32367,fire,2,
32368,hit,4,2.0
32368,fire,2,
32383,fire,2,
32383,hit,4,2.0
32383,dead,4,2.0
32384,fire,2,
32384,fire,7,
32384,hit,0,7.0
32385,dead,0,7.0
32385,fire,2,
32398,fire,2,
32399,fire,7,
32399,fire,2,
32413,fire,2,
32551,fire,1,
32564,fire,1,
32565,fire,1,
32565,hit,9,1.0
32579,fire,1,
32580,hit,9,1.0
32580,fire,1,
32595,fire,2,
32595,fire,1,
32596,hit,9,2.0
32596,dead,9,2.0
32596,fire,1,
32596,fire,2,
32597,fire,1,
32610,fire,2,
32611,fire,1,
32611,fire,2,
32612,fire,2,
32625,fire,2,
32738,fire,5,
32739,fire,5,
32753,fire,5,
32767,fire,5,
32768,fire,5,
32768,hit,2,5.0
32782,fire,5,
32783,hit,2,5.0
32783,fire,5,
32797,fire,5,
32811,fire,5,
32812,hit,2,5.0
32812,dead,2,5.0
32812,fire,5,
32813,fire,5,
32827,fire,5,
32828,fire,5,
32841,fire,5,
32855,fire,5,
32856,fire,5,
32870,fire,5,
32871,fire,1,
32871,fire,5,
32886,fire,5,
32886,fire,1,
32886,hit,5,1.0
32887,dead,5,1.0
32887,fire,1,
32933,fire,9,
32933,hit,1,9.0
32934,fire,1,
32934,fire,9,
32934,hit,1,9.0
32950,fire,1,
32950,fire,9,
32951,hit,1,9.0
32951,dead,1,9.0
32951,fire,9,
32965,fire,9,
32966,fire,9,
32981,fire,9,
33123,fire,2,
33124,hit,9,2.0
33153,fire,2,
33153,hit,9,2.0
33154,fire,2,
33154,hit,9,2.0
33155,dead,9,2.0
33169,fire,2,
33170,fire,3,
33170,hit,7,3.0
33171,fire,3,
33171,hit,7,3.0
33185,fire,3,
33185,fire,7,
33186,hit,3,7.0
33186,fire,3,
33186,hit,7,3.0
33187,fire,7,
33187,fire,3,
33187,hit,7,3.0
33188,hit,7,3.0
33188,fire,7,
33202,fire,3,
33202,fire,7,
33203,fire,7,
33203,fire,3,
33203,hit,7,3.0
33204,dead,7,3.0
33218,fire,3,
33305,fire,5,
33320,fire,5,
33335,fire,5,
33349,fire,5,
33350,fire,5,
33364,fire,5,
33394,fire,5,
33395,fire,5,
33409,fire,5,
33410,fire,5,
33424,fire,5,
33425,fire,5,
33439,fire,5,
33440,fire,5,
33454,fire,5,
33454,fire,3,
33455,fire,5,
33455,fire,4,
33455,hit,3,4.0
33456,fire,3,
33469,fire,5,
33469,fire,3,
33470,hit,4,3.0
33470,fire,5,
33470,fire,3,
33471,hit,4,3.0
33471,fire,3,
33472,fire,5,
33486,fire,5,
33486,fire,3,
33486,hit,4,3.0
33487,dead,4,3.0
33487,fire,5,
33487,fire,3,
33488,fire,3,
33488,fire,5,
33489,fire,0,
33502,fire,5,
33503,fire,0,
33503,fire,5,
33504,fire,0,
33504,hit,5,0.0
33518,fire,5,
33518,hit,0,5.0
33519,fire,0,
33519,fire,5,
33520,fire,5,
33520,hit,0,5.0
33520,dead,0,5.0
33534,fire,5,
33548,fire,5,
33549,fire,5,
33563,fire,5,
33563,fire,8,
33564,fire,5,
33564,fire,8,
33564,fire,1,
33565,hit,8,1.0
33565,fire,5,
33565,fire,8,
33565,hit,1,8.0
33566,dead,1,8.0
33581,fire,5,
33581,fire,8,
33595,fire,8,
33596,fire,8,
33610,fire,7,
33624,fire,7,
33625,fire,7,
33655,fire,7,
33655,hit,2,7.0
33669,fire,7,
33670,fire,7,
33670,hit,2,7.0
33670,dead,2,7.0
33671,fire,7,
33773,fire,3,
33774,fire,3,
33788,fire,7,
33788,hit,6,7.0
33788,dead,6,7.0
33789,fire,3,
33789,fire,7,
33790,fire,7,
33804,fire,3,
33805,fire,3,
33878,fire,5,
33878,fire,8,
33893,fire,8,
33893,fire,5,
33894,fire,5,
33894,fire,8,
33894,hit,3,8.0
33895,fire,3,
33895,fire,5,
33895,fire,8,
33896,hit,3,8.0
33896,fire,3,
33896,hit,8,3.0
33896,fire,5,
33913,fire,3,
33913,fire,7,
33913,fire,8,
33913,hit,3,8.0
33914,dead,3,8.0
33914,fire,5,
33914,fire,8,
33915,fire,7,
33915,fire,5,
33930,fire,8,
33931,fire,8,
33945,fire,8,
33945,fire,5,
33946,fire,8,
33946,fire,5,
33960,fire,8,
33960,fire,5,
33961,fire,5,
33975,fire,5,
33989,fire,5,
33990,fire,5,
34004,fire,5,
34005,fire,5,
34019,hit,9,
34255,fire,1,
34255,hit,5,1.0
34269,fire,1,
34298,fire,9,
34299,hit,0,9.0
34314,fire,9,
34314,hit,0,9.0
34315,fire,9,
34315,hit,0,9.0
34316,dead,0,9.0
34316,fire,9,
34329,fire,9,
34330,fire,9,
34371,fire,6,
34372,hit,8,6.0
34372,dead,8,6.0
34386,fire,6,
34386,fire,5,
34387,fire,6,
34387,fire,5,
34402,fire,6,
34402,fire,5,
34403,fire,6,
34403,fire,5,
34417,fire,5,
34418,fire,6,
34418,fire,5,
34419,fire,1,
34419,fire,6,
34434,fire,5,
34434,fire,1,
34434,hit,7,1.0
34435,fire,6,
34435,fire,5,
34435,fire,1,
34436,fire,1,
34436,hit,7,1.0
34436,dead,7,1.0
34437,fire,5,
34450,fire,1,
34451,fire,5,
34451,fire,1,
34452,fire,5,
34465,fire,5,
34466,fire,4,
34466,fire,5,
34480,fire,4,
34480,fire,5,
34481,fire,4,
34481,fire,5,
34494,fire,4,
34495,fire,5,
34495,fire,4,
34509,fire,5,
34524,fire,5,
34524,fire,1,
34524,hit,4,1.0
34525,fire,1,
34525,hit,4,1.0
34525,fire,5,
34526,fire,1,
34526,hit,4,1.0
34526,dead,4,1.0
34540,fire,5,
34541,fire,5,
34555,fire,5,
34555,fire,1,
34556,fire,5,
34556,fire,1,
34556,hit,5,1.0
34557,dead,5,1.0
34570,fire,1,
34571,fire,1,
34663,fire,8,
34664,fire,8,
34678,fire,8,
34679,hit,2,
34694,fire,8,
34694,hit,0,8.0
34694,dead,0,8.0
34708,fire,8,
34789,fire,6,
34803,fire,6,
34803,hit,4,6.0
34804,fire,6,
34818,fire,6,
34819,hit,4,6.0
34819,dead,4,6.0
34819,fire,5,
34820,fire,6,
34820,fire,5,
34834,fire,5,
34834,fire,6,
34835,fire,5,
34835,fire,6,
34836,fire,6,
34836,fire,5,
34850,fire,5,
34850,fire,6,
34851,fire,5,
34864,fire,5,
35037,fire,7,
35038,hit,1,7.0
35051,fire,1,
35051,fire,7,
35052,fire,1,
35066,fire,1,
35066,hit,7,1.0
35066,fire,7,
35067,fire,1,
35067,hit,7,1.0
35067,dead,7,1.0
35068,fire,2,
35081,fire,1,
35082,fire,2,
35096,fire,2,
35128,fire,8,
35143,fire,8,
35143,fire,1,
35144,fire,8,
35158,fire,1,
35158,hit,8,1.0
35158,fire,8,
35159,fire,1,
35159,hit,8,1.0
35159,dead,8,1.0
35173,fire,1,
35390,fire,1,
35405,fire,1,
35418,fire,1,
35419,fire,1,
35433,fire,1,
35447,fire,1,
35448,fire,1,
35462,fire,1,
35463,fire,1,
35477,fire,1,
35477,hit,9,1.0
35477,dead,9,1.0
35478,fire,1,
35492,fire,2,
35506,fire,2,
35507,fire,2,
35521,fire,2,
35535,fire,2,
35536,fire,2,
35550,fire,2,
35550,fire,3,
35551,hit,8,3.0
35580,fire,3,
35581,hit,8,3.0
35581,fire,8,
35581,fire,3,
35582,hit,8,3.0
35582,dead,8,3.0
35582,fire,3,
35596,fire,3,
35638,fire,5,
35653,fire,5,
35667,fire,5,
35668,fire,5,
35681,fire,5,
35681,hit,3,5.0
35682,fire,5,
35695,fire,5,
35696,fire,5,
35696,hit,3,5.0
35696,fire,3,
35711,fire,3,
35712,fire,3,
35726,fire,3,
35727,fire,3,
35741,fire,3,
35741,fire,5,
35741,fire,1,
35742,fire,3,
35742,fire,5,
35742,fire,1,
35742,hit,5,1.0
35743,fire,3,
35757,fire,5,
35757,hit,1,5.0
35758,fire,1,
35758,hit,5,1.0
35758,fire,3,
35759,fire,5,
35759,fire,1,
35759,fire,3,
35760,fire,5,
35760,fire,1,
35760,fire,3,
35761,hit,1,5.0
35761,dead,1,5.0
35761,fire,3,
35775,fire,5,
35776,fire,3,
35776,fire,5,
35777,fire,5,
35777,fire,3,
35791,fire,3,
35792,fire,3,
35806,fire,3,
35807,fire,3,
35821,fire,3,
35822,fire,3,
35835,fire,3,
35836,fire,3,
35850,fire,3,
35863,fire,3,
35864,fire,3,
35877,fire,3,
35891,fire,3,
35904,fire,2,
35904,fire,5,
35905,fire,2,
35918,fire,5,
35918,fire,2,
35919,fire,2,
35919,fire,4,
35987,fire,7,
36002,fire,1,
36002,fire,5,
36002,fire,7,
36003,fire,2,
36003,fire,5,
36003,hit,2,5.0
36004,fire,1,
36004,hit,7,1.0
36004,fire,7,
36005,fire,2,
36020,fire,5,
36020,fire,1,
36020,fire,2,
36021,fire,7,
36021,hit,1,7.0
36021,fire,5,
36021,hit,2,5.0
36022,fire,1,
36022,fire,2,
36022,fire,7,
36023,fire,5,
36023,fire,9,
36023,fire,1,
36024,fire,2,
36024,fire,5,
36024,fire,1,
36039,fire,2,
36039,fire,5,
36039,hit,2,5.0
36040,fire,1,
36040,hit,7,1.0
36040,dead,7,1.0
36041,fire,2,
36041,fire,5,
36041,hit,6,5.0
36041,fire,1,
36042,fire,5,
36042,hit,6,5.0
36042,fire,2,
36043,fire,1,
36043,fire,5,
36057,fire,2,
36058,fire,5,
36058,fire,2,
36058,fire,6,
36059,fire,5,
36059,hit,2,5.0
36059,fire,4,
36060,fire,5,
36060,hit,2,5.0
36060,dead,2,5.0
36060,fire,6,
36076,fire,5,
36076,fire,6,
36077,fire,6,
36077,fire,5,
36092,fire,6,
36093,fire,6,
36108,fire,6,
36109,fire,3,
36123,fire,3,
36124,fire,6,
36124,fire,3,
36125,fire,6,
36139,fire,3,
36139,fire,6,
36140,fire,3,
36140,fire,6,
36141,fire,6,
36141,fire,3,
36155,fire,3,
36155,fire,6,
36156,fire,3,
36156,fire,6,
36170,fire,6,
36171,fire,3,
36171,fire,4,
36185,fire,3,
36199,fire,5,
36200,fire,5,
36200,hit,3,5.0
36214,fire,5,
36215,hit,3,5.0
36215,fire,5,
36216,dead,3,5.0
36230,fire,5,
36313,fire,6,
36327,fire,6,
36340,fire,5,
36340,fire,6,
36341,fire,5,
36341,fire,6,
36342,fire,6,
36356,fire,5,
36356,hit,6,5.0
36356,fire,6,
36357,fire,5,
36357,hit,6,5.0
36357,fire,6,
36358,fire,5,
36358,fire,6,
36372,fire,5,
36373,fire,6,
36373,fire,5,
36374,fire,6,
36387,fire,6,
36388,fire,6,
36402,fire,6,
36416,fire,6,
36417,fire,6,
36417,fire,5,
36418,fire,5,
36431,fire,6,
36431,fire,5,
36432,fire,5,
36432,fire,6,
36433,fire,5,
36447,fire,6,
36447,fire,5,
36448,fire,6,
36448,fire,5,
36463,fire,5,
36463,fire,6,
36464,fire,5,
36464,fire,6,
36465,fire,9,
36465,fire,6,
36479,fire,6,
36479,fire,9,
36480,fire,9,
36480,fire,6,
36480,fire,0,
36481,fire,1,
