timestamp,event,src,dst
28945,fire,5,
28958,fire,5,
28958,fire,2,
28959,fire,5,
28959,fire,2,
28960,fire,2,
28973,fire,5,
28973,fire,2,
28974,hit,2,5.0
28974,fire,2,
28987,fire,5,
28988,hit,2,5.0
28988,dead,2,5.0
28988,fire,5,
28989,fire,5,
29002,fire,5,
29003,fire,5,
29017,fire,5,
29044,fire,0,
29058,fire,0,
29071,fire,0,
29085,fire,0,
29099,fire,0,
29099,hit,4,0.0
29112,fire,0,
29113,fire,0,
29126,fire,6,
29140,fire,6,
29140,hit,5,6.0
29154,fire,6,
29181,fire,7,
29194,fire,7,
29195,fire,7,
29195,fire,6,
29208,fire,6,
29240,fire,6,
29241,fire,6,
29254,fire,5,
29254,fire,6,
29255,fire,5,
29255,fire,6,
29255,hit,5,6.0
29255,dead,5,6.0
29269,fire,6,
29269,fire,0,
29270,hit,6,0.0
29270,fire,6,
29283,fire,0,
29284,hit,6,0.0
29284,fire,6,
29284,fire,0,
29285,hit,6,0.0
29285,fire,6,
29285,fire,0,
29299,fire,6,
29299,hit,0,6.0
29300,fire,0,
29300,hit,6,0.0
29300,dead,6,0.0
29313,fire,0,
29314,fire,0,
29354,fire,4,
29355,hit,0,4.0
29355,fire,4,
29356,fire,4,
29369,fire,4,
29413,fire,4,
29427,fire,4,
29441,fire,4,
29442,hit,0,4.0
29442,dead,0,4.0
29442,fire,4,
29455,fire,4,
29469,fire,7,
29483,fire,7,
29496,fire,7,
29511,fire,7,
29525,fire,7,
29538,fire,7,
29539,fire,7,
29552,fire,7,
29565,fire,7,
29566,fire,7,
29579,fire,7,
29593,fire,7,
29607,fire,7,
29607,fire,2,
29620,fire,2,
29621,fire,2,
29634,fire,2,
29648,fire,2,
29648,fire,7,
29661,fire,2,
29662,fire,7,
29662,fire,2,
29676,fire,3,
29676,hit,2,3.0
29677,fire,2,
29677,fire,3,
29690,fire,3,
29691,hit,2,3.0
29691,fire,2,
29692,fire,3,
29692,fire,2,
29692,hit,3,2.0
29693,fire,3,
29706,fire,2,
29706,fire,3,
29707,fire,2,
29707,fire,3,
29721,fire,3,
29721,fire,2,
29721,fire,1,
29722,fire,3,
29722,fire,2,
29722,hit,3,2.0
29722,fire,1,
29723,hit,2,1.0
29723,fire,3,
29723,fire,2,
29736,fire,1,
29737,hit,2,1.0
29737,dead,2,1.0
29737,fire,3,
29737,fire,1,
29738,fire,3,
29738,fire,1,
29751,fire,3,
29751,fire,1,
29752,fire,1,
29765,fire,1,
29765,fire,3,
29821,fire,7,
29836,fire,7,
29836,fire,1,
29836,hit,7,1.0
29837,fire,7,
29850,fire,1,
29850,fire,7,
29851,fire,1,
29851,fire,7,
29851,hit,3,7.0
29851,dead,3,7.0
29866,fire,1,
29867,hit,7,1.0
29867,fire,7,
29867,fire,4,
29868,fire,1,
29868,hit,7,1.0
29868,dead,7,1.0
29869,fire,4,
29869,fire,1,
29883,fire,4,
29883,fire,1,
29884,fire,1,
29884,fire,4,
29885,fire,1,
29898,fire,4,
29899,fire,1,
29899,fire,6,
29899,fire,4,
29900,fire,1,
29900,fire,4,
29900,fire,6,
29913,fire,4,
29913,fire,6,
29914,fire,4,
29914,fire,6,
29929,fire,6,
29929,fire,4,
29929,hit,1,4.0
29930,fire,1,
29930,hit,6,
29930,fire,4,
29930,fire,6,
29931,fire,1,
29931,fire,4,
29931,fire,6,
29932,hit,1,6.0
29945,fire,1,
29946,fire,4,
29946,fire,6,
29946,hit,1,4.0
29947,fire,1,
29947,fire,6,
29947,fire,4,
29947,hit,1,4.0
29948,fire,1,
29948,fire,6,
29963,fire,4,
29963,hit,1,4.0
29963,fire,1,
29964,fire,4,
29964,hit,1,4.0
29964,fire,6,
29964,fire,1,
29965,fire,4,
29965,hit,1,4.0
29965,dead,1,4.0
29966,fire,6,
29966,fire,4,
29980,fire,6,
29980,fire,4,
29980,fire,7,
29981,fire,6,
29981,fire,4,
29995,fire,4,
29996,fire,6,
29996,fire,4,
29997,fire,6,
30010,fire,4,
30010,fire,6,
30011,fire,6,
30154,fire,0,
30168,fire,0,
30168,hit,6,0.0
30169,fire,0,
30169,hit,6,0.0
30183,fire,0,
30183,hit,6,0.0
30184,dead,6,0.0
30197,fire,0,
30198,fire,0,
30211,fire,0,
30238,fire,1,
30266,fire,4,
30266,fire,1,
30267,fire,4,
30279,fire,4,
30280,fire,4,
30280,fire,1,
30313,fire,7,
30314,fire,1,
30341,fire,1,
30357,fire,7,
30358,hit,1,7.0
30371,fire,7,
30371,hit,1,7.0
30385,fire,7,
30385,hit,1,7.0
30399,fire,7,
30399,hit,1,7.0
30412,fire,7,
30413,hit,1,7.0
30413,dead,1,7.0
30426,fire,7,
30439,fire,7,
30453,fire,7,
30467,fire,7,
30481,fire,7,
30639,fire,7,
30653,fire,7,
30667,fire,0,
30667,fire,7,
30668,fire,0,
30681,fire,0,
30681,hit,7,0.0
30681,fire,7,
30682,fire,0,
30682,hit,7,0.0
30695,fire,7,
30696,hit,0,7.0
30696,fire,0,
30697,fire,7,
30697,hit,0,7.0
30711,fire,0,
30712,fire,7,
30712,hit,0,7.0
30726,fire,0,
30726,hit,7,0.0
30726,dead,7,0.0
30727,fire,0,
30740,fire,0,
30754,fire,0,
30820,fire,1,
30821,hit,4,1.0
30821,fire,1,
30834,fire,1,
30835,fire,1,
30848,fire,1,
30849,hit,4,1.0
30861,fire,1,
30862,hit,4,1.0
30862,fire,1,
30863,dead,4,1.0
30863,fire,1,
30876,fire,1,
30877,fire,1,
30890,fire,1,
30903,fire,1,
30904,fire,1,
30972,fire,1,
30986,fire,1,
30986,hit,2,1.0
30999,fire,1,
31000,hit,2,1.0
31000,fire,1,
31014,fire,1,
31014,hit,2,1.0
31015,fire,1,
31029,fire,1,
31030,hit,2,1.0
31030,fire,1,
31031,dead,2,1.0
31289,fire,6,
31303,fire,6,
31316,fire,6,
31317,fire,1,
31317,hit,6,1.0
31317,fire,6,
31318,hit,1,6.0
31318,fire,1,
31318,fire,6,
31331,fire,1,
31331,fire,4,
31332,fire,6,
31332,fire,1,
31332,hit,6,1.0
31333,fire,4,
31333,fire,6,
31333,fire,1,
31333,hit,6,1.0
31334,fire,6,
31334,fire,4,
31349,fire,1,
31349,fire,4,
31350,hit,1,4.0
31350,fire,6,
31350,fire,1,
31350,hit,6,1.0
31351,fire,6,
31351,fire,4,
31351,fire,1,
31352,fire,4,
31352,hit,1,4.0
31352,fire,6,
31352,hit,1,6.0
31353,dead,1,6.0
31366,fire,4,
31366,fire,6,
31367,fire,4,
31367,fire,6,
31368,fire,6,
31368,fire,4,
31382,fire,6,
31382,fire,4,
31383,fire,4,
31383,fire,6,
31396,fire,4,
31397,fire,6,
31600,fire,4,
31614,fire,5,
31614,fire,4,
31615,hit,1,4.0
31615,fire,0,
31615,hit,6,0.0
31616,dead,6,0.0
31616,fire,5,
31616,fire,4,
31617,fire,0,
31630,fire,4,
31630,hit,1,4.0
31631,fire,4,
31631,hit,1,4.0
31645,fire,0,
31646,fire,4,
31646,fire,1,
31647,hit,1,4.0
31647,fire,0,
31647,fire,1,
31648,hit,4,1.0
31648,fire,4,
31648,hit,1,4.0
31648,fire,0,
31662,fire,1,
31662,fire,4,
31663,hit,1,4.0
31663,fire,0,
31663,fire,1,
31664,hit,4,1.0
31664,fire,4,
31664,hit,1,4.0
31665,dead,1,4.0
31665,fire,4,
31679,fire,4,
31692,fire,4,
31709,fire,2,
31723,fire,2,
31736,fire,2,
31737,fire,2,
31750,fire,3,
31750,fire,2,
31751,fire,0,
31751,fire,3,
31751,fire,2,
31752,fire,3,
31752,fire,2,
31752,hit,0,2.0
31767,fire,0,
31767,fire,2,
31767,hit,0,2.0
31768,dead,0,2.0
31768,fire,2,
31768,fire,3,
31781,fire,2,
31782,fire,3,
31782,hit,2,3.0
31782,fire,2,
31795,fire,2,
31795,hit,3,2.0
31796,fire,3,
31809,fire,2,
31809,hit,3,2.0
31809,fire,3,
31810,fire,2,
31823,fire,3,
31823,hit,2,3.0
31824,fire,2,
31824,fire,3,
31825,hit,2,3.0
31838,fire,2,
31838,fire,3,
31839,fire,2,
31851,fire,3,
31852,fire,2,
31852,hit,5,2.0
31853,fire,3,
31866,fire,3,
31880,fire,3,
31880,hit,2,3.0
31881,dead,2,3.0
31894,fire,3,
31918,fire,4,
31932,fire,4,
31945,fire,4,
31959,fire,4,
31959,hit,3,4.0
31960,hit,3,4.0
31973,fire,4,
31973,hit,3,4.0
31986,fire,4,
32000,fire,4,
32014,fire,4,
32014,hit,3,4.0
32028,fire,4,
32028,hit,3,4.0
32029,dead,3,4.0
32042,fire,4,
32056,fire,4,
32070,fire,4,
32195,fire,7,
32196,hit,5,7.0
32196,fire,7,
32210,fire,7,
32210,fire,5,
32211,fire,7,
32211,fire,5,
32225,fire,7,
32226,fire,5,
32226,hit,7,5.0
32226,fire,7,
32227,fire,5,
32227,fire,7,
32241,fire,5,
32242,fire,1,
32242,hit,7,1.0
32242,fire,7,
32242,fire,5,
32243,fire,7,
32243,fire,1,
32243,hit,7,1.0
32244,fire,5,
32244,fire,7,
32258,fire,7,
32258,fire,5,
32258,fire,1,
32259,fire,5,
32259,fire,1,
32260,hit,7,1.0
32274,fire,5,
32274,fire,1,
32274,hit,7,1.0
32275,fire,5,
32275,fire,1,
32275,hit,7,1.0
32276,dead,7,1.0
32289,fire,5,
32290,fire,1,
32290,fire,5,
32304,fire,5,
32304,fire,1,
32317,fire,5,
32318,fire,1,
32318,fire,5,
32318,fire,4,
32332,fire,5,
32332,fire,4,
32333,hit,1,4.0
32333,fire,4,
32334,fire,5,
32334,fire,4,
32334,hit,1,4.0
32348,fire,4,
32348,hit,1,4.0
32349,fire,4,
32349,hit,1,4.0
32363,fire,4,
32364,hit,1,4.0
32364,dead,1,4.0
32364,fire,4,
32394,fire,6,
32395,hit,5,6.0
32395,fire,6,
32408,fire,6,
32409,fire,6,
32423,fire,6,
32423,hit,5,6.0
32423,dead,5,6.0
32424,fire,6,
32436,fire,6,
32437,fire,6,
32450,fire,6,
32451,fire,6,
32552,fire,1,
32565,fire,1,
32579,fire,1,
32579,hit,4,1.0
32593,fire,1,
32606,fire,1,
32607,fire,1,
32620,fire,4,
32634,fire,4,
32634,hit,1,4.0
32635,fire,4,
32635,hit,1,4.0
32635,fire,1,
32649,fire,4,
32650,hit,1,4.0
32650,fire,6,
32650,fire,4,
32651,fire,1,
32651,hit,4,1.0
32651,fire,6,
32652,fire,4,
32652,hit,1,4.0
32665,fire,6,
32665,hit,1,6.0
32665,fire,4,
32666,hit,1,4.0
32666,dead,1,4.0
32666,fire,6,
32667,fire,4,
32667,fire,6,
32683,fire,4,
32683,fire,6,
32684,fire,4,
32684,fire,6,
32685,fire,6,
32685,fire,4,
32697,fire,6,
32698,fire,4,
32698,fire,6,
32744,fire,3,
32744,hit,4,3.0
32744,dead,4,3.0
32758,fire,3,
32771,fire,3,
32785,fire,3,
32901,fire,6,
32916,fire,6,
32916,hit,3,6.0
32917,fire,6,
32930,fire,6,
32931,fire,6,
32931,fire,1,
32945,fire,6,
32946,fire,6,
32946,hit,3,6.0
32959,fire,6,
32973,fire,6,
32973,fire,3,
32974,fire,6,
32988,fire,3,
32988,hit,6,3.0
32989,fire,6,
32989,fire,5,
32989,hit,4,5.0
32990,fire,6,
32990,hit,3,6.0
32990,fire,3,
32990,fire,5,
32991,hit,4,5.0
32991,fire,6,
32991,hit,3,6.0
32992,dead,3,6.0
33006,fire,5,
33006,hit,4,5.0
33006,fire,6,
33007,fire,5,
33007,fire,6,
33007,fire,1,
33008,fire,6,
33020,fire,5,
33021,fire,6,
33021,fire,2,
33021,fire,5,
33022,fire,6,
33022,fire,2,
33022,fire,5,
33036,fire,0,
33036,fire,6,
33036,hit,0,6.0
33037,fire,2,
33037,fire,5,
33038,fire,0,
33038,fire,6,
33038,hit,0,6.0
33038,fire,5,
33039,fire,2,
33039,fire,6,
33039,fire,5,
33040,fire,2,
33054,fire,6,
33055,fire,0,
33055,hit,6,0.0
33055,fire,2,
33055,fire,5,
33056,fire,4,
33056,fire,0,
33056,hit,6,0.0
33057,fire,5,
33057,fire,2,
33057,hit,0,2.0
33058,fire,2,
33073,fire,0,
33073,hit,6,0.0
33073,fire,5,
33074,fire,2,
33074,hit,0,2.0
33074,fire,0,
33075,hit,6,0.0
33075,dead,6,0.0
33075,fire,2,
33076,fire,5,
33076,fire,0,
33076,fire,1,
33076,fire,2,
33077,fire,5,
33089,fire,0,
33090,fire,5,
33090,fire,2,
33091,fire,0,
33091,fire,2,
33092,fire,5,
33092,fire,0,
33092,fire,4,
33092,fire,2,
33105,fire,5,
33105,fire,0,
33106,fire,5,
33106,fire,2,
33106,fire,0,
33107,fire,5,
33107,fire,2,
33107,fire,1,
33121,fire,2,
33121,fire,5,
33121,fire,4,
33122,hit,5,4.0
33122,fire,2,
33122,fire,5,
33123,fire,2,
33137,fire,2,
33137,hit,0,2.0
33137,dead,0,2.0
33137,fire,4,
33138,hit,5,4.0
33138,dead,5,4.0
33138,fire,2,
33139,fire,1,
33139,fire,2,
33151,fire,2,
33151,fire,4,
33152,fire,2,
33166,fire,1,
33193,fire,1,
33220,fire,1,
33234,fire,1,
33268,fire,1,
33296,fire,1,
33331,fire,1,
33344,fire,1,
33373,fire,1,
33592,fire,4,
33608,fire,4,
33622,fire,7,
33636,fire,4,
33636,hit,1,4.0
33636,fire,7,
33637,hit,1,7.0
33637,fire,1,
33651,fire,7,
33652,fire,1,
33652,hit,7,1.0
33652,fire,4,
33652,hit,1,4.0
33653,dead,1,4.0
33653,fire,7,
33666,fire,7,
33666,fire,4,
33679,fire,7,
33680,fire,4,
33680,fire,7,
33693,fire,7,
33707,fire,7,
33721,fire,7,
33734,fire,7,
33949,fire,3,
33963,fire,3,
33977,fire,3,
33978,fire,4,
33978,fire,3,
33991,fire,4,
33992,fire,3,
33992,hit,4,3.0
34005,fire,3,
34005,hit,4,3.0
34006,dead,4,3.0
34006,fire,3,
34018,fire,3,
34019,fire,3,
34032,fire,3,
34059,fire,7,
34073,fire,7,
34087,fire,7,
34087,hit,3,7.0
34101,fire,7,
34102,hit,3,7.0
34116,fire,7,
34117,hit,3,7.0
34117,fire,7,
34117,dead,3,7.0
34131,fire,4,
34131,fire,7,
34132,fire,7,
34144,fire,7,
34145,fire,7,
34158,fire,7,
34159,fire,7,
34201,fire,0,
34219,fire,4,
34219,hit,0,4.0
34232,fire,0,
34233,hit,4,0.0
34233,fire,0,
34234,fire,4,
34234,hit,0,4.0
34234,fire,0,
34234,hit,4,0.0
34249,fire,0,
34249,hit,4,0.0
34250,fire,0,
34250,fire,4,
34250,hit,0,4.0
34265,fire,0,
34265,hit,4,0.0
34265,dead,4,0.0
34266,fire,0,
34279,fire,0,
34280,fire,0,
34293,fire,0,
34437,fire,1,
34451,fire,7,
34451,fire,5,
34452,fire,1,
34452,fire,5,
34467,fire,7,
34467,fire,5,
34468,hit,7,5.0
34468,fire,1,
34468,hit,7,1.0
34468,fire,5,
34469,hit,7,5.0
34469,fire,7,
34469,hit,5,7.0
34470,fire,5,
34470,hit,7,5.0
34470,dead,7,5.0
34484,fire,1,
34485,fire,5,
34485,fire,1,
34486,fire,5,
34499,fire,1,
34499,fire,5,
34500,fire,5,
34500,fire,1,
34514,fire,1,
34514,fire,5,
34515,fire,5,
34527,fire,5,
34560,fire,1,
34574,fire,2,
34589,fire,2,
34589,fire,4,
34590,fire,2,
34602,fire,2,
34603,fire,2,
34617,fire,4,
34617,hit,0,4.0
34618,fire,2,
34618,fire,4,
34633,fire,4,
34633,fire,2,
34634,fire,2,
34634,fire,3,
34634,fire,4,
34634,hit,0,4.0
34635,dead,0,4.0
34648,fire,1,
34649,hit,2,1.0
34649,fire,2,
34649,fire,4,
34649,fire,3,
34650,fire,6,
34650,fire,2,
34650,fire,1,
34651,hit,2,1.0
34651,fire,4,
34651,fire,6,
34651,fire,2,
34652,fire,3,
34666,fire,4,
34666,fire,6,
34667,fire,2,
34667,fire,1,
34667,hit,2,1.0
34668,fire,4,
34668,fire,2,
34668,fire,3,
34668,fire,1,
34669,fire,6,
34669,fire,3,
34669,fire,4,
34684,fire,1,
34684,hit,2,1.0
34684,dead,2,1.0
34684,fire,3,
34685,fire,6,
34685,fire,3,
34685,fire,1,
34698,fire,1,
34698,fire,3,
34699,fire,1,
34712,fire,3,
34726,fire,3,
34858,fire,6,
34859,fire,6,
34872,fire,6,
34886,fire,6,
34886,hit,3,6.0
34900,fire,6,
34901,fire,6,
34915,fire,6,
34929,fire,6,
34929,hit,3,6.0
34929,dead,3,6.0
34930,fire,6,
34942,fire,6,
34943,fire,6,
34956,fire,6,
34970,fire,1,
34983,fire,5,
34984,hit,6,5.0
34997,fire,5,
34997,fire,1,
34998,fire,5,
35011,fire,1,
35011,fire,5,
35012,hit,6,5.0
35012,fire,5,
35012,fire,4,
35012,hit,5,4.0
35026,fire,1,
35026,hit,6,1.0
35027,fire,5,
35027,fire,4,
35027,hit,5,4.0
35028,fire,5,
35028,fire,4,
35028,hit,5,4.0
35029,dead,5,4.0
35042,fire,4,
35043,fire,1,
35043,hit,6,1.0
35043,fire,4,
35057,fire,1,
35057,hit,6,1.0
35057,dead,6,1.0
35058,fire,4,
35058,fire,1,
35071,fire,1,
35085,fire,1,
35099,fire,1,
35126,fire,1,
35126,hit,4,1.0
35140,fire,1,
35170,fire,1,
35170,hit,4,1.0
35184,fire,1,
35184,hit,4,1.0
35198,fire,4,
35199,hit,1,4.0
35199,fire,1,
35199,hit,4,1.0
35199,dead,4,1.0
35200,fire,1,
35213,fire,1,
35226,fire,1,
35227,fire,1,
35240,fire,3,
35254,fire,3,
35267,fire,3,
35268,hit,7,3.0
35268,fire,3,
35282,fire,3,
35283,fire,3,
35283,hit,7,3.0
35296,fire,3,
35296,hit,7,3.0
35297,dead,7,3.0
35297,fire,3,
35311,fire,3,
35312,fire,3,
35326,fire,3,
35547,fire,3,
35547,hit,2,3.0
35561,fire,3,
35561,hit,2,3.0
35562,hit,2,3.0
35575,fire,3,
35576,hit,2,3.0
35576,dead,2,3.0
35576,fire,3,
35604,fire,3,
35617,fire,3,
35618,fire,3,
35674,fire,1,
35675,hit,7,1.0
35689,fire,7,
35689,fire,1,
35689,hit,7,1.0
35690,fire,7,
35690,hit,1,7.0
35690,fire,1,
35704,fire,7,
35705,hit,1,7.0
35705,fire,1,
35705,hit,7,1.0
35706,dead,7,1.0
35706,fire,1,
35719,fire,1,
35734,fire,1,
35735,fire,1,
35735,fire,0,
35735,hit,4,0.0
35736,fire,4,
35736,hit,0,4.0
35736,fire,0,
35737,hit,4,0.0
35737,dead,4,0.0
35767,fire,0,
35780,fire,0,
35781,fire,0,
35879,fire,6,
35879,hit,0,6.0
35880,dead,0,6.0
35893,fire,6,
35906,fire,6,
35907,fire,6,
35920,fire,6,
36042,fire,6,
36042,fire,1,
36043,fire,6,
36056,fire,1,
36056,fire,6,
36057,hit,6,1.0
36057,fire,6,
36071,fire,1,
36071,fire,6,
36072,hit,6,1.0
36072,fire,6,
36086,fire,1,
36086,fire,6,
36087,fire,1,
36087,fire,6,
36101,fire,6,
36101,fire,1,
36101,hit,6,1.0
36101,dead,6,1.0
36102,fire,1,
36115,fire,1,
36116,fire,1,
36129,fire,1,
36279,fire,2,
36280,fire,2,
36280,hit,1,2.0
36281,hit,1,2.0
36281,dead,1,2.0
36294,fire,2,
36295,fire,2,
36308,fire,2,
36322,fire,2,
36335,fire,2,
36428,fire,6,
36441,fire,6,
36442,fire,6,
36455,fire,6,
36456,fire,6,
36469,fire,6,
36482,fire,6,
36496,fire,6,
36497,fire,6,
36510,fire,6,
36511,fire,3,
36511,hit,2,3.0
36511,fire,6,
36525,fire,6,
36525,fire,3,
36526,fire,6,
36526,fire,3,
36526,hit,2,3.0
36539,fire,6,
36540,fire,2,
36540,fire,3,
36540,hit,2,3.0
36541,fire,6,
36541,fire,2,
36554,fire,3,
36554,hit,2,3.0
36554,dead,2,3.0
36555,fire,6,
36555,fire,5,
36556,fire,5,
36556,fire,6,
36556,fire,3,
36569,fire,6,
36570,fire,5,
36570,fire,6,
36570,fire,3,
36571,fire,5,
36571,fire,6,
36584,fire,5,
36584,fire,6,
36585,fire,5,
36599,fire,5,
