timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531639857.0,0.0,1116.627563,19.218679,319.195618,0.4735660372,0.8000448986,0.3683250856,,,,,0.0,160.044785,614.840576,139.182648,0.9638270735,-0.2655334618,0.0230076749,0.0498350917198648,355.7505670895558,1141.148861770583,0.0,0.0,1862.516602,73.041664,193.962708,-0.9948491048,0.037957641,0.0939918946,0.0085287962485739,98.81858197485172,758.2418176028817,0.0,0.0,99.096336,786.347961,125.773605,0.8858859583,-0.4471737491,0.1234573083,0.015956416689758,229.3312806547601,1288.9023269181157,0.0,0.0,1217.578735,168.780884,260.895294,-0.3807993412,-0.9081186011,-0.1741047619,0.1345599129893533,95.00617239797288,189.6283735919828,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,324.334259,-123.210999,125.694489,0.9808211567,0.012225184,-0.1945260998,0.1047504937892337,368.89394524520327,827.9236556970061,0.0
1638531639871.0,0.0,1116.519775,20.172024,319.194702,0.5243497396,0.7661935633,0.371489938,,,,,0.0,161.408508,613.456421,139.305359,0.9638270735,-0.2655334618,0.0230076749,0.0495651493065855,354.0415852207765,1138.6764614230729,0.0,0.0,1859.836304,72.973495,193.944534,-0.9949630201,0.0401397091,0.09185528,0.0088457745207506,100.28513389252548,755.6421522178338,0.0,0.0,99.882019,783.863403,125.543701,0.8924341733,-0.4335666135,0.1248248291,0.0183654480238876,245.36732936684197,1286.187217893235,0.0,0.0,1218.546875,166.144928,262.847809,-0.3852916293,-0.9071796332,-0.1690428155,0.1316240340127341,92.63313012350557,186.79558396106876,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,326.37384,-123.993111,129.244415,0.9808211567,0.012225184,-0.1945260998,0.1036433210272114,365.90344069797055,825.3455617364007,0.0
1638531639887.0,0.0,1116.162109,21.609901,319.256287,0.5721407706,0.7281319593,0.3774636253,,,,,0.0,164.378662,610.618652,139.599152,0.9638270735,-0.2655334618,0.0230076749,0.0491633821817915,351.0748677631265,1133.6223907872454,0.0,0.0,1855.765625,72.810417,193.846222,-0.9951201613,0.041784777,0.089386224,0.0090982615543454,101.19699948186948,751.9059370170797,0.0,0.0,101.101479,780.108459,127.142242,0.9020954144,-0.4126746339,0.1261883904,0.0223878748799876,269.6744015746875,1281.6301928990042,0.0,0.0,1220.027832,162.195099,265.905151,-0.3925064654,-0.9053270042,-0.1622396071,0.12785045515197,89.40992570466926,182.7529206975976,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,329.388947,-125.204094,134.358582,0.9808211567,0.012225184,-0.1945260998,0.1021660607572371,361.70541270385394,821.4338189322409,0.0
1638531639901.0,0.0,1115.878174,22.783802,319.228882,0.5898980486,0.7124599784,0.3800277247,,,,,0.0,166.507004,608.736145,139.832306,0.9638270735,-0.2655334618,0.0230076749,0.0488699004335306,348.92347830400945,1129.9685385774603,0.0,0.0,1852.827759,72.695923,193.720566,-0.995168284,0.0425801237,0.0884704447,0.0091530999827075,101.13823078065228,749.2250983780153,0.0,0.0,101.991615,777.4104,125.733109,0.9074592674,-0.4004925844,0.1269778239,0.0248445565629399,283.2419621891294,1278.619517721664,0.0,0.0,1221.111206,159.347244,268.11554,-0.3959420065,-0.9044309829,-0.1588537837,0.1265897132135403,87.57088445981209,179.82251929391202,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,331.39856,-126.071945,138.049881,0.9808211567,0.012225184,-0.1945260998,0.1010837518541626,358.7220187395731,818.7747728159893,0.0
1638531639917.0,0.0,1115.529053,24.166613,319.265839,0.6169387298,0.6898210482,0.3788581861,,,,,0.0,168.932343,606.813232,139.869202,0.9638270735,-0.2655334618,0.0230076749,0.048608157820705,346.7656116716272,1125.924316897839,0.0,0.0,1849.17041,72.647018,193.449722,-0.9952433534,0.0442807548,0.0867748942,0.0093924852497098,101.99536140263892,745.9287403410082,0.0,0.0,103.13221,774.051453,127.169266,0.9139662288,-0.3853182025,0.1272619955,0.028047122503837,299.7153119585536,1274.4315337971425,0.0,0.0,1222.47168,155.799271,270.79538,-0.3998373762,-0.9035296342,-0.1541566499,0.1256758827807889,85.6093363741275,176.38953346918518,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,333.719818,-127.106689,142.221939,0.9808211567,0.012225184,-0.1945260998,0.0999429499458536,355.4826167940774,815.7535377529651,0.0
1638531639933.0,0.0,1115.271118,25.589045,319.127197,0.6539102308,0.6592609447,0.3711824576,,,,,0.0,171.585052,604.835938,139.816559,0.9638270735,-0.2655334618,0.0230076749,0.0483372199723723,344.5259790167083,1121.705246093053,0.0,0.0,1845.519409,72.738625,193.494446,-0.9953519748,0.0470160587,0.084047228,0.0098032917583806,103.70885630067131,742.4750753570286,0.0,0.0,104.305038,770.69873,128.625488,0.9198081094,-0.3711568758,0.1272619955,0.0311416893826764,314.53362110514865,1270.2486995558336,0.0,0.0,1223.867676,152.345535,273.220398,-0.4043714828,-0.9022195516,-0.1499452719,0.1254690580013395,83.9542043660857,173.11225941854585,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,335.976837,-128.188446,146.102234,0.9808211567,0.012225184,-0.1945260998,0.0988719454943581,352.4561429518405,812.9481723693789,0.0
1638531639949.0,0.0,1114.999878,26.971622,318.977966,0.6976763062,0.6196310103,0.3595902987,,,,,0.0,173.973404,603.192322,139.899261,0.9638270735,-0.2655334618,0.0230076749,0.0480877505190467,342.48231438207137,1117.8686427581015,0.0,0.0,1841.828979,72.758202,193.143494,-0.9954291871,0.049239521,0.0818303311,0.0101637108680585,105.1030095067816,739.0610714359694,0.0,0.0,105.525101,767.319702,130.113907,0.9244499589,-0.3594393785,0.1272619609,0.0337058934767654,325.92682898149343,1266.0269498477676,0.0,0.0,1225.312866,148.777557,275.839233,-0.4120486311,-0.8995207773,-0.1451836656,0.1244452763087387,82.08273728148468,169.9017110201002,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,338.108337,-129.222229,149.828735,0.9808211567,0.012225184,-0.1945260998,0.0978563011692928,349.58763544299137,810.2891137831338,0.0
1638531639966.0,0.0,1114.818848,28.34341,318.880493,0.7509491837,0.5628474953,0.3453665018,,,,,0.0,177.248383,601.045715,140.121216,0.9638270735,-0.2655334618,0.0230076749,0.0478441139447552,340.1761495986235,1113.0953176193814,0.0,0.0,1838.02417,72.80278,192.818176,-0.9955841641,0.0521814081,0.0780337929,0.0107772963964665,107.68440480933091,735.4551523494339,0.0,0.0,106.811646,763.846802,131.666992,0.9280380401,-0.3503832216,0.126400135,0.0356168245604806,333.75276372891886,1261.7815396827025,0.0,0.0,1227.021729,144.987946,278.415161,-0.4207788872,-0.8964200379,-0.1391985767,0.1240140491334892,80.46912664015116,166.83188357512995,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,340.128235,-130.257874,153.408264,0.9808211567,0.012225184,-0.1945260998,0.0969238919727238,346.97163825840624,807.8867319909348,0.0
1638531639983.0,0.0,1114.428345,29.806572,318.812988,0.7805597788,0.5247634858,0.3396317355,,,,,0.0,180.245956,599.216736,140.323181,0.9638270735,-0.2655334618,0.0230076749,0.0476412931426989,338.0720167493663,1108.5049760768563,0.0,0.0,1834.193848,72.876045,192.585419,-0.9955770225,0.0543499587,0.0766320708,0.011070795696478,108.62280291528737,732.0182770867066,0.0,0.0,108.125938,760.363892,133.250214,0.9304245078,-0.3443737399,0.1253673107,0.0367128129457253,337.55000746958206,1257.2955401313372,0.0,0.0,1228.63147,141.248764,280.773254,-0.4338814445,-0.8913772269,-0.1311241074,0.1227703587912569,78.7502830281884,164.03882857519204,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,342.895477,-131.397614,156.669388,0.9808211567,0.012225184,-0.1945260998,0.0963509977799003,344.63148234897454,804.6988896532591,0.0
1638531639994.0,0.0,1114.213013,31.000044,318.686279,0.7898442819,0.5111524002,0.3389236404,,,,,0.0,182.366196,597.997437,140.396255,0.9638270735,-0.2655334618,0.0230076749,0.047470501604767,336.4940069289152,1105.265518633305,0.0,0.0,1831.43811,72.971359,192.389374,-0.9956461323,0.0550829764,0.0751973735,0.0112148054511264,108.9422581584895,729.4685320574615,0.0,0.0,109.05999,757.954224,134.362701,0.9319940469,-0.3403666137,0.1246501701,0.0373955461970744,339.7496053784316,1254.1013359662102,0.0,0.0,1230.013062,138.482147,282.183899,-0.447200964,-0.8858996304,-0.1232604666,0.12118457249303,77.37452564492966,162.155720094511,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,344.926941,-132.206406,158.771896,0.9808089851,0.0131655349,-0.1945260998,0.0958732097720896,342.8805704919305,802.5023462800982,0.0
1638531640011.0,0.0,1113.552856,32.686424,318.617035,0.7954033624,0.5026126442,0.3386945836,,,,,0.0,185.568512,596.237976,140.374329,0.9638270735,-0.2655334618,0.0230076749,0.0473310325347146,334.4818256381484,1100.234409893147,0.0,0.0,1827.421143,73.184731,192.42662,-0.9956844582,0.0561586591,0.0738827764,0.0113345472846078,109.00819493836632,726.0661573796515,0.0,0.0,110.479668,754.384277,136.03772,0.9344759186,-0.3335824439,0.1244086438,0.0386886139899786,344.0917951269312,1249.1352279778048,0.0,0.0,1231.653442,134.522507,284.456848,-0.473408895,-0.8738599182,-0.1106926442,0.1160225640877347,74.63689541556305,159.64101788137424,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,347.94809,-133.410553,161.705444,0.9808089851,0.0131655349,-0.1945260998,0.0956213634957684,340.94708936036943,798.9744119060414,0.0
1638531640028.0,0.0,1112.828369,34.394558,318.569366,0.7959865124,0.5010976231,0.3395683203,,,,,0.0,188.770386,594.570007,140.5849,0.9638270735,-0.2655334618,0.0230076749,0.0471894999513489,332.4506493247027,1095.152117171713,0.0,0.0,1823.505981,73.424927,192.697815,-0.9955804128,0.0581353876,0.073755802,0.0114023707494931,108.83910473644823,722.7929753763827,0.0,0.0,111.927841,750.90332,137.708572,0.9384532147,-0.3222236073,0.1244086438,0.0413699349080319,354.15199976392614,1244.1452084784005,0.0,0.0,1233.359131,130.492615,286.494507,-0.5015453792,-0.8598646317,-0.0953155168,0.1106796471964863,72.00063308046,157.45252531269782,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,350.911987,-134.599152,164.349579,0.9807959119,0.0141058737,-0.1945260998,0.0953534104811241,339.022765848433,795.5244747220914,0.0
1638531640040.0,0.0,1112.388916,35.519451,318.524994,0.7957583,0.5002054802,0.3414135403,,,,,0.0,190.84259,593.536621,140.749451,0.9638270735,-0.2655334618,0.0230076749,0.0470937003451236,331.1334342054038,1091.8951124846435,0.0,0.0,1821.024658,73.583412,192.93103,-0.9955864512,0.0588391875,0.0731133925,0.0114255464093422,108.63132838717472,720.6853153493092,0.0,0.0,112.865982,748.686401,138.788605,0.940420278,-0.3164367079,0.1244086438,0.0426656722211397,358.61321725462204,1240.9505887403536,0.0,0.0,1234.296143,127.990723,287.890411,-0.5150593406,-0.8530953727,-0.0833196306,0.1084515153679722,70.67780307357395,156.04738323891044,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,352.798279,-135.363083,165.902161,0.9807959119,0.0141058737,-0.1945260998,0.0953730568480721,338.1475116008439,793.39303336825,0.0
1638531640058.0,0.0,1111.497437,37.281685,318.524841,0.7954192065,0.4996430759,0.3430234432,,,,,0.0,194.214874,591.917908,141.021667,0.9638270735,-0.2655334618,0.0230076749,0.0469980673505471,329.1781172509103,1086.5247429431274,0.0,0.0,1817.097534,73.971939,193.434555,-0.9955449864,0.0599199103,0.0727996179,0.0113950646822036,108.01384965166729,717.5411146941725,0.0,0.0,114.410896,745.140808,139.132843,0.944078619,-0.3050368472,0.1251722135,0.0454613762841368,368.40348907605687,1235.8914180477611,0.0,0.0,1235.894775,123.937454,290.138824,-0.5248380252,-0.8484504329,-0.0683879389,0.1126092084847788,71.10697826668213,154.23905459899544,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,355.908081,-136.646042,168.010498,0.9807959119,0.0141058737,-0.1945260998,0.0956794121003985,337.1391364291253,789.8232058939537,0.0
1638531640072.0,0.0,1110.873413,38.441227,318.524261,0.7953642623,0.4996085627,0.3432010698,,,,,0.0,196.730515,590.755737,141.228226,0.9638270735,-0.2655334618,0.0230076749,0.0469608809802274,327.8791377517586,1082.6552729041225,0.0,0.0,1814.190308,74.217972,193.690948,-0.9955409344,0.0607185063,0.0721907952,0.0114437026880921,107.89037013565618,715.2048561844306,0.0,0.0,115.575195,742.537598,139.232208,0.9465376815,-0.2964667738,0.1271765287,0.0475951406883593,375.64353320700144,1232.2807645493376,0.0,0.0,1236.88269,121.074135,291.973541,-0.525720797,-0.8480847924,-0.0661046787,0.1205021780170948,72.81699628669676,153.008091639356,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,358.254639,-137.626907,169.33902,0.9807670613,0.0159864944,-0.1945260998,0.0956126271194294,335.91001458189925,787.2047020437144,0.0
1638531640090.0,0.0,1109.955811,40.14159,318.512909,0.7953642623,0.4996085627,0.3432010698,,,,,0.0,200.389191,589.118103,141.57016,0.9634557069,-0.2667638827,0.0242926282,0.0463850769173892,324.21772434125063,1077.0308187176172,0.0,0.0,1810.006348,74.616943,194.077026,-0.9955526676,0.0618699973,0.0710421665,0.011540015428722,107.83401010134143,711.8592510436683,0.0,0.0,117.288765,738.809021,139.375061,0.950118967,-0.2835918498,0.1298060528,0.0509304626655044,386.5977830514905,1227.0348046981296,0.0,0.0,1238.297363,116.953758,294.66806,-0.525720797,-0.8480847924,-0.0661046787,0.1348310509351302,75.9544155478063,151.46035767309442,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,361.664246,-139.046738,170.99501,0.9807512836,0.0169267917,-0.1945260998,0.0960297637048985,335.0040651957756,783.4604352913802,0.0
1638531640106.0,0.0,1109.116455,41.778992,318.491516,0.7953642623,0.4996085627,0.3432010698,,,,,0.0,203.68541,587.664185,142.024658,0.9621201868,-0.2711058869,0.0287462025,0.0444876830258296,316.15364906989686,1071.8845894772587,0.0,0.0,1806.246338,74.98616,194.414551,-0.9954993142,0.0628977878,0.0708871194,0.0115179750925655,107.27825462279638,708.863797228907,0.0,0.0,118.888481,735.488342,139.509232,0.9535486138,-0.2699981557,0.1335890604,0.0546366612475334,398.4661140954274,1222.2187859607725,0.0,0.0,1239.490234,113.229492,297.159668,-0.525720797,-0.8480847924,-0.0661046787,0.149579088230204,79.01628563888777,150.19169064926976,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,364.684967,-140.289932,172.340332,0.9807346047,0.0178670563,-0.1945260998,0.0964794342264695,334.3438606851207,780.1842743845931,0.0
1638531640124.0,0.0,1108.266479,43.661324,318.426361,0.7958429632,0.4988456712,0.3432010698,,,,,0.0,207.045883,586.358765,142.561218,0.9606496165,-0.2758893936,0.0322080232,0.0426209053745432,308.07232791651626,1066.6056551720292,0.0,0.0,1802.42688,75.385788,194.723907,-0.9955006445,0.063938692,0.0699307546,0.0115476397018572,106.95272646964696,705.8097484862266,0.0,0.0,120.51664,732.156433,139.649765,0.9564714657,-0.2577936379,0.136765403,0.0579434439548623,408.3230514136917,1217.224848102763,0.0,0.0,1240.697998,109.432373,299.837067,-0.525720797,-0.8480847924,-0.0661046787,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,367.751434,-141.547394,173.481354,0.9807346047,0.0178670563,-0.1945260998,0.0973046195925381,334.3124462239681,776.9645140859301,0.0
1638531640135.0,0.0,1107.550415,45.013714,318.383484,0.7986845483,0.4942833492,0.3432010534,,,,,0.0,209.322357,585.581848,142.907684,0.9572430318,-0.285615278,0.0459313724,0.0382458784672193,291.15154789271656,1062.9295875364148,0.0,0.0,1799.787476,75.756508,194.991592,-0.9955006445,0.063938692,0.0699307546,0.011415547024726,106.04302064324033,703.820166673408,0.0,0.0,121.665901,729.880981,139.737335,0.9584623201,-0.248720829,0.1395991767,0.0605028838622231,415.7411907925818,1213.6415842025172,0.0,0.0,1241.493042,106.818558,301.645905,-0.525720797,-0.8480847924,-0.0661046787,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,369.838531,-142.394058,174.134552,0.980717024,0.0188073217,-0.1945260998,0.0977695192395384,334.08931071032833,774.692359058726,0.0
1638531640152.0,0.0,1106.702881,46.959747,318.264496,0.8093080713,0.4750797338,0.3454268263,,,,,0.0,212.643494,584.70105,143.155396,0.9543561266,-0.2936773412,0.0543875256,0.0351746662919182,278.1155102246733,1057.9088303524852,0.0,0.0,1795.991821,76.20401,195.208542,-0.9955006445,0.063938692,0.0699307546,0.0112363868376827,104.76048796291836,700.7975724412772,0.0,0.0,123.308426,726.606323,139.835068,0.9606243749,-0.2387477375,0.1421278583,0.0631681260783046,422.75960889765855,1208.6443576047,0.0,0.0,1242.587036,103.045654,304.440002,-0.525720797,-0.8480847924,-0.0661046787,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,372.874573,-143.606155,174.925323,0.980717024,0.0188073217,-0.1945260998,0.0987825602447248,334.38582127707167,771.5992918241568,0.0
1638531640170.0,0.0,1104.921387,48.11372,318.401611,0.8229026413,0.4460464053,0.3519571669,,,,,0.0,216.126389,583.957092,143.327667,0.9491262333,-0.3086173594,0.0625677134,0.0309617870696644,259.8711866440431,1052.4901679606637,0.0,0.0,1791.984619,76.57959,195.375473,-0.9954411847,0.0648578244,0.0699307546,0.0112844834173317,104.64965594021956,698.5711281983658,0.0,0.0,125.072311,723.160522,139.965179,0.9624075543,-0.2301140332,0.1442887076,0.0657239979873344,428.9930827809729,1203.1757797152384,0.0,0.0,1243.686035,99.06443,307.380371,-0.525720797,-0.8480847924,-0.0661046787,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.985931,-144.844101,175.647751,0.9806985422,0.0197475526,-0.1945260998,0.0997205321344872,334.07447846418654,767.4361760067711,0.0
1638531640182.0,0.0,1103.073486,48.351147,318.890076,0.8292530387,0.4298537897,0.3571625921,,,,,0.0,218.359589,583.587891,143.540985,0.9448527775,-0.3200967035,0.0692194282,0.0280256977006306,246.5552189346521,1048.7823203063515,0.0,0.0,1789.425903,76.780907,195.431412,-0.9954388873,0.0648930757,0.0699307546,0.0113710540283782,104.9541578812816,697.9469416023431,0.0,0.0,126.158073,721.043762,140.051132,0.963221623,-0.2266374737,0.144359137,0.0669143399091183,431.41454943694345,1199.5259256571046,0.0,0.0,1244.377563,96.538345,309.419739,-0.525720797,-0.8480847924,-0.0661046787,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,377.943237,-145.623215,176.003525,0.9806791586,0.0206877825,-0.1945260998,0.1004667800838354,333.8010874474933,764.1050304668755,0.0
1638531640199.0,0.0,1100.744507,48.983257,319.218506,0.8422852664,0.3920110704,0.3699768245,,,,,0.0,221.725998,583.160156,143.657837,0.9370048422,-0.3396006318,0.0818128146,0.0230580152833773,222.78706213209807,1043.4749863267289,0.0,0.0,1785.575928,77.129677,195.478561,-0.9954388873,0.0648930757,0.0699307546,0.011421747642784,104.96688442980766,696.4896769775547,0.0,0.0,127.744461,717.997314,140.1763,0.9638950493,-0.2237560691,0.1443591197,0.0677322516928582,432.0626724539917,1194.3052413470134,0.0,0.0,1245.261841,92.866768,312.547455,-0.5539271613,-0.8302300974,-0.0623111977,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,380.845306,-146.772461,176.433945,0.9806588736,0.0216279933,-0.1945260998,0.1015646316938361,333.53620654808327,759.5805366056301,0.0
1638531640217.0,0.0,1098.482544,49.829266,319.370239,0.8570344273,0.3431185071,0.3843978155,,,,,0.0,225.22261,583.011719,143.64711,0.9336769934,-0.3473345933,0.0872121109,0.0214655979239343,213.9445945845057,1038.1450084561077,0.0,0.0,1781.585815,77.407173,195.443726,-0.9955008193,0.064897113,0.0690397237,0.0115212666876531,105.16494808594868,694.8009790074703,0.0,0.0,129.320312,715.023254,140.300018,0.963983833,-0.2233732397,0.1443591543,0.0675752255533306,429.6777052887438,1189.0435726480148,0.0,0.0,1246.177002,88.991035,315.537354,-0.601214278,-0.7969329042,-0.0586458709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,383.805664,-147.949951,176.715103,0.9806376876,0.0225681672,-0.1945260998,0.1027409812876163,333.39590061407074,755.1358482490723,0.0
1638531640230.0,0.0,1096.855713,50.365635,319.523743,0.8715665561,0.2894640922,0.3957047859,,,,,0.0,227.721024,583.006348,143.647125,0.9313738279,-0.3528451957,0.0896831116,0.0205159606763968,208.45901613183997,1034.4243914019976,0.0,0.0,1778.752075,77.605431,195.428162,-0.9954590226,0.065603939,0.0689743255,0.0116186139149186,105.42793048803924,693.6312912626452,0.0,0.0,130.385712,713.03833,140.383606,0.963983833,-0.2233732397,0.1443591543,0.0674041301031195,427.855225884903,1185.449514832193,0.0,0.0,1246.753784,86.197853,317.547577,-0.6406995684,-0.7655636509,-0.0584496317,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,385.861084,-148.816467,176.841797,0.9806155998,0.0235083374,-0.1945260998,0.1035703996836518,333.288075940186,752.0272667518997,0.0
1638531640248.0,0.0,1094.792236,51.230312,319.487671,0.8897042053,0.2041504349,0.4083491485,,,,,0.0,231.459671,583.147827,143.64711,0.9294626261,-0.3572864593,0.0919000148,0.0199500166533501,204.5495569080389,1029.1740685841482,0.0,0.0,1774.577759,77.792091,195.250488,-0.9954426559,0.0658518124,0.0689743255,0.0116372188917133,105.19602799788056,691.5553217377507,0.0,0.0,131.874573,710.293884,140.50032,0.963983833,-0.2233732397,0.1443591543,0.0671069334546891,425.16597444659294,1180.513316092952,0.0,0.0,1247.436035,81.905128,318.811737,-0.6878933595,-0.7241197681,-0.0495306701,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,388.833893,-150.077469,176.90419,0.9805687205,0.0253885951,-0.1945260998,0.104574632830156,332.9373715686011,747.8181956843033,0.0
1638531640261.0,0.0,1093.811401,51.780582,319.191101,0.8964093698,0.1630241309,0.4121569781,,,,,0.0,233.958221,583.347168,143.683105,0.9293787578,-0.3574777048,0.0920044299,0.0201929325898527,205.14750818357567,1026.0183152204172,0.0,0.0,1771.817261,77.882301,195.03157,-0.9954426559,0.0658518124,0.0689743255,0.0116176418780173,104.8373576577171,689.7744813105472,0.0,0.0,132.799759,708.604553,140.572723,0.963983833,-0.2233732397,0.1443591543,0.0668710033422976,423.4152833714134,1177.652593042233,0.0,0.0,1247.815308,79.093597,318.84552,-0.7291690882,-0.6833621835,-0.0364495136,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,390.862305,-150.929108,176.706665,0.9805439287,0.0263286979,-0.1945260998,0.1052494702926593,332.8433756892581,745.3391607109821,0.0
1638531640279.0,0.0,1092.385132,51.733521,318.481812,0.9033490812,0.111192217,0.4142423545,,,,,0.0,237.994965,583.791016,143.701279,0.9293787578,-0.3574777048,0.0920044299,0.0207952300182723,207.25145439705136,1021.5752396019234,0.0,0.0,1767.357544,78.037277,194.592484,-0.9953795612,0.0667987213,0.0689743429,0.0118092957901666,105.23032383330336,686.7519276515332,0.0,0.0,134.195038,706.078674,140.681427,0.963983833,-0.2233732397,0.1443591543,0.0667325157309339,421.6236473327624,1173.8436064486914,0.0,0.0,1248.502808,74.920792,318.608429,-0.7766541345,-0.6297132802,-0.0164176794,0.1392471848348293,80.3392652356372,157.8302706325154,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,394.113647,-152.325546,176.346161,0.980464146,0.0291488406,-0.1945260998,0.1056394720936985,331.5880870312858,741.2325632851067,0.0
1638531640292.0,0.0,1092.003296,51.576771,317.583069,0.9064984741,0.0815972785,0.4142492011,,,,,0.0,239.882385,584.063721,143.701279,0.9293787578,-0.3574777048,0.0920044299,0.0210399420747955,208.08171391306527,1019.7486336236868,0.0,0.0,1764.760376,78.149872,194.485321,-0.9953790634,0.0668061569,0.0689743255,0.0118032726003685,104.84983311689504,684.4423087080122,0.0,0.0,134.943924,704.736511,140.739258,0.963983833,-0.2233732397,0.1443591543,0.0666299691104291,420.6903903311221,1172.1151910025335,0.0,0.0,1248.814087,72.490997,318.428619,-0.796119508,-0.6051237157,-0.0043609182,0.1308588691392858,78.24083568216687,158.20159284288897,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,396.043701,-153.130508,175.854706,0.9804064515,0.0310287975,-0.1945260998,0.1055945802386221,330.5928448862304,739.1561112693364,0.0
1638531640309.0,0.0,1090.211914,51.29665,317.390594,0.9083249096,0.0454125071,0.4157926921,,,,,0.0,244.011459,584.721252,143.701279,0.9293787578,-0.3574777048,0.0920044299,0.0218244836598064,210.95228333382448,1015.2659721502708,0.0,0.0,1760.729736,78.346458,194.071732,-0.9953790634,0.0668061569,0.0689743255,0.0119916816810983,105.34757895740049,682.3000684870518,0.0,0.0,136.089371,702.844177,140.833847,0.963983833,-0.2233732397,0.1443591543,0.0667287927530554,419.7919866070925,1168.775552410224,0.0,0.0,1248.638062,68.338013,317.944641,-0.8324579163,-0.5536147907,0.022901552,0.1131927820996351,73.6377845170329,159.3410160350871,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,399.002625,-154.379761,175.04303,0.9805310976,0.0329148822,-0.1935855809,0.1062610041594801,329.74553908974104,735.0754357332725,0.0
1638531640326.0,0.0,1088.614624,51.113091,317.317383,0.9083707115,0.0201762922,0.4176787852,,,,,0.0,247.477707,585.367554,143.828049,0.9293787578,-0.3574777048,0.0920044299,0.0225147612188629,213.42049141563288,1011.4532581327952,0.0,0.0,1756.938477,78.560547,193.768356,-0.9953790634,0.0668061569,0.0689743255,0.0121701878982285,105.79765031090444,680.2018063797567,0.0,0.0,137.1465,701.304321,140.928711,0.963983833,-0.2233732397,0.1443591543,0.0668441444955194,419.0823048115752,1165.8272557145488,0.0,0.0,1248.415649,65.102356,317.739044,-0.8599741652,-0.5081513469,0.0471873265,0.0991144086520082,69.62820906996035,160.41273304912477,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,401.801453,-155.534866,173.995621,0.9804661812,0.0347949777,-0.1935855809,0.1074162781228584,329.7782216897427,731.4074360123321,0.0
