timestamp,bot_on,player
33430,0.0,7
33431,0.0,7
33432,0.0,7
33433,0.0,7
33434,0.0,7
33435,0.0,7
33436,0.0,7
33437,0.0,7
33438,0.0,7
33439,0.0,7
33440,0.0,7
33441,0.0,7
33442,0.0,7
33443,0.0,7
33444,0.0,7
33445,0.0,7
33446,0.0,7
33447,0.0,7
33448,0.0,7
33449,0.0,7
33450,0.0,7
33451,0.0,7
33452,0.0,7
33453,0.0,7
33454,0.0,7
33455,0.0,7
33456,0.0,7
33457,0.0,7
33458,0.0,7
33459,0.0,7
33460,0.0,7
33461,0.0,7
33462,0.0,7
33463,0.0,7
33464,0.0,7
33465,0.0,7
33466,0.0,7
33467,0.0,7
33468,0.0,7
33469,0.0,7
33470,0.0,7
33471,0.0,7
33472,0.0,7
33473,0.0,7
33474,0.0,7
33475,0.0,7
33476,0.0,7
33477,0.0,7
33478,0.0,7
33479,0.0,7
33480,0.0,7
33481,0.0,7
33482,0.0,7
33483,0.0,7
33484,0.0,7
33485,0.0,7
33486,0.0,7
33487,0.0,7
33488,0.0,7
33489,0.0,7
33490,0.0,7
33491,0.0,7
33492,0.0,7
33493,0.0,7
33494,0.0,7
33495,0.0,7
33496,0.0,7
33497,0.0,7
33498,0.0,7
33499,0.0,7
33500,0.0,7
33501,0.0,7
33502,0.0,7
33503,0.0,7
33504,0.0,7
33505,0.0,7
33506,0.0,7
33507,0.0,7
33508,0.0,7
33509,0.0,7
33510,0.0,7
33511,0.0,7
33512,0.0,7
33513,0.0,7
33514,0.0,7
33515,0.0,7
33516,0.0,7
33517,0.0,7
33518,0.0,7
33519,0.0,7
33520,0.0,7
33521,0.0,7
33522,0.0,7
33523,0.0,7
33524,0.0,7
33525,0.0,7
33526,0.0,7
33527,0.0,7
33528,0.0,7
33529,0.0,7
33530,0.0,7
33531,0.0,7
33532,0.0,7
33533,0.0,7
33534,0.0,7
33535,0.0,7
33536,0.0,7
33537,0.0,7
33538,0.0,7
33539,0.0,7
33540,0.0,7
33541,0.0,7
33542,0.0,7
33543,0.0,7
33544,0.0,7
33545,0.0,7
33546,0.0,7
33547,0.0,7
33548,0.0,7
33549,0.0,7
33550,0.0,7
33551,0.0,7
33552,0.0,7
33553,0.0,7
33554,0.0,7
33555,0.0,7
33556,0.0,7
33557,0.0,7
33558,0.0,7
33559,0.0,7
33560,0.0,7
33561,0.0,7
33562,0.0,7
33563,0.0,7
33564,0.0,7
33565,0.0,7
33566,0.0,7
33567,0.0,7
33568,0.0,7
33569,0.0,7
33570,0.0,7
33571,0.0,7
33572,0.0,7
33573,0.0,7
33574,0.0,7
33575,0.0,7
33576,0.0,7
33577,0.0,7
33578,0.0,7
33579,0.0,7
33580,0.0,7
33581,0.0,7
33582,0.0,7
33583,0.0,7
33584,0.0,7
33585,0.0,7
33586,0.0,7
33587,0.0,7
33588,0.0,7
33589,0.0,7
33590,0.0,7
33591,0.0,7
33592,0.0,7
33593,0.0,7
33594,0.0,7
33595,0.0,7
33596,0.0,7
33597,0.0,7
33598,0.0,7
33599,0.0,7
33600,0.0,7
33601,0.0,7
33602,0.0,7
33603,0.0,7
33604,0.0,7
33605,0.0,7
33606,0.0,7
33607,0.0,7
33608,0.0,7
33609,0.0,7
33610,0.0,7
33611,0.0,7
33612,0.0,7
33613,0.0,7
33614,0.0,7
33615,0.0,7
33616,0.0,7
33617,0.0,7
33618,0.0,7
33619,0.0,7
33620,0.0,7
33621,0.0,7
33622,0.0,7
33623,0.0,7
33624,0.0,7
33625,0.0,7
33626,0.0,7
33627,0.0,7
33628,0.0,7
33629,0.0,7
33630,0.0,7
33631,0.0,7
33632,0.0,7
33633,0.0,7
33634,0.0,7
33635,0.0,7
33636,0.0,7
33637,0.0,7
33638,0.0,7
33639,0.0,7
33640,0.0,7
33641,0.0,7
33642,0.0,7
33643,0.0,7
33644,0.0,7
33645,0.0,7
33646,0.0,7
33647,0.0,7
33648,0.0,7
33649,0.0,7
33650,0.0,7
33651,0.0,7
33652,0.0,7
33653,0.0,7
33654,0.0,7
33655,0.0,7
33656,0.0,7
33657,0.0,7
33658,0.0,7
33659,0.0,7
33660,0.0,7
33661,0.0,7
33662,0.0,7
33663,0.0,7
33664,0.0,7
33665,0.0,7
33666,0.0,7
33667,0.0,7
33668,0.0,7
33669,0.0,7
33670,0.0,7
33671,0.0,7
33672,0.0,7
33673,0.0,7
33674,0.0,7
33675,0.0,7
33676,0.0,7
33677,0.0,7
33678,0.0,7
33679,0.0,7
33680,0.0,7
33681,0.0,7
33682,0.0,7
33683,0.0,7
33684,0.0,7
33685,0.0,7
33686,0.0,7
33687,0.0,7
33688,0.0,7
33689,0.0,7
33690,0.0,7
33691,0.0,7
33692,0.0,7
33693,0.0,7
33694,0.0,7
33695,0.0,7
33696,0.0,7
33697,0.0,7
33698,0.0,7
33699,0.0,7
33700,0.0,7
33701,0.0,7
33702,0.0,7
33703,0.0,7
33704,0.0,7
33705,0.0,7
33706,0.0,7
33707,0.0,7
33708,0.0,7
33709,0.0,7
33710,0.0,7
33711,0.0,7
33712,0.0,7
33713,0.0,7
33714,0.0,7
33715,0.0,7
33716,0.0,7
33717,0.0,7
33718,0.0,7
33719,0.0,7
33720,0.0,7
33721,0.0,7
33722,0.0,7
33723,0.0,7
33724,0.0,7
33725,0.0,7
33726,0.0,7
33727,0.0,7
33728,0.0,7
33729,0.0,7
33730,0.0,7
33731,0.0,7
33732,0.0,7
33733,0.0,7
33734,0.0,7
33735,0.0,7
33736,0.0,7
33737,0.0,7
33738,0.0,7
33739,0.0,7
33740,0.0,7
33741,0.0,7
33742,0.0,7
33743,0.0,7
33744,0.0,7
33745,0.0,7
33746,0.0,7
33747,0.0,7
33748,0.0,7
33749,0.0,7
33750,0.0,7
33751,0.0,7
33752,0.0,7
33753,0.0,7
33754,0.0,7
33755,0.0,7
33756,0.0,7
33757,0.0,7
33758,0.0,7
33759,0.0,7
33760,0.0,7
33761,0.0,7
33762,0.0,7
33763,0.0,7
33764,0.0,7
33765,0.0,7
33766,0.0,7
33767,0.0,7
33768,0.0,7
33769,0.0,7
33770,0.0,7
33771,0.0,7
33772,0.0,7
33773,0.0,7
33774,0.0,7
33775,0.0,7
33776,0.0,7
33777,0.0,7
33778,0.0,7
33779,0.0,7
33780,0.0,7
33781,0.0,7
33782,0.0,7
33783,0.0,7
33784,0.0,7
33785,0.0,7
33786,0.0,7
33787,0.0,7
33788,0.0,7
33789,0.0,7
33790,0.0,7
33791,0.0,7
33792,0.0,7
33793,0.0,7
33794,0.0,7
33795,0.0,7
33796,0.0,7
33797,0.0,7
33798,0.0,7
33799,0.0,7
33800,0.0,7
33801,0.0,7
33802,0.0,7
33803,0.0,7
33804,0.0,7
33805,0.0,7
33806,0.0,7
33807,0.0,7
33808,0.0,7
33809,0.0,7
33810,0.0,7
33811,0.0,7
33812,0.0,7
33813,0.0,7
33814,0.0,7
33815,0.0,7
33816,0.0,7
33817,0.0,7
33818,0.0,7
33819,0.0,7
33820,0.0,7
33821,0.0,7
33822,0.0,7
33823,0.0,7
33824,0.0,7
33825,0.0,7
33826,0.0,7
33827,0.0,7
33828,0.0,7
33829,0.0,7
33830,0.0,7
33831,0.0,7
33832,0.0,7
33833,0.0,7
33834,0.0,7
33835,0.0,7
33836,0.0,7
33837,0.0,7
33838,0.0,7
33839,0.0,7
33840,0.0,7
33841,0.0,7
33842,0.0,7
33843,0.0,7
33844,0.0,7
33845,0.0,7
33846,0.0,7
33847,0.0,7
33848,0.0,7
33849,0.0,7
33850,0.0,7
33851,0.0,7
33852,0.0,7
33853,0.0,7
33854,0.0,7
33855,0.0,7
33856,0.0,7
33857,0.0,7
33858,0.0,7
33859,0.0,7
33860,0.0,7
33861,0.0,7
33862,0.0,7
33863,0.0,7
33864,0.0,7
33865,0.0,7
33866,0.0,7
33867,0.0,7
33868,0.0,7
33869,0.0,7
33870,0.0,7
33871,0.0,7
33872,0.0,7
33873,0.0,7
33874,0.0,7
33875,0.0,7
33876,0.0,7
33877,0.0,7
33878,0.0,7
33879,0.0,7
33880,0.0,7
33881,0.0,7
33882,0.0,7
33883,0.0,7
33884,0.0,7
33885,0.0,7
33886,0.0,7
33887,0.0,7
33888,0.0,7
33889,0.0,7
33890,0.0,7
33891,0.0,7
33892,0.0,7
33893,0.0,7
33894,0.0,7
33895,0.0,7
33896,0.0,7
33897,0.0,7
33898,0.0,7
33899,0.0,7
33900,0.0,7
33901,0.0,7
33902,0.0,7
33903,0.0,7
33904,0.0,7
33905,0.0,7
33906,0.0,7
33907,0.0,7
33908,0.0,7
33909,0.0,7
33910,0.0,7
33911,0.0,7
33912,0.0,7
33913,0.0,7
33914,0.0,7
33915,0.0,7
33916,0.0,7
33917,0.0,7
33918,0.0,7
33919,0.0,7
33920,0.0,7
33921,0.0,7
33922,0.0,7
33923,0.0,7
33924,0.0,7
33925,0.0,7
33926,0.0,7
33927,0.0,7
33928,0.0,7
33929,0.0,7
33930,0.0,7
33931,0.0,7
33932,0.0,7
33933,0.0,7
33934,0.0,7
33935,0.0,7
33936,0.0,7
33937,0.0,7
33938,0.0,7
33939,0.0,7
33940,0.0,7
33941,0.0,7
33942,0.0,7
33943,0.0,7
33944,0.0,7
33945,0.0,7
33946,0.0,7
33947,0.0,7
33948,0.0,7
33949,0.0,7
33950,0.0,7
33951,0.0,7
33952,0.0,7
33953,0.0,7
33954,0.0,7
33955,0.0,7
33956,0.0,7
33957,0.0,7
33958,0.0,7
33959,0.0,7
33960,0.0,7
33961,0.0,7
33962,0.0,7
33963,0.0,7
33964,0.0,7
33965,0.0,7
33966,0.0,7
33967,0.0,7
33968,0.0,7
33969,0.0,7
33970,0.0,7
33971,0.0,7
33972,0.0,7
33973,0.0,7
33974,0.0,7
33975,0.0,7
33976,0.0,7
33977,0.0,7
33978,0.0,7
33979,0.0,7
33980,0.0,7
33981,0.0,7
33982,0.0,7
33983,0.0,7
33984,0.0,7
33985,0.0,7
33986,0.0,7
33987,0.0,7
33988,0.0,7
33989,0.0,7
33990,0.0,7
33991,0.0,7
33992,0.0,7
33993,0.0,7
33994,0.0,7
33995,0.0,7
33996,0.0,7
33997,0.0,7
33998,0.0,7
33999,0.0,7
34000,0.0,7
34001,0.0,7
34002,0.0,7
34003,0.0,7
34004,0.0,7
34005,0.0,7
34006,0.0,7
34007,0.0,7
34008,0.0,7
34009,0.0,7
34010,0.0,7
34011,0.0,7
34012,0.0,7
34013,0.0,7
34014,0.0,7
34015,0.0,7
34016,0.0,7
34017,0.0,7
34018,0.0,7
34019,0.0,7
34020,0.0,7
34021,0.0,7
34022,0.0,7
34023,0.0,7
34024,0.0,7
34025,0.0,7
34026,0.0,7
34027,0.0,7
34028,0.0,7
34029,0.0,7
34030,0.0,7
34031,0.0,7
34032,0.0,7
34033,0.0,7
34034,0.0,7
34035,0.0,7
34036,0.0,7
34037,0.0,7
34038,0.0,7
34039,0.0,7
34040,0.0,7
34041,0.0,7
34042,0.0,7
34043,0.0,7
34044,0.0,7
34045,0.0,7
34046,0.0,7
34047,0.0,7
34048,0.0,7
34049,0.0,7
34050,0.0,7
34051,0.0,7
34052,0.0,7
34053,0.0,7
34054,0.0,7
34055,0.0,7
34056,0.0,7
34057,0.0,7
34058,0.0,7
34059,0.0,7
34060,0.0,7
34061,0.0,7
34062,0.0,7
34063,0.0,7
34064,0.0,7
34065,0.0,7
34066,0.0,7
34067,0.0,7
34068,0.0,7
34069,0.0,7
34070,0.0,7
34071,0.0,7
34072,0.0,7
34073,0.0,7
34074,0.0,7
34075,0.0,7
34076,0.0,7
34077,0.0,7
34078,0.0,7
34079,0.0,7
34080,0.0,7
34081,0.0,7
34082,0.0,7
34083,0.0,7
34084,0.0,7
34085,0.0,7
34086,0.0,7
34087,0.0,7
34088,0.0,7
34089,0.0,7
34090,0.0,7
34091,0.0,7
34092,0.0,7
34093,0.0,7
34094,0.0,7
34095,0.0,7
34096,0.0,7
34097,0.0,7
34098,0.0,7
34099,0.0,7
34100,0.0,7
34101,0.0,7
34102,0.0,7
34103,0.0,7
34104,0.0,7
34105,0.0,7
34106,0.0,7
34107,0.0,7
34108,0.0,7
34109,0.0,7
34110,0.0,7
34111,0.0,7
34112,0.0,7
34113,0.0,7
34114,0.0,7
34115,0.0,7
34116,0.0,7
34117,0.0,7
34118,0.0,7
34119,0.0,7
34120,0.0,7
34121,0.0,7
34122,0.0,7
34123,0.0,7
34124,0.0,7
34125,0.0,7
34126,0.0,7
34127,0.0,7
34128,0.0,7
34129,0.0,7
34130,0.0,7
34131,0.0,7
34132,0.0,7
34133,0.0,7
34134,0.0,7
34135,0.0,7
34136,0.0,7
34137,0.0,7
34138,0.0,7
34139,0.0,7
34140,0.0,7
34141,0.0,7
34142,0.0,7
34143,0.0,7
34144,0.0,7
34145,0.0,7
34146,0.0,7
34147,0.0,7
34148,0.0,7
34149,0.0,7
34150,0.0,7
34151,0.0,7
34152,0.0,7
34153,0.0,7
34154,0.0,7
34155,0.0,7
34156,0.0,7
34157,0.0,7
34158,0.0,7
34159,0.0,7
34160,0.0,7
34161,0.0,7
34162,0.0,7
34163,0.0,7
34164,0.0,7
34165,0.0,7
34166,0.0,7
34167,0.0,7
34168,0.0,7
34169,0.0,7
34170,0.0,7
34171,0.0,7
34172,0.0,7
34173,0.0,7
34174,0.0,7
34175,0.0,7
34176,0.0,7
34177,0.0,7
34178,0.0,7
34179,0.0,7
34180,0.0,7
34181,0.0,7
34182,0.0,7
34183,0.0,7
34184,0.0,7
34185,0.0,7
34186,0.0,7
34187,0.0,7
34188,0.0,7
34189,0.0,7
34190,0.0,7
34191,0.0,7
34192,0.0,7
34193,0.0,7
34194,0.0,7
34195,0.0,7
34196,0.0,7
34197,0.0,7
34198,0.0,7
34199,0.0,7
34200,0.0,7
34201,0.0,7
34202,0.0,7
34203,0.0,7
34204,0.0,7
34205,0.0,7
34206,0.0,7
34207,0.0,7
34208,0.0,7
34209,0.0,7
34210,0.0,7
34211,0.0,7
34212,0.0,7
34213,0.0,7
34214,0.0,7
34215,0.0,7
34216,0.0,7
34217,0.0,7
34218,0.0,7
34219,0.0,7
34220,0.0,7
34221,0.0,7
34222,0.0,7
34223,0.0,7
34224,0.0,7
34225,0.0,7
34226,0.0,7
34227,0.0,7
34228,0.0,7
34229,0.0,7
34230,0.0,7
34231,0.0,7
34232,0.0,7
34233,0.0,7
34234,0.0,7
34235,0.0,7
34236,0.0,7
34237,0.0,7
34238,0.0,7
34239,0.0,7
34240,0.0,7
34241,0.0,7
34242,0.0,7
34243,0.0,7
34244,0.0,7
34245,0.0,7
34246,0.0,7
34247,0.0,7
34248,0.0,7
34249,0.0,7
34250,0.0,7
34251,0.0,7
34252,0.0,7
34253,0.0,7
34254,0.0,7
34255,0.0,7
34256,0.0,7
34257,0.0,7
34258,0.0,7
34259,0.0,7
34260,0.0,7
34261,0.0,7
34262,0.0,7
34263,0.0,7
34264,0.0,7
34265,0.0,7
34266,0.0,7
34267,0.0,7
34268,0.0,7
34269,0.0,7
34270,0.0,7
34271,0.0,7
34272,0.0,7
34273,0.0,7
34274,0.0,7
34275,0.0,7
34276,0.0,7
34277,0.0,7
34278,0.0,7
34279,0.0,7
34280,0.0,7
34281,0.0,7
34282,0.0,7
34283,0.0,7
34284,0.0,7
34285,0.0,7
34286,0.0,7
34287,0.0,7
34288,0.0,7
34289,0.0,7
34290,0.0,7
34291,0.0,7
34292,0.0,7
34293,0.0,7
34294,0.0,7
34295,0.0,7
34296,0.0,7
34297,0.0,7
34298,0.0,7
34299,0.0,7
34300,0.0,7
34301,0.0,7
34302,0.0,7
34303,0.0,7
34304,0.0,7
34305,0.0,7
34306,0.0,7
34307,0.0,7
34308,0.0,7
34309,0.0,7
34310,0.0,7
34311,0.0,7
34312,0.0,7
34313,0.0,7
34314,0.0,7
34315,0.0,7
34316,0.0,7
34317,0.0,7
34318,0.0,7
34319,0.0,7
34320,0.0,7
34321,0.0,7
34322,0.0,7
34323,0.0,7
34324,0.0,7
34325,0.0,7
34326,0.0,7
34327,0.0,7
34328,0.0,7
34329,0.0,7
34330,0.0,7
34331,0.0,7
34332,0.0,7
34333,0.0,7
34334,0.0,7
34335,0.0,7
34336,0.0,7
34337,0.0,7
34338,0.0,7
34339,0.0,7
34340,0.0,7
34341,0.0,7
34342,0.0,7
34343,0.0,7
34344,0.0,7
34345,0.0,7
34346,0.0,7
34347,0.0,7
34348,0.0,7
34349,0.0,7
34350,0.0,7
34351,0.0,7
34352,0.0,7
34353,0.0,7
34354,0.0,7
34355,0.0,7
34356,0.0,7
34357,0.0,7
34358,0.0,7
34359,0.0,7
34360,0.0,7
34361,0.0,7
34362,0.0,7
34363,0.0,7
34364,0.0,7
34365,0.0,7
34366,0.0,7
34367,0.0,7
34368,0.0,7
34369,0.0,7
34370,0.0,7
34371,0.0,7
34372,0.0,7
34373,0.0,7
34374,0.0,7
34375,0.0,7
34376,0.0,7
34377,0.0,7
34378,0.0,7
34379,0.0,7
34380,0.0,7
34381,0.0,7
34382,0.0,7
34383,0.0,7
34384,0.0,7
34385,0.0,7
34386,0.0,7
34387,0.0,7
34388,0.0,7
34389,0.0,7
34390,0.0,7
34391,0.0,7
34392,0.0,7
34393,0.0,7
34394,0.0,7
34395,0.0,7
34396,0.0,7
34397,0.0,7
34398,0.0,7
34399,0.0,7
34400,0.0,7
34401,0.0,7
34402,0.0,7
34403,0.0,7
34404,0.0,7
34405,0.0,7
34406,0.0,7
34407,0.0,7
34408,0.0,7
34409,0.0,7
34410,0.0,7
34411,0.0,7
34412,0.0,7
34413,0.0,7
34414,0.0,7
34415,0.0,7
34416,0.0,7
34417,0.0,7
34418,0.0,7
34419,0.0,7
34420,0.0,7
34421,0.0,7
34422,0.0,7
34423,0.0,7
34424,0.0,7
34425,0.0,7
34426,0.0,7
34427,0.0,7
34428,0.0,7
34429,0.0,7
34430,0.0,7
34431,0.0,7
34432,0.0,7
34433,0.0,7
34434,0.0,7
34435,0.0,7
34436,0.0,7
34437,0.0,7
34438,0.0,7
34439,0.0,7
34440,0.0,7
34441,0.0,7
34442,0.0,7
34443,0.0,7
34444,0.0,7
34445,0.0,7
34446,0.0,7
34447,0.0,7
34448,0.0,7
34449,0.0,7
34450,0.0,7
34451,0.0,7
34452,0.0,7
34453,0.0,7
34454,0.0,7
34455,0.0,7
34456,0.0,7
34457,0.0,7
34458,0.0,7
34459,0.0,7
34460,0.0,7
34461,0.0,7
34462,0.0,7
34463,0.0,7
34464,0.0,7
34465,0.0,7
34466,0.0,7
34467,0.0,7
34468,0.0,7
34469,0.0,7
34470,0.0,7
34471,0.0,7
34472,0.0,7
34473,0.0,7
34474,0.0,7
34475,0.0,7
34476,0.0,7
34477,0.0,7
34478,0.0,7
34479,0.0,7
34480,0.0,7
34481,0.0,7
34482,0.0,7
34483,0.0,7
34484,0.0,7
34485,0.0,7
34486,0.0,7
34487,0.0,7
34488,0.0,7
34489,0.0,7
34490,0.0,7
34491,0.0,7
34492,0.0,7
34493,0.0,7
34494,0.0,7
34495,0.0,7
34496,0.0,7
34497,0.0,7
34498,0.0,7
34499,0.0,7
34500,0.0,7
34501,0.0,7
34502,0.0,7
34503,0.0,7
34504,0.0,7
34505,0.0,7
34506,0.0,7
34507,0.0,7
34508,0.0,7
34509,0.0,7
34510,0.0,7
34511,0.0,7
34512,0.0,7
34513,0.0,7
34514,0.0,7
34515,0.0,7
34516,0.0,7
34517,0.0,7
34518,0.0,7
34519,0.0,7
34520,0.0,7
34521,0.0,7
34522,0.0,7
34523,0.0,7
34524,0.0,7
34525,0.0,7
34526,0.0,7
34527,0.0,7
34528,0.0,7
34529,0.0,7
34530,0.0,7
34531,0.0,7
34532,0.0,7
34533,0.0,7
34534,0.0,7
34535,0.0,7
34536,0.0,7
34537,0.0,7
34538,0.0,7
34539,0.0,7
34540,0.0,7
34541,0.0,7
34542,0.0,7
34543,0.0,7
34544,0.0,7
34545,0.0,7
34546,0.0,7
34547,0.0,7
34548,0.0,7
34549,0.0,7
34550,0.0,7
34551,0.0,7
34552,0.0,7
34553,0.0,7
34554,0.0,7
34555,0.0,7
34556,0.0,7
34557,0.0,7
34558,0.0,7
34559,0.0,7
34560,0.0,7
34561,0.0,7
34562,0.0,7
34563,0.0,7
34564,0.0,7
34565,0.0,7
34566,0.0,7
34567,0.0,7
34568,0.0,7
34569,0.0,7
34570,0.0,7
34571,0.0,7
34572,0.0,7
34573,0.0,7
34574,0.0,7
34575,0.0,7
34576,0.0,7
34577,0.0,7
34578,0.0,7
34579,0.0,7
34580,0.0,7
34581,0.0,7
34582,0.0,7
34583,0.0,7
34584,0.0,7
34585,0.0,7
34586,0.0,7
34587,0.0,7
34588,0.0,7
34589,0.0,7
34590,0.0,7
34591,0.0,7
34592,0.0,7
34593,0.0,7
34594,0.0,7
34595,0.0,7
34596,0.0,7
34597,0.0,7
34598,0.0,7
34599,0.0,7
34600,0.0,7
34601,0.0,7
34602,0.0,7
34603,0.0,7
34604,0.0,7
34605,0.0,7
34606,0.0,7
34607,0.0,7
34608,0.0,7
34609,0.0,7
34610,0.0,7
34611,0.0,7
34612,0.0,7
34613,0.0,7
34614,0.0,7
34615,0.0,7
34616,0.0,7
34617,0.0,7
34618,0.0,7
34619,0.0,7
34620,0.0,7
34621,0.0,7
34622,0.0,7
34623,0.0,7
34624,0.0,7
34625,0.0,7
34626,0.0,7
34627,0.0,7
34628,0.0,7
34629,0.0,7
34630,0.0,7
34631,0.0,7
34632,0.0,7
34633,0.0,7
34634,0.0,7
34635,0.0,7
34636,0.0,7
34637,0.0,7
34638,0.0,7
34639,0.0,7
34640,0.0,7
34641,0.0,7
34642,0.0,7
34643,0.0,7
34644,0.0,7
34645,0.0,7
34646,0.0,7
34647,0.0,7
34648,0.0,7
34649,0.0,7
34650,0.0,7
34651,0.0,7
34652,0.0,7
34653,0.0,7
34654,0.0,7
34655,0.0,7
34656,0.0,7
34657,0.0,7
34658,0.0,7
34659,0.0,7
34660,0.0,7
34661,0.0,7
34662,0.0,7
34663,0.0,7
34664,0.0,7
34665,0.0,7
34666,0.0,7
34667,0.0,7
34668,0.0,7
34669,0.0,7
34670,0.0,7
34671,0.0,7
34672,0.0,7
34673,0.0,7
34674,0.0,7
34675,0.0,7
34676,0.0,7
34677,0.0,7
34678,0.0,7
34679,0.0,7
34680,0.0,7
34681,0.0,7
34682,0.0,7
34683,0.0,7
34684,0.0,7
34685,0.0,7
34686,0.0,7
34687,0.0,7
34688,0.0,7
34689,0.0,7
34690,0.0,7
34691,0.0,7
34692,0.0,7
34693,0.0,7
34694,0.0,7
34695,0.0,7
34696,0.0,7
34697,0.0,7
34698,0.0,7
34699,0.0,7
34700,0.0,7
34701,0.0,7
34702,0.0,7
34703,0.0,7
34704,0.0,7
34705,0.0,7
34706,0.0,7
34707,0.0,7
34708,0.0,7
34709,0.0,7
34710,0.0,7
34711,0.0,7
34712,0.0,7
34713,0.0,7
34714,0.0,7
34715,0.0,7
34716,0.0,7
34717,0.0,7
34718,0.0,7
34719,0.0,7
34720,0.0,7
34721,0.0,7
34722,0.0,7
34723,0.0,7
34724,0.0,7
34725,0.0,7
34726,0.0,7
34727,0.0,7
34728,0.0,7
34729,0.0,7
34730,0.0,7
34731,0.0,7
34732,0.0,7
34733,0.0,7
34734,0.0,7
34735,0.0,7
34736,0.0,7
34737,0.0,7
34738,0.0,7
34739,0.0,7
34740,0.0,7
34741,0.0,7
34742,0.0,7
34743,0.0,7
34744,0.0,7
34745,0.0,7
34746,0.0,7
34747,0.0,7
34748,0.0,7
34749,0.0,7
34750,0.0,7
34751,0.0,7
34752,0.0,7
34753,0.0,7
34754,0.0,7
34755,0.0,7
34756,0.0,7
34757,0.0,7
34758,0.0,7
34759,0.0,7
34760,0.0,7
34761,0.0,7
34762,0.0,7
34763,0.0,7
34764,0.0,7
34765,0.0,7
34766,0.0,7
34767,0.0,7
34768,0.0,7
34769,0.0,7
34770,0.0,7
34771,0.0,7
34772,0.0,7
34773,0.0,7
34774,0.0,7
34775,0.0,7
34776,0.0,7
34777,0.0,7
34778,0.0,7
34779,0.0,7
34780,0.0,7
34781,0.0,7
34782,0.0,7
34783,0.0,7
34784,0.0,7
34785,0.0,7
34786,0.0,7
34787,0.0,7
34788,0.0,7
34789,0.0,7
34790,0.0,7
34791,0.0,7
34792,0.0,7
34793,0.0,7
34794,0.0,7
34795,0.0,7
34796,0.0,7
34797,0.0,7
34798,0.0,7
34799,0.0,7
34800,0.0,7
34801,0.0,7
34802,0.0,7
34803,0.0,7
34804,0.0,7
34805,0.0,7
34806,0.0,7
34807,0.0,7
34808,0.0,7
34809,0.0,7
34810,0.0,7
34811,0.0,7
34812,0.0,7
34813,0.0,7
34814,0.0,7
34815,0.0,7
34816,0.0,7
34817,0.0,7
34818,0.0,7
34819,0.0,7
34820,0.0,7
34821,0.0,7
34822,0.0,7
34823,0.0,7
34824,0.0,7
34825,0.0,7
34826,0.0,7
34827,0.0,7
34828,0.0,7
34829,0.0,7
34830,0.0,7
34831,0.0,7
34832,0.0,7
34833,0.0,7
34834,0.0,7
34835,0.0,7
34836,0.0,7
34837,0.0,7
34838,0.0,7
34839,0.0,7
34840,0.0,7
34841,0.0,7
34842,0.0,7
34843,0.0,7
34844,0.0,7
34845,0.0,7
34846,0.0,7
34847,0.0,7
34848,0.0,7
34849,0.0,7
34850,0.0,7
34851,0.0,7
34852,0.0,7
34853,0.0,7
34854,0.0,7
34855,0.0,7
34856,0.0,7
34857,0.0,7
34858,0.0,7
34859,0.0,7
34860,0.0,7
34861,0.0,7
34862,0.0,7
34863,0.0,7
34864,0.0,7
34865,0.0,7
34866,0.0,7
34867,0.0,7
34868,0.0,7
34869,0.0,7
34870,0.0,7
34871,0.0,7
34872,0.0,7
34873,0.0,7
34874,0.0,7
34875,0.0,7
34876,0.0,7
34877,0.0,7
34878,0.0,7
34879,0.0,7
34880,0.0,7
34881,0.0,7
34882,0.0,7
34883,0.0,7
34884,0.0,7
34885,0.0,7
34886,0.0,7
34887,0.0,7
34888,0.0,7
34889,0.0,7
34890,0.0,7
34891,0.0,7
34892,0.0,7
34893,0.0,7
34894,0.0,7
34895,0.0,7
34896,0.0,7
34897,0.0,7
34898,0.0,7
34899,0.0,7
34900,0.0,7
34901,0.0,7
34902,0.0,7
34903,0.0,7
34904,0.0,7
34905,0.0,7
34906,0.0,7
34907,0.0,7
34908,0.0,7
34909,0.0,7
34910,0.0,7
34911,0.0,7
34912,0.0,7
34913,0.0,7
34914,0.0,7
34915,0.0,7
34916,0.0,7
34917,0.0,7
34918,0.0,7
34919,0.0,7
34920,0.0,7
34921,0.0,7
34922,0.0,7
34923,0.0,7
34924,0.0,7
34925,0.0,7
34926,0.0,7
34927,0.0,7
34928,0.0,7
34929,0.0,7
34930,0.0,7
34931,0.0,7
34932,0.0,7
34933,0.0,7
34934,0.0,7
34935,0.0,7
34936,0.0,7
34937,0.0,7
34938,0.0,7
34939,0.0,7
34940,0.0,7
34941,0.0,7
34942,0.0,7
34943,0.0,7
34944,0.0,7
34945,0.0,7
34946,0.0,7
34947,0.0,7
34948,0.0,7
34949,0.0,7
34950,0.0,7
34951,0.0,7
34952,0.0,7
34953,0.0,7
34954,0.0,7
34955,0.0,7
34956,0.0,7
34957,0.0,7
34958,0.0,7
34959,0.0,7
34960,0.0,7
34961,0.0,7
34962,0.0,7
34963,0.0,7
34964,0.0,7
34965,0.0,7
34966,0.0,7
34967,0.0,7
34968,0.0,7
34969,0.0,7
34970,0.0,7
34971,0.0,7
34972,0.0,7
34973,0.0,7
34974,0.0,7
34975,0.0,7
34976,0.0,7
34977,0.0,7
34978,0.0,7
34979,0.0,7
34980,0.0,7
34981,0.0,7
34982,0.0,7
34983,0.0,7
