timestamp,event,src,dst
35618,fire,4,
35618,fire,3,
35632,fire,4,
35633,fire,3,
35633,fire,4,
35647,fire,4,
35647,fire,3,
35647,hit,3,4.0
35648,fire,3,
35648,hit,4,3.0
35648,dead,4,3.0
35677,fire,3,
35765,fire,2,
35780,fire,2,
35780,fire,5,
35780,hit,2,5.0
35795,fire,5,
35795,hit,2,5.0
35795,dead,2,5.0
35809,fire,5,
35824,fire,5,
35824,fire,6,
35824,hit,1,6.0
35838,fire,6,
35839,fire,6,
35839,hit,1,6.0
35853,fire,6,
35884,fire,6,
35884,fire,0,
35884,hit,1,6.0
35900,fire,0,
35900,hit,7,0.0
35900,fire,6,
35900,hit,1,6.0
35901,fire,0,
35901,hit,7,0.0
35901,fire,1,
35901,fire,6,
35901,dead,7,0.0
35901,hit,1,6.0
35902,hit,1,6.0
35917,fire,6,
35917,hit,1,6.0
35917,dead,1,6.0
35931,fire,6,
35946,fire,6,
35961,fire,6,
36154,fire,0,
36169,fire,0,
36169,hit,6,0.0
36183,fire,0,
36198,fire,0,
36198,hit,6,0.0
36213,fire,0,
36227,fire,0,
36227,hit,6,0.0
36241,fire,0,
36256,fire,0,
36270,fire,0,
36270,hit,6,0.0
36270,dead,6,0.0
36270,fire,2,
36270,hit,0,2.0
36286,fire,2,
36286,hit,0,2.0
36286,dead,0,2.0
