timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534129301.1917,,,,,,,,,,,,0.0,858.007812,-889.438538,1676.891602,0.8656716801,0.4707592758,0.1702887154,,,,,0.0,1520.426392,527.785767,1676.68396,0.2733549941,-0.9581812216,0.084651012,,,,,,,,,,,,,,,,0.0,1591.306641,-708.238281,1677.27002,-0.9927147705,0.0896118602,0.0805425292,0.0578090939203512,253.10167729283003,755.3547834956895,1.0,,,,,,,,,,,,0.0,1529.084961,60.187984,1676.701294,-0.9968150702,0.0795249236,0.0059583792,,,,,0.0,-593.589478,-263.010956,1676.616577,0.954929705,-0.2828896246,-0.0899039425,0.0111555270006121,235.4919406591033,1580.995345807337,1.0
1638534129317.1917,,,,,,,,,,,,0.0,861.78479,-888.341675,1676.920776,0.8385469126,0.5181667342,0.1683517478,,,,,0.0,1522.817261,525.195312,1676.674438,0.2594036665,-0.9619800205,0.0854644833,,,,,,,,,,,,,,,,0.0,1587.300049,-707.866638,1677.129272,-0.9927147705,0.0896118602,0.0805425292,0.0582981018147368,251.5373650526785,747.6253563734782,1.0,,,,,,,,,,,,0.0,1526.408936,57.046177,1676.701294,-0.9958632154,0.090730879,0.0049359805,,,,,0.0,-593.568298,-262.98291,1676.620605,0.954929705,-0.2828896246,-0.0899039425,0.0109731868191913,234.0173006389604,1584.022186023949,1.0
1638534129334.1917,,,,,,,,,,,,0.0,865.265015,-887.153198,1676.91748,0.8244566444,0.5407806477,0.1668158644,,,,,0.0,1525.018921,522.655029,1676.665039,0.2517219758,-0.963932107,0.0864345992,,,,,,,,,,,,,,,,0.0,1583.429199,-707.44696,1677.122803,-0.9927147705,0.0896118602,0.0805425292,0.0587526165439213,250.01484194256776,740.3068075561866,1.0,,,,,,,,,,,,0.0,1524.071777,54.371849,1676.701294,-0.9950913488,0.0989110975,0.0031308712,,,,,0.0,-593.621826,-263.176117,1676.563965,0.954929705,-0.2828896246,-0.0899039425,0.0107809594157032,232.3656115203453,1586.7256654598789,1.0
1638534129349.1917,,,,,,,,,,,,0.0,868.80658,-885.950317,1677.025269,0.820783753,0.5468094953,0.1652676819,,,,,0.0,1527.163208,520.025085,1676.655396,0.2483704449,-0.9647130393,0.087412092,,,,,,,,,,,,,,,,0.0,1579.574707,-707.055664,1677.148438,-0.9927912212,0.0896187613,0.0795868628,0.0591230583883473,248.280883653758,732.9356331914017,1.0,,,,,,,,,,,,0.0,1522.070557,52.168152,1676.701294,-0.9943280573,0.1063373151,0.0020223291,,,,,0.0,-593.628235,-263.155273,1676.575317,0.954929705,-0.2828896246,-0.0899039425,0.0106073615538656,230.90390578227863,1589.524915631035,1.0
1638534129365.1917,,,,,,,,,,,,0.0,872.016052,-884.847046,1676.998535,0.8190276136,0.5497022837,0.1643811653,,,,,0.0,1529.307617,517.223938,1676.644775,0.248064991,-0.9647821587,0.0875165495,,,,,,,,,,,,,,,,0.0,1575.566528,-706.54364,1677.263428,-0.9927912212,0.0896187613,0.0795868628,0.0596790758990503,246.9793199854929,725.7929780862647,1.0,,,,,,,,,,,,0.0,1519.272705,49.134747,1676.701294,-0.9934823561,0.1139815809,0.0010036863,,,,,0.0,-593.515808,-263.272644,1676.472534,0.954929705,-0.2828896246,-0.0899039425,0.0104455489309663,229.48734143674432,1591.8978128553886,1.0
1638534129381.1917,,,,,,,,,,,,0.0,875.836365,-883.119507,1677.897339,0.8173670384,0.5524035851,0.1635891306,,,,,0.0,1531.307617,514.377502,1676.634399,0.2462143247,-0.965256111,0.0875165495,,,,,,,,,,,,,,,,0.0,1571.651123,-706.108887,1677.399536,-0.9927912212,0.0896187613,0.0795868628,0.059893575426001,244.74482533897165,717.9771478614134,1.0,,,,,,,,,,,,0.0,1516.788208,46.575432,1676.701294,-0.992063188,0.1257403317,0.0,,,,,0.0,-593.537292,-263.265381,1676.48584,0.954929705,-0.2828896246,-0.0899039425,0.010280194392057,228.0834215130424,1594.7664636974923,1.0
1638534129397.1917,,,,,,,,,,,,0.0,879.14917,-881.603577,1678.385132,0.815235374,0.5564237857,0.1605735212,,,,,0.0,1533.122803,511.600372,1676.624023,0.2443706073,-0.9657245259,0.0875165495,,,,,,,,,,,,,,,,0.0,1567.945679,-705.600525,1677.759888,-0.9927912212,0.0896187613,0.0795868628,0.0602310499597892,243.0024276447597,710.9276306727438,1.0,,,,,,,,,,,,0.0,1514.389526,44.205509,1676.701294,-0.9901602498,0.139938128,0.0,,,,,0.0,-593.431396,-263.281647,1676.425171,0.954929705,-0.2828896246,-0.0899039425,0.010128741649616,226.74101683876344,1597.1284775893662,1.0
1638534129410.1917,,,,,,,,,,,,0.0,881.852783,-880.288025,1678.600098,0.8126573194,0.5605301453,0.159355067,,,,,0.0,1534.269531,509.741333,1676.616821,0.2443632753,-0.9657263811,0.0875165495,,,,,,,,,,,,,,,,0.0,1565.015137,-704.977966,1678.276489,-0.9927912212,0.0896187613,0.0795868628,0.0606059158192625,241.80365954615135,705.2974715906685,1.0,,,,,,,,,,,,0.0,1512.436035,42.31879,1676.701294,-0.9885983944,0.1505762749,0.0,,,,,0.0,-593.221924,-264.158051,1677.835815,0.954929705,-0.2828896246,-0.0899039425,0.0098590944360863,223.92116775706387,1598.5812835826898,1.0
1638534129425.1917,,,,,,,,,,,,0.0,885.171997,-878.652588,1678.752441,0.8089291076,0.5666435074,0.1566806764,,,,,0.0,1536.185547,506.515533,1676.603882,0.2443632753,-0.9657263811,0.0875165495,,,,,,,,,,,,,,,,0.0,1561.358398,-704.591797,1678.432129,-0.9927912212,0.0896187613,0.0795868628,0.0608564748833485,239.85951825727076,698.2301271505376,1.0,,,,,,,,,,,,0.0,1510.008179,40.020042,1676.701294,-0.986644981,0.1628854857,0.0,,,,,0.0,-593.262695,-264.096802,1677.875244,0.954929705,-0.2828896246,-0.0899039425,0.0096832088986759,222.27113707754344,1601.0773629309076,1.0
1638534129441.1917,,,,,,,,,,,,0.0,888.090332,-876.936523,1679.057617,0.8043933835,0.5739294371,0.1534805714,,,,,0.0,1537.965942,503.356995,1676.680542,0.2443632753,-0.9657263811,0.0875165495,,,,,,,,,,,,,,,,0.0,1557.468018,-704.25531,1678.476074,-0.9928766864,0.0886668874,0.0795868628,0.0606805819722453,237.14366396745956,691.2927209439766,1.0,,,,,,,,,,,,0.0,1507.402344,37.610634,1676.701294,-0.9845825211,0.1749189378,0.0007902152,,,,,0.0,-593.234253,-264.137573,1677.848755,0.954929705,-0.2828896246,-0.0899039425,0.0095238632590461,220.71846051392288,1603.0740907998793,1.0
1638534129459.1917,,,,,,,,,,,,0.0,892.010559,-874.821228,1679.229614,0.7996296242,0.5813971956,0.1502323704,,,,,0.0,1539.593262,500.234497,1676.702637,0.2443632753,-0.9657263811,0.0875165495,,,,,,,,,,,,,,,,0.0,1553.519409,-703.900757,1678.58313,-0.9928766864,0.0886668874,0.0795868628,0.0607997636363574,234.60188854798488,683.2336232773872,1.0,,,,,,,,,,,,0.0,1505.087158,35.48991,1676.701294,-0.9833880402,0.1815104897,0.0013800663,,,,,0.0,-593.472229,-263.839111,1678.04541,0.954929705,-0.2828896246,-0.0899039425,0.0093135169828434,218.70803928700792,1606.225284036199,1.0
1638534129472.1917,,,,,,,,,,,,0.0,894.946655,-873.220276,1679.103149,0.7950098654,0.588321578,0.1477735932,,,,,0.0,1540.839478,497.726532,1676.701294,0.2443632753,-0.9657263811,0.0875165495,,,,,,,,,,,,,,,,0.0,1550.467285,-703.565002,1678.685791,-0.9929612374,0.0877149493,0.0795868628,0.0606402711702838,232.20676548599943,677.1191789776095,1.0,,,,,,,,,,,,0.0,1502.713867,33.34705,1676.701294,-0.9825973245,0.1857400689,0.0017676685,,,,,0.0,-592.926086,-263.657837,1677.959473,0.9805057393,-0.1873953611,-0.0590886946,0.0216852856042506,333.03394813494566,1607.8970640079158,1.0
1638534129488.1917,,,,,,,,,,,,0.0,898.372559,-871.140381,1678.942383,0.7854718641,0.6021119381,0.143161324,,,,,0.0,1542.498169,494.217041,1676.701294,0.2435434057,-0.9659334672,0.0875165495,,,,,,,,,,,,,,,,0.0,1546.233521,-703.178589,1678.766235,-0.9930448772,0.0867629132,0.0795868628,0.0604878916700705,229.23872286481296,669.2794787557249,1.0,,,,,,,,,,,,0.0,1499.783691,30.706581,1676.701294,-0.982214554,0.1877522125,0.0019174699,,,,,0.0,-592.512146,-263.066528,1678.009644,0.9995669324,-0.0280968601,-0.0087472343,0.0638497328881378,566.1190580086017,1610.121698601458,1.0
1638534129504.1917,,,,,,,,,,,,0.0,901.249878,-869.37439,1678.873901,0.7681970647,0.6253514145,0.1371454634,,,,,0.0,1543.941162,490.91626,1676.701294,0.2379043702,-0.9674822392,0.0859047581,,,,,,,,,,,,,,,,0.0,1542.360718,-702.965698,1678.772705,-0.9931276042,0.0858107974,0.0795868628,0.0602733008079696,226.47693959110325,662.3556236488724,1.0,,,,,,,,,,,,0.0,1497.068115,28.330416,1676.701294,-0.98212088,0.1882416012,0.0019174699,,,,,0.0,-592.608093,-262.914032,1678.070068,1.0,0.0,0.0,0.0734428479848143,606.4608907200694,1612.267486955318,1.0
1638534129522.1917,,,,,,,,,,,,0.0,905.131042,-866.929138,1678.575195,0.7478134077,0.6509341786,0.1306131788,,,,,0.0,1545.338013,487.467743,1676.701294,0.2275157871,-0.9700041918,0.0856062759,,,,,,,,,,,,,,,,0.0,1538.365967,-702.726013,1678.689575,-0.9932903182,0.0839063474,0.0795868628,0.0595845148007192,222.43860016761172,654.1782246317173,1.0,,,,,,,,,,,,0.0,1494.229614,25.874611,1676.701294,-0.9821067893,0.1883151024,0.0019174699,,,,,0.0,-593.090637,-262.741394,1678.231079,1.0,0.0,0.0,0.0725727409578,604.1878419958738,1615.46004216793,1.0
1638534129535.1917,,,,,,,,,,,,0.0,907.978088,-865.208252,1678.268921,0.7344670964,0.6667104846,0.1267091714,,,,,0.0,1546.317871,484.770935,1676.701294,0.2127480215,-0.9732234014,0.0870315476,,,,,,,,,,,,,,,,0.0,1535.281738,-702.622803,1678.548462,-0.9933703049,0.0829540149,0.0795868628,0.059249325065782,219.7466456213634,648.0308446926156,1.0,,,,,,,,,,,,0.0,1492.05481,24.02647,1676.701294,-0.9821067893,0.1883151024,0.0019174699,,,,,0.0,-593.386108,-262.633118,1678.322388,1.0,0.0,0.0,0.0719565168289878,602.5751363720859,1617.773545340807,1.0
1638534129550.1917,,,,,,,,,,,,0.0,910.937683,-863.223511,1678.205078,0.7037637045,0.7004297553,0.1188057493,,,,,0.0,1547.498901,481.553314,1676.701294,0.2017754882,-0.9754504582,0.0882216299,,,,,,,,,,,,,,,,0.0,1531.587158,-702.502808,1678.353394,-0.993527542,0.0810490874,0.0795868628,0.0585338972855632,216.12701341583508,641.1216243336562,1.0,,,,,,,,,,,,0.0,1489.815063,22.141172,1676.701294,-0.9821067893,0.1883151024,0.0019174699,,,,,0.0,-593.82312,-262.464386,1678.448486,1.0,0.0,0.0,0.0712797949452647,600.7591743104887,1620.2520358769575,1.0
1638534129566.1917,,,,,,,,,,,,0.0,914.306824,-860.785095,1677.556641,0.6401220578,0.7606688427,0.1078270045,,,,,0.0,1548.553467,477.988892,1676.701294,0.1707662255,-0.9811210336,0.0907767237,,,,,,,,,,,,,,,,0.0,1527.606567,-702.523804,1678.113525,-0.9936811247,0.0791438793,0.0795868628,0.0576829799126303,212.0095600434672,633.3904965443057,1.0,,,,,,,,,,,,0.0,1486.583984,19.478781,1676.701294,-0.9821067893,0.1883151024,0.0019174699,,,,,0.0,-594.208557,-262.294281,1678.562134,1.0,0.0,0.0,0.0704827674853127,598.4916586374079,1622.902005720657,1.0
1638534129583.1917,,,,,,,,,,,,0.0,917.619202,-858.376526,1677.414551,0.6061402976,0.7889860466,0.1004736675,,,,,0.0,1549.036987,474.246124,1676.701294,0.08434456,-0.9919327867,0.0946326682,0.1396677580353125,751.675229409278,1474.6430263771897,1.0,,,,,,,,,,,,0.0,1523.665039,-702.631409,1677.638184,-0.9939046491,0.0762855149,0.0795868628,0.0563897313015021,207.15584523051857,625.7380826081253,1.0,,,,,,,,,,,,0.0,1483.671875,17.102676,1676.701294,-0.9821067893,0.1883151024,0.0019174699,,,,,0.0,-594.521484,-262.143646,1678.654419,1.0,0.0,0.0,0.0697054439904502,596.234169153154,1625.4429054021866,1.0
1638534129600.1917,,,,,,,,,,,,0.0,920.549255,-855.680786,1677.336426,0.5385248333,0.8380929082,0.0871279585,,,,,0.0,1548.753296,470.572021,1676.701416,-0.0637726282,-0.9920745699,0.1082640272,0.0760729793902378,561.4237017884276,1467.5105547974124,1.0,,,,,,,,,,,,0.0,1519.762573,-702.753601,1677.424316,-0.9941898903,0.0724733965,0.0795868628,0.0546204064849775,201.5873095180468,618.4200288681193,1.0,,,,,,,,,,,,0.0,1480.888794,14.86257,1676.701294,-0.9821067893,0.1883151024,0.0019174699,,,,,0.0,-594.68573,-262.050659,1678.713867,1.0,0.0,0.0,0.0689061182185886,593.6317250836116,1627.3707889702628,1.0
1638534129612.1917,,,,,,,,,,,,0.0,922.639832,-853.553833,1677.338623,0.5048056581,0.8593795512,0.0814741334,,,,,0.0,1548.563843,467.934052,1676.701294,-0.2142113987,-0.9684370454,0.1274486792,0.0330243644918402,372.6764070334109,1462.2282666999552,1.0,,,,,,,,,,,,0.0,1516.748535,-702.911682,1677.092407,-0.994525882,0.0677067301,0.0795868628,0.0525902690293242,196.14527049877677,612.9096746344992,1.0,,,,,,,,,,,,0.0,1479.095947,13.431402,1676.701294,-0.9819753992,0.1889952121,0.0022638995,,,,,0.0,-594.920044,-261.908722,1678.799561,1.0,0.0,0.0,0.0683035869474132,591.6469147304347,1628.813693752351,1.0
1638534129629.1917,,,,,,,,,,,,0.0,925.370422,-851.061829,1677.430542,0.476166266,0.87613571,0.0751791517,,,,,0.0,1548.194824,464.797943,1676.701294,-0.3566268752,-0.9227013753,0.1464221426,0.0133580251757591,237.15766324400485,1455.8151349320403,1.0,,,,,,,,,,,,0.0,1512.562134,-703.097839,1676.756714,-0.9948390188,0.0629385252,0.0795868628,0.0506077250684516,190.1981635946063,605.5476059092173,1.0,,,,,,,,,,,,0.0,1475.628418,10.712681,1676.701294,-0.9817688757,0.1900579029,0.0028050546,,,,,0.0,-595.063232,-261.818024,1678.869141,1.0,0.0,0.0,0.0675745525547553,589.2455611185891,1630.6222209677362,1.0
1638534129646.1917,,,,,,,,,,,,0.0,928.515198,-848.079895,1677.606079,0.4538146086,0.8883765937,0.0695652847,,,,,0.0,1547.269531,462.459137,1676.701294,-0.5148205323,-0.8415204098,0.1637168881,0.0191300546191308,282.1200943503182,1449.265433810407,1.0,,,,,,,,,,,,0.0,1508.692139,-703.316467,1676.717163,-0.9953147255,0.0562649173,0.0786311407,0.047798545272421,182.6609248568232,597.9653193338922,1.0,,,,,,,,,,,,0.0,1472.77063,8.554846,1676.701294,-0.9802482139,0.1977359998,0.0037300741,,,,,0.0,-597.932922,-261.987,1679.904541,1.0,0.0,0.0,0.0664500372779445,586.0974018855965,1635.1006169494833,1.0
1638534129663.1917,,,,,,,,,,,,0.0,931.436523,-845.313721,1677.839233,0.4291775315,0.9010139719,0.063090957,,,,,0.0,1546.642456,459.888611,1676.701294,-0.6190957406,-0.7672681477,0.1673919156,0.0418753839797899,413.18385596400833,1442.9250716380968,1.0,,,,,,,,,,,,0.0,1504.764038,-703.603455,1676.548218,-0.9957677235,0.0475792459,0.0786311407,0.0445705624792893,174.35156118298002,590.5826831745038,1.0,,,,,,,,,,,,0.0,1469.825806,6.373744,1676.701294,-0.978376079,0.2067791734,0.0047562137,,,,,0.0,-597.882385,-262.032166,1679.945557,1.0,0.0,0.0,0.0656521071547117,583.2853581258586,1636.7767506200482,1.0
1638534129676.1917,,,,,,,,,,,,0.0,933.401184,-842.958374,1677.740967,0.4120015805,0.9092550245,0.0592452377,,,,,0.0,1546.207031,457.807495,1676.701294,-0.6724304342,-0.7211383986,0.1667234872,0.0609322897504789,494.2486699640272,1437.88870674773,1.0,,,,,,,,,,,,0.0,1501.734131,-703.858582,1676.500366,-0.9962889932,0.0370780983,0.0776753289,0.0409263987283141,165.6776691303874,585.1090751911042,1.0,,,,,,,,,,,,0.0,1467.543701,4.759276,1676.701294,-0.9755719817,0.2196099856,0.0055464185,,,,,0.0,-597.825745,-262.064545,1679.964844,1.0,0.0,0.0,0.0650202669107553,580.8980858973392,1637.7113586630471,1.0
1638534129693.1917,,,,,,,,,,,,0.0,936.509033,-839.955872,1678.272461,0.3888766955,0.919711934,0.0538968838,,,,,0.0,1545.623901,454.644226,1676.701294,-0.7221607655,-0.6729103794,0.1602356078,0.0834940056659014,572.3253982661995,1430.738552191143,1.0,,,,,,,,,,,,0.0,1497.45813,-704.356812,1676.652954,-0.9968512315,0.0237063078,0.0756679138,0.0364181195929359,154.32644221965313,577.1079771593197,1.0,,,,,,,,,,,,0.0,1464.302368,2.510161,1676.701294,-0.9712234599,0.2380768846,0.006662431,,,,,0.0,-597.734436,-262.12027,1679.985596,1.0,0.0,0.0,0.0641724780612599,577.8381414983184,1639.451109347084,1.0
1638534129707.1917,,,,,,,,,,,,0.0,938.437561,-837.903503,1678.453125,0.3770534615,0.924816453,0.0504501279,,,,,0.0,1545.263672,452.386017,1676.701294,-0.7292731022,-0.6657507027,0.1579137241,0.0869888107969941,581.6591242960673,1425.863963821608,1.0,,,,,,,,,,,,0.0,1494.705933,-704.739136,1676.653564,-0.9973025648,0.0093705626,0.0727996353,0.0320585866114272,143.6697478838566,571.9881893412081,1.0,,,,,,,,,,,,0.0,1462.028809,0.895417,1676.701294,-0.9695668923,0.2447345551,0.0067111071,,,,,0.0,-597.648071,-262.174072,1680.00061,1.0,0.0,0.0,0.0636105913141038,575.7315107143337,1640.4346501053458,1.0
1638534129722.1917,,,,,,,,,,,,0.0,941.243774,-834.823425,1678.687256,0.3644614114,0.9301117854,0.0453866304,,,,,0.0,1544.562378,449.093567,1676.701294,-0.7315008954,-0.6635049217,0.1570594124,0.0881709403190016,582.4367225781656,1418.6049923512542,1.0,,,,,,,,,,,,0.0,1490.703003,-705.377075,1676.770142,-0.997625557,-0.0108084461,0.0680178329,0.0262540782275143,128.5024827340745,564.5046299081044,1.0,,,,,,,,,,,,0.0,1459.11853,-1.142048,1676.701294,-0.9673962887,0.2531977425,0.0059433871,,,,,0.0,-597.506348,-262.263977,1680.026611,1.0,0.0,0.0,0.0627787122390963,572.5610145354648,1641.8215656157329,1.0
1638534129739.1917,,,,,,,,,,,,0.0,943.530457,-831.813049,1678.77417,0.357882124,0.9327654653,0.0432316097,,,,,0.0,1543.736206,446.134216,1676.701294,-0.7315008954,-0.6635049217,0.1570594124,0.0882352466518198,579.8765591017188,1411.8783411004445,1.0,,,,,,,,,,,,0.0,1486.996582,-705.940125,1676.867798,-0.9976366012,-0.0309996651,0.0613207363,0.020892766213136,113.43695550806017,557.855766549946,1.0,,,,,,,,,,,,0.0,1456.232056,-3.12163,1676.701294,-0.9661950257,0.2577480983,0.005752399,,,,,0.0,-597.437317,-262.308075,1680.039185,1.0,0.0,0.0,0.0620091209538667,569.5063789578576,1642.8387614675414,1.0
1638534129754.1917,,,,,,,,,,,,0.0,945.437195,-829.121765,1678.952637,0.3531747246,0.934600999,0.0422916855,,,,,0.0,1542.717773,443.143005,1676.701294,-0.7287575737,-0.6665168754,0.1570593951,0.0867165445363494,572.4913280055766,1405.4916585965464,1.0,,,,,,,,,,,,0.0,1483.191772,-706.534119,1676.928223,-0.9976366012,-0.0309996651,0.0613207363,0.0202084228080271,110.32247189376687,551.5539994309837,1.0,,,,,,,,,,,,0.0,1453.648804,-4.860107,1676.701294,-0.965265099,0.2612091087,0.005752399,,,,,0.0,-597.293274,-262.403625,1680.064209,1.0,0.0,0.0,0.0613306176130525,566.7192301284391,1643.5291253209757,1.0
1638534129771.1917,,,,,,,,,,,,0.0,947.922119,-825.498718,1679.047729,0.3486964592,0.9363168031,0.041492451,,,,,0.0,1541.535034,440.173065,1676.701294,-0.7270141647,-0.6682202664,0.1578989543,0.0860409251818531,567.3032058452137,1397.9652573989115,1.0,,,,,,,,,,,,0.0,1479.383545,-707.38446,1677.573975,-0.9966730436,-0.0644937555,0.0498337209,0.0129419499309689,87.30667648012195,544.4303419352163,1.0,,,,,,,,,,,,0.0,1450.220093,-7.149095,1676.701294,-0.9643449763,0.2645858586,0.005752399,,,,,0.0,-597.184387,-262.478851,1680.080322,1.0,0.0,0.0,0.0604340939033966,563.02081390034,1644.4897542303297,1.0
1638534129787.1917,,,,,,,,,,,,0.0,950.054749,-822.166931,1678.938965,0.3428841439,0.9384647239,0.0414056257,,,,,0.0,1540.235962,437.229553,1676.701294,-0.7238830169,-0.6715857527,0.1580061855,0.0844519778865705,559.402488581908,1390.8265079661148,1.0,,,,,,,,,,,,0.0,1475.5979,-708.177002,1678.242432,-0.9959008399,-0.077879548,0.0460031865,0.0101630206714511,76.47361726803486,537.7636959061609,1.0,,,,,,,,,,,,0.0,1447.169189,-9.150446,1676.701294,-0.9632976318,0.2683739602,0.005752399,,,,,0.0,-597.079834,-262.553223,1680.093018,1.0,0.0,0.0,0.0596263070019543,559.6148979609425,1645.233798563116,1.0
1638534129802.1917,,,,,,,,,,,,0.0,951.953613,-819.03064,1678.914551,0.3359244116,0.940978407,0.0414056432,,,,,0.0,1538.969482,434.399017,1676.701294,-0.7224754655,-0.6730997345,0.1580061682,0.0837689194934361,554.532113824161,1384.0803567753971,1.0,,,,,,,,,,,,0.0,1472.011841,-708.844177,1678.50769,-0.9946935635,-0.0950808694,0.0392981311,0.0071704736282102,63.5472036652944,531.6030311001092,1.0,,,,,,,,,,,,0.0,1444.349854,-10.941649,1676.701294,-0.9603678866,0.2786762142,0.005752399,,,,,0.0,-597.013794,-262.602234,1680.098999,1.0,0.0,0.0,0.0588807200654543,556.4296666432924,1645.877881821452,1.0
1638534129818.1917,,,,,,,,,,,,0.0,953.836853,-815.728638,1678.844238,0.3259313869,0.9444240792,0.0428005811,,,,,0.0,1537.549927,431.54538,1676.701294,-0.7223544494,-0.6732296003,0.1580061855,0.0838112006910165,551.8705470182983,1377.1049418782077,1.0,,,,,,,,,,,,0.0,1468.388794,-709.679993,1678.902344,-0.9925836336,-0.1171133468,0.0325913231,0.0042121124976516,48.1692179373001,525.3665562914247,1.0,,,,,,,,,,,,0.0,1441.446899,-12.661146,1676.701294,-0.9537192485,0.3005819949,0.0083701523,,,,,0.0,-596.879089,-262.701172,1680.107666,1.0,0.0,0.0,0.0581046206099359,553.0289091907333,1646.3781179223804,1.0
1638534129832.1917,,,,,,,,,,,,0.0,955.598511,-812.527161,1678.383179,0.3187477067,0.946866519,0.0429382657,,,,,0.0,1536.104492,428.864258,1676.701294,-0.7223544494,-0.6732296003,0.1580061855,0.0839734907118212,549.6985467112562,1370.4169722682068,1.0,,,,,,,,,,,,0.0,1464.905518,-710.383179,1679.041748,-0.9899543795,-0.1389978244,0.0258830298,0.0020747665504226,33.443929764359005,519.4491834157044,1.0,,,,,,,,,,,,0.0,1439.093628,-13.853486,1676.701538,-0.9416455163,0.3363794495,0.0123526376,,,,,0.0,-596.808533,-262.753143,1680.106323,1.0,0.0,0.0,0.0573662571930031,549.7767183985777,1646.8825308302737,1.0
1638534129848.1917,,,,,,,,,,,,0.0,957.423828,-809.184021,1677.917603,0.3164762118,0.9475669997,0.044267238,,,,,0.0,1534.490845,426.06604,1676.701294,-0.7223544494,-0.6732296003,0.1580061855,0.0841652869125255,547.4793695399047,1363.3966901519768,1.0,,,,,,,,,,,,0.0,1461.273315,-711.252075,1679.262695,-0.9879839317,-0.1532398385,0.0201321298,0.0009842931222899,22.768007142736234,513.2804115393442,1.0,,,,,,,,,,,,0.0,1435.778198,-15.593392,1676.701294,-0.9268448875,0.3750736005,0.0166837882,,,,,0.0,-596.66571,-262.856476,1680.102173,1.0,0.0,0.0,0.056596915305068,546.3319126426828,1647.3229346102314,1.0
1638534129865.1917,,,,,,,,,,,,0.0,959.215881,-805.823059,1677.648682,0.3162801611,0.9476229262,0.0444707697,,,,,0.0,1532.776367,423.270355,1676.701294,-0.7223544494,-0.6732296003,0.1580061855,0.0843514096733742,545.2188825599935,1356.3344532167405,1.0,,,,,,,,,,,,0.0,1457.581665,-712.037903,1679.260132,-0.9856009182,-0.1683910299,0.0153392019,0.000312420652076,12.675301943204994,507.1160684882519,1.0,,,,,,,,,,,,0.0,1432.849243,-16.780531,1676.701416,-0.8965760344,0.4423691848,0.0214690243,,,,,0.0,-596.5849,-262.915619,1680.09314,1.0,0.0,0.0,0.0558360117119703,542.9129430970193,1647.807796419982,1.0
1638534129882.1917,,,,,,,,,,,,0.0,961.005127,-802.36554,1677.187012,0.3162801611,0.9476229262,0.0444707697,,,,,0.0,1530.917969,420.401825,1676.701294,-0.7223544494,-0.6732296003,0.1580061855,0.0845776489601136,542.9890981346016,1349.059269382756,1.0,,,,,,,,,,,,0.0,1453.780884,-712.930847,1679.21875,-0.9831167546,-0.1825544136,0.0124632655,0.0001447025070386,8.519764814966079,500.8299501409914,1.0,,,,,,,,,,,,0.0,1430.047363,-17.669643,1676.701416,-0.8473413561,0.530387705,0.0264860087,,,,,0.0,-596.43335,-263.021057,1680.075684,0.9999747915,-0.0071004459,0.0,0.0527590446911719,528.2802770798734,1648.1854948422952,1.0
1638534129894.1917,,,,,,,,,,,,0.0,962.083801,-800.207092,1677.00354,0.3162801611,0.9476229262,0.0444707697,,,,,0.0,1529.453857,418.229645,1676.701294,-0.7218877649,-0.6737299947,0.1580061682,0.0844733516701488,540.6579320366985,1344.0598773377974,1.0,,,,,,,,,,,,0.0,1450.831665,-713.417664,1679.339966,-0.9831167546,-0.1825544136,0.0124632655,0.0001782561974628,9.372364858164676,496.3993737542213,1.0,,,,,,,,,,,,0.0,1428.513428,-17.928394,1676.701294,-0.7934773599,0.6078449754,0.0303012408,,,,,0.0,-596.320984,-263.078064,1680.051514,0.99878794,-0.0492204327,0.0,0.0396887950497122,459.7827403982259,1648.3756722229996,1.0
1638534129911.1917,,,,,,,,,,,,0.0,964.072388,-796.145264,1676.730225,0.3162801611,0.9476229262,0.0444707697,,,,,0.0,1527.404907,415.293488,1676.701294,-0.7206679234,-0.6750346581,0.1580061855,0.0840324585730173,536.0778759638355,1336.01174307983,1.0,,,,,,,,,,,,0.0,1446.891479,-714.418091,1678.94458,-0.9784790612,-0.2061656499,0.008628539,0.0008855752270385,20.60415437104488,489.6922592901629,1.0,,,,,,,,,,,,0.0,1425.049561,-19.390285,1676.701294,-0.7075783315,0.7057430481,0.0354916165,,,,,0.0,-596.187561,-263.143433,1680.018311,0.993346738,-0.1151618779,0.0,0.0227625614448544,349.78861911859104,1648.7913366500864,1.0
