timestamp,event,src,dst
37445,hit,9,2.0
37445,dead,9,2.0
37459,fire,2,
37460,fire,2,
37460,fire,3,
37474,fire,2,
37489,fire,3,
37538,fire,5,
37552,fire,5,
37567,fire,5,
37567,hit,0,5.0
37596,fire,5,
37596,hit,0,5.0
37597,dead,0,5.0
37611,fire,5,
37626,fire,5,
37688,hit,5,
37703,hit,4,
37717,fire,4,
37798,hit,7,
