timestamp,event,src,dst
33396,dead,4,5.0
33404,fire,5,
33408,fire,5,
33414,fire,5,
33426,fire,5,
33433,fire,5,
33439,fire,5,
33446,fire,5,
33496,fire,2,
33500,fire,3,
33508,fire,2,
33508,fire,3,
33512,fire,2,
33514,fire,3,
33518,fire,2,
33521,fire,3,
33525,fire,2,
33528,fire,3,
33533,fire,3,
33533,fire,2,
33539,fire,3,
33540,fire,2,
33544,fire,3,
33544,hit,2,3.0
33546,fire,2,
33551,fire,3,
33554,fire,2,
33557,fire,3,
33559,fire,2,
33565,fire,3,
33568,fire,2,
33568,hit,3,2.0
33570,fire,3,
33571,hit,2,3.0
33573,fire,2,
33574,hit,3,2.0
33574,dead,3,2.0
33580,fire,2,
33587,fire,2,
33593,fire,2,
33790,fire,2,
33800,fire,2,
33800,hit,6,2.0
33807,fire,6,
33807,hit,2,6.0
33807,dead,2,6.0
33890,fire,5,
33897,fire,5,
33899,fire,9,
33903,fire,5,
33903,hit,9,5.0
33907,fire,9,
33907,hit,5,9.0
33910,fire,5,
33910,hit,9,5.0
33910,dead,9,5.0
33915,fire,5,
33921,fire,5,
33928,fire,5,
34006,fire,1,
34006,hit,6,1.0
34014,fire,1,
34014,hit,6,1.0
34020,fire,6,
34023,fire,1,
34023,hit,6,1.0
34023,dead,6,1.0
34028,fire,1,
34035,fire,1,
34041,fire,1,
34082,fire,4,
34089,fire,3,
34093,fire,4,
34100,fire,3,
34100,hit,4,3.0
34102,fire,4,
34108,fire,7,
34111,fire,3,
34113,fire,4,
34113,hit,7,4.0
34119,fire,7,
34121,fire,4,
34121,hit,7,4.0
34121,fire,3,
34127,fire,7,
34127,hit,4,7.0
34130,fire,3,
34130,hit,4,3.0
34133,fire,4,
34136,fire,7,
34136,hit,4,7.0
34136,dead,4,7.0
34141,fire,3,
34145,fire,7,
34149,fire,3,
34152,fire,7,
34157,fire,3,
34163,fire,8,
34163,hit,0,8.0
34172,fire,0,
34172,fire,8,
34172,hit,0,8.0
34179,fire,8,
34179,hit,0,8.0
34184,fire,0,
34188,fire,8,
34188,hit,0,8.0
34188,dead,0,8.0
34197,fire,8,
34205,fire,8,
34213,fire,8,
34221,fire,5,
34228,fire,5,
34231,fire,2,
34234,fire,5,
34234,hit,8,5.0
34238,fire,2,
34238,hit,3,2.0
34242,fire,5,
34242,hit,8,5.0
34242,dead,8,5.0
34246,fire,2,
34247,fire,5,
34252,fire,5,
34259,fire,2,
34269,fire,2,
34278,fire,2,
34288,fire,2,
34288,hit,3,2.0
34293,fire,2,
34296,fire,7,
34302,fire,2,
34302,hit,3,2.0
34305,fire,7,
34312,fire,7,
34312,hit,2,7.0
34314,fire,2,
34314,hit,3,2.0
34314,dead,3,2.0
34321,fire,2,
34321,fire,7,
34321,hit,2,7.0
34327,fire,2,
34329,fire,7,
34329,hit,2,7.0
34334,fire,2,
34337,fire,7,
34337,hit,2,7.0
34337,dead,2,7.0
34345,fire,7,
34353,fire,7,
34471,fire,4,
34482,fire,4,
34482,hit,7,4.0
34491,fire,4,
34491,hit,7,4.0
34491,dead,7,4.0
34498,fire,4,
34524,fire,6,
34620,fire,3,
34633,fire,3,
34633,hit,4,3.0
34642,fire,3,
34649,fire,4,
34649,hit,3,4.0
34651,fire,3,
34651,hit,4,3.0
34658,fire,4,
34658,hit,3,4.0
34661,fire,3,
34666,fire,3,
34666,hit,4,3.0
34668,fire,4,
34672,fire,3,
34677,fire,4,
34677,hit,3,4.0
34677,dead,3,4.0
34679,fire,8,
34685,fire,4,
34687,fire,8,
34694,fire,4,
34695,fire,8,
34701,fire,8,
34710,fire,8,
34723,fire,8,
34733,fire,8,
34741,fire,8,
34750,fire,8,
34758,fire,8,
34767,fire,8,
34794,fire,6,
34794,hit,8,6.0
34800,fire,8,
34808,fire,8,
34819,fire,8,
34819,hit,6,8.0
34823,fire,8,
34824,hit,6,8.0
34829,fire,8,
34834,fire,5,
34836,fire,8,
34842,fire,5,
34842,hit,9,5.0
34842,fire,6,
34842,hit,8,6.0
34842,dead,8,6.0
34846,fire,9,
34846,hit,5,9.0
34848,fire,5,
34848,hit,9,5.0
34854,fire,5,
34856,fire,1,
34860,fire,5,
34864,fire,1,
34864,fire,9,
34864,hit,5,9.0
34864,dead,5,9.0
34869,fire,1,
34869,fire,9,
34875,fire,9,
34877,fire,1,
34877,hit,0,1.0
34877,dead,0,1.0
34883,fire,1,
34890,fire,1,
34951,fire,2,
34959,fire,2,
34965,fire,2,
34971,fire,9,
34977,fire,9,
34977,hit,7,9.0
34977,dead,7,9.0
34983,fire,9,
34991,fire,9,
34992,fire,3,
34998,fire,3,
35002,fire,3,
35008,fire,3,
35012,fire,3,
35017,fire,3,
35178,fire,8,
35178,hit,6,8.0
35186,fire,8,
35197,fire,8,
35207,fire,8,
35215,fire,3,
35215,hit,8,3.0
35218,fire,8,
35220,fire,3,
35223,fire,8,
35223,hit,3,8.0
35226,fire,3,
35226,hit,8,3.0
35230,fire,8,
35230,hit,3,8.0
35233,fire,3,
35237,fire,8,
35237,hit,3,8.0
35237,dead,3,8.0
35243,fire,8,
35250,fire,8,
35259,fire,8,
35265,fire,5,
35268,fire,8,
35272,fire,5,
35272,hit,2,5.0
35278,fire,5,
35278,hit,2,5.0
35279,dead,2,5.0
35285,fire,5,
35290,fire,5,
35296,fire,5,
35299,fire,4,
35299,hit,7,4.0
35305,fire,4,
35305,hit,7,4.0
35311,fire,4,
35311,hit,7,4.0
35313,fire,7,
35315,fire,8,
35315,hit,6,8.0
35319,fire,4,
35319,hit,7,4.0
35319,dead,7,4.0
35323,fire,8,
35325,fire,4,
35327,fire,6,
35327,hit,8,6.0
35327,dead,8,6.0
35333,fire,4,
35414,fire,4,
35425,fire,4,
35434,fire,4,
35434,hit,0,4.0
35437,fire,0,
35437,hit,4,0.0
35437,dead,4,0.0
35662,fire,3,
35728,fire,2,
35728,hit,0,2.0
35728,dead,0,2.0
35766,fire,8,
35768,fire,5,
35768,hit,8,5.0
35773,fire,8,
35773,hit,5,8.0
35776,fire,5,
35776,hit,8,5.0
35776,dead,8,5.0
35781,fire,5,
35788,fire,5,
35789,fire,1,
35793,fire,5,
35797,fire,1,
35797,hit,7,1.0
35802,fire,6,
35804,fire,1,
35804,hit,7,1.0
35812,fire,1,
35812,hit,7,1.0
35812,dead,7,1.0
35819,fire,1,
35825,fire,1,
35848,fire,6,
35863,fire,2,
35863,hit,6,2.0
35863,dead,6,2.0
35934,fire,5,
35934,hit,4,5.0
35942,fire,5,
35942,hit,4,5.0
35942,dead,4,5.0
35947,fire,5,
35954,fire,5,
35960,fire,5,
36106,fire,9,
36112,fire,9,
36150,fire,3,
36160,fire,3,
36161,hit,1,3.0
36166,fire,1,
36170,fire,3,
36174,fire,1,
36174,hit,3,1.0
36174,dead,3,1.0
36181,fire,1,
36188,fire,1,
36195,fire,1,
36207,fire,6,
36288,fire,0,
36298,fire,0,
36298,fire,5,
36305,fire,5,
36311,fire,5,
36311,hit,2,5.0
36313,fire,0,
36313,hit,1,0.0
36319,fire,5,
36319,hit,2,5.0
36319,dead,2,5.0
36322,fire,8,
36322,hit,6,8.0
36325,fire,0,
36325,hit,1,0.0
36325,dead,1,0.0
36325,fire,5,
36330,fire,5,
36330,fire,8,
36330,hit,6,8.0
36336,fire,5,
36339,fire,0,
36341,fire,8,
36341,hit,6,8.0
36348,fire,0,
36348,fire,6,
36352,fire,8,
36352,hit,6,8.0
36362,fire,8,
36375,fire,8,
36385,fire,8,
36393,fire,6,
36393,hit,8,6.0
36395,fire,8,
36401,fire,8,
36401,hit,6,8.0
36401,dead,6,8.0
36407,fire,8,
36409,fire,9,
36415,fire,8,
36421,fire,9,
36503,fire,4,
36510,fire,4,
36516,fire,4,
36516,hit,3,4.0
36525,fire,4,
36529,fire,4,
36529,hit,3,4.0
36534,fire,4,
36541,fire,3,
36547,fire,3,
36547,fire,4,
36547,hit,3,4.0
36552,fire,3,
36554,fire,4,
36554,hit,3,4.0
36554,dead,3,4.0
36572,fire,4,
36614,fire,2,
36623,fire,2,
36623,hit,7,2.0
36631,fire,2,
36641,fire,2,
36641,hit,7,2.0
36655,fire,2,
36655,hit,7,2.0
36667,fire,2,
36667,hit,7,2.0
36667,dead,7,2.0
36679,fire,2,
36762,fire,1,
36764,fire,2,
36771,fire,1,
36774,fire,2,
36777,fire,1,
36783,fire,2,
36790,fire,2,
36790,hit,3,2.0
36800,fire,1,
36800,hit,3,1.0
36803,fire,2,
36807,fire,1,
36814,fire,1,
36814,hit,3,1.0
36816,fire,2,
36822,fire,1,
36827,fire,2,
36829,fire,1,
36832,fire,5,
36834,fire,3,
36834,hit,1,3.0
36837,fire,2,
36839,fire,5,
36842,fire,3,
36844,fire,2,
36847,fire,5,
36847,fire,1,
36852,fire,3,
36852,fire,5,
36855,fire,1,
36861,fire,1,
36864,fire,3,
36864,hit,1,3.0
36865,fire,2,
36866,hit,3,2.0
36866,dead,3,2.0
36875,fire,2,
36877,fire,1,
36883,fire,1,
36883,fire,2,
36925,fire,5,
36930,fire,6,
36930,hit,2,6.0
36932,fire,5,
36974,fire,6,
37007,fire,2,
37007,hit,6,2.0
37021,fire,2,
37021,hit,6,2.0
37021,dead,6,2.0
37029,fire,2,
37038,fire,2,
37174,fire,4,
37174,hit,7,4.0
37181,fire,4,
37187,fire,4,
37196,fire,4,
37204,fire,4,
37215,fire,3,
37232,fire,8,
37234,fire,2,
37236,fire,2,
37237,fire,2,
37242,fire,2,
37248,fire,8,
37254,fire,8,
37261,fire,8,
37272,fire,8,
37272,hit,3,8.0
37281,fire,4,
37281,hit,7,4.0
37283,fire,9,
37285,fire,8,
37285,hit,3,8.0
37287,fire,4,
37289,fire,7,
37292,fire,4,
37295,fire,9,
37295,hit,6,9.0
37297,fire,8,
37297,fire,7,
37297,hit,4,7.0
37300,fire,4,
37300,hit,7,4.0
37305,fire,4,
37305,hit,7,4.0
37305,dead,7,4.0
37307,fire,9,
37307,hit,6,9.0
37310,fire,8,
37310,hit,3,8.0
37312,fire,4,
37317,fire,4,
37320,fire,9,
37323,fire,8,
37324,hit,3,8.0
37324,dead,3,8.0
37335,fire,9,
37335,hit,6,9.0
37337,fire,8,
37344,fire,9,
37344,hit,6,9.0
37344,dead,6,9.0
37358,fire,9,
37390,fire,1,
37397,fire,1,
37410,fire,5,
37417,fire,5,
37424,fire,5,
37424,hit,2,5.0
37430,fire,5,
37437,fire,5,
37437,hit,2,5.0
37437,dead,2,5.0
37444,fire,5,
37449,fire,5,
37455,fire,5,
37467,fire,9,
37469,fire,9,
37472,fire,9,
37477,fire,9,
37480,fire,9,
37483,fire,9,
37485,fire,9,
37489,fire,9,
37773,fire,7,
37781,fire,7,
37786,fire,7,
37793,fire,7,
37799,fire,7,
37805,fire,7,
37812,fire,7,
37817,fire,7,
37825,fire,7,
37830,fire,7,
37836,fire,7,
37843,fire,7,
