timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531585298.9836,0.0,51.775295,599.283142,165.691208,0.8948715424,-0.4377166278,0.0872300192,0.0652899334851064,397.26881918604647,1117.7725001961298,6.0,0.0,1787.938843,1232.271362,223.867035,-0.7554247743,-0.6487260792,0.0921297163,0.0146545546193902,390.720011439648,2290.663528257812,2.0,0.0,-70.643616,-100.697044,97.352722,-0.9924351777,0.0522848347,0.1110797646,0.0148763237650226,71.76958455056175,417.6368744062081,4.0,0.0,117.474541,753.000366,118.704491,0.9252037826,-0.3793931164,-0.0076696695,0.0101327253083915,153.47875857704648,1080.869067230483,6.0,0.0,-486.358551,-69.462021,72.33223,-0.9913753437,0.0653011332,0.1136252166,,,,,0.0,427.984222,1949.428833,191.777771,-0.6421018523,-0.762771769,0.076710101,0.0457828278501459,663.8870393385197,2219.506752449058,4.0,0.0,1163.41748,482.873108,154.933945,-0.9886211119,0.1311485498,0.0736773714,0.1086616712172906,789.5981424163466,1741.7399606458198,4.0,,,,,,,,,,,
1638531585311.9836,0.0,49.968182,599.352539,165.253159,0.8948715424,-0.4377166278,0.0872300192,0.0653028953219623,397.58004726777887,1118.5409071225304,6.0,0.0,1786.426147,1230.549683,223.696716,-0.7620410477,-0.6409591457,0.0920044299,0.0138732584440099,380.2291200744248,2290.617934244697,2.0,0.0,-73.441299,-100.550301,97.219696,-0.9924351777,0.0522848347,0.1110797646,0.0148846332919222,71.75057057351464,417.4105423254619,4.0,0.0,117.784927,752.163696,118.709602,0.925909,-0.3776820615,-0.0069845589,0.0099469899875831,151.8565400187031,1079.3327066088682,6.0,0.0,-488.967499,-69.897499,72.121017,-0.9917492942,0.0560302326,0.1152993952,,,,,0.0,425.426056,1948.259155,191.720886,-0.6367795117,-0.7672291935,0.0766238744,0.0438857066316986,650.1149638170748,2218.8681759344854,4.0,0.0,1162.402588,483.075226,155.10231,-0.9888146191,0.1296369088,0.0737558194,0.1080472902193077,788.272861531157,1743.4700725335852,4.0,,,,,,,,,,,
1638531585328.9836,0.0,47.823139,600.230347,164.636642,0.8948715424,-0.4377166278,0.0872300192,0.0649955755257678,396.8603036291597,1119.063632656417,6.0,0.0,1783.354736,1227.085693,223.335266,-0.77215823,-0.6287343285,0.0920044125,0.0128528981430706,365.858090391726,2289.270550449481,2.0,0.0,-77.493805,-100.337685,97.043793,-0.9924351777,0.0522848347,0.1110797646,0.01491587262599,71.76843729383806,417.0803203771837,4.0,0.0,118.230576,750.939148,118.737625,0.9261219745,-0.3771783919,-0.0058778336,0.0098975315092925,151.14525717521448,1076.9445881259994,6.0,0.0,-492.716797,-70.165634,71.834511,-0.9917987541,0.0521853622,0.1166701304,,,,,0.0,421.83136,1946.410278,191.700226,-0.6259179603,-0.7761972216,0.0757930078,0.0400904311877952,621.5895422582413,2217.508631316503,4.0,0.0,1160.688599,483.016052,154.905716,-0.9892488504,0.1257915911,0.0745867793,0.1063443487428047,783.2848418960925,1745.4684776150705,4.0,,,,,,,,,,,
1638531585346.9836,0.0,45.779652,601.230103,164.053757,0.8948715424,-0.4377166278,0.0872300192,0.0647382812027146,396.3867535515169,1119.872802669616,6.0,0.0,1780.588501,1224.208984,222.937759,-0.7876048496,-0.6095014391,0.0904798135,0.0114090416078452,344.6972117744589,2288.444889817148,2.0,0.0,-81.457161,-100.129677,96.87001,-0.9924351777,0.0522848347,0.1110797646,0.0149552096686835,71.80229663405328,416.73207381344696,4.0,0.0,118.670517,749.739014,118.81636,0.9261226106,-0.3771787641,-0.005752399,0.010016763017315,151.75903336803944,1074.8952483651897,6.0,0.0,-496.334351,-70.085197,71.574402,-0.9915771772,0.0539520188,0.117744984,,,,,0.0,418.38681,1944.457642,191.701263,-0.6163440588,-0.7838331268,0.0756678963,0.0370019391125974,597.161847649944,2215.745498761327,4.0,0.0,1159.385376,483.269531,154.960403,-0.9897469369,0.1205419376,0.0766201156,0.1041800324049541,776.7214487675416,1747.7306699087478,4.0,,,,,,,,,,,
1638531585359.9836,0.0,44.314636,601.946838,163.653305,0.8948715424,-0.4377166278,0.0872300192,0.0645326470668993,396.01378076552646,1120.5406964124163,6.0,0.0,1778.541626,1222.21228,222.48938,-0.8027659594,-0.5893901557,0.0904768412,0.0107079784207124,333.9135700153851,2287.8684785019477,2.0,0.0,-84.343956,-99.978111,96.743393,-0.9924351777,0.0522848347,0.1110797646,0.0149852864932106,71.83111059369884,416.4838744380932,4.0,0.0,118.999695,748.871399,118.879349,0.9261226106,-0.3771787641,-0.005752399,0.0101012262624647,152.19767581566617,1073.5084781085725,6.0,0.0,-498.956696,-69.754883,71.412582,-0.9906375373,0.0649290158,0.120089519,,,,,0.0,415.890869,1942.953247,191.701263,-0.613240184,-0.7862638494,0.0756679312,0.0359957599178669,588.710354165215,2214.138534629494,4.0,0.0,1158.531006,483.375916,155.035324,-0.990074622,0.1170183664,0.0778392238,0.1026356190245284,771.969561068467,1749.3461424381446,4.0,,,,,,,,,,,
1638531585372.9836,0.0,42.895161,602.641357,163.152359,0.8948715424,-0.4377166278,0.0872300192,0.0643315296521285,395.544049636057,1120.901443843713,6.0,0.0,1776.357422,1220.159058,222.152145,-0.8194782222,-0.5659234767,0.0904768586,0.0106384817213589,332.75078204178647,2287.2961690020807,2.0,0.0,-87.409042,-99.817169,96.608955,-0.9924351777,0.0522848347,0.1110797646,0.0150259758252442,71.89583524622743,416.29862519108224,4.0,0.0,119.371101,747.97583,118.954193,0.9261226106,-0.3771787641,-0.005752399,0.0101886606667289,152.61036517386876,1071.8142620728986,6.0,0.0,-501.789612,-68.977585,71.26712,-0.9862601195,0.110011036,0.1232418301,,,,,0.0,413.310272,1941.295654,191.701263,-0.6083701251,-0.7900380753,0.0756678963,0.0344654355450823,575.7378050958444,2212.037675071677,4.0,0.0,1157.422363,483.54068,155.140396,-0.9904072116,0.1132765738,0.0791326294,0.1009410973203732,766.5480884233518,1750.7985428280956,4.0,,,,,,,,,,,
1638531585388.9836,0.0,42.491138,602.880371,162.928421,0.8948715424,-0.4377166278,0.0872300192,0.0642612266777432,395.3432475813518,1120.9247155941046,6.0,0.0,1775.564209,1219.437378,221.845917,-0.825926715,-0.5564701274,0.0904768412,0.0108149774403131,335.4657364472227,2287.166439931389,2.0,0.0,-88.615875,-99.753807,96.55603,-0.9924351777,0.0522848347,0.1110797646,0.0150444870596181,71.92591595668056,416.2184425470391,4.0,0.0,119.546028,747.660889,119.068336,0.9261226106,-0.3771787641,-0.005752399,0.0102118018893889,152.6896774564267,1071.1617644295177,6.0,0.0,-502.892151,-68.595703,71.215714,-0.9834197394,0.1319065088,0.1244439199,,,,,0.0,412.307526,1940.630493,191.701263,-0.6062850545,-0.7916393132,0.0756678963,0.0338256133322039,570.2275414647193,2211.1302817770293,4.0,0.0,1157.02356,483.597382,155.101105,-0.990528239,0.1118916271,0.0795868802,0.1002830528556411,764.4243586739537,1751.3635058347186,4.0,,,,,,,,,,,
1638531585405.9836,0.0,42.591763,603.364868,161.704575,0.8948715424,-0.4377166278,0.0872300192,0.0640340695800024,394.23949599961577,1119.7104310373245,6.0,0.0,1771.656494,1215.912598,221.747772,-0.8506265965,-0.5179269557,0.0904768586,0.0115497981498217,396.9224608906936,2619.154505999504,4.0,0.0,-93.964348,-99.472878,96.321457,-0.9924351777,0.0522848347,0.1110797646,0.0151833269042145,72.11837243041305,415.4341995993998,4.0,0.0,120.195969,746.091187,119.35228,0.9261226106,-0.3771787641,-0.005752399,0.0103936704330348,153.7226042594012,1068.980259871542,6.0,0.0,-507.285767,-66.145523,71.017975,-0.9545423526,0.2704326108,0.1253598823,,,,,0.0,407.972015,1937.497437,191.701263,-0.5944155294,-0.8005901248,0.0756678963,0.0304088064923759,539.8977942808726,2206.093011337376,4.0,0.0,1155.892822,483.894409,155.45871,-0.9907921509,0.1095300845,0.0795868976,0.0985904034521496,759.3409723061495,1753.806484031216,4.0,,,,,,,,,,,
1638531585419.9836,0.0,42.604095,603.417542,160.809326,0.8948715424,-0.4377166278,0.0872300192,0.0638179375337673,393.16085662256114,1118.4737456332268,6.0,0.0,1768.627441,1213.353149,221.762665,-0.8653393405,-0.4929520972,0.0904768238,0.0109985921732019,386.9993449531747,2616.52046127764,4.0,0.0,-97.838539,-99.269318,96.15155,-0.9924351777,0.0522848347,0.1110797646,0.0153459070413425,72.33603987448413,414.4918880481594,4.0,0.0,120.704826,745.001465,119.450592,0.9261226106,-0.3771787641,-0.005752399,0.0104511457821754,153.86833181670582,1067.0628215482618,6.0,0.0,-510.037323,-63.795521,70.906799,-0.9115891659,0.3923230291,0.1228325423,,,,,0.0,404.927765,1935.07666,191.701248,-0.5829283158,-0.8089329214,0.0763027343,0.0275020503987244,512.7883932272068,2201.6453863289967,4.0,0.0,1154.63623,483.661774,155.651184,-0.9909074612,0.1084819548,0.0795868628,0.0974832247898505,755.5540789729104,1754.4312863989255,4.0,,,,,,,,,,,
1638531585438.9836,0.0,42.473106,602.779907,159.833344,0.8948715424,-0.4377166278,0.0872300192,0.0639628845520335,393.4112232243602,1117.9590227446768,6.0,0.0,1765.469971,1210.709839,221.833603,-0.8776656734,-0.4706558231,0.0904768586,0.0111367027986033,388.9264581800944,2613.2845871129066,4.0,0.0,-102.055588,-99.047729,95.966614,-0.9924351777,0.0522848347,0.1110797646,0.0155812042905785,72.61738157214315,412.9746638047491,4.0,0.0,121.325531,743.908386,119.682312,0.9264351169,-0.3764105265,-0.0057523641,0.0104549644770298,153.6862883220878,1065.6067286572554,6.0,0.0,-512.505371,-61.013084,70.818764,-0.8404673036,0.5289835215,0.1174357082,,,,,0.0,401.683502,1932.333862,191.701263,-0.5706720287,-0.8175096153,0.0775336354,0.0247697227553184,485.80664693956834,2196.3118906951768,4.0,0.0,1154.079102,483.835754,155.737656,-0.9911204592,0.1065183737,0.0795868802,0.0959590404532778,750.3562122129305,1755.4416196880902,4.0,,,,,,,,,,,
1638531585452.9836,0.0,42.336086,601.659424,159.139694,0.8948715424,-0.4377166278,0.0872300192,0.0642757175401497,394.2390033784051,1117.6720035171877,6.0,0.0,1763.181519,1208.84082,221.985992,-0.8835989019,-0.4594202051,0.0904768238,0.0114197247751268,393.5302960457644,2611.432411579573,4.0,0.0,-105.08638,-98.888435,95.833694,-0.9924351777,0.0522848347,0.1110797646,0.015698024932137,72.71858822491252,412.0207129041649,4.0,0.0,121.762367,743.110535,119.826462,0.9280525491,-0.3724048555,-0.0057523641,0.0099543365861189,149.84906968108484,1064.6733158780437,6.0,0.0,-514.46698,-59.635651,70.777534,-0.7863440122,0.6075633263,0.1119370311,,,,,0.0,399.407043,1930.286743,191.701248,-0.5605932745,-0.8242407755,0.0797641812,0.0229056901798762,466.7012176346905,2193.0753312789893,4.0,0.0,1153.78894,483.964569,155.795761,-0.9912954344,0.1048775006,0.0795868802,0.0948909407607973,746.8900693996229,1756.6465531578394,4.0,,,,,,,,,,,
1638531585471.9836,0.0,42.492489,602.887695,158.283356,0.8948715424,-0.4377166278,0.0872300192,0.0638378436702397,392.8067508380759,1117.2978805877858,6.0,0.0,1759.704102,1206.108154,222.511322,-0.8872527245,-0.4520195031,0.09198354,0.0119031767851059,401.209245972811,2608.0788984374503,4.0,0.0,-109.502289,-98.656319,95.64003,-0.9924351777,0.0522848347,0.1110797646,0.0159315775598111,72.93988225264923,410.25826991110944,4.0,0.0,122.436531,742.006958,120.054787,0.9334710715,-0.3586319136,-0.0038612347,0.0080909546200219,134.99889765042073,1063.3973841801896,6.0,0.0,-516.906616,-57.255444,70.749672,-0.7013923393,0.7054879263,0.1016640163,,,,,0.0,396.202362,1927.198242,191.805756,-0.5415245042,-0.8366342805,0.0824274959,0.0196762778804524,431.86464154389154,2187.802324949995,4.0,0.0,1153.450317,484.053528,155.896072,-0.9921109971,0.0968591796,0.0795868628,0.0909979706360192,732.6953184853426,1757.941294873587,4.0,,,,,,,,,,,
1638531585486.9836,0.0,42.799747,600.91217,157.839813,0.8948715424,-0.4377166278,0.0872300192,0.0644005145678676,394.2804174798739,1116.7418457656804,6.0,0.0,1757.181274,1204.264771,222.344025,-0.8900067829,-0.4460218065,0.0946175172,0.0125160287374926,410.8571915560281,2604.988437256015,4.0,0.0,-112.553642,-98.495903,95.506218,-0.9924351777,0.0522848347,0.1110797646,0.0161937904226382,73.23345248600333,408.5880201732709,4.0,0.0,122.89315,741.230103,120.16526,0.9378807536,-0.346950825,-0.0021947847,0.0066670120706379,122.51057470027472,1062.717982500783,6.0,0.0,-518.080505,-55.163071,70.719139,-0.6400481003,0.7627383662,0.0925668083,,,,,0.0,397.797882,1923.138184,192.328522,-0.5308962029,-0.8432546396,0.0840882546,0.0179499287827799,411.8364882893116,2183.4142798245907,4.0,0.0,1153.416382,484.122589,156.041504,-0.992960884,0.0877189177,0.0795868976,0.0868832524156867,716.9011399609499,1758.411434306977,4.0,,,,,,,,,,,
1638531585501.9836,0.0,47.209732,600.837585,157.392212,0.8948715424,-0.4377166278,0.0872300192,0.0642401104448113,392.2621315059226,1112.3654752322643,6.0,0.0,1754.926392,1202.547852,223.255692,-0.8895893698,-0.4466295369,0.0956703191,0.0126691935449543,412.9535253630575,2602.505225615367,4.0,0.0,-115.872414,-98.321396,95.36068,-0.9924351777,0.0522848347,0.1110797646,0.0165008016982605,73.62676300215189,406.9744734712967,4.0,0.0,123.421043,740.437805,120.312668,0.9425127473,-0.3341699754,0.0003857178,0.0052419614408099,108.59974635346444,1062.030007792513,6.0,0.0,-519.561829,-53.018745,70.647362,-0.5899406719,0.8033628418,0.081105783,,,,,0.0,395.613037,1920.627197,192.629395,-0.5165902649,-0.851836065,0.0866591975,0.0162924917250962,391.71873439907375,2178.922430034167,4.0,0.0,1153.436523,484.14212,156.206543,-0.9938465421,0.077038817,0.0795868802,0.082246625386013,698.667769595552,1759.2002882377135,4.0,,,,,,,,,,,
1638531585517.9836,0.0,50.690384,602.619263,156.949097,0.8948715424,-0.4377166278,0.0872300192,0.0635442303428406,389.0949213096972,1109.209829155022,6.0,0.0,1751.75354,1200.217407,223.695572,-0.8885364089,-0.4485636287,0.0964039474,0.0126979641470083,412.8851697995394,2599.14373469869,4.0,0.0,-119.246048,-98.144005,95.21273,-0.9924351777,0.0522848347,0.1110797646,0.0168245653859856,74.08168874871122,405.5630491863112,4.0,0.0,123.929474,739.584473,120.408997,0.9444302219,-0.328710567,0.0009587441,0.0047479409751248,103.31168987122172,1061.4460516098047,6.0,0.0,-521.295715,-50.920803,70.566811,-0.5593512978,0.826046393,0.0690903916,,,,,0.0,393.432495,1918.044312,192.799362,-0.5033462165,-0.8594463455,0.0894123339,0.0150810409043397,376.22563482348096,2174.509627198908,4.0,0.0,1153.556274,484.158508,156.380508,-0.994331438,0.0696743897,0.0803148231,0.0790512360824233,685.9764561851798,1760.341740887348,4.0,,,,,,,,,,,
1638531585531.9836,0.0,52.862553,604.653503,156.435608,0.8948715424,-0.4377166278,0.0872300192,0.0626978965394957,385.7519449567021,1106.8352043834898,6.0,0.0,1748.70105,1197.950195,224.113068,-0.8851456056,-0.4551795589,0.096585848,0.0124952618261927,409.1468360795748,2596.285395686159,4.0,0.0,-122.722542,-97.961182,95.06028,-0.9924351777,0.0522848347,0.1110797646,0.017147377577462,74.56828232326623,404.3989932842555,4.0,0.0,124.442177,738.682678,120.505356,0.9447301982,-0.3278474241,0.0009587441,0.0046859921045515,102.53103458531729,1060.3492599914937,6.0,0.0,-523.385193,-48.9333,70.478729,-0.552920522,0.830776591,0.0639464793,,,,,0.0,391.247253,1915.338745,192.930481,-0.4914521586,-0.8662318879,0.0900949063,0.0139396016207036,361.1002469469572,2170.233077255135,4.0,0.0,1153.080933,483.807861,156.306061,-0.9946154531,0.0652150182,0.0805425465,0.0768727242699157,677.1600296464362,1761.1695395864967,4.0,,,,,,,,,,,
1638531585545.9836,0.0,53.788322,605.694214,155.935165,0.8948715424,-0.4377166278,0.0872300192,0.062328171033715,384.4033660374026,1106.1267055230282,6.0,0.0,1746.098999,1196.062256,224.503998,-0.8797447595,-0.4655323068,0.0965858654,0.0122699620612977,405.1227867973215,2594.0978944294525,4.0,0.0,-125.979607,-97.789871,94.91745,-0.9924351777,0.0522848347,0.1110797646,0.0174534269132865,75.04233188056091,403.4170654463814,4.0,0.0,124.893463,737.779968,120.532776,0.9447301982,-0.3278474241,0.0009587441,0.0047625330705477,103.30789363783246,1059.7836346882368,6.0,0.0,-525.455933,-47.171391,70.386589,-0.5529458758,0.8308142141,0.063234485,,,,,0.0,389.243927,1912.752319,192.929962,-0.4817359915,-0.8716054025,0.0907439079,0.0131687909070787,350.41155712883244,2166.3318446559383,4.0,0.0,1153.186157,483.872742,156.4021,-0.994677043,0.0642688195,0.0805425292,0.0760685251648655,674.3495982259986,1762.7381557241797,4.0,,,,,,,,,,,
1638531585565.9836,0.0,54.108078,606.024414,155.354477,0.8948715424,-0.4377166278,0.0872300192,0.0621993653156364,383.9695947183445,1105.9851911018848,6.0,0.0,1742.737793,1193.80835,224.685944,-0.8776629968,-0.4694452414,0.0965858654,0.0122329330226717,404.1243541967095,2591.594079634483,4.0,0.0,-130.395477,-97.557602,94.723801,-0.9924351777,0.0522848347,0.1110797646,0.0178740158949235,75.7082208449312,402.22248331106346,4.0,0.0,125.500381,736.538452,120.55986,0.9447301982,-0.3278474241,0.0009587441,0.004869612325117,104.3850773549996,1059.023461957131,6.0,0.0,-528.405396,-44.90778,70.248779,-0.5529458758,0.8308142141,0.063234485,,,,,0.0,386.600037,1909.229004,192.831146,-0.4730416806,-0.8764152634,0.0901546143,0.0124048024596187,339.35928489615054,2161.229268194539,4.0,0.0,1153.337402,483.971893,156.502655,-0.994677043,0.0642688195,0.0805425292,0.075464970610067,672.6565528948628,1765.053052534818,4.0,,,,,,,,,,,
1638531585578.9836,0.0,54.12867,606.010559,154.930115,0.8948715424,-0.4377166278,0.0872300192,0.0621883604675728,383.97270776743966,1106.0888711613788,6.0,0.0,1739.862671,1191.690186,225.091354,-0.8776629968,-0.4694452414,0.0965858654,0.0122638312458974,404.2650261921232,2589.2484099095627,4.0,0.0,-133.446823,-97.397102,94.589996,-0.9924351777,0.0522848347,0.1110797646,0.0181663690913032,76.17877541528267,401.48222585413,4.0,0.0,125.893555,735.624207,120.574806,0.9447301982,-0.3278474241,0.0009587441,0.0049496081805044,105.18880464626116,1058.5397583319716,6.0,0.0,-530.532715,-43.422714,70.145416,-0.5529458758,0.8308142141,0.063234485,,,,,0.0,384.762054,1906.796265,193.468918,-0.4679888789,-0.8792863744,0.0885543959,0.0118750270485764,331.55905443689903,2157.852466309064,4.0,0.0,1153.470093,484.033661,156.561966,-0.994677043,0.0642688195,0.0805425292,0.075056675035089,671.5654276718825,1766.78903805574,4.0,,,,,,,,,,,
1638531585592.9836,0.0,53.971066,605.75824,154.42067,0.8948715424,-0.4377166278,0.0872300192,0.0622698137109188,384.334352298552,1106.4295555047424,6.0,0.0,1737.140503,1189.483032,225.415237,-0.8776629968,-0.4694452414,0.0965858654,0.0122904696473441,404.3637374216652,2587.0897937649124,4.0,0.0,-136.532471,-97.234787,94.454689,-0.9924351777,0.0522848347,0.1110797646,0.0184630720923941,76.66115794263837,400.7950110785607,4.0,0.0,126.278763,734.671448,120.566368,0.9447301982,-0.3278474241,0.0009587441,0.0050429319080311,106.13249025247454,1058.1324309524366,6.0,0.0,-532.748291,-41.977676,70.035095,-0.5529458758,0.8308142141,0.063234485,,,,,0.0,382.952972,1904.320068,193.633438,-0.4617030617,-0.8827700225,0.0868756019,0.0112880058627898,322.8052511200367,2154.4976820019165,4.0,0.0,1153.696167,484.160095,156.646576,-0.994677043,0.0642688195,0.0805425292,0.0746612591115637,670.6000429644611,1768.7332791104416,4.0,,,,,,,,,,,
1638531585609.9836,0.0,53.538132,605.235779,153.804855,0.8957092058,-0.4359999339,0.0872300192,0.0617979993302874,383.1493476291034,1107.0860133116057,6.0,0.0,1734.213745,1187.335815,225.542801,-0.8776629968,-0.4694452414,0.0965858654,0.0123071115657096,404.3336858791896,2585.158729677991,4.0,0.0,-140.290085,-97.037086,94.289902,-0.9924351777,0.0522848347,0.1110797646,0.0188236453899598,77.25302075705514,400.0387263259752,4.0,0.0,126.709351,733.433655,120.524986,0.9447301982,-0.3278474241,0.0009587441,0.0051675017365908,107.38630108409424,1057.682576999248,6.0,0.0,-535.531738,-40.293709,69.893028,-0.5529458758,0.8308142141,0.063234485,,,,,0.0,380.737183,1901.319092,193.241821,-0.4554463029,-0.886142971,0.0855529083,0.0107830577768385,314.9562651864249,2150.493880328918,4.0,0.0,1153.996582,484.314758,156.762451,-0.994677043,0.0642688195,0.0805425292,0.0741915953083244,669.5138796904153,1771.2329842181873,4.0,,,,,,,,,,,
1638531585627.9836,0.0,53.30188,604.986023,153.1707,0.9075657556,-0.4099199307,0.0910497099,0.0528804489850358,355.3167504037158,1107.3165879575515,6.0,0.0,1730.633301,1184.907715,225.634903,-0.8776629968,-0.4694452414,0.0965858654,0.0123259217894761,404.2797012181787,2582.8527364215174,4.0,0.0,-144.507141,-96.815224,94.10498,-0.9924351777,0.0522848347,0.1110797646,0.0192269402223621,77.92062808683758,399.2822427044874,4.0,0.0,127.182915,732.025269,120.481354,0.9447301982,-0.3278474241,0.0009587441,0.0052867884257316,108.5363315060059,1056.9122732999924,6.0,0.0,-538.753479,-38.490799,69.724747,-0.5529458758,0.8308142141,0.063234485,,,,,0.0,378.223785,1897.889038,192.923248,-0.4509670592,-0.8885406186,0.0844054535,0.0104303782456205,309.1521938620452,2146.0643155510784,4.0,0.0,1154.019409,484.329681,156.775482,-0.9946028773,0.0642640274,0.0814570512,0.0737744937128329,668.6726969215154,1773.809216099446,4.0,,,,,,,,,,,
1638531585641.9836,0.0,53.461449,605.143066,152.900757,0.9075657556,-0.4099199307,0.0910497099,0.0527701024178455,354.84714400695174,1106.9773405036533,6.0,0.0,1727.938232,1183.025757,225.605499,-0.8776629968,-0.4694452414,0.0965858654,0.0123355014220677,404.17518370322017,2581.188372566018,4.0,0.0,-147.709351,-96.646721,93.964569,-0.9924351777,0.0522848347,0.1110797646,0.0195307021466855,78.42684688558951,398.76934893573423,4.0,0.0,127.552452,730.973083,120.475517,0.9447301982,-0.3278474241,0.0009587441,0.0053547596974751,109.14900592331291,1056.1289786843977,6.0,0.0,-541.26593,-37.18132,69.590836,-0.5529458758,0.8308142141,0.063234485,,,,,0.0,376.321869,1895.244873,192.739487,-0.4493719637,-0.8894306566,0.0835340969,0.0102419213683956,305.8888232306987,2142.756157501188,4.0,0.0,1153.804199,484.187836,156.708282,-0.9945995268,0.0642638109,0.0814981215,0.0733661521055624,667.5553351565765,1775.578212429346,4.0,,,,,,,,,,,
1638531585656.9836,0.0,53.782925,605.490906,152.747116,0.943048069,-0.3161606891,0.1034541356,0.0276479145749674,258.4830962320872,1106.9008882248602,6.0,0.0,1725.911499,1181.667358,225.412399,-0.8776629968,-0.4694452414,0.0965858654,0.0123332091608506,403.993288595159,2580.2649979135263,4.0,0.0,-150.623566,-96.493385,93.833115,-0.9924351777,0.0522848347,0.1110797646,0.019803851430962,78.88351722732277,398.3431294953596,4.0,0.0,127.869247,729.982056,120.468239,0.9447301982,-0.3278474241,0.0009587441,0.0054572082377776,110.14807913069134,1055.7716251301858,6.0,0.0,-543.59613,-36.028423,69.46508,-0.5529458758,0.8308142141,0.063234485,,,,,0.0,369.544678,1894.602295,193.701263,-0.448656343,-0.8900500425,0.0807366562,0.0099490579005667,301.01930712445113,2139.297953461952,4.0,0.0,1154.026489,484.338623,156.722107,-0.9945562085,0.0649307653,0.0814981215,0.0732656260619537,667.9230972311767,1777.7283841644833,4.0,,,,,,,,,,,
1638531585669.9836,0.0,54.273422,605.982544,152.556961,0.9798222518,-0.1642149554,0.1139377171,0.0076508535396413,136.6441418737035,1106.7597316841511,6.0,0.0,1722.830444,1179.677612,225.224716,-0.8776629968,-0.4694452414,0.0965858654,0.0123367614238569,403.745205566984,2578.311539151264,4.0,0.0,-153.798325,-96.326324,93.679962,-0.9924351777,0.0522848347,0.1110797646,0.0200949772737777,79.3707074417661,397.9186668166634,4.0,0.0,128.277344,728.982849,120.438568,0.9460486479,-0.3240177133,0.0021159658,0.0051322626209171,106.79006286578672,1055.4055002483406,6.0,0.0,-546.178284,-34.811901,69.324081,-0.5529458758,0.8308142141,0.063234485,,,,,0.0,367.709076,1891.916626,193.701263,-0.4474312172,-0.890821369,0.0790100908,0.0096713032419616,296.3653361903252,2136.104540261459,4.0,0.0,1154.341675,484.535461,156.746048,-0.9944995509,0.0657928747,0.0814981041,0.0732125875573567,668.6209359076247,1780.2057222938784,4.0,,,,,,,,,,,
1638531585689.9836,0.0,54.548073,606.247253,152.449188,0.9826666823,0.1423965176,0.1186988765,0.0384908594094121,304.06743286135526,1106.6134270628495,6.0,0.0,1718.764282,1177.154541,225.157883,-0.8776629968,-0.4694452414,0.0965858654,0.0123541153768175,403.6754631160615,2576.0661965656186,4.0,0.0,-158.303375,-96.089233,93.452377,-0.9924351777,0.0522848347,0.1110797646,0.0204982779731958,80.04767456020991,397.3855663570083,4.0,0.0,129.067276,727.842224,120.541878,0.9555560644,-0.2947232871,0.0071268346,0.0025624923075268,75.4392902802304,1054.4590254579905,6.0,0.0,-549.918335,-33.154305,69.117088,-0.5536518186,0.830343943,0.063234485,,,,,0.0,365.147583,1888.080688,193.701263,-0.4467673173,-0.8911880317,0.0786311407,0.0095988445878625,294.6452625496003,2131.668536445881,4.0,0.0,1154.44519,484.587463,156.75087,-0.9943832079,0.0670138482,0.0819217924,0.0731771792051397,669.6727888744805,1783.4212187337612,4.0,,,,,,,,,,,
1638531585701.9836,0.0,54.730812,606.423401,152.373734,0.9132745526,0.3884866981,0.1225058246,0.1344816772053054,554.4051387045739,1106.8682475912228,6.0,0.0,1716.166748,1175.552734,225.090469,-0.8776629968,-0.4694452414,0.0965858654,0.0123648427627717,403.6449186984018,2574.7606057650546,4.0,0.0,-161.299881,-95.931541,93.30204,-0.9924351777,0.0522848347,0.1110797646,0.0207638738485865,80.49531461060658,397.0704852742119,4.0,0.0,129.720856,727.268433,120.625801,0.9621866176,-0.272214797,0.0097988372,0.0012425671399808,52.530668258369474,1054.0784815631937,6.0,0.0,-552.448914,-32.090946,68.975456,-0.5531774706,0.830713645,0.0625262037,,,,,0.0,363.469513,1885.513062,193.701263,-0.4467673173,-0.8911880317,0.0786311407,0.0095974139672714,294.2230076581971,2128.771529156574,4.0,0.0,1154.881958,484.747437,156.815948,-0.9942945088,0.0678253271,0.0823295504,0.0731815385632806,670.6624982024073,1786.0057594143243,4.0,,,,,,,,,,,
