timestamp,event,src,dst
33125,fire,6.0,
33125,hit,2.0,6.0
33130,fire,6.0,
33133,fire,2.0,
33133,hit,6.0,2.0
33133,dead,6.0,2.0
33141,fire,2.0,
33195,fire,3.0,
33196,hit,1.0,3.0
33197,hit,1.0,3.0
33226,fire,1.0,
33233,fire,1.0,
33251,fire,8.0,
33251,fire,3.0,
33252,hit,1.0,3.0
33256,fire,8.0,
33273,fire,8.0,
33274,hit,3.0,8.0
33274,fire,1.0,
33281,fire,1.0,
33282,hit,3.0,1.0
33288,fire,1.0,
33289,hit,3.0,1.0
33295,fire,1.0,
33295,hit,3.0,1.0
33296,dead,3.0,1.0
33297,fire,8.0,
33302,fire,8.0,
33302,fire,1.0,
33310,fire,1.0,
33425,fire,7.0,
33602,fire,8.0,
33614,fire,4.0,
33619,fire,4.0,
33624,fire,4.0,
33630,fire,4.0,
33632,fire,4.0,
33638,fire,4.0,
33641,fire,4.0,
33646,fire,4.0,
33647,hit,7.0,4.0
33650,fire,4.0,
33651,hit,7.0,4.0
33654,fire,4.0,
33658,fire,4.0,
33664,fire,4.0,
33667,fire,4.0,
33673,fire,4.0,
33673,hit,7.0,4.0
33674,dead,7.0,4.0
33678,fire,4.0,
33681,fire,4.0,
33685,fire,4.0,
33690,fire,4.0,
33694,fire,4.0,
33699,fire,4.0,
33704,fire,4.0,
33731,fire,6.0,
33739,fire,2.0,
33747,fire,2.0,
33752,fire,2.0,
33764,fire,6.0,
33844,fire,4.0,
33849,fire,4.0,
33853,fire,4.0,
33858,fire,4.0,
33859,hit,3.0,4.0
33861,fire,4.0,
33867,fire,4.0,
33867,hit,3.0,4.0
33871,fire,4.0,
33871,hit,3.0,4.0
33876,fire,4.0,
33879,fire,4.0,
33884,fire,4.0,
33884,hit,3.0,4.0
33889,fire,4.0,
33889,hit,3.0,4.0
33894,fire,4.0,
33896,fire,3.0,
33899,fire,4.0,
33901,fire,4.0,
33905,fire,4.0,
33911,fire,4.0,
33915,fire,4.0,
33920,fire,4.0,
33920,hit,3.0,4.0
33920,dead,3.0,4.0
33923,fire,4.0,
33929,fire,4.0,
33932,fire,4.0,
33937,fire,4.0,
33941,fire,4.0,
33946,fire,4.0,
33949,fire,4.0,
33954,fire,4.0,
33958,fire,4.0,
33963,fire,4.0,
34094,fire,5.0,
34117,fire,0.0,
34129,fire,1.0,
34129,hit,6.0,1.0
34136,fire,1.0,
34143,fire,1.0,
34143,hit,6.0,1.0
34150,fire,1.0,
34151,hit,6.0,1.0
34157,fire,1.0,
34164,fire,1.0,
34171,fire,1.0,
34171,hit,6.0,1.0
34172,dead,6.0,1.0
34177,fire,1.0,
34184,fire,1.0,
34191,fire,1.0,
34243,fire,2.0,
34243,hit,3.0,2.0
34254,fire,2.0,
34257,fire,7.0,
34261,fire,7.0,
34263,fire,2.0,
34271,fire,7.0,
34278,fire,7.0,
34284,fire,7.0,
34296,fire,7.0,
34306,fire,7.0,
34317,fire,7.0,
34326,fire,7.0,
34349,fire,9.0,
34356,fire,9.0,
34361,fire,9.0,
34368,fire,9.0,
34369,hit,3.0,9.0
34379,fire,3.0,
34379,hit,1.0,3.0
34379,dead,1.0,3.0
34388,fire,9.0,
34395,fire,9.0,
34399,fire,9.0,
34407,fire,9.0,
34412,fire,9.0,
34416,fire,2.0,
34418,fire,9.0,
34426,fire,9.0,
34428,fire,2.0,
34432,fire,7.0,
34435,fire,9.0,
34437,fire,2.0,
34442,fire,9.0,
34445,fire,3.0,
34446,hit,9.0,3.0
34448,fire,2.0,
34449,fire,9.0,
34452,fire,2.0,
34458,fire,9.0,
34463,fire,2.0,
34465,fire,9.0,
34472,fire,2.0,
34472,fire,9.0,
34481,fire,2.0,
34481,fire,9.0,
34486,fire,9.0,
34489,fire,2.0,
34494,fire,9.0,
34495,hit,3.0,9.0
34495,dead,3.0,9.0
34500,fire,2.0,
34502,fire,9.0,
34511,fire,2.0,
34511,fire,9.0,
34790,fire,0.0,
35015,fire,4.0,
35019,fire,4.0,
35019,hit,0.0,4.0
35023,fire,4.0,
35028,fire,4.0,
35031,fire,4.0,
35032,hit,0.0,4.0
35037,fire,4.0,
35041,fire,4.0,
35046,fire,4.0,
35050,fire,4.0,
35055,fire,4.0,
35055,hit,0.0,4.0
35060,fire,4.0,
35060,hit,0.0,4.0
35063,fire,4.0,
35063,hit,0.0,4.0
35067,fire,4.0,
35068,hit,0.0,4.0
35072,fire,4.0,
35072,hit,0.0,4.0
35073,dead,0.0,4.0
35075,fire,4.0,
35080,fire,4.0,
35085,fire,4.0,
35091,fire,4.0,
35096,fire,4.0,
35184,fire,2.0,
35190,fire,2.0,
35191,hit,6.0,2.0
35191,dead,6.0,2.0
35196,fire,2.0,
35204,fire,2.0,
35209,fire,2.0,
35293,fire,3.0,
35397,fire,5.0,
35482,fire,3.0,
35508,fire,2.0,
35514,fire,2.0,
35520,fire,2.0,
35527,fire,4.0,
35528,fire,2.0,
35532,fire,7.0,
35534,fire,2.0,
35539,fire,2.0,
35541,fire,5.0,
35545,fire,2.0,
35549,fire,7.0,
35552,fire,2.0,
35555,fire,7.0,
35559,fire,2.0,
35559,hit,5.0,2.0
35561,fire,5.0,
35564,fire,2.0,
35565,hit,5.0,2.0
35565,dead,5.0,2.0
35569,fire,2.0,
35577,fire,2.0,
35582,fire,2.0,
35715,fire,4.0,
35715,hit,0.0,4.0
35719,fire,4.0,
35719,hit,0.0,4.0
35723,fire,0.0,
35723,hit,4.0,0.0
35725,fire,4.0,
35725,hit,0.0,4.0
35728,fire,4.0,
35729,hit,0.0,4.0
35729,fire,0.0,
35729,hit,4.0,0.0
35732,fire,4.0,
35732,hit,0.0,4.0
35734,fire,0.0,
35737,fire,4.0,
35741,fire,0.0,
35742,hit,4.0,0.0
35742,fire,4.0,
35745,fire,4.0,
35745,fire,0.0,
35750,fire,4.0,
35752,fire,0.0,
35752,hit,4.0,0.0
35753,dead,4.0,0.0
35756,fire,0.0,
35762,fire,0.0,
35768,fire,0.0,
35773,fire,0.0,
35822,fire,2.0,
35847,fire,2.0,
35916,fire,3.0,
35935,fire,6.0,
35940,fire,6.0,
35944,fire,6.0,
35950,fire,6.0,
35954,fire,6.0,
35960,fire,6.0,
35965,fire,6.0,
35965,hit,4.0,6.0
35970,fire,6.0,
35970,hit,4.0,6.0
35974,fire,6.0,
35980,fire,6.0,
35981,hit,4.0,6.0
35984,fire,6.0,
35990,fire,6.0,
35991,hit,4.0,6.0
35994,fire,6.0,
35994,hit,4.0,6.0
36000,fire,6.0,
36004,fire,6.0,
36010,fire,6.0,
36010,hit,4.0,6.0
36014,fire,6.0,
36021,fire,6.0,
36021,hit,4.0,6.0
36021,dead,4.0,6.0
36025,fire,6.0,
36029,fire,6.0,
36035,fire,6.0,
36039,fire,6.0,
36039,hit,3.0,
36044,fire,6.0,
36062,fire,0.0,
36068,fire,0.0,
36074,fire,0.0,
36080,fire,0.0,
36085,fire,0.0,
36092,fire,0.0,
36097,fire,0.0,
36103,fire,0.0,
36110,fire,0.0,
36112,fire,7.0,
36114,fire,0.0,
36116,fire,7.0,
36118,fire,0.0,
36123,fire,7.0,
36127,fire,7.0,
36129,fire,7.0,
36134,fire,7.0,
36139,fire,7.0,
36143,fire,7.0,
36146,fire,7.0,
36151,fire,7.0,
36156,fire,7.0,
36161,fire,7.0,
36164,fire,7.0,
36169,fire,7.0,
36172,fire,2.0,
36174,fire,7.0,
36180,fire,7.0,
36182,fire,7.0,
36182,fire,2.0,
36188,fire,7.0,
36191,fire,7.0,
36192,fire,2.0,
36196,fire,7.0,
36201,fire,7.0,
36204,fire,7.0,
36209,fire,7.0,
36214,fire,7.0,
36217,fire,7.0,
36223,fire,7.0,
36226,fire,7.0,
36231,fire,7.0,
36234,fire,7.0,
36239,fire,7.0,
36240,fire,4.0,
36241,fire,8.0,
36242,hit,6.0,8.0
36243,fire,7.0,
36244,fire,4.0,
36247,fire,8.0,
36248,hit,6.0,8.0
36250,fire,7.0,
36250,fire,4.0,
36253,fire,7.0,
36253,fire,8.0,
36254,fire,4.0,
36255,fire,6.0,
36255,hit,8.0,6.0
36258,fire,7.0,
36258,fire,4.0,
36258,hit,6.0,4.0
36261,fire,6.0,
36261,hit,8.0,6.0
36263,fire,7.0,
36263,fire,4.0,
36265,fire,8.0,
36266,hit,6.0,8.0
36269,fire,7.0,
36269,fire,6.0,
36269,fire,4.0,
36270,hit,6.0,4.0
36270,dead,6.0,4.0
36272,fire,7.0,
36273,fire,4.0,
36275,fire,7.0,
36275,fire,4.0,
36276,fire,8.0,
36279,fire,7.0,
36280,fire,4.0,
36282,fire,7.0,
36283,fire,4.0,
36285,fire,8.0,
36288,fire,7.0,
36288,fire,4.0,
36291,fire,7.0,
36292,fire,4.0,
36293,fire,8.0,
36297,fire,7.0,
36301,fire,7.0,
36305,fire,7.0,
36309,fire,7.0,
36314,fire,7.0,
36332,hit,2.0,
36351,fire,8.0,
36359,fire,8.0,
36373,fire,8.0,
36382,fire,8.0,
36394,fire,8.0,
36403,fire,8.0,
36404,hit,5.0,8.0
36409,fire,8.0,
36410,hit,5.0,8.0
36418,fire,8.0,
36438,fire,8.0,
36458,fire,2.0,
36460,fire,2.0,
36468,fire,2.0,
36470,fire,2.0,
36473,fire,2.0,
36475,fire,2.0,
36476,fire,2.0,
36477,fire,2.0,
36480,fire,2.0,
36483,fire,2.0,
36484,fire,2.0,
36486,fire,2.0,
36487,fire,2.0,
36569,fire,5.0,
36580,fire,5.0,
36589,fire,5.0,
36599,fire,5.0,
36638,hit,8.0,
36723,fire,4.0,
36729,fire,4.0,
36731,fire,4.0,
36738,fire,4.0,
36739,hit,3.0,4.0
36740,fire,4.0,
36740,hit,3.0,4.0
36745,fire,4.0,
36750,fire,4.0,
36754,fire,4.0,
36759,fire,4.0,
36765,fire,3.0,
36765,hit,4.0,3.0
36766,hit,4.0,3.0
36767,hit,4.0,3.0
36767,fire,4.0,
36769,fire,6.0,
36769,fire,4.0,
36769,hit,3.0,4.0
36772,fire,4.0,
36775,fire,4.0,
36780,fire,4.0,
36784,fire,4.0,
36789,fire,4.0,
36789,hit,3.0,4.0
36793,fire,4.0,
36794,hit,3.0,4.0
36799,fire,4.0,
36799,hit,3.0,4.0
36799,dead,3.0,4.0
36803,fire,4.0,
36808,fire,4.0,
36811,fire,4.0,
36817,fire,4.0,
36819,fire,4.0,
36844,fire,6.0,
36844,hit,1.0,6.0
36853,fire,2.0,
36853,hit,7.0,2.0
36853,dead,7.0,2.0
36856,fire,1.0,
36857,fire,6.0,
36858,hit,1.0,6.0
36859,fire,2.0,
36864,fire,1.0,
36865,hit,6.0,1.0
36867,fire,2.0,
36869,fire,6.0,
36869,hit,1.0,6.0
36871,fire,1.0,
36871,hit,6.0,1.0
36878,fire,1.0,
36878,hit,6.0,1.0
36882,fire,6.0,
36882,hit,1.0,6.0
36883,dead,1.0,6.0
36906,fire,4.0,
36912,fire,4.0,
36917,fire,4.0,
36922,fire,4.0,
36924,fire,4.0,
36930,fire,4.0,
36935,fire,4.0,
36977,fire,5.0,
36997,fire,9.0,
36999,fire,5.0,
37002,fire,9.0,
37003,hit,5.0,9.0
37008,fire,9.0,
37015,fire,9.0,
37015,hit,5.0,9.0
37020,fire,5.0,
37022,fire,9.0,
37023,hit,5.0,9.0
37023,dead,5.0,9.0
37030,fire,9.0,
37039,fire,9.0,
37041,fire,6.0,
37048,fire,6.0,
37057,fire,6.0,
37064,fire,6.0,
37069,fire,6.0,
37072,fire,2.0,
37077,fire,6.0,
37077,hit,9.0,6.0
37080,fire,2.0,
37086,fire,6.0,
37088,fire,2.0,
37096,fire,2.0,
37096,hit,3.0,2.0
37096,dead,3.0,2.0
37098,fire,6.0,
37100,fire,2.0,
37104,fire,6.0,
37106,fire,2.0,
37109,fire,6.0,
37115,fire,6.0,
37116,hit,9.0,6.0
37121,fire,6.0,
37122,hit,9.0,6.0
37128,fire,6.0,
37128,hit,9.0,6.0
37134,fire,6.0,
37134,hit,9.0,6.0
37140,fire,6.0,
37147,fire,6.0,
37152,fire,6.0,
37159,fire,6.0,
37165,fire,6.0,
37171,fire,6.0,
37315,fire,4.0,
37319,fire,4.0,
37325,fire,4.0,
37328,fire,4.0,
37334,fire,4.0,
37338,fire,4.0,
37342,fire,4.0,
37347,fire,4.0,
37353,fire,4.0,
37358,fire,4.0,
37359,fire,4.0,
37364,fire,4.0,
37365,fire,5.0,
37365,hit,4.0,5.0
37369,fire,4.0,
37373,fire,4.0,
37377,fire,4.0,
37383,fire,4.0,
37385,fire,4.0,
37388,fire,6.0,
37388,fire,5.0,
37392,fire,4.0,
37395,fire,6.0,
37397,fire,4.0,
37400,fire,6.0,
37400,fire,4.0,
37402,fire,4.0,
37408,fire,6.0,
37410,fire,4.0,
37411,hit,5.0,4.0
37411,fire,5.0,
37412,fire,6.0,
37412,fire,4.0,
37413,hit,5.0,4.0
37416,fire,4.0,
37418,fire,6.0,
37422,fire,4.0,
37424,fire,6.0,
37426,fire,4.0,
37430,fire,4.0,
37430,hit,5.0,4.0
37433,fire,5.0,
37433,hit,4.0,5.0
37433,dead,4.0,5.0
37451,fire,5.0,
37458,fire,6.0,
37465,fire,6.0,
37471,fire,6.0,
37477,fire,6.0,
37482,fire,6.0,
37489,fire,6.0,
37495,fire,6.0,
37503,fire,6.0,
37508,fire,6.0,
37514,fire,6.0,
37521,fire,6.0,
37529,fire,6.0,
37532,fire,6.0,
37540,fire,6.0,
37544,fire,6.0,
37552,fire,6.0,
