timestamp,event,src,dst
34131,fire,5,
34131,hit,6,5.0
34144,fire,5,
34145,hit,6,5.0
34145,fire,5,
34145,dead,6,5.0
34158,fire,5,
34172,fire,5,
34185,fire,5,
34199,fire,0,
34199,hit,5,0.0
34213,fire,0,
34213,hit,5,0.0
34228,fire,0,
34228,hit,5,0.0
34228,dead,5,0.0
34241,fire,0,
34254,fire,0,
34254,hit,1,
34295,fire,3,
34308,fire,3,
34322,fire,3,
34337,fire,0,
34337,hit,7,0.0
34352,fire,0,
34352,hit,7,0.0
34352,fire,7,
34352,hit,0,7.0
34365,fire,7,
34365,fire,0,
34365,hit,7,0.0
34366,dead,7,0.0
34419,fire,9,
34432,fire,9,
34446,fire,9,
34473,fire,9,
34487,fire,9,
34487,hit,0,9.0
34487,dead,0,9.0
34501,fire,9,
34527,fire,9,
34687,fire,4,
34812,fire,7,
34812,fire,3,
34826,fire,7,
34826,fire,3,
34826,hit,9,3.0
34827,fire,3,
34827,fire,5,
34827,fire,7,
34840,fire,5,
34840,hit,2,5.0
34840,fire,7,
34840,fire,3,
34855,fire,3,
34855,fire,7,
34855,fire,5,
34855,hit,2,5.0
34855,hit,9,3.0
34868,fire,5,
34868,hit,2,5.0
34868,dead,2,5.0
34868,fire,3,
34868,hit,9,3.0
34869,fire,5,
34869,fire,3,
34869,hit,9,3.0
34883,fire,5,
34883,fire,3,
34883,hit,9,3.0
34883,dead,9,3.0
34896,fire,3,
34909,fire,3,
34923,fire,3,
35078,fire,8,
35147,fire,8,
35161,fire,8,
35161,hit,6,8.0
35175,fire,8,
35175,hit,6,8.0
35175,dead,6,8.0
35188,fire,8,
35202,fire,8,
35242,fire,2,
35242,hit,4,2.0
35256,fire,2,
35256,hit,4,2.0
35256,dead,4,2.0
35268,fire,2,
35281,fire,2,
35294,fire,2,
35294,fire,0,
35308,fire,0,
35308,hit,7,0.0
35321,fire,0,
35321,hit,7,0.0
35321,dead,7,0.0
35334,fire,0,
35348,fire,0,
35561,fire,6,
35561,hit,8,6.0
35574,fire,6,
35574,hit,8,6.0
35589,fire,6,
35589,hit,8,6.0
35589,dead,8,6.0
35604,fire,6,
35617,fire,6,
35631,fire,6,
35631,fire,7,
35644,fire,7,
35657,fire,7,
35657,hit,1,7.0
35671,fire,7,
35671,hit,1,7.0
35671,fire,1,
35671,hit,7,1.0
35671,dead,7,1.0
35698,fire,0,
35712,fire,0,
35726,fire,0,
35745,fire,6,
35773,fire,4,
35786,fire,6,
35786,fire,4,
35800,fire,4,
35813,fire,4,
35827,fire,4,
35841,fire,4,
35854,fire,4,
35854,fire,9,
35854,hit,2,9.0
35854,dead,2,9.0
35867,fire,5,
35881,fire,0,
35881,fire,5,
35881,fire,4,
35895,fire,0,
35895,fire,1,
35895,fire,5,
35895,fire,4,
35895,hit,5,0.0
35908,fire,0,
35908,fire,5,
35908,fire,4,
35909,fire,5,
35909,fire,0,
35922,fire,4,
35922,fire,0,
35922,fire,5,
35936,fire,0,
35936,fire,4,
35949,fire,4,
35949,fire,5,
35963,fire,4,
35963,fire,5,
35977,fire,4,
35977,fire,5,
35991,fire,7,
35991,fire,4,
35991,fire,5,
36004,fire,4,
36004,fire,5,
36004,fire,7,
36018,fire,4,
36018,fire,5,
36018,fire,7,
36018,hit,0,7.0
36030,fire,7,
36030,fire,5,
36043,fire,7,
36043,hit,0,7.0
36057,fire,7,
36057,hit,0,7.0
36058,fire,3,
36058,hit,5,3.0
36058,fire,7,
36072,fire,1,
36072,hit,5,1.0
36072,dead,5,1.0
36072,fire,7,
36072,hit,0,7.0
36072,fire,3,
36087,fire,7,
36087,hit,0,7.0
36087,dead,0,7.0
36087,fire,3,
36100,fire,3,
36100,fire,7,
36112,fire,7,
36125,fire,7,
36139,fire,7,
36243,fire,6,
36257,fire,6,
36271,fire,6,
36284,fire,6,
36284,fire,7,
36284,hit,1,7.0
36298,fire,6,
36298,fire,7,
36298,fire,8,
36313,fire,7,
36313,hit,1,7.0
36313,dead,1,7.0
36326,fire,7,
36326,fire,8,
36339,fire,7,
36353,fire,7,
36353,fire,3,
36366,fire,3,
36366,hit,4,3.0
36380,fire,3,
36380,hit,4,3.0
36393,fire,3,
36393,fire,4,
36394,fire,3,
36407,fire,4,
36408,fire,3,
36408,fire,4,
36408,hit,3,4.0
36421,fire,3,
36421,hit,4,3.0
36421,fire,4,
36435,fire,3,
36435,hit,4,3.0
36435,fire,4,
36449,fire,3,
36449,hit,4,3.0
36449,dead,4,3.0
36463,fire,3,
36477,fire,3,
36565,fire,9,
36565,hit,6,9.0
36565,dead,6,9.0
36768,fire,3,
36781,fire,3,
36794,fire,3,
36897,fire,3,
36911,fire,3,
36925,fire,3,
36925,fire,4,
36925,hit,3,4.0
36938,fire,3,
36951,fire,3,
36951,fire,4,
36951,hit,3,4.0
36951,hit,4,3.0
36965,fire,3,
36979,fire,3,
36979,fire,4,
36979,hit,3,4.0
36979,dead,3,4.0
36992,fire,4,
37025,fire,8,
37103,fire,8,
37103,fire,1,
37103,hit,9,1.0
37103,dead,9,1.0
37103,fire,7,
37103,hit,1,7.0
37103,hit,1,8.0
37103,dead,1,8.0
37117,fire,8,
37117,fire,7,
37131,fire,7,
37131,fire,5,
37143,fire,5,
37143,fire,7,
37144,hit,6,5.0
37157,fire,5,
37157,hit,6,5.0
37157,fire,7,
37170,fire,5,
37170,hit,6,5.0
37185,fire,5,
37185,hit,6,5.0
37185,dead,6,5.0
37199,fire,5,
