timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779307622.0,0.0,662.941711,2326.588379,76.914711,-0.8305425182,-0.4538782063,0.3227904882,0.1103840678831341,127.37090832500586,278.8882888120865,1.0,0.0,527.819763,2127.314697,217.665329,0.3199355573,0.7395313819,0.5922284816,,,,,0.0,-417.409149,2108.857178,-66.583397,0.9943300255,-0.02965648,-0.1021190169,0.0524230389561315,355.1153261891618,1111.375977602189,0.0,0.0,1118.455933,906.376526,61.322182,-0.9365270727,-0.3274170833,0.125359865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,391.860596,2448.069336,-56.929176,-0.3035886407,-0.9418271805,0.144206447,,,,,0.0,-1113.726562,-1051.562866,193.951584,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307637.0,0.0,657.898682,2323.807129,68.488625,-0.8371732855,-0.444017912,0.3193571417,0.1280898117332159,135.6955401879684,277.11866397698407,1.0,0.0,529.754761,2128.098877,217.055679,0.2664461671,0.7600375648,0.5927472819,,,,,0.0,-414.741028,2111.273193,-66.108131,0.993908311,0.0167796898,-0.1089252559,0.042418695075032,317.48250561552913,1101.7453917063867,0.0,0.0,1115.671509,907.866821,61.55167,-0.9365270727,-0.3274170833,0.125359865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,390.718994,2445.675049,-57.301189,-0.2919774607,-0.9455084675,0.1440933737,,,,,0.0,-1110.685547,-1051.0802,194.359329,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307655.0,0.0,655.083618,2321.877686,63.484764,-0.8413316561,-0.4371363396,0.3179195889,0.1419140296620955,140.84572141165964,274.28249445284786,1.0,0.0,533.005066,2129.319824,215.961594,0.2024523899,0.7790100134,0.5934276947,,,,,0.0,-406.154022,2116.087402,-65.669472,0.9916105301,0.0520090276,-0.1183368816,0.0376054714473519,295.74997940864773,1088.694533015719,0.0,0.0,1112.364868,909.626343,61.810574,-0.9365270727,-0.3274170833,0.125359865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,389.642578,2442.580811,-57.589806,-0.2898105687,-0.9461780994,0.1440723374,,,,,0.0,-1107.317017,-1050.371582,194.688141,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307669.0,0.0,653.205078,2320.193848,60.747829,-0.8442078363,-0.4321588486,0.3170991306,,,,,0.0,535.324097,2130.199951,214.937042,0.1450189055,0.7916882099,0.5934638113,,,,,0.0,-393.498169,2122.659912,-64.95842,0.9890056207,0.0772316249,-0.1261077251,0.0354033922514895,282.8689933785974,1072.571398178063,0.0,0.0,1109.477905,911.150696,62.15094,-0.9365270727,-0.3274170833,0.125359865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,388.718567,2440.114014,-57.85812,-0.2710767602,-0.9517650967,0.1437379241,,,,,0.0,-1104.567139,-1049.783203,194.941925,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307683.0,0.0,652.000244,2318.723145,59.574448,-0.8465073421,-0.4277423317,0.3169571225,,,,,0.0,537.780518,2131.024658,213.71199,0.0959346752,0.7991228375,0.5934637551,,,,,0.0,-386.334747,2125.964111,-64.64814,0.9881817845,0.0840755021,-0.1281720358,0.034803225613023,278.09400215302225,1063.3564078393476,0.0,0.0,1106.437988,912.736206,62.374619,-0.9365270727,-0.3274170833,0.125359865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,387.879425,2437.345459,-57.978798,-0.2678092066,-0.952698469,0.1436796998,,,,,0.0,-1101.694092,-1049.040161,194.969177,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307702.0,0.0,650.962891,2317.022461,57.696854,-0.8490734662,-0.4226256895,0.3169570563,,,,,0.0,540.785461,2132.01123,211.993179,0.0336960856,0.8032963936,0.5946254937,,,,,0.0,-384.775574,2126.074707,-64.22644,0.9877372271,0.0876415691,-0.1292057488,0.0341506401667268,274.70922878469423,1060.226627782009,0.0,0.0,1102.718018,914.669189,62.651127,-0.9365270727,-0.3274170833,0.125359865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,387.06955,2433.882324,-58.192516,-0.2678633406,-0.9526831014,0.1436806843,,,,,0.0,-1098.240234,-1048.149414,194.897156,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307716.0,0.0,650.598877,2316.04126,56.368042,-0.8555972514,-0.4092572344,0.3169571888,,,,,0.0,543.300659,2132.74585,210.491608,0.0051522932,0.8031839049,0.5957088792,,,,,0.0,-381.730682,2127.075439,-64.202118,0.9875310555,0.0892952421,-0.1296486565,0.0337809098610968,272.25377411412387,1056.3851396975272,0.0,0.0,1099.875,916.113403,62.827171,-0.9365270727,-0.3274170833,0.125359865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,386.430664,2431.29248,-58.081444,-0.250688712,-0.9573946863,0.1433547501,,,,,0.0,-1095.611816,-1047.36499,194.7052,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307733.0,0.0,650.637817,2314.985596,54.557007,-0.8642651794,-0.3906198422,0.3169571556,,,,,0.0,546.388184,2133.651367,208.299316,-0.0533516137,0.801261937,0.5959302926,,,,,0.0,-377.761139,2128.292725,-64.236931,0.9872690591,0.0913684397,-0.1301983612,0.03330912139939,269.2397707755233,1051.936614292734,0.0,0.0,1096.176636,917.910828,62.763058,-0.9365270727,-0.3274170833,0.125359865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,386.056702,2427.777588,-57.897675,-0.24699768,-0.9583640274,0.1432848113,,,,,0.0,-1092.1875,-1046.273438,194.552444,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307747.0,0.0,650.367615,2314.382812,53.149895,-0.885002123,-0.3370557419,0.3211925733,,,,,0.0,550.153503,2135.285156,204.810226,-0.0941895716,0.7974931205,0.5959304047,,,,,0.0,-374.740601,2129.168701,-64.24884,0.9872637229,0.091410454,-0.1302093324,0.0330097028066065,267.12075833416844,1048.3003312046712,0.0,0.0,1093.430298,919.263062,62.690113,-0.9365270727,-0.3274170833,0.125359865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,386.119141,2424.980713,-57.811665,-0.2228451899,-0.9643381188,0.1428006091,,,,,0.0,-1089.62207,-1045.420166,194.412842,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307765.0,0.0,649.734924,2312.209473,53.178085,-0.9070552597,-0.2654938464,0.3267472623,,,,,0.0,554.158997,2137.142334,198.705994,-0.1457924298,0.7896908596,0.5959302926,,,,,0.0,-373.548584,2129.948975,-64.511765,0.9872637229,0.091410454,-0.1302093324,0.0329275386741435,266.2158976665705,1046.0300797152138,0.0,0.0,1089.940308,920.954712,62.540817,-0.9365270727,-0.3274170833,0.125359865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,386.333496,2421.598877,-57.703125,-0.2186275066,-0.9653155483,0.1427161712,,,,,0.0,-1086.349243,-1044.29248,194.074936,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307778.0,0.0,649.487915,2310.458984,53.69799,-0.9222872587,-0.206143864,0.3269417681,,,,,0.0,556.270264,2138.702393,194.280411,-0.1844224576,0.7815724173,0.5959302926,,,,,0.0,-370.735901,2130.641113,-64.491028,0.9872637229,0.091410454,-0.1302093324,0.0329842241822428,265.58512054089755,1042.6695283935264,0.0,0.0,1087.571899,922.038452,62.338326,-0.9363151686,-0.3288075097,0.1232863603,,,,,,,,,,,,,,,,0.0,48.994343,1475.229858,65.204247,0.7117937356,0.6885650301,0.1386646212,0.0109771734174424,124.87359246514028,845.0948590771804,1.0,0.0,386.589111,2419.075439,-57.832027,-0.1746580336,-0.9743284853,0.1420513074,0.0137339683893229,166.80410380443325,1009.9270433422432,5.0,0.0,-1084.103638,-1043.501465,193.767181,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307794.0,0.0,649.282959,2308.095459,54.756645,-0.9357022309,-0.1376275262,0.3248384199,,,,,0.0,558.910156,2139.659424,192.244949,-0.2330538362,0.7684744601,0.5959302926,,,,,0.0,-366.879608,2131.544434,-64.455093,0.9872637229,0.091410454,-0.1302093324,0.0331478564083569,265.10415147458224,1038.2524093290422,0.0,0.0,1084.348999,923.506958,62.10939,-0.9347674276,-0.3350594647,0.1180889975,,,,,,,,,,,,,,,,0.0,48.907013,1475.187744,65.259354,0.7117937356,0.6885650301,0.1386646212,0.0106757846582477,123.46379977004972,847.2019598238691,1.0,0.0,387.097412,2415.889404,-57.747757,-0.1582514458,-0.9771633013,0.1418039582,0.0168832637178766,184.29430240891267,1007.185736822708,5.0,0.0,-1081.020508,-1042.435669,193.543411,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307809.0,0.0,649.680725,2305.667725,56.756382,-0.9431789312,-0.084889845,0.3212588023,,,,,0.0,561.365417,2140.249512,190.111404,-0.2777483005,0.7542686564,0.5949240923,,,,,0.0,-357.354736,2133.568848,-64.375381,0.9872637229,0.091410454,-0.1302093324,0.0336535515782115,264.65049735081,1028.791206797391,0.0,0.0,1081.177124,924.95697,61.867355,-0.9336714662,-0.3406333462,0.1105735802,,,,,,,,,,,,,,,,0.0,48.80743,1475.188477,65.229118,0.7117937356,0.6885650301,0.1386646212,0.0103685851132522,121.92659686891416,848.8918986946154,1.0,0.0,387.780029,2412.716309,-57.755898,-0.1488495773,-0.9786545967,0.1417003304,0.018998996545772,194.8723789774612,1004.4830375909568,5.0,0.0,-1077.954102,-1041.353882,193.168396,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307825.0,0.0,649.66217,2304.007812,56.802773,-0.9464634083,-0.0553340409,0.3180332698,,,,,0.0,563.439575,2140.74707,189.870026,-0.3164590939,0.740639686,0.5927111416,,,,,0.0,-351.948303,2134.643311,-64.333557,0.9872637229,0.091410454,-0.1302093324,0.0336878658673426,263.2992280195393,1023.0258473118514,0.0,0.0,1078.24585,926.277832,61.505508,-0.9330355186,-0.3437822679,0.1061059534,,,,,,,,,,,,,,,,0.0,43.581902,1474.240479,65.230255,0.7116166189,0.6887480748,0.1386646212,0.0095192528712827,117.61080946384786,854.4109716865464,1.0,0.0,388.680817,2409.851074,-57.561604,-0.1467790154,-0.9789705916,0.1416774554,0.0206740866771415,203.25124701861813,1004.7578251733636,5.0,0.0,-1075.083252,-1040.322144,192.907043,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307843.0,0.0,649.332642,2301.454346,56.145695,-0.9490004958,-0.0248964801,0.314290032,,,,,0.0,565.454346,2141.489746,190.160187,-0.3568648336,0.7224354062,0.5922284816,,,,,0.0,-347.795593,2135.390625,-64.304962,0.9871536914,0.0914002662,-0.1310480102,0.0336936984916139,262.031319442462,1018.0128865777252,0.0,0.0,1074.58606,928.090576,61.475281,-0.9323956338,-0.3471321025,0.1006860735,,,,,,,,,,,,,,,,0.0,45.101158,1474.609741,65.169281,0.7113578561,0.6890153323,0.1386646039,0.009444235543363,117.23698646961591,855.055032096335,1.0,0.0,389.955597,2406.505127,-57.735168,-0.1467924248,-0.9789685585,0.1416776109,0.0208720359215223,203.49449978416044,1001.2287940975764,5.0,0.0,-1071.63147,-1039.076416,192.895264,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307858.0,0.0,649.253967,2299.630371,55.987228,-0.9504337825,-0.0051808278,0.3108838755,,,,,0.0,567.319702,2141.762207,190.33429,-0.3851653744,0.7087005036,0.5910932504,,,,,0.0,-344.30542,2135.995117,-64.281898,0.9871514798,0.0914000614,-0.1310648111,0.0336400747708279,260.8202556065486,1014.1012841507816,0.0,0.0,1071.862427,929.331543,60.949623,-0.9310224663,-0.3522894733,0.09533779,,,,,,,,,,,,,,,,0.0,46.42627,1474.968872,65.082237,0.7111513414,0.6892284728,0.1386646385,0.0093288783572436,116.5629795125596,855.3545439651771,1.0,0.0,391.403229,2403.967041,-57.586517,-0.0978215621,-0.9851856225,0.1408553556,0.0323327378188201,251.863475633922,998.5461048214812,5.0,0.0,-1068.963135,-1038.057251,192.747162,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307870.0,0.0,649.147949,2298.106689,55.512753,-0.9509517062,0.0042498839,0.3093101856,,,,,0.0,569.10968,2142.027832,190.131836,-0.4063345401,0.6983302314,0.5892598149,,,,,0.0,-341.928162,2136.388672,-64.271515,0.9871790251,0.0911022722,-0.1310646727,0.0335207372868711,259.6465572853935,1011.3025490314916,0.0,0.0,1069.555908,930.407654,60.596992,-0.9288606796,-0.3591123939,0.0908632298,,,,,,,,,,,,,,,,0.0,49.196907,1475.641846,64.947472,0.7013133386,0.6992365328,0.1386646039,0.0075936165186346,105.09687516981084,854.4300432778722,1.0,0.0,392.720215,2401.852539,-57.452511,-0.0940070864,-0.9855660695,0.140791301,0.033201465284012,254.36883077273117,995.417634365196,5.0,0.0,-1066.740356,-1037.164551,192.768661,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307886.0,0.0,648.923584,2296.02417,54.431789,-0.9514871007,0.0137945932,0.307379255,,,,,0.0,571.216309,2142.28125,189.550064,-0.4319823555,0.683404991,0.5885141143,,,,,0.0,-337.49054,2137.105469,-64.259201,0.9872205302,0.0906514005,-0.1310646727,0.033295457398897,257.4711558336978,1006.1587989285762,0.0,0.0,1066.380371,931.913879,60.373528,-0.9253970112,-0.3693911062,0.0847973012,,,,,,,,,,,,,,,,0.0,53.319778,1476.550537,64.702667,0.694998267,0.7055136618,0.1386646385,0.0066995807678228,98.53209528212685,852.6435782852046,1.0,0.0,394.697662,2399.078125,-57.337387,-0.0942534881,-0.9855419383,0.1407954826,0.0329475891356468,252.3386692727769,991.2062273239296,5.0,0.0,-1063.704224,-1035.958984,192.80426,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307903.0,0.0,648.680969,2294.042969,53.291077,-0.9515473152,0.0186340206,0.3069372577,,,,,0.0,572.686218,2142.217285,188.721451,-0.4556794177,0.6678378089,0.5885141708,,,,,0.0,-333.542908,2137.725098,-64.221298,0.9871344017,0.0905394745,-0.1317887572,0.0331999549464289,255.91815100395692,1001.502960365582,0.0,0.0,1063.254883,933.401917,60.408684,-0.9230332633,-0.3758899055,0.0819534854,,,,,,,,,,,,,,,,0.0,57.317757,1477.430542,64.492805,0.6943427041,0.7061588575,0.1386646212,0.0067837721343158,98.87252391547472,850.2816126137564,1.0,0.0,396.680084,2396.5625,-57.473751,-0.0942532301,-0.9855419629,0.1407954826,0.0327561380607426,250.6360251104374,987.342993081062,5.0,0.0,-1060.752197,-1034.867188,193.052795,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307918.0,0.0,648.450073,2292.060791,51.710251,-0.9518801244,0.0236844072,0.3055540504,,,,,0.0,573.854675,2141.848389,187.723633,-0.4824061524,0.651344973,0.5856910707,,,,,0.0,-329.979401,2138.252686,-64.164307,0.9871699029,0.0898195385,-0.1320152766,0.0328983426280712,253.6779587874852,997.2001213133216,0.0,0.0,1060.299072,934.814758,60.433258,-0.9205586305,-0.3826142296,0.0786012662,,,,,,,,,,,,,,,,0.0,61.414513,1478.2677,64.251358,0.6943427041,0.7061588575,0.1386646212,0.006998725594593,100.0874949692699,847.4548089060423,1.0,0.0,398.811157,2394.106689,-57.33905,-0.0942532301,-0.9855419629,0.1407954826,0.032573470326097,248.989038224796,983.5556804129654,5.0,0.0,-1057.944458,-1033.681274,193.629883,0.9199513521,0.3773416751,0.1063144859,,,,
1640779307934.0,0.0,648.321716,2290.18042,50.446392,-0.9523691931,0.0334255694,0.3031099658,,,,,0.0,574.587036,2140.989258,186.716156,-0.5081314765,0.6371708451,0.5794960886,,,,,0.0,-326.428406,2138.757568,-64.107292,0.9872248802,0.0883116154,-0.1326201133,0.0328201826717701,252.33218827201736,993.0706052264364,0.0,0.0,1057.381592,936.157654,60.467079,-0.9184435741,-0.3881319616,0.0762560262,,,,,,,,,,,,,,,,0.0,65.398178,1479.051758,64.003326,0.6943427041,0.7061588575,0.1386646212,0.0072177715952919,101.23292483855175,844.0929958625429,1.0,0.0,400.794617,2391.925537,-56.881721,0.2816044216,-0.9509260803,0.1282128684,,,,,0.0,-1055.22644,-1032.53894,193.925629,0.9183422771,0.381052392,0.1069884881,,,,
1640779307953.0,0.0,648.087524,2287.671143,47.992767,-0.9522555713,0.054084945,0.300473203,,,,,0.0,574.910706,2139.415039,184.999161,-0.5428895414,0.6203217714,0.5661023281,,,,,0.0,-321.636841,2139.418457,-64.031471,0.9871871212,0.0869287827,-0.1338094709,0.0325816985474134,249.98493142028417,987.3670203527907,0.0,0.0,1053.44751,937.914856,60.54213,-0.9164112647,-0.3932007834,0.0747230746,,,,,,,,,,,,,,,,0.0,70.863297,1480.069458,63.651756,0.6943427041,0.7061588575,0.1386646212,0.0075746680300426,103.04164311050336,838.7643163631097,1.0,0.0,403.438049,2388.776367,-56.448845,0.2816044216,-0.9509260803,0.1282128684,,,,,0.0,-1051.58728,-1030.886353,194.400955,0.9146507316,0.3894928702,0.1082097193,,,,
1640779307968.0,0.0,647.991089,2286.011475,46.352222,-0.9521742676,0.0642910382,0.2987152933,,,,,0.0,575.063171,2138.134033,183.513184,-0.567135052,0.6106466048,0.5526920996,,,,,0.0,-318.039062,2139.890869,-63.974857,0.9873353179,0.0852115866,-0.1338206097,0.032286818912226,247.8265436117039,983.2281263773745,0.0,0.0,1050.328613,939.018005,60.986317,-0.9140178635,-0.3992354145,0.07198909,,,,,,,,,,,,,,,,0.0,74.997398,1480.794678,63.343174,0.6943427041,0.7061588575,0.1386646212,0.007860145562015,104.4401414928807,834.6266448306712,1.0,0.0,405.424744,2386.337402,-56.214058,0.2923013247,-0.9478840507,0.1267902286,,,,,0.0,-1048.929932,-1029.485718,195.116043,0.9112110763,0.3969732269,0.1100301398,,,,
1640779307983.0,0.0,647.764832,2283.833008,43.67971,-0.9519869799,0.0744156233,0.2969564029,,,,,0.0,575.166626,2136.821533,181.872635,-0.5905635106,0.6026690056,0.5366794292,,,,,0.0,-314.449127,2140.361084,-63.918446,0.9873431875,0.0851202719,-0.1338206616,0.0316052006285388,244.13050349046736,978.7835608781522,0.0,0.0,1047.169189,940.304321,61.245567,-0.9112465727,-0.4060007354,0.0692321212,,,,,,,,,,,,,,,,0.0,79.099136,1481.488281,63.094357,0.6943427041,0.7061588575,0.1386646212,0.0081556235335467,105.84529851746998,830.453433454544,1.0,0.0,407.585663,2384.089844,-55.988853,0.2928000867,-0.947738994,0.1267237486,,,,,0.0,-1046.205688,-1028.239136,195.378433,0.9084948613,0.4028863094,0.1109941826,,,,
1640779307999.0,0.0,647.525452,2281.831299,40.824703,-0.951051899,0.0861096414,0.2967918718,,,,,0.0,575.361938,2135.623291,179.845932,-0.6076290668,0.598427368,0.5221796649,,,,,0.0,-310.72818,2140.835693,-63.860172,0.9873431875,0.0851202719,-0.1338206616,0.0308906720942732,240.2713543689354,974.2118389787018,0.0,0.0,1043.788086,941.600281,61.703205,-0.9092621412,-0.4106138374,0.0681075264,,,,,,,,,,,,,,,,0.0,83.335213,1482.147461,62.895741,0.6943427041,0.7061588575,0.1386646212,0.0084790057154885,107.37696534614132,826.3161051821214,1.0,0.0,409.803345,2381.800537,-55.923477,0.2927936195,-0.9477408763,0.1267246142,,,,,0.0,-1043.424683,-1026.850342,195.793732,0.9064818546,0.4073719838,0.1110797646,,,,
1640779308013.0,0.0,647.289917,2279.955811,37.886402,-0.9494530704,0.1022420758,0.2967918885,,,,,0.0,575.574829,2134.402832,177.772247,-0.6144765159,0.5984906389,0.5140307058,,,,,0.0,-307.153229,2141.280029,-63.793621,0.9873431875,0.0851202719,-0.1338206616,0.0301604137607707,236.38545743632525,969.8100425016072,0.0,0.0,1040.56543,942.92157,61.953495,-0.9068861063,-0.41637678,0.0647145055,,,,,,,,,,,,,,,,0.0,87.338943,1482.699707,62.782001,0.6943427041,0.7061588575,0.1386646212,0.0087904090911105,108.8020855260268,822.3831225092788,1.0,0.0,411.7052,2379.515869,-56.015137,0.2927936201,-0.9477408784,0.1267245969,,,,,0.0,-1040.730591,-1025.555298,196.053238,0.9041443733,0.4123115683,0.1119022918,,,,
1640779308028.0,0.0,647.055115,2278.192383,34.823933,-0.9471031296,0.1221074811,0.2967918885,,,,,0.0,575.796143,2133.328369,175.584076,-0.625716613,0.6015148657,0.4966473464,,,,,0.0,-303.767548,2141.690674,-63.728321,0.9873431875,0.0851202719,-0.1338206616,0.0294054189798398,232.44250994603428,965.6132765257594,0.0,0.0,1037.394043,944.1875,62.3237,-0.9030131736,-0.4253302277,0.0605095504,,,,,,,,,,,,,,,,0.0,92.267349,1483.717773,62.199421,0.6943427041,0.7061588575,0.1386646212,0.0092023699712009,110.6783967894155,817.7102794095464,1.0,0.0,413.254791,2377.306641,-56.169479,0.2927936201,-0.9477408784,0.1267245969,,,,,0.0,-1038.18103,-1024.324585,196.254578,0.9018886463,0.4169901452,0.1127656348,,,,
1640779308046.0,0.0,647.367065,2276.110107,30.881632,-0.9432529526,0.1489580866,0.2967917718,,,,,0.0,576.163208,2132.010254,172.570023,-0.6351016698,0.6066794555,0.4781065858,,,,,0.0,-299.4841,2142.198242,-63.645657,0.9873431875,0.0851202719,-0.1338206616,0.0284290420438644,227.49982166907827,960.93440182737,0.0,0.0,1033.623291,945.787659,62.456539,-0.8984123339,-0.4358035226,0.0541347211,,,,,,,,,,,,,,,,0.0,96.745796,1484.189453,62.048729,0.6943427041,0.7061588575,0.1386646212,0.0095846124136578,112.35666207999844,813.4665337704396,1.0,0.0,414.824982,2374.267578,-56.116421,0.2927936201,-0.9477408784,0.1267245969,,,,,0.0,-1034.92041,-1022.813965,196.265076,0.896288322,0.4283729405,0.1147338991,,,,
1640779308059.0,0.0,648.31012,2274.449951,27.695383,-0.9393320346,0.1706252534,0.2975606689,,,,,0.0,576.394104,2130.824219,170.026932,-0.6400484606,0.611251659,0.4655205446,,,,,0.0,-296.03894,2142.590088,-63.579498,0.988012942,0.0843765647,-0.129271117,0.0266355411779259,219.6041746670232,957.8691322382336,0.0,0.0,1030.282959,947.135681,62.634544,-0.8936953201,-0.446008355,0.048838735,,,,,,,,,,,,,,,,0.0,99.831558,1484.288086,62.194962,0.6926349142,0.7078340157,0.1386646385,0.0095306528862663,111.61913164780304,810.4002500485034,1.0,0.0,415.828705,2371.650879,-56.426155,0.3176691802,-0.940314319,0.122046194,,,,,0.0,-1032.414551,-1021.376038,196.426331,0.8914767469,0.4378348454,0.1164897325,,,,
1640779308077.0,0.0,649.342468,2272.525635,23.803196,-0.9335879703,0.1967000807,0.2995372764,,,,,0.0,576.757629,2129.481445,166.511337,-0.6464364641,0.6173519325,0.4483263202,,,,,0.0,-291.704132,2143.072266,-63.496395,0.9891166052,0.0834582773,-0.1211736659,0.0239871543670143,207.67898722474837,953.911996310864,0.0,0.0,1026.299805,948.916809,62.579201,-0.887458247,-0.4590416764,0.041214065,,,,,,,,,,,,,,,,0.0,103.674622,1484.39856,62.376305,0.6909496245,0.7094792062,0.1386646039,0.0095725818915062,111.35404719017554,806.7115748033656,1.0,0.0,416.863098,2368.111328,-56.649204,0.3222322287,-0.9388724077,0.1211816525,,,,,0.0,-1029.152832,-1019.874451,196.113846,0.8840235307,0.4521205348,0.1186988592,,,,
1640779308092.0,0.0,650.324097,2270.397217,19.492413,-0.9282021485,0.2182873616,0.3013161118,,,,,0.0,577.048767,2128.399658,163.317505,-0.650731824,0.6214540352,0.4362831367,,,,,0.0,-288.069763,2143.465332,-63.426846,0.9903289506,0.0826305581,-0.1114484656,0.0210373569929058,193.9524949239152,950.563171718988,0.0,0.0,1022.949829,950.507751,62.438835,-0.883704374,-0.4665418699,0.0374868385,,,,,,,,,,,,,,,,0.0,106.978523,1484.522339,62.450768,0.6887808899,0.7112224873,0.1405114202,0.0095543245198046,110.81451512256564,803.5658870620841,1.0,0.0,417.587433,2365.196045,-56.671272,0.3826475202,-0.917499471,0.1085154181,,,,,0.0,-1026.424561,-1018.812805,195.803528,0.8792409285,0.461113121,0.1196247441,,,,
1640779308108.0,0.0,651.991882,2268.751709,15.755001,-0.9220543332,0.2428874179,0.301366071,,,,,0.0,577.429199,2127.352051,160.001007,-0.6530569629,0.6272464807,0.4243565196,,,,,0.0,-284.507812,2143.873535,-63.35841,0.9910471802,0.0852445222,-0.1027563046,0.0184204935613639,181.137549991019,948.0955474021188,0.0,0.0,1019.712891,952.021851,62.374767,-0.8798945443,-0.4739639918,0.0338190084,,,,,,,,,,,,,,,,0.0,110.167625,1484.620483,62.518696,0.6879983131,0.7117945117,0.1414457292,0.0097814197532658,111.7017663324153,800.5873144127359,1.0,0.0,418.464081,2362.490967,-56.725029,0.3839528015,-0.91698694,0.1082367692,,,,,0.0,-1023.753967,-1017.910828,195.279678,0.8739311051,0.4706394647,0.1214204176,,,,
1640779308122.0,0.0,653.05542,2267.007324,11.812678,-0.9146580326,0.2720080257,0.2990189246,,,,,0.0,577.779602,2126.331543,156.620514,-0.6547300542,0.6324390205,0.4139437661,,,,,0.0,-281.604767,2144.276611,-63.299343,0.9907189795,0.0959442179,-0.0962840104,0.0160124879402764,168.55401749445613,945.67135347068,0.0,0.0,1016.642395,953.384338,62.331596,-0.8781198126,-0.4774295624,0.0310903161,,,,,,,,,,,,,,,,0.0,113.261063,1484.731689,62.614616,0.6850988938,0.7147327304,0.1407004969,0.0095553627605099,110.00632145979428,797.6621807421371,1.0,0.0,419.261597,2359.763428,-56.746407,0.3839276722,-0.9169968265,0.1082421479,,,,,0.0,-1018.890015,-1020.938843,193.720001,0.8715076232,0.4748688921,0.1223682881,,,,
1640779308137.0,0.0,654.138733,2264.99292,7.346451,-0.9066918859,0.3047593496,0.2916017197,,,,,0.0,578.120911,2125.26123,152.775635,-0.6563976038,0.6379389064,0.402710985,,,,,0.0,-277.442139,2144.828857,-63.211792,0.9900978269,0.1081604594,-0.0894852395,0.0137013694474782,155.39244658179788,941.9452153751809,0.0,0.0,1013.289734,955.037964,62.131939,-0.875950981,-0.4815250788,0.0290426799,,,,,,,,,,,,,,,,0.0,119.956245,1481.985474,64.014084,0.6775772385,0.7218940684,0.140563295,0.009355824482486,108.45708810000066,794.7308804646946,1.0,0.0,420.111481,2356.848877,-56.561806,0.3839277879,-0.9169967884,0.1082420612,,,,,0.0,-1015.928284,-1020.439941,193.542633,0.8703859579,0.4768863672,0.1225058246,,,,
