timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780720041.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,759.690979,518.060669,-192.803894,0.8780184511,-0.475388966,0.0555781481,,,,,0.0,-1797.73645,52.423584,-102.048721,-0.4317718604,-0.9008089517,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1269.382812,248.556442,-103.618866,-0.9869604805,-0.1435761673,0.0727660224,,,,,0.0,588.135254,650.633545,-73.113281,-0.8104081984,0.4974405983,0.3095018627,,,,
1640780720054.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,762.352478,518.877136,-192.752365,0.8780184511,-0.475388966,0.0555781481,,,,,0.0,-1798.974731,49.682831,-102.048721,-0.4317718604,-0.9008089517,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1272.610596,248.27681,-103.629021,-0.9852897305,-0.1542278955,0.0736064076,,,,,0.0,587.580994,653.438965,-73.313393,-0.7677802193,0.5635305965,0.3048717791,,,,
1640780720073.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,766.277649,520.509399,-193.54245,0.8665545778,-0.4961785004,0.0537592724,,,,,0.0,-1800.625977,46.043739,-102.048721,-0.4317718604,-0.9008089517,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1276.911621,247.899536,-103.648376,-0.9835490949,-0.1644752338,0.0746932084,,,,,0.0,586.897888,657.356445,-73.712738,-0.7070157086,0.6427097529,0.2950473883,,,,
1640780720087.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,769.177185,521.509583,-193.738312,0.8665545778,-0.4961785004,0.0537592724,,,,,0.0,-1801.908203,43.232353,-102.048721,-0.4317718604,-0.9008089517,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1280.240234,247.585007,-103.665817,-0.9824134173,-0.1711198834,0.0747118661,,,,,0.0,586.42688,660.279846,-73.849449,-0.677536141,0.6768533412,0.2877747942,,,,
1640780720103.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,772.826721,522.725037,-194.044067,0.8551328749,-0.515895848,0.0509827443,,,,,0.0,-1803.531372,39.686111,-102.048721,-0.4317718604,-0.9008089517,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1284.425415,247.138824,-103.690262,-0.9805181171,-0.1812818524,0.0756380323,,,,,0.0,585.921753,663.984192,-74.030067,-0.6350645504,0.7215344259,0.2758280063,,,,
1640780720120.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,776.186462,523.743469,-194.236664,0.8551328749,-0.515895848,0.0509827443,,,,,0.0,-1805.045532,36.391899,-102.048721,-0.4317718604,-0.9008089517,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1288.287964,246.696213,-103.715622,-0.9788583034,-0.1900283889,0.0756679138,,,,,0.0,585.474121,667.340393,-74.06015,-0.6041621604,0.7507367897,0.2671747678,,,,
1640780720133.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,779.152466,524.604248,-194.407074,0.8457456069,-0.531481814,0.0473439516,,,,,0.0,-1806.385864,33.486404,-102.330414,-0.4317718604,-0.9008089517,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1291.696533,246.250305,-103.74025,-0.976814888,-0.2002674247,0.0756679138,,,,,0.0,585.13031,670.25116,-74.011452,-0.5876790547,0.7651674753,0.2629677993,,,,
1640780720151.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,782.621887,525.551819,-194.538773,0.8457456069,-0.531481814,0.0473439516,,,,,0.0,-1807.971558,30.05883,-102.905426,-0.4317718604,-0.9008089517,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1295.711914,245.705872,-103.771744,-0.9746643147,-0.2104847751,0.0756679138,,,,,0.0,584.761475,673.69458,-73.7752,-0.5819813659,0.7702709172,0.2607305196,,,,
1640780720164.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,785.44281,526.280823,-194.443649,0.8409410526,-0.5392083852,0.0455243166,,,,,0.0,-1809.277954,27.243538,-103.395172,-0.4317718604,-0.9008089517,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1299.002808,245.265869,-103.799789,-0.9737487478,-0.2146805541,0.0756679312,,,,,0.0,584.509827,676.568237,-73.56604,-0.581916843,0.7703294665,0.260701555,,,,
1640780720181.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,788.935913,527.10376,-194.232452,0.8409410526,-0.5392083852,0.0455243166,,,,,0.0,-1810.911499,23.732254,-104.007401,-0.4317718604,-0.9008089517,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1303.103638,244.693542,-103.859161,-0.9728052699,-0.2189161401,0.0756678963,,,,,0.0,584.160217,680.325989,-73.244019,-0.5857803457,0.768002681,0.2589078382,,,,
1640780720197.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,792.067932,527.773621,-194.013046,0.8365347172,-0.5461680885,0.0437045305,,,,,0.0,-1812.397949,20.564297,-104.289413,-0.4326048516,-0.9004092121,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1306.806274,244.152527,-104.072189,-0.9721469724,-0.2218211746,0.0756678963,,,,,0.0,583.902161,683.763428,-73.032021,-0.5921545115,0.7643220232,0.2552741259,,,,
1640780720211.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,794.871948,528.376282,-193.803726,0.8365347172,-0.5461680885,0.0437045305,,,,,0.0,-1813.729004,17.769011,-104.304108,-0.4348290383,-0.8993372083,0.0460031865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1310.087036,243.627502,-104.265427,-0.9709699018,-0.2266462702,0.076478219,,,,,0.0,583.689148,686.88623,-72.802124,-0.6021664785,0.757556523,0.2519992991,,,,
1640780720228.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,798.145996,529.033386,-193.261581,0.8310253473,-0.5545821809,0.0428424655,,,,,0.0,-1815.32312,14.431887,-104.298721,-0.4375894805,-0.8980841808,0.0442747181,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1314.003784,242.955673,-104.300598,-0.9690910121,-0.2341902957,0.0775726478,,,,,0.0,583.450439,690.602661,-72.552567,-0.620380878,0.7445880578,0.246406555,,,,
1640780720242.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,801.142944,529.651855,-193.056274,0.8310253473,-0.5545821809,0.0428424655,,,,,0.0,-1816.75061,11.455197,-104.298721,-0.4400388901,-0.8969351486,0.0432794916,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1317.498291,242.288757,-104.298729,-0.9663224122,-0.2450746931,0.0784817846,,,,,0.0,583.261108,693.835938,-72.451965,-0.6554686644,0.71699659,0.2372271484,,,,
1640780720258.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,804.338562,530.34552,-193.45549,0.8255175702,-0.5628835567,0.0410224678,,,,,0.0,-1818.278687,8.247577,-104.298721,-0.4411803185,-0.8963814726,0.0431298299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1321.246216,241.559311,-104.298721,-0.9637112998,-0.2548498155,0.0794487399,,,,,0.0,583.016602,697.258118,-72.402023,-0.7087553203,0.6677144963,0.2276471993,,,,
1640780720275.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,807.859009,531.125916,-194.837585,0.8255175702,-0.5628835567,0.0410224678,,,,,0.0,-1819.95105,4.72499,-104.298721,-0.4413043306,-0.8963204257,0.0431298299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1325.345093,240.770966,-104.298721,-0.9620799544,-0.2606155699,0.0805089189,,,,,0.0,582.697266,700.943542,-72.416473,-0.7604262194,0.611998522,0.2172781028,,,,
1640780720289.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,810.613953,531.686096,-194.839767,0.8156856055,-0.5771656348,0.039202334,,,,,0.0,-1821.243286,2.009334,-104.298721,-0.4413191771,-0.89635058,0.0423440856,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1328.499878,240.156906,-104.298721,-0.961415458,-0.2630460435,0.0805425118,,,,,0.0,582.212402,703.55304,-72.417442,-0.8054650263,0.5562166213,0.2045706762,,,,
1640780720305.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,814.018921,532.327454,-194.715378,0.8156856055,-0.5771656348,0.039202334,,,,,0.0,-1822.822266,-1.299976,-104.298721,-0.441322393,-0.8963571116,0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1332.34082,239.384033,-104.298721,-0.9606220492,-0.2659288942,0.0805425465,,,,,0.0,581.633362,706.738525,-72.560188,-0.8493252545,0.4919844474,0.1913058171,,,,
1640780720321.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,817.372986,532.877625,-194.756058,0.8007014119,-0.5978961697,0.0373820701,,,,,0.0,-1824.404785,-4.607635,-104.298721,-0.441322393,-0.8963571116,0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1336.17749,238.575943,-104.298721,-0.9595183143,-0.2696242847,0.0814085357,,,,,0.0,581.082458,709.957886,-72.844208,-0.8850920135,0.4290983791,0.1802406964,,,,
1640780720339.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,820.843323,533.427795,-194.488281,0.8007014119,-0.5978961697,0.0373820701,,,,,0.0,-1826.031982,-8.000456,-104.298721,-0.441322393,-0.8963571116,0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1340.108765,237.718597,-104.298721,-0.9583964589,-0.2735585617,0.0814981041,,,,,0.0,580.429504,713.246887,-73.155167,-0.9127164199,0.3706764055,0.1718945586,,,,
1640780720353.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,823.919556,533.928467,-193.893478,0.7869627667,-0.6159748132,0.0355616822,,,,,0.0,-1827.465698,-10.983387,-103.498535,-0.441322393,-0.8963571116,0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1343.562256,236.925247,-104.298721,-0.9569135652,-0.2787014262,0.0814981215,,,,,0.0,579.782471,716.111267,-73.491776,-0.9337697013,0.3167768754,0.1665129311,,,,
1640780720367.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,826.950989,534.405518,-193.249939,0.7869627667,-0.6159748132,0.0355616822,,,,,0.0,-1828.871582,-13.903483,-102.279175,-0.441322393,-0.8963571116,0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1346.938721,236.142853,-104.298721,-0.9558778684,-0.2822331606,0.0814981215,,,,,0.0,579.128662,719.074951,-73.557549,-0.9464265973,0.2788365305,0.1628707624,,,,
1640780720384.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,830.560974,535.037109,-192.531647,0.7869627667,-0.6159748132,0.0355616822,,,,,0.0,-1830.59021,-17.46567,-102.047089,-0.441322393,-0.8963571116,0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1351.054321,235.156677,-104.298721,-0.9543860717,-0.2872373324,0.0814981041,,,,,0.0,578.261353,722.393738,-73.875694,-0.9599990788,0.2301157907,0.1595258338,,,,
1640780720399.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,833.509583,535.478943,-191.912674,0.7634183461,-0.6451151112,0.0319205583,,,,,0.0,-1831.970215,-20.32197,-102.048721,-0.441322393,-0.8963571116,0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1354.350586,234.335587,-104.298721,-0.9528270122,-0.2921352422,0.0823266978,,,,,0.0,577.509094,724.908875,-74.301781,-0.9658757421,0.2053975978,0.1577842759,,,,
1640780720416.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,836.96637,536.072449,-191.342377,0.7634183461,-0.6451151112,0.0319205583,,,,,0.0,-1833.621582,-23.733698,-102.048721,-0.441322393,-0.8963571116,0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1358.283081,233.314209,-104.298721,-0.9503463046,-0.2998225234,0.0833567986,,,,,0.0,576.521423,728.09259,-74.430511,-0.9722305007,0.1754712907,0.1548472782,,,,
1640780720430.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,840.000122,536.495178,-190.716644,0.7455922475,-0.6658062105,0.0281831606,,,,,0.0,-1835.035156,-26.650108,-102.048721,-0.441322393,-0.8963571116,0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.640625,232.409653,-104.298729,-0.9478083802,-0.3072833487,0.0850659628,,,,,0.0,575.617676,730.790344,-74.494469,-0.9758015391,0.156164649,0.1530488768,,,,
1640780720446.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,843.281982,536.98999,-190.070465,0.7455922475,-0.6658062105,0.0281831606,,,,,0.0,-1836.587891,-29.850115,-102.048721,-0.441322393,-0.8963571116,0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1365.318237,231.385895,-104.298729,-0.9446653601,-0.3162887605,0.0869987208,,,,,0.0,574.655945,733.363159,-74.416451,-0.978028773,0.1435931426,0.1511314944,,,,
1640780720461.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,846.45929,537.411133,-189.212967,0.7296375951,-0.6834239552,0.0236786235,,,,,0.0,-1838.076294,-32.913414,-102.048721,-0.441322393,-0.8963571116,0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1368.83313,230.379929,-104.298721,-0.9416006003,-0.3250189894,0.0880395702,,,,,0.0,573.397583,736.649353,-74.253876,-0.9798447484,0.1327224986,0.1492950345,,,,
1640780720476.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,849.606812,537.833801,-188.32695,0.7296375951,-0.6834239552,0.0236786235,,,,,0.0,-1839.559937,-35.963806,-102.048721,-0.441322393,-0.8963571116,0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1372.327026,229.360947,-104.298721,-0.9387362859,-0.3329566476,0.0889609824,,,,,0.0,572.088867,739.6427,-74.000923,-0.9807366233,0.1272077639,0.1482358275,,,,
1640780720493.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,853.178467,538.263611,-187.3741,0.7296375951,-0.6834239552,0.0236786235,,,,,0.0,-1841.214478,-39.413231,-102.048729,-0.4388480706,-0.8971737637,0.0499160153,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1376.24939,228.154938,-104.298729,-0.9342318838,-0.344900013,0.0908557559,,,,,0.0,570.580261,742.842957,-73.724739,-0.9813263409,0.1238101938,0.1472061431,,,,
1640780720510.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,856.802795,538.60791,-186.604172,0.7120668847,-0.701899542,0.0172564355,,,,,0.0,-1842.865112,-42.866394,-102.048721,-0.4356395782,-0.8977081316,0.0658655324,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1380.160889,226.909103,-104.298721,-0.929299745,-0.3574439059,0.0929292104,,,,,0.0,568.940491,746.197388,-73.38015,-0.98197339,0.119836456,0.1461762128,,,,
1640780720524.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,859.7677,538.816772,-186.328522,0.7120668847,-0.701899542,0.0172564355,,,,,0.0,-1844.231079,-45.594078,-102.048706,-0.438931861,-0.8952303034,0.0768213854,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1383.290649,225.912354,-104.298721,-0.9264910933,-0.3644453116,0.0937756303,,,,,0.0,567.565369,748.865906,-73.135864,-0.9826789712,0.1149582714,0.1453500443,,,,
1640780720538.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,863.035522,538.976746,-186.020111,0.701818693,-0.7122580054,0.0117922009,,,,,0.0,-1845.702759,-48.601589,-102.048721,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1386.705566,224.768478,-104.298721,-0.9221273937,-0.3749253517,0.0954570604,,,,,0.0,565.964661,751.833374,-72.825623,-0.9837976317,0.1072316733,0.1436787671,,,,
1640780720555.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,866.619507,539.136963,-185.513412,0.701818693,-0.7122580054,0.0117922009,,,,,0.0,-1847.315796,-51.909763,-102.048721,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1390.444336,223.46701,-104.298721,-0.9166539085,-0.3876185204,0.0974550905,,,,,0.0,564.162231,755.074158,-72.560829,-0.9854456685,0.0951297334,0.1408799785,,,,
1640780720573.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,870.415161,539.281311,-184.891235,0.6926448805,-0.7212510178,0.0063276315,,,,,0.0,-1849.025879,-55.415104,-102.462021,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1394.394165,222.073044,-104.298721,-0.9116986538,-0.3986113331,0.0995719327,,,,,0.0,562.228333,758.500671,-72.355011,-0.9864337597,0.087911194,0.1386364298,,,,
1640780720586.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,873.424866,539.423767,-185.023483,0.6926448805,-0.7212510178,0.0063276315,,,,,0.0,-1850.411255,-58.253582,-102.575287,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1397.581299,220.916321,-104.298729,-0.9077230821,-0.407160856,0.10128595,,,,,0.0,560.631836,761.275513,-72.330353,-0.9871339345,0.081188352,0.1377499431,,,,
1640780720601.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,876.945923,539.603027,-184.556625,0.6926448805,-0.7212510178,0.0063276315,,,,,0.0,-1851.960083,-61.424923,-102.677582,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1401.133789,219.608307,-104.298729,-0.9038744169,-0.4151633721,0.1032008377,,,,,0.0,558.822083,764.421875,-72.421516,-0.9880354859,0.0727821294,0.1359729392,,,,
1640780720618.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,880.849243,539.958862,-184.141266,0.6841050246,-0.7293830069,0.0008628558,,,,,0.0,-1853.593994,-64.768723,-102.790939,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1404.86792,218.213364,-104.298721,-0.9006031699,-0.4217140801,0.1052196035,,,,,0.0,556.924866,767.73877,-72.57856,-0.9890987625,0.0611383878,0.1339616944,,,,
1640780720634.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,884.808228,540.359741,-183.811996,0.6740370224,-0.7386885809,-0.0036431922,,,,,0.0,-1855.216064,-68.087708,-102.903442,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1408.563232,216.805344,-104.298721,-0.8978140077,-0.4271220224,0.1072230645,,,,,0.0,555.035767,770.959412,-72.753174,-0.9900745013,0.0510510873,0.1309437602,,,,
1640780720648.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,887.894531,540.517761,-183.925858,0.6740370224,-0.7386885809,-0.0036431922,,,,,0.0,-1856.55542,-70.826492,-102.996292,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1411.602905,215.617661,-104.298721,-0.8953504939,-0.4314402862,0.1104842638,,,,,0.0,553.507996,773.546326,-72.925423,-0.9906134842,0.0444300408,0.1292706325,,,,
1640780720665.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,891.56781,540.656067,-184.037537,0.661082498,-0.7502336163,-0.0109294007,,,,,0.0,-1858.172729,-74.132507,-103.108337,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1415.262695,214.164551,-104.298729,-0.8927028996,-0.4358639146,0.1144734952,,,,,0.0,552.806519,779.477966,-72.298714,-0.9911956169,0.0364841118,0.1272798435,,,,
1640780720679.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,894.804199,540.769653,-184.137863,0.661082498,-0.7502336163,-0.0109294007,,,,,0.0,-1859.597168,-77.043648,-103.207016,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1418.478882,212.882401,-104.298729,-0.8911746527,-0.4374178885,0.1203051505,,,,,0.0,550.924744,782.039612,-72.298721,-0.9915069791,0.0310232972,0.1262991112,,,,
1640780720697.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,898.974792,540.967834,-184.45636,0.6436909254,-0.7650001475,-0.0208989707,,,,,0.0,-1861.366089,-80.657707,-103.329529,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1422.461182,211.274414,-104.298721,-0.8897599476,-0.4381346244,0.1279268797,,,,,0.0,548.542175,785.198059,-72.298721,-0.9919215559,0.0253201267,0.124300113,,,,
1640780720711.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,902.079041,540.989868,-184.695724,0.6436909254,-0.7650001475,-0.0208989707,,,,,0.0,-1862.700684,-83.383484,-103.421936,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1425.45752,210.049484,-104.298721,-0.8895267083,-0.4380653939,0.1297726702,,,,,0.0,546.71759,787.552917,-72.298721,-0.992141906,0.0204329064,0.1234379794,,,,
1640780720727.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,905.976196,540.99408,-185.140778,0.6244488099,-0.7803774479,-0.0327829625,,,,,0.0,-1864.368408,-86.806023,-103.537735,-0.438715625,-0.8951791687,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1429.205322,208.494232,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,544.391602,790.492371,-72.298721,-0.9924567258,0.015977958,0.1215497934,,,,
1640780720743.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,909.7146,540.995056,-185.889328,0.6244488099,-0.7803774479,-0.0327829625,,,,,0.0,-1865.915405,-90.145973,-103.648994,-0.4308256226,-0.8997518671,0.0695403521,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1432.795654,206.980453,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,542.122253,793.298767,-72.298721,-0.9925240065,0.0129190952,0.1213638887,,,,
1640780720760.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,913.350647,540.883057,-186.441895,0.6047543725,-0.7951587427,-0.044662321,,,,,0.0,-1867.487427,-93.530769,-103.761993,-0.4235574742,-0.9035224704,0.0651629618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1436.432373,205.42572,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,539.693237,795.928345,-72.298721,-0.9926740657,0.0099092628,0.1204159702,,,,
1640780720773.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,916.222534,540.742126,-186.896515,0.6047543725,-0.7951587427,-0.044662321,,,,,0.0,-1868.722656,-96.220985,-103.851616,-0.417045951,-0.9067707438,0.0619636426,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1439.309204,204.180389,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,537.6604,797.858276,-72.298721,-0.9926746304,0.0098981617,0.1204122277,,,,
1640780720789.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,919.512329,540.531311,-187.413696,0.5861014841,-0.8082628289,-0.0565353848,,,,,0.0,-1870.099365,-99.329399,-103.954384,-0.4054463219,-0.9121600646,0.0598105055,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1442.597778,202.743439,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,535.251892,799.911987,-72.298721,-0.9927726407,0.0091479378,0.1196611848,,,,
1640780720806.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,923.25885,540.266235,-187.96936,0.5861014841,-0.8082628289,-0.0565353848,,,,,0.0,-1871.625732,-102.907677,-104.072441,-0.3879392085,-0.9199293634,0.0568606788,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1446.363281,201.081009,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,532.378479,802.080261,-72.298721,-0.9927986476,0.0089474725,0.1194604041,,,,
1640780720820.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,926.275391,539.960571,-188.302734,0.5748261904,-0.8158581412,-0.0628517641,,,,,0.0,-1872.825317,-105.843727,-104.169357,-0.3700489748,-0.9272904111,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1449.440674,199.709595,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,529.944763,803.71228,-72.298721,-0.9927986476,0.0089474725,0.1194604041,,,,
1640780720835.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,929.73053,539.578369,-188.511307,0.5748261904,-0.8158581412,-0.0628517641,,,,,0.0,-1874.223145,-109.269867,-104.284271,-0.3514550987,-0.9344961551,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1453.021729,198.100662,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,527.027588,805.467834,-72.298721,-0.9927986476,0.0089474725,0.1194604041,,,,
1640780720852.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,933.134644,539.163147,-188.686523,0.5748261904,-0.8158581412,-0.0628517641,,,,,0.0,-1875.603516,-112.653816,-104.479782,-0.3361595073,-0.940106662,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1456.544189,196.505249,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,524.073914,807.054688,-72.298721,-0.9927986476,0.0089474725,0.1194604041,,,,
1640780720868.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,936.641418,538.719299,-188.918182,0.5602725157,-0.8252530353,-0.0710783776,,,,,0.0,-1877.029907,-116.125786,-104.516739,-0.325063899,-0.9440006419,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1460.142578,194.8638,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,520.978333,808.544189,-72.298721,-0.9927986476,0.0089474725,0.1194604041,,,,
1640780720886.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,940.124023,538.274292,-188.949188,0.5602725157,-0.8252530353,-0.0710783776,,,,,0.0,-1878.459717,-119.635269,-104.537834,-0.3161949023,-0.9468359312,0.0593506791,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1463.763428,193.200897,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,517.790527,809.919983,-72.298721,-0.9927986476,0.0089474725,0.1194604041,,,,
