timestamp,event,src,dst
23780,fire,3,
23836,fire,0,
23850,fire,9,
23856,fire,0,
23856,hit,9,0.0
23866,fire,9,
23877,fire,0,
23877,hit,9,0.0
23883,fire,9,
23896,fire,0,
23896,hit,9,0.0
23898,fire,9,
23899,hit,0,9.0
23899,dead,0,9.0
23915,fire,9,
23921,fire,7,
23935,fire,7,
23937,fire,9,
23945,fire,7,
23946,hit,9,7.0
23951,fire,9,
23954,fire,7,
23954,hit,9,7.0
23954,dead,9,7.0
23962,fire,7,
24004,fire,3,
24004,hit,8,3.0
24004,dead,8,3.0
24139,fire,4,
24146,fire,4,
24151,fire,4,
24152,fire,6,
24153,hit,4,6.0
24158,fire,4,
24159,hit,6,4.0
24159,dead,6,4.0
24163,fire,4,
24170,fire,4,
24177,fire,4,
24259,fire,4,
24267,fire,4,
24273,fire,4,
24290,fire,4,
24323,fire,4,
24324,hit,0,4.0
24324,dead,0,4.0
24330,fire,4,
24336,fire,4,
24342,fire,4,
24489,fire,3,
24489,hit,9,3.0
24489,dead,9,3.0
24635,fire,4,
24667,fire,4,
24674,fire,4,
24704,fire,3,
24704,hit,8,3.0
24704,dead,8,3.0
24715,fire,4,
24723,fire,4,
24728,fire,4,
24736,fire,4,
24740,fire,4,
24747,fire,4,
24749,fire,0,
24754,fire,4,
24766,fire,4,
24766,hit,3,4.0
24766,dead,3,4.0
24772,fire,4,
24779,fire,4,
24786,fire,4,
24904,fire,6,
24911,fire,6,
24915,fire,6,
24923,fire,6,
24923,hit,2,6.0
24928,fire,6,
24934,fire,2,
24936,fire,6,
24942,fire,2,
24942,fire,6,
24947,fire,6,
24950,fire,8,
24952,fire,2,
24953,hit,6,2.0
24955,fire,6,
24957,fire,8,
24960,fire,6,
24962,fire,2,
24969,fire,6,
24974,fire,2,
24978,fire,6,
24985,fire,2,
24987,fire,6,
24995,fire,6,
24997,fire,2,
24997,hit,6,2.0
25000,fire,6,
25006,fire,2,
25006,hit,6,2.0
25008,fire,6,
25016,fire,6,
25020,fire,2,
25020,hit,6,2.0
25020,dead,6,2.0
25034,fire,2,
25125,fire,4,
25127,fire,4,
25130,fire,4,
25135,fire,4,
25137,fire,4,
25139,fire,4,
25139,fire,5,
25141,fire,4,
25143,fire,4,
25145,fire,4,
25147,fire,4,
25149,fire,4,
25151,fire,4,
25152,fire,4,
25157,fire,0,
25163,fire,0,
25163,fire,5,
25169,fire,0,
25175,fire,0,
25181,fire,0,
25187,fire,0,
25192,fire,0,
25241,fire,7,
25255,fire,8,
25260,fire,8,
25262,fire,7,
25548,fire,0,
25560,fire,0,
25560,hit,2,0.0
25562,fire,2,
25562,hit,0,2.0
25572,fire,0,
25572,hit,2,0.0
25573,fire,2,
25573,hit,0,2.0
25581,fire,0,
25581,hit,2,0.0
25581,dead,2,0.0
25590,fire,0,
25599,fire,0,
25807,fire,1,
25807,hit,5,1.0
25815,fire,1,
25823,fire,1,
25823,hit,5,1.0
25829,fire,5,
25831,fire,1,
25831,hit,5,1.0
25841,fire,1,
25841,hit,5,1.0
25841,dead,5,1.0
25843,fire,2,
25848,fire,1,
25856,fire,1,
25867,fire,2,
25893,fire,2,
25918,fire,2,
25944,fire,2,
25970,fire,2,
25994,fire,2,
26119,fire,9,
26119,hit,0,9.0
26120,dead,0,9.0
26126,fire,4,
26133,fire,4,
26141,fire,4,
26146,fire,4,
26153,fire,4,
26161,fire,4,
26167,fire,4,
26167,fire,5,
26173,fire,4,
26173,hit,5,4.0
26181,fire,4,
26181,hit,5,4.0
26181,dead,5,4.0
26186,fire,4,
26193,fire,4,
26336,fire,4,
26524,fire,4,
26524,hit,0,4.0
26544,fire,6,
26549,fire,2,
26554,fire,6,
26554,hit,2,6.0
26558,fire,7,
26559,hit,2,7.0
26559,fire,2,
26562,fire,6,
26569,fire,2,
26569,fire,6,
26578,fire,2,
26578,fire,6,
26580,fire,4,
26587,fire,2,
26590,fire,6,
26590,hit,2,6.0
26595,fire,6,
26598,fire,2,
26601,hit,5,
26603,fire,6,
26606,fire,2,
26613,fire,6,
26615,fire,7,
26615,hit,2,7.0
26615,dead,2,7.0
26619,fire,1,
26619,hit,3,1.0
26622,fire,6,
26627,fire,1,
26627,hit,3,1.0
26630,fire,6,
26633,fire,3,
26633,hit,1,3.0
26637,fire,1,
26637,hit,3,1.0
26640,fire,6,
26644,fire,1,
26644,hit,3,1.0
26644,dead,3,1.0
26648,fire,6,
26650,fire,1,
26656,fire,1,
26658,fire,6,
26668,fire,6,
26675,fire,6,
26680,fire,6,
26731,fire,4,
26731,hit,0,4.0
26732,hit,0,4.0
26787,fire,4,
26787,hit,0,4.0
26787,dead,0,4.0
26840,fire,3,
26847,fire,3,
26852,fire,3,
26860,fire,3,
26870,fire,2,
26870,fire,3,
26896,fire,2,
26921,fire,2,
26936,fire,3,
26945,fire,3,
26947,fire,2,
26953,fire,3,
26954,hit,4,3.0
26954,dead,4,3.0
26961,fire,3,
26970,fire,3,
26973,fire,2,
26998,fire,2,
27022,fire,2,
27027,fire,3,
27037,fire,3,
27043,fire,3,
27043,hit,8,3.0
27051,fire,3,
27051,hit,8,3.0
27054,fire,8,
27054,hit,3,8.0
27060,fire,3,
27060,hit,8,3.0
27060,dead,8,3.0
27067,fire,3,
27077,fire,3,
27154,fire,4,
27185,fire,4,
27185,hit,5,4.0
27185,dead,5,4.0
27192,fire,4,
27197,fire,4,
27198,hit,6,4.0
27198,dead,6,4.0
27203,fire,4,
27209,fire,4,
27276,fire,0,
27323,fire,7,
27324,hit,4,7.0
27378,fire,0,
27382,fire,7,
27395,fire,0,
27413,fire,0,
27413,hit,1,0.0
27413,dead,1,0.0
27419,fire,4,
27419,hit,7,4.0
27422,fire,0,
27429,fire,4,
27429,hit,7,4.0
27429,dead,7,4.0
27431,fire,0,
27438,fire,4,
27778,fire,3,
27778,hit,2,3.0
27779,hit,2,3.0
27834,fire,3,
27834,hit,2,3.0
27834,dead,2,3.0
27938,fire,8,
27943,fire,8,
27944,hit,0,8.0
27948,fire,0,
27950,fire,8,
27950,hit,0,8.0
27954,fire,0,
27957,fire,8,
27957,hit,0,8.0
27961,fire,0,
27964,fire,8,
27964,hit,0,8.0
27964,dead,0,8.0
27969,fire,8,
27978,fire,8,
27982,fire,4,
27984,fire,8,
27990,fire,4,
27992,fire,4,
28000,fire,4,
28002,fire,4,
28007,fire,4,
28010,fire,4,
28013,fire,4,
28015,fire,4,
28035,fire,2,
28059,fire,3,
28061,fire,3,
28063,fire,3,
28068,fire,2,
28092,fire,2,
28176,fire,4,
28183,fire,4,
28197,fire,4,
28204,fire,4,
28209,fire,4,
28217,fire,4,
28403,fire,2,
28414,fire,2,
28464,fire,7,
28482,fire,2,
28494,fire,1,
28524,fire,8,
28525,fire,7,
28525,hit,8,7.0
28526,hit,8,7.0
28528,fire,6,
28531,fire,8,
28534,fire,6,
28536,fire,8,
28539,fire,6,
28543,fire,8,
28547,fire,6,
28550,fire,2,
28550,hit,6,2.0
28553,fire,8,
28556,fire,6,
28558,fire,8,
28558,hit,7,8.0
28558,fire,2,
28558,hit,6,2.0
28560,fire,6,
28563,fire,8,
28565,fire,2,
28565,hit,6,2.0
28567,fire,6,
28569,fire,8,
28570,fire,2,
28570,hit,6,2.0
28571,dead,6,2.0
28577,fire,4,
28577,fire,2,
28577,fire,8,
28585,fire,7,
28585,hit,8,7.0
28585,fire,4,
28585,fire,2,
28587,fire,8,
28590,fire,4,
28592,fire,2,
28594,fire,8,
28597,fire,4,
28602,fire,4,
28602,hit,0,4.0
28606,fire,8,
28606,hit,7,8.0
28606,dead,7,8.0
28610,fire,4,
28613,fire,8,
28616,fire,4,
28618,fire,0,
28620,fire,4,
28622,fire,8,
28627,fire,4,
28629,fire,0,
28629,hit,4,0.0
28635,fire,4,
28638,fire,0,
28641,fire,4,
28641,hit,0,4.0
28641,dead,0,4.0
28646,fire,4,
28652,fire,4,
28658,fire,4,
28664,fire,4,
28683,fire,3,
28740,fire,3,
28758,fire,0,
28798,fire,3,
28798,hit,9,3.0
28852,fire,9,
28866,fire,3,
28877,fire,3,
28877,hit,9,3.0
28889,fire,3,
28889,fire,7,
28889,hit,2,7.0
28895,fire,3,
28899,fire,7,
28899,hit,2,7.0
28905,fire,1,
28907,fire,3,
28907,fire,7,
28907,hit,2,7.0
28912,fire,2,
28912,hit,7,2.0
28912,fire,1,
28915,fire,3,
28915,hit,9,3.0
28917,fire,7,
28919,fire,1,
28919,hit,3,1.0
28921,fire,2,
28921,hit,7,2.0
28923,fire,7,
28926,fire,1,
28928,fire,2,
28928,fire,3,
28932,fire,7,
28934,fire,1,
28934,hit,3,1.0
28934,fire,2,
28938,fire,3,
28940,fire,7,
28940,fire,1,
28941,hit,3,1.0
28946,fire,1,
28948,fire,3,
28949,fire,7,
28953,fire,4,
28953,hit,0,4.0
28956,fire,1,
28956,fire,3,
28956,hit,9,3.0
28956,dead,9,3.0
28959,fire,7,
28961,fire,4,
28961,fire,2,
28961,hit,7,2.0
28965,fire,3,
28965,hit,1,3.0
28967,fire,4,
28970,fire,2,
28970,hit,7,2.0
28970,dead,7,2.0
28973,fire,4,
28975,fire,3,
28977,fire,1,
28977,hit,3,1.0
28977,dead,3,1.0
28979,fire,2,
28981,fire,4,
28986,fire,4,
28988,fire,2,
28990,fire,1,
28992,fire,4,
28998,fire,4,
29005,fire,4,
29005,hit,0,4.0
29005,dead,0,4.0
29131,fire,6,
29139,fire,6,
29144,fire,6,
29150,fire,6,
29150,hit,1,6.0
29153,fire,1,
29158,fire,6,
29158,hit,1,6.0
29158,dead,1,6.0
29164,fire,6,
29170,fire,6,
29175,fire,6,
29181,fire,6,
29312,fire,0,
29313,hit,2,0.0
29313,dead,2,0.0
29323,fire,0,
29329,fire,0,
29336,fire,0,
29379,fire,3,
29386,fire,3,
29393,fire,3,
29399,fire,3,
29475,fire,1,
29475,hit,6,1.0
29482,fire,1,
29489,fire,0,
29489,fire,4,
29489,hit,0,4.0
29489,dead,0,4.0
29491,fire,1,
29491,hit,6,1.0
29495,fire,4,
29499,fire,1,
29499,hit,6,1.0
29502,fire,4,
29505,fire,1,
29505,hit,6,1.0
29505,dead,6,1.0
29508,fire,4,
29513,fire,2,
29516,fire,4,
29519,fire,1,
29609,fire,3,
29617,fire,3,
29626,fire,3,
29633,fire,3,
29633,hit,2,3.0
29642,fire,3,
29650,fire,3,
29661,fire,3,
29661,hit,2,3.0
29661,dead,2,3.0
29667,fire,3,
29675,fire,3,
29685,fire,1,
29693,fire,1,
29699,fire,1,
29705,fire,6,
29719,fire,1,
29727,fire,1,
29730,fire,7,
29807,fire,3,
29813,fire,3,
29813,hit,4,3.0
29820,fire,3,
29820,hit,4,3.0
29820,dead,4,3.0
29821,fire,0,
29828,fire,1,
29831,fire,0,
29831,fire,3,
29834,fire,3,
29834,fire,0,
29834,fire,1,
29838,fire,0,
29838,hit,1,0.0
29838,fire,3,
29838,hit,8,3.0
29838,dead,8,3.0
29841,fire,1,
29843,fire,0,
29843,hit,1,0.0
29843,fire,3,
29845,fire,1,
29848,fire,0,
29848,hit,1,0.0
29848,dead,1,0.0
29850,fire,3,
29854,fire,0,
29857,fire,3,
29860,fire,0,
29862,fire,3,
29866,fire,0,
29869,fire,3,
30022,fire,4,
30022,fire,6,
30028,fire,4,
30028,fire,6,
30034,fire,4,
30034,fire,6,
30034,hit,4,6.0
30041,fire,4,
30041,hit,6,4.0
30041,dead,6,4.0
30048,fire,4,
30054,fire,4,
30057,fire,5,
30059,fire,4,
30078,fire,5,
30078,hit,9,5.0
30084,fire,9,
30099,fire,5,
30099,hit,9,5.0
30121,fire,5,
30152,fire,4,
30157,fire,3,
30159,fire,4,
30165,fire,4,
30165,hit,7,4.0
30167,fire,3,
30172,fire,4,
30172,hit,7,4.0
30172,dead,7,4.0
30175,fire,3,
30181,fire,4,
30183,fire,3,
30186,fire,4,
30190,fire,3,
30190,fire,4,
30197,fire,5,
30197,hit,9,5.0
30198,hit,9,5.0
30198,fire,3,
30201,fire,9,
30201,hit,5,9.0
30201,dead,5,9.0
30204,fire,3,
30214,fire,0,
30214,hit,2,0.0
30218,fire,0,
30218,hit,2,0.0
30223,fire,0,
30228,fire,0,
30234,fire,0,
30240,fire,0,
30240,hit,2,0.0
30244,fire,0,
30249,fire,2,
30251,fire,3,
30251,hit,9,3.0
30251,fire,0,
30256,fire,0,
30258,fire,2,
30258,hit,0,2.0
30258,fire,3,
30263,fire,0,
30266,fire,2,
30266,hit,0,2.0
30266,fire,3,
30268,fire,0,
30273,fire,0,
30273,fire,2,
30273,hit,0,2.0
30276,fire,3,
30281,fire,0,
30281,fire,2,
30281,hit,0,2.0
30282,dead,0,2.0
30287,fire,3,
30289,fire,2,
30292,fire,2,
30294,fire,3,
30299,fire,2,
30304,fire,3,
30304,hit,8,3.0
30312,fire,3,
30323,fire,3,
30323,hit,8,3.0
30333,fire,3,
30333,hit,8,3.0
30344,fire,3,
30344,hit,8,3.0
30344,dead,8,3.0
30353,fire,3,
30353,hit,9,3.0
30353,dead,9,3.0
30360,fire,3,
30369,fire,3,
30380,fire,3,
30389,fire,3,
30542,fire,0,
30549,fire,0,
30554,fire,0,
30557,fire,1,
30560,fire,0,
30565,fire,0,
30565,fire,1,
30565,hit,0,1.0
30565,dead,0,1.0
30570,fire,1,
30579,fire,1,
30584,fire,1,
30591,fire,1,
30599,fire,1,
30699,fire,3,
30707,fire,3,
30715,fire,3,
30724,fire,3,
30729,fire,3,
30780,fire,3,
30790,fire,3,
30797,fire,3,
30797,hit,1,3.0
30807,fire,6,
30807,fire,3,
30807,hit,1,3.0
30807,dead,1,3.0
30814,fire,3,
30823,fire,3,
30834,fire,0,
30854,fire,9,
30855,hit,0,9.0
30855,dead,0,9.0
30868,fire,2,
30868,hit,6,2.0
30876,fire,2,
30876,hit,6,2.0
30886,fire,2,
30886,hit,6,2.0
30895,fire,2,
30895,hit,6,2.0
30895,dead,6,2.0
30903,fire,2,
30913,fire,2,
30966,fire,4,
31014,fire,4,
31075,fire,4,
31076,hit,5,4.0
31084,fire,5,
31084,hit,4,5.0
31087,fire,0,
31092,fire,0,
31107,fire,5,
31107,hit,4,5.0
31121,fire,4,
31121,hit,5,4.0
31122,dead,5,4.0
31161,fire,7,
31161,hit,4,7.0
31161,dead,4,7.0
31175,fire,7,
31184,fire,7,
31390,fire,0,
31395,fire,0,
31398,fire,1,
31398,hit,6,1.0
31401,fire,0,
31405,fire,1,
31407,fire,0,
31413,fire,0,
31413,fire,1,
31418,fire,0,
31425,fire,0,
31429,fire,0,
31436,fire,0,
31440,fire,0,
31445,fire,0,
31451,fire,0,
31457,fire,0,
31463,fire,0,
31469,fire,0,
31473,fire,7,
31476,fire,0,
31479,fire,7,
31481,fire,0,
31485,fire,0,
31485,fire,7,
31490,fire,0,
31492,fire,7,
31495,fire,2,
31495,hit,3,2.0
31497,fire,0,
31500,fire,7,
31502,fire,3,
31502,hit,2,3.0
31502,dead,2,3.0
31504,fire,0,
31504,fire,7,
31508,fire,0,
31511,fire,7,
31514,fire,0,
31516,fire,7,
31519,fire,0,
31523,fire,7,
31525,fire,0,
31528,fire,7,
31530,fire,0,
31534,fire,7,
31537,fire,0,
31541,fire,0,
31541,fire,7,
31547,fire,7,
31554,fire,7,
31560,fire,7,
31566,fire,7,
31572,fire,7,
31578,fire,7,
31585,fire,7,
31591,fire,7,
31591,fire,4,
31597,fire,7,
31604,fire,7,
31664,fire,3,
31666,fire,3,
31668,fire,3,
31672,fire,3,
31674,fire,3,
31676,fire,3,
31679,fire,3,
31748,fire,0,
31790,fire,4,
31790,hit,6,4.0
31790,dead,6,4.0
31824,fire,3,
31824,hit,8,3.0
31825,dead,8,3.0
31933,fire,2,
31959,fire,2,
31984,fire,2,
32029,fire,3,
32029,hit,2,3.0
32075,fire,3,
32075,hit,2,3.0
32134,fire,8,
32141,fire,8,
32141,hit,3,8.0
32145,fire,8,
32153,fire,8,
32162,fire,8,
32162,hit,3,8.0
32167,fire,8,
32174,fire,8,
32182,fire,8,
32182,hit,3,8.0
32191,fire,8,
32191,hit,3,8.0
32191,dead,3,8.0
32202,fire,8,
32211,fire,8,
32219,fire,8,
32228,fire,8,
32257,fire,0,
32288,fire,0,
32357,fire,5,
32358,hit,8,5.0
32362,fire,8,
32367,fire,8,
32373,fire,8,
32380,fire,8,
32380,fire,6,
32383,fire,5,
32383,hit,8,5.0
32383,dead,8,5.0
32387,fire,6,
32390,fire,2,
32393,fire,6,
32401,fire,2,
32401,fire,6,
32403,fire,7,
32405,fire,2,
32405,hit,6,2.0
32405,fire,6,
32406,fire,3,
32409,fire,7,
32411,fire,6,
32414,fire,2,
32414,hit,6,2.0
32417,fire,7,
32417,fire,4,
32417,hit,3,4.0
32417,dead,3,4.0
32419,fire,6,
32419,fire,2,
32419,hit,6,2.0
32421,fire,7,
32424,fire,6,
32426,fire,2,
32426,hit,6,2.0
32426,dead,6,2.0
32428,fire,7,
32432,fire,7,
32434,fire,2,
32439,fire,2,
32441,fire,7,
32445,fire,2,
32448,fire,7,
32461,fire,7,
32461,hit,2,7.0
32475,fire,7,
32475,hit,2,7.0
32486,fire,7,
32486,hit,2,7.0
32487,dead,2,7.0
32495,fire,7,
32509,fire,7,
32703,fire,3,
32703,hit,1,3.0
32703,dead,1,3.0
32905,fire,0,
32908,fire,6,
32912,fire,2,
32912,fire,6,
32912,hit,2,6.0
32918,fire,6,
32920,fire,2,
32920,fire,0,
32925,fire,6,
32927,fire,2,
32927,hit,6,2.0
32930,fire,6,
32934,fire,2,
32934,hit,6,2.0
32936,fire,6,
32937,hit,2,6.0
32939,fire,0,
32942,fire,2,
32944,fire,6,
32945,hit,2,6.0
32947,fire,2,
32950,fire,0,
32950,fire,9,
32950,hit,0,9.0
32950,dead,0,9.0
32950,fire,6,
32951,hit,2,6.0
32951,dead,2,6.0
32955,fire,6,
32962,fire,6,
32967,fire,6,
32975,fire,6,
33032,fire,4,
33032,hit,5,4.0
33032,dead,5,4.0
33313,fire,4,
33313,hit,6,4.0
33347,fire,6,
33355,fire,6,
33360,fire,4,
33362,fire,7,
33363,fire,6,
33363,hit,4,6.0
33363,fire,9,
33363,hit,7,9.0
33363,dead,7,9.0
33366,fire,6,
33372,fire,6,
33372,hit,4,6.0
33378,fire,6,
33378,hit,4,6.0
33383,fire,8,
33383,hit,6,8.0
33383,dead,6,8.0
33394,fire,8,
33405,fire,4,
33405,fire,8,
33618,fire,4,
33620,fire,4,
33622,fire,4,
33627,fire,4,
33629,fire,4,
33632,fire,4,
33634,fire,4,
33636,fire,4,
33688,fire,3,
33689,hit,2,3.0
33689,dead,2,3.0
33696,fire,8,
33757,fire,7,
33770,fire,7,
33776,fire,7,
33776,hit,9,7.0
33778,fire,9,
33784,fire,7,
33787,fire,8,
33793,fire,7,
33793,hit,9,7.0
33793,fire,8,
33799,fire,7,
33810,fire,7,
33810,fire,8,
33818,fire,7,
33819,hit,9,7.0
33825,fire,7,
33833,fire,7,
33848,fire,7,
33857,fire,7,
33867,fire,7,
33867,hit,9,7.0
33867,dead,9,7.0
33875,fire,3,
33877,fire,7,
33885,fire,7,
33897,fire,2,
33920,fire,3,
33922,fire,4,
33927,fire,4,
33932,fire,2,
33935,fire,4,
33937,fire,6,
33940,fire,4,
33942,fire,6,
33946,fire,4,
33946,hit,6,4.0
33947,fire,6,
33951,fire,4,
33953,fire,6,
33958,fire,4,
33960,fire,6,
33965,fire,4,
33965,hit,6,4.0
33965,dead,6,4.0
33972,fire,4,
33977,fire,4,
33982,fire,4,
33989,fire,4,
34132,fire,2,
34162,fire,2,
34179,fire,9,
34185,fire,6,
34189,fire,2,
34190,fire,6,
34192,fire,1,
34200,fire,1,
34200,hit,0,1.0
34202,fire,6,
34209,fire,1,
34209,hit,0,1.0
34213,fire,6,
34217,fire,1,
34217,hit,0,1.0
34219,fire,6,
34221,fire,0,
34225,fire,6,
34231,fire,0,
34231,hit,1,0.0
34231,fire,1,
34232,fire,6,
34238,fire,6,
34238,fire,1,
34240,fire,0,
34240,hit,1,0.0
34244,fire,6,
34250,fire,0,
34252,fire,6,
34252,fire,1,
34257,fire,6,
34260,fire,1,
34262,fire,0,
34262,hit,1,0.0
34264,fire,6,
34268,fire,0,
34269,hit,1,0.0
34269,dead,1,0.0
34271,fire,6,
34274,fire,6,
34279,fire,0,
34281,fire,6,
34287,fire,6,
34295,fire,6,
34300,fire,6,
34306,fire,6,
34314,fire,6,
34319,fire,6,
34446,fire,0,
34478,fire,3,
34478,hit,8,3.0
34532,fire,3,
34532,hit,8,3.0
34532,dead,8,3.0
34651,fire,0,
34656,fire,0,
34662,fire,0,
34667,fire,0,
34673,fire,0,
34680,fire,0,
34685,fire,0,
34690,fire,0,
34695,fire,0,
34702,fire,0,
34706,fire,0,
34714,fire,0,
34718,fire,0,
34724,fire,0,
34731,fire,0,
34735,fire,0,
34740,fire,0,
34747,fire,0,
34751,fire,0,
34758,fire,0,
34764,fire,0,
34769,fire,0,
34775,fire,0,
34779,fire,0,
34786,fire,0,
34788,fire,2,
34791,fire,0,
34797,fire,0,
34799,fire,2,
34803,fire,0,
34809,fire,0,
34810,fire,2,
34814,fire,0,
34816,fire,2,
34817,hit,0,2.0
34817,dead,0,2.0
34825,fire,2,
34834,fire,2,
34842,fire,2,
34842,hit,5,2.0
34848,fire,2,
34848,fire,6,
34856,fire,6,
34858,fire,2,
34858,hit,5,2.0
34861,fire,6,
34866,fire,2,
34867,hit,5,2.0
34867,dead,5,2.0
34868,fire,6,
34874,fire,6,
34876,fire,2,
34878,fire,3,
34878,hit,2,3.0
34878,dead,2,3.0
34880,fire,6,
34886,fire,6,
34892,fire,6,
34898,fire,6,
34905,fire,6,
35147,fire,3,
35150,fire,8,
35155,fire,8,
35161,fire,8,
35161,hit,0,8.0
35171,fire,8,
35171,hit,0,8.0
35180,fire,8,
35180,hit,0,8.0
35180,dead,0,8.0
35189,fire,8,
35193,fire,3,
35193,hit,4,3.0
35195,fire,8,
35226,fire,2,
35238,fire,3,
35250,fire,2,
35285,fire,3,
35298,fire,7,
35298,fire,2,
35313,fire,7,
35324,fire,7,
35324,fire,2,
35330,fire,3,
35332,fire,7,
35343,fire,7,
35351,fire,2,
35353,fire,7,
35362,fire,7,
35375,fire,7,
35377,fire,2,
35377,fire,3,
35383,fire,7,
35393,fire,7,
35401,fire,2,
35406,fire,7,
35418,fire,7,
35421,fire,3,
35421,hit,8,3.0
35427,fire,7,
35427,fire,2,
35435,fire,0,
35435,hit,2,0.0
35437,fire,7,
35448,fire,7,
35454,fire,2,
35456,fire,0,
35456,hit,2,0.0
35458,fire,7,
35469,fire,3,
35471,fire,7,
35479,fire,7,
35491,fire,7,
35501,fire,7,
35513,fire,7,
35522,fire,7,
35530,fire,7,
35540,fire,0,
35540,hit,2,0.0
35540,dead,2,0.0
35542,fire,7,
35557,fire,0,
35656,fire,3,
35709,fire,3,
35810,fire,2,
35820,fire,5,
35822,fire,2,
35833,fire,2,
35841,fire,2,
35841,hit,6,2.0
35851,fire,2,
35851,hit,6,2.0
35851,fire,6,
35858,fire,6,
35860,fire,2,
35860,hit,6,2.0
35863,fire,6,
35867,fire,2,
35867,hit,6,2.0
35867,dead,6,2.0
35874,fire,2,
35883,fire,2,
35912,fire,7,
35943,fire,7,
35977,fire,4,
35978,hit,3,4.0
35978,dead,3,4.0
35986,fire,4,
35992,fire,4,
35996,fire,4,
36002,fire,4,
36009,fire,4,
36016,fire,0,
36019,fire,2,
36022,fire,0,
36028,fire,0,
36030,fire,2,
36030,hit,0,2.0
36036,fire,0,
36036,fire,2,
36036,hit,0,2.0
36043,fire,2,
36043,hit,0,2.0
36043,dead,0,2.0
36054,fire,2,
36061,fire,2,
36093,fire,5,
36093,hit,2,5.0
36115,fire,5,
36115,hit,2,5.0
36116,hit,2,5.0
36118,fire,7,
36132,fire,7,
36136,fire,5,
36160,fire,5,
36160,hit,2,5.0
36160,dead,2,5.0
36180,fire,5,
36182,fire,4,
36190,fire,4,
36195,fire,4,
36202,fire,4,
36202,hit,3,4.0
36208,fire,4,
36214,fire,4,
36214,hit,3,4.0
36220,fire,4,
36226,fire,4,
36226,fire,3,
36231,fire,3,
36234,fire,4,
36236,fire,3,
36241,fire,4,
36241,fire,3,
36243,fire,3,
36245,fire,4,
36248,fire,3,
36252,fire,4,
36255,fire,3,
36257,fire,3,
36260,fire,3,
36267,fire,3,
36270,fire,3,
36275,fire,3,
36278,fire,3,
36281,fire,0,
36284,fire,3,
36287,fire,3,
36292,fire,3,
36296,fire,3,
36319,fire,3,
36326,fire,3,
36329,fire,3,
36335,fire,3,
36335,hit,4,3.0
36335,dead,4,3.0
36339,fire,3,
36344,fire,3,
36344,hit,1,3.0
36346,fire,3,
36346,hit,1,3.0
36352,fire,3,
36352,hit,1,3.0
36356,fire,3,
36361,fire,3,
36361,hit,1,3.0
36366,fire,3,
36366,hit,1,3.0
36370,fire,3,
36373,fire,3,
36373,fire,1,
36378,fire,3,
36382,fire,1,
36382,hit,3,1.0
36384,fire,3,
36388,fire,3,
36388,hit,1,3.0
36388,dead,1,3.0
36392,fire,3,
36395,fire,3,
36400,fire,3,
36404,fire,3,
36409,fire,3,
36415,fire,3,
36458,fire,2,
36458,fire,5,
36460,fire,8,
36465,fire,8,
36469,fire,2,
36469,hit,5,2.0
36476,fire,2,
36480,fire,5,
36480,hit,2,5.0
36487,fire,2,
36495,fire,2,
36502,fire,2,
36502,hit,5,2.0
36502,fire,5,
36502,hit,2,5.0
36509,fire,2,
36509,hit,5,2.0
36509,dead,5,2.0
36516,fire,4,
36516,fire,2,
36523,fire,2,
36524,fire,4,
36524,hit,6,4.0
36529,fire,4,
36529,fire,2,
36536,fire,4,
36536,hit,6,4.0
36536,fire,2,
36542,fire,4,
36542,hit,6,4.0
36548,fire,4,
36548,hit,6,4.0
36554,fire,4,
36560,fire,4,
36568,fire,4,
36572,fire,4,
36594,fire,4,
36601,fire,4,
36607,fire,4,
36613,fire,4,
36613,hit,6,4.0
36620,fire,4,
36620,hit,6,4.0
36625,fire,4,
36625,hit,6,4.0
36632,fire,3,
36635,fire,4,
36635,hit,6,4.0
36635,dead,6,4.0
36637,fire,3,
36640,fire,4,
36643,fire,3,
36643,hit,2,3.0
36647,fire,4,
36648,fire,3,
36648,hit,2,3.0
36648,dead,2,3.0
36649,fire,3,
36652,fire,4,
36655,fire,3,
36659,fire,3,
36662,fire,3,
36667,fire,3,
36672,fire,3,
36702,fire,1,
36712,fire,1,
36874,fire,2,
36878,fire,1,
36884,fire,2,
36884,hit,3,2.0
36884,dead,3,2.0
36887,fire,1,
36892,fire,2,
36893,fire,1,
36899,fire,1,
36899,hit,5,1.0
36901,fire,2,
36905,fire,1,
36912,fire,1,
36920,fire,1,
36925,fire,1,
36933,fire,5,
36933,hit,1,5.0
36933,fire,1,
36939,fire,1,
36939,hit,5,1.0
36946,fire,1,
36953,fire,1,
36956,fire,5,
36956,hit,1,5.0
36961,fire,1,
36961,hit,5,1.0
36968,fire,1,
36968,hit,5,1.0
36968,dead,5,1.0
36975,fire,1,
36981,fire,1,
36987,fire,1,
36994,fire,1,
37005,fire,2,
37011,fire,2,
37017,fire,2,
37075,fire,6,
37077,fire,2,
37083,fire,6,
37088,fire,2,
37088,hit,6,2.0
37090,fire,6,
37090,hit,2,6.0
37095,fire,6,
37098,fire,2,
37098,hit,6,2.0
37098,dead,6,2.0
37104,fire,2,
37112,fire,2,
37218,fire,3,
37227,fire,3,
37231,fire,3,
37239,fire,3,
37245,fire,3,
37245,hit,1,3.0
37245,dead,1,3.0
37251,fire,3,
37258,fire,3,
37264,fire,3,
37271,fire,3,
37310,fire,4,
