timestamp,event,src,dst
26649,hit,1,7.0
26649,fire,1,
26649,fire,9,
26663,fire,9,
26663,fire,7,
26663,hit,1,7.0
26663,fire,1,
26664,fire,9,
26676,fire,9,
26676,fire,7,
26676,hit,1,7.0
26676,dead,1,7.0
26677,fire,9,
26677,fire,7,
26690,fire,9,
26690,fire,7,
26691,fire,7,
26702,fire,9,
26703,fire,9,
26703,fire,3,
26703,hit,4,3.0
26715,fire,6,
26715,fire,3,
26741,fire,3,
26741,hit,4,3.0
26741,fire,4,
26741,hit,3,4.0
26754,fire,3,
26754,fire,4,
26767,fire,6,
26767,fire,4,
26767,fire,3,
26767,hit,4,3.0
26767,hit,3,4.0
26768,hit,3,4.0
26768,dead,3,4.0
26780,fire,4,
26793,fire,4,
26793,fire,6,
26805,fire,4,
26818,fire,4,
27016,fire,1,
27016,hit,4,1.0
27016,dead,4,1.0
27029,fire,1,
27041,fire,1,
27054,fire,1,
27068,fire,2,
27068,hit,9,2.0
27068,fire,9,
27068,fire,1,
27081,fire,9,
27082,fire,2,
27082,hit,9,2.0
27082,fire,9,
27082,hit,2,9.0
27082,fire,7,
27082,dead,9,2.0
27094,fire,2,
27094,fire,7,
27095,fire,2,
27107,fire,2,
27107,fire,5,
27107,fire,7,
27107,hit,6,7.0
27108,fire,2,
27108,fire,7,
27108,fire,6,
27121,fire,2,
27121,fire,7,
27121,fire,5,
27121,hit,2,5.0
27133,fire,8,
27134,fire,7,
27134,fire,6,
27134,hit,8,6.0
27134,fire,5,
27134,fire,8,
27146,fire,6,
27146,fire,5,
27146,fire,8,
27146,hit,6,8.0
27146,fire,7,
27147,fire,8,
27147,fire,6,
27147,fire,5,
27147,hit,2,5.0
27147,fire,7,
27160,fire,8,
27160,fire,7,
27160,hit,6,7.0
27160,fire,6,
27160,hit,7,6.0
27160,fire,5,
27160,hit,2,5.0
27160,dead,2,5.0
27173,fire,5,
27173,fire,7,
27174,fire,8,
27174,hit,6,8.0
27174,dead,6,8.0
27174,fire,7,
27174,fire,5,
27186,fire,8,
27186,fire,7,
27186,fire,5,
27199,fire,7,
27199,fire,8,
27199,fire,5,
27211,fire,7,
27212,fire,7,
27568,fire,9,
27623,fire,5,
27637,fire,5,
27637,hit,0,5.0
27654,fire,5,
27668,fire,5,
27668,hit,3,5.0
27682,fire,5,
27682,hit,3,5.0
27695,fire,5,
27709,fire,5,
27709,fire,3,
27723,fire,5,
27723,fire,3,
27736,fire,5,
27737,hit,3,5.0
27737,dead,3,5.0
27737,fire,5,
27750,fire,5,
27763,fire,5,
27763,fire,4,
27866,fire,8,
27880,fire,8,
27880,hit,1,8.0
27894,fire,8,
27894,hit,1,8.0
27907,fire,8,
27907,fire,4,
27921,fire,8,
27935,fire,8,
27948,fire,8,
27948,hit,1,8.0
27962,fire,8,
27962,fire,5,
27975,fire,5,
27988,fire,5,
27988,fire,0,
27989,fire,5,
28002,fire,0,
28002,fire,5,
28002,hit,0,5.0
28016,fire,0,
28016,hit,5,0.0
28016,fire,5,
28016,hit,0,5.0
28016,dead,0,5.0
28029,fire,5,
28029,fire,2,
28029,hit,5,2.0
28030,dead,5,2.0
28030,fire,2,
28043,fire,2,
28057,fire,2,
28070,fire,7,
28084,fire,7,
28098,fire,2,
28098,fire,7,
28098,hit,7,2.0
28098,dead,7,2.0
28111,fire,2,
28125,fire,2,
28138,fire,2,
28166,fire,4,
28277,fire,8,
28291,fire,3,
28291,fire,8,
28305,fire,3,
28318,fire,3,
28319,fire,8,
28332,fire,3,
28332,fire,8,
28346,fire,8,
28346,fire,3,
28346,hit,8,3.0
28359,fire,8,
28360,hit,3,8.0
28360,fire,3,
28360,hit,8,3.0
28372,fire,8,
28373,hit,3,8.0
28373,dead,3,8.0
28385,fire,8,
28399,fire,8,
28412,fire,4,
28412,hit,2,4.0
28412,fire,8,
28426,fire,2,
28426,fire,4,
28439,fire,2,
28440,fire,4,
28440,fire,2,
28440,hit,4,2.0
28452,fire,2,
28452,hit,4,2.0
28452,fire,4,
28452,hit,2,4.0
28466,fire,2,
28466,hit,4,2.0
28466,fire,4,
28466,hit,2,4.0
28480,fire,2,
28480,fire,4,
28480,hit,2,4.0
28480,fire,1,
28480,hit,4,2.0
28480,dead,4,2.0
28493,fire,2,
28507,fire,2,
28507,fire,1,
28521,fire,1,
28632,fire,8,
28646,fire,8,
28659,fire,8,
28659,hit,2,8.0
28673,fire,8,
28687,fire,8,
28687,fire,0,
28687,hit,4,0.0
28700,fire,0,
28700,fire,8,
28700,hit,4,0.0
28714,fire,8,
28714,hit,2,8.0
28714,fire,2,
28714,hit,8,2.0
28714,dead,8,2.0
28714,fire,0,
28727,fire,2,
28728,fire,0,
28728,fire,2,
28741,fire,0,
28741,fire,2,
28741,fire,4,
28742,hit,0,4.0
28742,fire,0,
28742,hit,4,0.0
28755,fire,4,
28755,hit,0,4.0
28755,fire,2,
28755,fire,0,
28755,dead,0,4.0
28768,fire,4,
28769,fire,4,
28781,fire,4,
28794,fire,4,
28844,fire,2,
28857,fire,2,
28858,fire,2,
28871,fire,2,
28955,fire,1,
28955,hit,7,1.0
28982,fire,1,
28982,hit,7,1.0
29010,fire,1,
29011,hit,7,1.0
29011,fire,1,
29023,fire,1,
29023,hit,7,1.0
29024,dead,7,1.0
29036,fire,1,
29050,fire,1,
29063,fire,3,
29063,fire,1,
29077,fire,3,
29090,fire,8,
29116,fire,8,
29143,fire,8,
29156,fire,8,
29182,fire,8,
29238,fire,5,
29251,fire,9,
29251,fire,5,
29265,fire,5,
29265,fire,1,
29265,fire,9,
29278,fire,5,
29278,fire,1,
29278,fire,9,
29279,fire,5,
29279,fire,1,
29292,fire,9,
29292,fire,1,
29292,fire,5,
29292,fire,6,
29306,fire,1,
29306,fire,5,
29306,fire,9,
29306,hit,5,1.0
29320,fire,5,
29320,fire,9,
29320,fire,1,
29320,hit,9,1.0
29320,fire,6,
29333,fire,1,
29333,fire,5,
29333,fire,4,
29333,fire,9,
29333,fire,6,
29347,fire,5,
29347,fire,4,
29347,fire,1,
29347,hit,9,1.0
29347,fire,9,
29347,fire,6,
29347,hit,1,5.0
29347,dead,1,5.0
29347,hit,6,4.0
29360,fire,6,
29361,fire,4,
29361,hit,6,4.0
29361,fire,5,
29361,fire,9,
29361,fire,6,
29373,fire,4,
29373,fire,9,
29373,fire,5,
29373,fire,6,
29373,hit,4,6.0
29374,fire,4,
29374,fire,5,
29387,fire,6,
29387,hit,4,6.0
29387,dead,4,6.0
29387,fire,9,
29387,fire,5,
29401,fire,6,
29414,fire,6,
29428,fire,6,
29455,fire,3,
29469,fire,3,
29482,fire,1,
29482,fire,3,
29483,hit,8,3.0
29483,dead,8,3.0
29496,fire,1,
29496,fire,3,
29510,fire,3,
29640,fire,4,
29654,fire,4,
29654,fire,0,
29668,fire,4,
29668,fire,0,
29682,fire,0,
29682,fire,4,
29694,fire,0,
29694,fire,4,
29695,fire,0,
29695,fire,4,
29708,fire,0,
29708,fire,4,
29722,fire,0,
29722,fire,4,
29735,fire,0,
29735,fire,4,
29736,fire,0,
29736,fire,4,
29749,fire,0,
29749,fire,4,
29749,fire,7,
29749,hit,3,7.0
29762,fire,4,
29762,fire,0,
29762,fire,7,
29762,hit,3,7.0
29775,fire,0,
29775,fire,7,
29775,hit,3,7.0
29775,fire,4,
29776,fire,0,
29776,fire,7,
29776,fire,4,
29789,fire,0,
29789,fire,4,
29789,fire,7,
29803,fire,7,
29803,hit,3,7.0
29803,fire,4,
29803,fire,0,
29816,fire,7,
29816,hit,3,7.0
29817,dead,3,7.0
29817,fire,4,
29829,fire,7,
29829,fire,4,
29842,fire,4,
29842,fire,7,
29842,fire,9,
29855,fire,4,
29869,fire,4,
29883,fire,9,
29883,fire,4,
29883,fire,6,
29883,hit,7,6.0
29897,fire,4,
29897,fire,6,
29897,hit,7,6.0
29897,fire,9,
29910,fire,4,
29910,fire,6,
29910,hit,7,6.0
29924,fire,4,
29924,fire,6,
29924,fire,9,
29924,fire,7,
29938,fire,6,
29938,fire,4,
29938,fire,7,
29938,hit,6,7.0
29951,fire,7,
29951,hit,6,7.0
29951,dead,6,7.0
29965,fire,7,
29965,fire,1,
29965,hit,4,1.0
29978,fire,9,
29978,fire,7,
29991,fire,1,
29991,hit,4,1.0
30005,fire,1,
30032,fire,1,
30032,fire,4,
30046,fire,1,
30046,fire,0,
30060,fire,4,
30060,fire,0,
30073,fire,0,
30073,fire,1,
30073,hit,4,1.0
30087,fire,4,
30087,fire,0,
30087,fire,1,
30087,hit,4,1.0
30101,fire,0,
30101,fire,4,
30114,fire,0,
30128,fire,0,
30128,fire,4,
30141,fire,0,
30142,fire,0,
30155,fire,0,
30155,fire,4,
30155,fire,3,
30156,fire,0,
30169,fire,0,
30183,fire,0,
30196,fire,4,
30196,fire,1,
30210,fire,4,
30224,fire,1,
30236,fire,1,
30264,fire,1,
30264,fire,9,
30290,fire,1,
30290,fire,0,
30290,hit,4,0.0
30303,fire,0,
30303,hit,4,0.0
30317,fire,0,
30317,hit,4,0.0
30317,dead,4,0.0
30329,fire,0,
30343,fire,0,
30427,fire,3,
30427,hit,9,3.0
30440,fire,3,
30440,hit,9,3.0
30454,fire,3,
30454,hit,9,3.0
30454,dead,9,3.0
30468,fire,5,
30468,hit,6,5.0
30468,fire,3,
30481,fire,5,
30482,hit,6,5.0
30495,fire,3,
30495,fire,5,
30495,hit,6,5.0
30509,fire,5,
30509,hit,6,5.0
30509,dead,6,5.0
30509,fire,7,
30522,fire,5,
30523,fire,7,
30523,fire,2,
30536,fire,2,
30536,fire,5,
30550,fire,5,
30550,fire,7,
30550,fire,2,
30563,fire,7,
30564,fire,2,
30564,fire,5,
30577,fire,7,
30577,fire,2,
30577,hit,5,2.0
30577,fire,5,
30591,fire,5,
30591,hit,1,5.0
30591,fire,7,
30591,fire,2,
30591,hit,5,2.0
30604,fire,2,
30604,hit,5,2.0
30604,fire,5,
30604,hit,1,5.0
30605,fire,7,
30605,fire,5,
30605,hit,1,5.0
30618,fire,7,
30618,fire,2,
30618,hit,5,2.0
30618,dead,5,2.0
30632,fire,7,
30645,fire,2,
30646,fire,7,
30659,fire,7,
30686,fire,7,
30700,fire,7,
30727,fire,7,
30740,fire,7,
30768,fire,7,
30780,fire,7,
30780,fire,4,
30794,fire,7,
30807,fire,4,
30808,hit,1,4.0
30808,dead,1,4.0
30821,fire,7,
30821,fire,4,
30835,fire,4,
30849,fire,7,
30849,fire,4,
30849,hit,0,4.0
30862,fire,7,
30876,fire,4,
30890,fire,4,
30890,fire,0,
30903,fire,4,
30903,hit,0,4.0
30903,dead,0,4.0
30917,fire,4,
30930,fire,4,
30982,fire,9,
30996,fire,9,
30996,fire,3,
31010,fire,9,
31023,fire,3,
31023,hit,9,3.0
31024,fire,9,
31024,hit,3,9.0
31037,fire,9,
31037,hit,3,9.0
31037,fire,3,
31051,fire,9,
31051,hit,3,9.0
31051,fire,3,
31051,hit,9,3.0
31065,hit,5,
31065,fire,9,
31065,fire,3,
31065,hit,9,3.0
31078,fire,3,
31078,hit,9,3.0
31078,dead,9,3.0
31092,fire,3,
31105,fire,3,
31170,fire,4,
31170,hit,6,4.0
31183,fire,4,
31196,fire,6,
31196,hit,4,6.0
31196,fire,4,
31210,fire,6,
31210,hit,4,6.0
31224,fire,4,
31224,hit,6,4.0
31224,dead,6,4.0
31237,fire,4,
31237,fire,2,
31238,hit,8,2.0
31251,fire,4,
31251,fire,2,
31264,fire,2,
31277,fire,1,
31277,hit,5,1.0
31278,hit,5,1.0
31278,fire,2,
31278,fire,5,
31291,fire,5,
31291,fire,2,
31291,hit,1,5.0
31305,fire,5,
31305,fire,1,
31318,fire,5,
31332,fire,5,
31332,hit,1,5.0
31332,fire,1,
31346,fire,5,
31359,fire,5,
31359,hit,1,5.0
31359,dead,1,5.0
31360,fire,8,
31360,fire,5,
31373,fire,8,
31373,fire,5,
31387,fire,5,
31387,fire,8,
31442,fire,3,
31442,hit,7,3.0
31442,dead,7,3.0
31454,fire,3,
31468,fire,3,
31581,fire,5,
31595,fire,5,
31608,fire,5,
31608,hit,2,5.0
31609,fire,5,
31609,hit,2,5.0
31609,fire,2,
31622,fire,5,
31636,fire,5,
31636,fire,2,
31636,fire,3,
31650,fire,3,
31650,fire,5,
31650,fire,2,
31663,fire,9,
31663,fire,5,
31663,fire,2,
31664,fire,3,
31677,fire,5,
31677,fire,3,
31677,fire,9,
31677,hit,2,9.0
31677,dead,2,9.0
31690,fire,9,
31690,fire,5,
31691,fire,5,
31704,fire,5,
31718,fire,5,
31718,fire,8,
31731,fire,5,
31731,fire,8,
31745,fire,8,
31759,fire,8,
31773,fire,8,
31786,fire,8,
31800,fire,6,
31800,hit,9,6.0
31813,fire,6,
31813,hit,9,6.0
31814,hit,9,6.0
31814,fire,6,
31827,fire,6,
31827,hit,9,6.0
31841,fire,6,
31854,fire,6,
31855,fire,6,
31855,hit,9,6.0
31855,dead,9,6.0
31868,fire,6,
31868,fire,8,
31882,fire,8,
31882,fire,6,
31895,fire,6,
31895,fire,8,
31896,fire,6,
31909,fire,8,
31909,fire,0,
31910,hit,6,8.0
31910,fire,6,
31910,hit,8,6.0
31923,fire,6,
31923,hit,8,6.0
31923,fire,8,
31923,hit,6,8.0
31923,dead,6,8.0
31923,fire,0,
31936,fire,0,
31936,fire,8,
31948,fire,8,
31948,fire,0,
31948,fire,5,
31949,fire,8,
31949,fire,5,
31961,fire,5,
31974,fire,0,
32002,fire,0,
32015,fire,2,
32029,fire,4,
32029,fire,2,
32029,hit,4,2.0
32043,fire,4,
32043,hit,2,4.0
32043,fire,2,
32043,hit,4,2.0
32057,fire,4,
32057,hit,2,4.0
32057,dead,2,4.0
32057,fire,1,
32070,fire,4,
32084,fire,5,
32084,fire,4,
32098,fire,5,
32111,fire,5,
32111,hit,1,5.0
32111,fire,1,
32112,hit,5,1.0
32112,dead,5,1.0
32171,fire,6,
32185,fire,9,
32185,hit,6,9.0
32185,fire,6,
32185,hit,9,6.0
32198,fire,6,
32198,hit,9,6.0
32198,fire,9,
32198,hit,6,9.0
32199,hit,9,6.0
32199,fire,9,
32212,fire,6,
32212,hit,9,6.0
32212,dead,9,6.0
32225,fire,6,
32239,fire,6,
32239,fire,7,
32240,fire,6,
32253,fire,6,
32253,fire,7,
32253,hit,3,7.0
32267,fire,3,
32267,fire,7,
32267,hit,3,7.0
32267,hit,7,3.0
32280,fire,7,
32280,hit,3,7.0
32280,fire,3,
32281,hit,7,3.0
32281,fire,7,
32281,hit,3,7.0
32294,fire,3,
32294,hit,7,3.0
32294,fire,7,
32294,hit,3,7.0
32294,dead,7,3.0
32307,fire,3,
32320,fire,3,
32320,fire,0,
32334,fire,0,
32334,fire,3,
32347,fire,1,
32347,fire,2,
32360,fire,2,
32360,fire,0,
32374,fire,2,
32374,fire,0,
32374,fire,5,
32388,fire,5,
32388,hit,2,5.0
32388,fire,2,
32388,hit,5,2.0
32401,fire,2,
32401,fire,5,
32402,hit,2,5.0
32402,fire,8,
32402,fire,1,
32402,hit,8,1.0
32402,dead,8,1.0
32402,fire,2,
32402,fire,5,
32415,fire,2,
32415,fire,5,
32415,fire,4,
32428,fire,5,
32428,fire,2,
32428,fire,4,
32441,fire,2,
32442,fire,5,
32442,hit,2,5.0
32442,dead,2,5.0
32442,fire,4,
32455,fire,5,
32468,fire,4,
32468,fire,5,
32481,fire,4,
32481,fire,6,
32481,hit,4,6.0
32482,dead,4,6.0
32495,fire,6,
32509,fire,6,
32523,fire,6,
32536,fire,6,
32727,fire,7,
32728,fire,7,
32741,fire,7,
32755,fire,7,
32755,fire,1,
32755,hit,7,1.0
32768,fire,7,
32782,fire,7,
32796,fire,7,
32809,fire,7,
32809,fire,1,
32810,hit,7,1.0
32810,fire,7,
32810,fire,8,
32810,hit,1,8.0
32823,fire,7,
32823,fire,8,
32837,fire,7,
32837,fire,8,
32837,hit,1,8.0
32837,dead,1,8.0
32850,fire,7,
32850,fire,8,
32863,fire,7,
32863,fire,8,
32877,fire,5,
32877,fire,7,
32877,fire,8,
32891,fire,7,
32904,fire,7,
32933,fire,7,
32945,fire,7,
32959,fire,7,
32972,fire,0,
32985,fire,0,
32999,fire,0,
33012,fire,0,
33039,fire,0,
33053,fire,0,
33066,fire,0,
33079,fire,0,
33093,fire,0,
33106,fire,0,
33120,fire,6,
33120,hit,9,6.0
33120,fire,0,
33134,fire,9,
33134,hit,3,9.0
33134,dead,3,9.0
33134,fire,6,
33134,fire,0,
33147,fire,9,
33147,fire,6,
33147,hit,9,6.0
33148,fire,9,
33148,fire,6,
33148,hit,9,6.0
33161,fire,6,
33161,fire,0,
33161,fire,9,
33161,hit,9,6.0
33161,hit,6,9.0
33175,fire,0,
33175,fire,6,
33175,fire,9,
33175,hit,6,9.0
33175,dead,6,9.0
33188,fire,9,
33202,fire,9,
33216,fire,9,
33216,fire,5,
33246,fire,5,
33290,fire,9,
33290,hit,0,9.0
33304,fire,9,
33304,hit,0,9.0
33317,fire,9,
33349,fire,9,
33349,hit,0,9.0
33350,fire,9,
33350,hit,0,9.0
33363,fire,9,
33363,hit,0,9.0
33377,fire,9,
33377,hit,0,9.0
33390,fire,9,
33390,hit,1,9.0
33403,fire,1,
33403,hit,9,1.0
33403,fire,9,
33417,fire,9,
33417,fire,1,
33417,hit,9,1.0
33417,dead,9,1.0
33430,fire,1,
33431,fire,1,
33444,fire,1,
33444,fire,3,
33444,hit,4,3.0
33445,fire,1,
33445,fire,0,
33458,fire,1,
33458,fire,0,
33458,fire,3,
33458,hit,4,3.0
33472,fire,3,
33472,fire,0,
33472,fire,1,
33485,fire,0,
33485,fire,3,
33485,hit,4,3.0
33497,fire,0,
33497,fire,3,
33497,hit,4,3.0
33497,dead,4,3.0
33511,fire,3,
33524,fire,3,
33538,fire,7,
33552,fire,7,
33552,fire,5,
33552,fire,2,
33565,fire,2,
33565,fire,5,
33565,fire,7,
33566,fire,7,
33566,fire,2,
33579,fire,7,
33579,fire,5,
33579,fire,2,
33593,fire,5,
33593,hit,2,5.0
33593,fire,7,
33593,fire,2,
33593,hit,5,2.0
33593,dead,5,2.0
33606,fire,2,
33606,fire,7,
33619,fire,2,
33619,fire,7,
33632,fire,7,
33646,fire,7,
33659,fire,7,
33673,fire,7,
33686,fire,7,
33687,fire,7,
33700,fire,7,
33754,fire,3,
33754,fire,7,
33767,fire,7,
33767,fire,8,
33768,fire,7,
33768,fire,3,
33768,hit,8,3.0
33768,fire,8,
33781,fire,7,
33781,fire,3,
33781,hit,8,3.0
33781,fire,8,
33782,hit,3,8.0
33782,fire,7,
33782,fire,3,
33795,fire,8,
33795,hit,3,8.0
33795,fire,7,
33795,fire,3,
33795,hit,8,3.0
33795,dead,3,8.0
33808,fire,7,
33809,fire,7,
33809,fire,8,
33822,fire,7,
33822,fire,1,
33822,fire,8,
33836,fire,7,
33836,fire,8,
33836,fire,1,
33850,fire,7,
33850,fire,1,
33863,fire,7,
33877,fire,7,
33890,fire,7,
33932,fire,4,
33945,fire,4,
33959,fire,4,
33989,fire,4,
34003,fire,4,
34003,fire,3,
34003,hit,4,3.0
34003,hit,3,4.0
34016,fire,3,
34016,hit,4,3.0
34016,fire,4,
34017,hit,3,4.0
34017,fire,4,
34017,fire,3,
34017,hit,4,3.0
34030,fire,4,
34030,hit,3,4.0
34030,dead,3,4.0
34044,fire,4,
34057,fire,4,
34058,fire,4,
34071,fire,0,
34085,fire,0,
34085,fire,9,
34099,fire,0,
34099,fire,9,
34099,hit,0,9.0
34099,dead,0,9.0
34112,fire,9,
34125,fire,9,
34139,fire,9,
34253,fire,5,
34267,fire,5,
34293,fire,5,
34308,fire,4,
34320,fire,4,
34320,fire,9,
34321,fire,9,
34321,fire,3,
34334,fire,4,
34334,fire,3,
34334,hit,4,3.0
34334,dead,4,3.0
34348,fire,3,
34361,fire,3,
34361,fire,1,
34374,fire,3,
34374,fire,1,
34401,fire,5,
34415,fire,5,
34415,hit,3,5.0
34429,fire,5,
34442,fire,5,
34442,hit,3,5.0
34442,dead,3,5.0
34443,fire,5,
34456,fire,8,
34456,fire,5,
34470,fire,5,
34470,fire,8,
34483,fire,8,
34483,fire,6,
34496,fire,6,
34496,hit,9,6.0
34510,fire,6,
34510,hit,9,6.0
34523,fire,6,
34523,hit,9,6.0
34537,fire,6,
34537,hit,9,6.0
34537,dead,9,6.0
34551,fire,6,
34564,fire,6,
34565,fire,6,
34891,fire,6,
34905,fire,6,
34905,fire,9,
34905,hit,6,9.0
34905,hit,9,6.0
34920,fire,6,
34920,hit,9,6.0
34920,fire,9,
34920,hit,6,9.0
34920,dead,9,6.0
34934,fire,6,
34934,fire,1,
34947,fire,6,
34948,fire,1,
34948,fire,6,
34960,fire,1,
34960,fire,6,
34973,fire,1,
34985,fire,1,
34986,fire,1,
34999,fire,1,
35053,fire,4,
35081,fire,4,
35212,fire,3,
35225,fire,3,
35226,hit,7,3.0
35226,dead,7,3.0
35226,fire,3,
35239,fire,1,
35239,fire,4,
35239,fire,3,
35239,hit,4,1.0
35253,fire,4,
35253,fire,1,
35253,hit,4,1.0
35253,hit,1,4.0
35253,fire,3,
35267,fire,4,
35267,fire,1,
35267,fire,3,
35280,fire,4,
35280,fire,1,
35280,fire,8,
35281,fire,4,
35294,fire,8,
35294,fire,1,
35294,fire,4,
35294,hit,0,8.0
35307,fire,4,
35307,fire,8,
35308,fire,1,
35308,fire,4,
35308,fire,0,
35308,fire,8,
35308,hit,8,0.0
35308,dead,8,0.0
35321,fire,4,
35321,hit,1,4.0
35321,fire,0,
35321,fire,1,
35321,dead,1,4.0
35322,fire,0,
35322,fire,4,
35335,fire,4,
35335,fire,0,
35348,fire,0,
35348,fire,4,
35349,fire,4,
35349,fire,0,
35361,fire,4,
35361,fire,0,
35609,fire,7,
35623,fire,7,
35623,hit,3,7.0
35623,fire,0,
35623,hit,4,0.0
35637,fire,7,
35637,fire,8,
35637,fire,3,
35637,fire,0,
35637,hit,4,0.0
35651,fire,7,
35652,fire,0,
35652,fire,1,
35652,hit,4,0.0
35652,fire,7,
35652,fire,8,
35652,hit,3,8.0
35652,hit,3,7.0
35652,dead,3,7.0
35652,dead,4,0.0
35666,fire,8,
35666,fire,7,
35666,fire,0,
35679,fire,8,
35680,fire,0,
35680,fire,7,
35680,fire,8,
35692,fire,7,
35991,fire,5,
35991,hit,3,5.0
35991,dead,3,5.0
35991,fire,6,
36172,fire,2,
36244,fire,5,
36244,fire,0,
36258,fire,9,
36258,fire,0,
36258,hit,5,0.0
36271,fire,0,
36285,fire,0,
36299,fire,0,
36299,hit,5,0.0
36299,fire,8,
36299,fire,2,
36299,hit,2,8.0
36312,fire,0,
36312,fire,8,
36312,hit,5,0.0
36313,fire,0,
36313,hit,5,0.0
36326,fire,8,
36326,fire,0,
36326,fire,6,
36326,hit,2,8.0
36326,hit,5,0.0
36326,dead,5,0.0
36326,fire,1,
36327,hit,4,1.0
36340,fire,0,
36340,fire,8,
36340,hit,2,8.0
36340,dead,2,8.0
36340,fire,4,
36353,fire,0,
36353,fire,8,
36367,fire,8,
36367,fire,0,
36381,fire,8,
36381,fire,1,
36381,hit,4,1.0
36382,hit,4,1.0
36382,dead,4,1.0
36645,fire,5,
36673,fire,9,
36686,fire,3,
36699,fire,7,
36713,fire,7,
36726,fire,7,
36740,fire,7,
36768,fire,2,
36768,fire,8,
36768,hit,2,8.0
36768,fire,7,
36768,hit,8,2.0
36781,fire,2,
36781,hit,8,2.0
36781,fire,8,
36782,dead,8,2.0
36795,fire,2,
36795,fire,7,
36808,fire,2,
36808,fire,7,
36820,fire,7,
36834,fire,7,
36834,hit,3,7.0
36848,fire,3,
36848,hit,7,3.0
36848,dead,7,3.0
36887,fire,4,
36900,fire,1,
36900,fire,4,
36900,hit,1,4.0
36901,hit,1,4.0
36901,fire,4,
36914,fire,4,
36928,fire,4,
36928,hit,1,4.0
36941,fire,4,
36941,hit,1,4.0
36942,fire,1,
36942,hit,4,1.0
36942,fire,4,
36942,hit,1,4.0
36942,dead,1,4.0
36954,fire,4,
36968,fire,4,
36981,fire,4,
37041,fire,9,
37041,hit,2,9.0
37055,fire,2,
37055,hit,9,2.0
37055,fire,9,
37055,hit,2,9.0
37055,dead,2,9.0
37067,fire,9,
37257,fire,1,
37283,fire,1,
37383,fire,8,
37568,fire,4,
37582,fire,4,
37595,fire,4,
37609,fire,4,
37711,fire,5,
37711,hit,2,5.0
37711,dead,2,5.0
