timestamp,event,src,dst
33420,fire,1,
33433,fire,1,
33446,fire,1,
33446,fire,3,
33447,hit,4,3.0
33447,fire,1,
33447,fire,0,
33448,fire,3,
33448,hit,4,3.0
33462,fire,1,
33462,fire,0,
33463,fire,3,
33463,fire,0,
33463,fire,1,
33476,fire,0,
33476,fire,1,
33476,fire,3,
33490,fire,3,
33490,hit,4,3.0
33491,fire,0,
33491,fire,3,
33491,hit,4,3.0
33491,dead,4,3.0
33504,fire,0,
33504,fire,3,
33518,fire,3,
33547,fire,7,
33547,fire,5,
33548,fire,2,
33561,fire,5,
33561,fire,7,
33561,fire,2,
33562,fire,5,
33562,fire,7,
33574,fire,2,
33575,fire,7,
33575,fire,5,
33575,fire,2,
33589,fire,5,
33589,hit,2,5.0
33589,fire,7,
33590,fire,2,
33590,hit,5,2.0
33590,dead,5,2.0
33590,fire,7,
33603,fire,2,
33603,fire,7,
33604,fire,7,
33617,fire,7,
33618,fire,2,
33618,fire,7,
33631,fire,7,
33645,fire,7,
33658,fire,7,
33673,fire,7,
33687,fire,7,
33700,fire,7,
33743,fire,3,
33758,fire,7,
33758,fire,3,
33772,fire,8,
33772,fire,7,
33772,fire,3,
33772,hit,8,3.0
33773,fire,7,
33773,fire,3,
33773,hit,8,3.0
33787,fire,7,
33787,fire,8,
33788,hit,3,8.0
33788,fire,7,
33788,fire,3,
33788,fire,8,
33802,fire,7,
33802,fire,3,
33802,hit,8,3.0
33802,fire,8,
33802,hit,3,8.0
33803,dead,3,8.0
33803,fire,7,
33803,fire,8,
33815,fire,7,
33816,fire,8,
33816,fire,7,
33816,fire,1,
33817,fire,7,
33831,fire,7,
33831,fire,8,
33832,fire,7,
33832,fire,8,
33832,fire,1,
33845,fire,7,
33845,fire,1,
33858,fire,1,
33859,fire,7,
33872,fire,7,
33886,fire,7,
33927,fire,4,
33940,fire,4,
33941,fire,4,
33954,fire,4,
33988,fire,4,
34002,fire,4,
34002,fire,3,
34002,hit,4,3.0
34003,fire,4,
34003,hit,3,4.0
34017,fire,3,
34017,hit,4,3.0
34017,fire,4,
34017,hit,3,4.0
34018,hit,3,4.0
34018,fire,3,
34018,hit,4,3.0
34030,fire,4,
34031,hit,3,4.0
34031,dead,3,4.0
34031,fire,4,
34045,fire,4,
34059,fire,4,
34072,fire,0,
34086,fire,0,
34087,fire,0,
34087,fire,9,
34100,fire,9,
34100,hit,0,9.0
34100,dead,0,9.0
34113,fire,9,
34114,fire,9,
34128,fire,9,
34142,fire,9,
34252,fire,5,
34266,fire,5,
34291,fire,5,
34306,fire,4,
34319,fire,4,
34320,fire,9,
34320,fire,4,
34320,fire,3,
34333,fire,4,
34333,fire,3,
34333,hit,4,3.0
34334,dead,4,3.0
34347,fire,3,
34360,fire,3,
34361,fire,1,
34361,fire,3,
34374,fire,3,
34374,fire,1,
34401,fire,5,
34402,fire,5,
34402,hit,3,5.0
34415,fire,5,
34415,hit,3,5.0
34416,fire,5,
34416,hit,3,5.0
34429,fire,5,
34443,fire,5,
34443,hit,3,5.0
34443,dead,3,5.0
34443,fire,8,
34456,fire,5,
34457,fire,8,
34470,fire,5,
34470,fire,8,
34484,fire,8,
34484,fire,6,
34497,fire,6,
34498,hit,9,6.0
34498,fire,6,
34512,fire,6,
34512,hit,9,6.0
34525,fire,6,
34526,hit,9,6.0
34526,fire,6,
34540,fire,6,
34541,hit,9,6.0
34541,dead,9,6.0
34541,fire,6,
34554,fire,6,
34567,fire,6,
34568,fire,6,
34890,fire,6,
34903,fire,6,
34904,fire,9,
34904,hit,6,9.0
34904,fire,6,
34904,hit,9,6.0
34918,fire,6,
34918,hit,9,6.0
34919,hit,9,6.0
34919,fire,9,
34919,hit,6,9.0
34919,fire,6,
34919,dead,9,6.0
34933,fire,6,
34933,fire,1,
34934,fire,6,
34934,fire,1,
34948,fire,6,
34949,fire,1,
34949,fire,6,
34962,fire,1,
34962,fire,6,
34963,fire,1,
34976,fire,1,
34989,fire,1,
34990,fire,1,
35003,fire,1,
35058,fire,4,
35086,fire,4,
35211,fire,3,
35226,fire,3,
35226,hit,7,3.0
35226,dead,7,3.0
35240,fire,1,
35241,fire,4,
35241,fire,3,
35241,fire,1,
35241,hit,4,1.0
35242,hit,4,1.0
35254,fire,4,
35254,hit,1,4.0
35255,fire,1,
35255,fire,3,
35255,fire,4,
35256,fire,1,
35256,fire,3,
35270,fire,4,
35270,fire,1,
35283,fire,8,
35283,fire,4,
35284,fire,1,
35284,fire,4,
35284,fire,8,
35297,fire,1,
35297,fire,8,
35297,hit,0,8.0
35297,fire,4,
35298,fire,1,
35298,fire,4,
35298,fire,8,
35313,fire,4,
35313,fire,0,
35313,fire,8,
35313,fire,1,
35314,fire,4,
35314,fire,0,
35314,hit,8,0.0
35314,dead,8,0.0
35314,fire,1,
35315,hit,1,4.0
35315,fire,0,
35315,fire,1,
35328,fire,4,
35328,hit,1,4.0
35329,dead,1,4.0
35329,fire,0,
35329,fire,4,
35330,fire,4,
35343,fire,0,
35343,fire,4,
35344,fire,4,
35357,fire,0,
35358,fire,4,
35358,fire,0,
35608,fire,7,
35609,fire,7,
35622,fire,7,
35623,fire,7,
35623,hit,3,7.0
35624,fire,0,
35624,hit,4,0.0
35637,fire,7,
35637,fire,8,
35637,fire,3,
35637,fire,0,
35637,hit,4,0.0
35638,fire,7,
35638,fire,0,
35638,hit,4,0.0
35638,fire,8,
35639,fire,0,
35652,fire,1,
35653,fire,0,
35653,hit,4,0.0
35653,fire,7,
35653,fire,8,
35653,hit,3,8.0
35654,fire,7,
35654,hit,3,7.0
35654,dead,3,7.0
35654,fire,0,
35654,hit,4,0.0
35654,dead,4,0.0
35655,fire,8,
35655,fire,7,
35655,fire,0,
35668,fire,7,
35668,fire,0,
35668,fire,8,
35669,fire,7,
35669,fire,0,
35669,fire,8,
35683,fire,7,
35683,fire,0,
35683,fire,8,
35684,fire,7,
35696,fire,7,
35697,fire,7,
35991,fire,5,
35992,hit,3,5.0
35992,dead,3,5.0
35993,fire,6,
36171,fire,2,
36242,fire,5,
36242,fire,0,
36256,fire,9,
36256,fire,0,
36257,hit,5,0.0
36257,fire,0,
36270,fire,0,
36283,fire,0,
36284,fire,0,
36298,fire,0,
36298,hit,5,0.0
36298,fire,8,
36299,fire,2,
36299,fire,0,
36299,fire,8,
36299,hit,2,8.0
36312,fire,0,
36313,fire,8,
36313,fire,0,
36313,hit,5,0.0
36314,hit,5,0.0
36314,fire,8,
36329,fire,0,
36329,fire,6,
36330,fire,8,
36330,hit,2,8.0
36330,fire,0,
36330,hit,5,0.0
36330,dead,5,0.0
36330,fire,1,
36330,hit,4,1.0
36331,hit,4,1.0
36331,fire,0,
36331,fire,8,
36331,hit,2,8.0
36331,dead,2,8.0
36331,fire,4,
36345,fire,0,
36345,fire,8,
36346,fire,0,
36346,fire,8,
36359,fire,0,
36359,fire,8,
36373,fire,8,
36388,fire,8,
36388,fire,1,
36388,hit,4,1.0
36389,hit,4,1.0
36389,dead,4,1.0
36644,fire,5,
36671,fire,9,
36685,fire,3,
36698,fire,7,
36712,fire,7,
36726,fire,7,
36739,fire,7,
36753,fire,2,
36768,fire,8,
36768,hit,2,8.0
36768,fire,7,
36768,fire,2,
36769,fire,2,
36769,hit,8,2.0
36769,fire,8,
36783,fire,2,
36783,hit,8,2.0
36784,fire,8,
36784,fire,2,
36784,hit,8,2.0
36785,dead,8,2.0
36785,fire,2,
36799,fire,2,
36799,fire,7,
36812,fire,2,
36813,fire,7,
36813,fire,2,
36826,fire,7,
36841,fire,7,
36842,hit,3,7.0
36842,fire,3,
36842,hit,7,3.0
36843,dead,7,3.0
36884,fire,4,
36898,fire,1,
36898,fire,4,
36898,hit,1,4.0
36911,fire,4,
36911,hit,1,4.0
36912,fire,4,
36925,fire,4,
36925,hit,1,4.0
36940,fire,4,
36940,hit,1,4.0
36940,fire,1,
36940,hit,4,1.0
36941,hit,4,1.0
36941,fire,4,
36941,hit,1,4.0
36941,dead,1,4.0
36942,fire,4,
36954,fire,4,
36955,fire,4,
36968,fire,4,
36982,fire,4,
37041,fire,9,
37041,hit,2,9.0
37056,fire,2,
37056,hit,9,2.0
37056,fire,9,
37057,hit,2,9.0
37057,dead,2,9.0
37070,fire,9,
37257,fire,1,
37270,fire,1,
37382,fire,8,
37567,fire,4,
37581,fire,4,
37595,fire,4,
37609,fire,4,
37710,fire,5,
37710,hit,2,5.0
37710,dead,2,5.0
