timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777375929.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-286.258972,1053.581665,2.13838,0.5575096604,-0.8293710101,0.0364239789,,,,,,,,,,,,,,,,0.0,-446.142639,-836.185303,164.424423,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777375947.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-285.152313,1049.783203,3.087969,0.5575096604,-0.8293710101,0.0364239789,,,,,,,,,,,,,,,,0.0,-446.256256,-836.201233,164.480148,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777375960.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-284.317444,1046.478516,3.914198,0.5575096604,-0.8293710101,0.0364239789,,,,,,,,,,,,,,,,0.0,-446.318756,-836.210266,164.508896,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777375974.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-283.605377,1043.233643,4.725702,0.5581030606,-0.8289718127,0.0364239964,,,,,,,,,,,,,,,,0.0,-446.43988,-836.227539,164.56221,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777375992.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-282.886932,1039.290283,5.711775,0.5583045443,-0.8288361295,0.0364239789,,,,,,,,,,,,,,,,0.0,-446.541107,-836.243958,164.605103,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376010.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-282.271637,1035.081055,6.763998,0.5582861539,-0.8288085782,0.0373217238,,,,,,,,,,,,,,,,0.0,-446.622955,-836.256958,164.638062,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376025.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-281.84906,1031.370239,7.69181,0.558284778,-0.8288067854,0.0373820701,,,,,,,,,,,,,,,,0.0,-446.680115,-836.268616,164.657593,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376040.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-281.535889,1027.888672,8.562494,0.5588542587,-0.8283522819,0.0389154813,,,,,,,,,,,,,,,,0.0,-446.733063,-836.279663,164.674377,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376057.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-281.262024,1023.637756,9.625346,0.5589214443,-0.8282090005,0.0409471678,,,,,,,,,,,,,,,,0.0,-446.798035,-836.298035,164.695206,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376070.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-281.123718,1020.448975,10.422972,0.5595146727,-0.8277319525,0.0424634634,,,,,,,,,,,,,,,,0.0,-446.810669,-836.303711,164.699188,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376087.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-281.019958,1016.270264,11.468199,0.5602401448,-0.8270961478,0.0451989211,,,,,,,,,,,,,,,,0.0,-446.864136,-836.322815,164.715454,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376104.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-281.005005,1012.028259,12.528679,0.5602469398,-0.8269200104,0.0482354932,,,,,,,,,,,,,,,,0.0,-446.898163,-836.337708,164.725449,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376118.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-281.042847,1008.815002,13.33242,0.5608229046,-0.826396746,0.0504587737,,,,,,,,,,,,,,,,0.0,-446.925964,-836.351562,164.737732,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376135.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-281.155396,1004.65802,14.371883,0.5608687689,-0.8261315343,0.0541563663,,,,,,,,,,,,,,,,0.0,-446.947266,-836.367859,164.750854,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376151.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-281.327789,1000.547363,15.601578,0.5607449382,-0.825949262,0.05807694,,,,,,,,,,,,,,,,0.0,-446.95401,-836.380859,164.758469,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376168.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-281.555328,996.41748,16.435471,0.5606474427,-0.8258052838,0.0609924447,,,,,,,,,,,,,,,,0.0,-446.961029,-836.394287,164.766357,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376180.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-281.75528,993.407715,17.174618,0.5605982321,-0.825732799,0.0624096692,,,,,,,,,,,,,,,,0.0,-446.965942,-836.401001,164.771484,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376196.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-282.062103,989.339111,18.201488,0.5605306244,-0.8256329993,0.0643083948,,,,,,,,,,,,,,,,0.0,-446.978912,-836.418762,164.784897,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376214.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-282.408813,985.295044,19.212616,0.5604611849,-0.8255308425,0.0661973442,,,,,,,,,,,,,,,,0.0,-446.987946,-836.43103,164.793793,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376228.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-282.746643,981.656738,20.122547,0.5609752836,-0.82509809,0.0672300012,,,,,,,,,,,,,,,,0.0,-446.997345,-836.444031,164.802948,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376246.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-283.210571,977.121704,21.25634,0.5610953451,-0.8249321867,0.0682561436,,,,,,,,,,,,,,,,0.0,-447.004883,-836.462158,164.819031,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376264.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-283.64386,973.070435,22.270214,0.5625069519,-0.8238154404,0.0701002802,,,,,,,,,,,,,,,,0.0,-447.010162,-836.474976,164.829636,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376277.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-284.037659,969.455994,23.175888,0.5652560145,-0.8217076771,0.0726782733,,,,,,,,,,,,,,,,0.0,-447.013733,-836.483948,164.834564,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376293.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-284.475861,965.550842,24.154737,0.5687509826,-0.8188900126,0.077080912,,,,,,,,,,,,,,,,0.0,-447.020264,-836.500183,164.84343,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376310.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-284.946503,961.509094,25.168064,0.5725442575,-0.8159518571,0.0800976903,,,,,,,,,,,,,,,,0.0,-447.026611,-836.514526,164.856644,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376325.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-285.40744,957.679565,26.128077,0.5760598055,-0.8132079541,0.0827521834,,,,,,,,,,,,,,,,0.0,-447.034149,-836.530945,164.872055,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376339.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-285.825287,954.338867,26.965189,0.5785236955,-0.8112093809,0.0851450176,,,,,,,,,,,,,,,,0.0,-447.038605,-836.53949,164.879089,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376357.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-286.381195,950.032654,28.043728,0.5810822422,-0.8092336739,0.0865117842,,,,,,,,,,,,,,,,0.0,-447.047791,-836.557007,164.893677,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376371.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-286.797668,946.859131,28.838133,0.5823729513,-0.8081328584,0.0881080516,,,,,,,,,,,,,,,,0.0,-447.05545,-836.573975,164.908997,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376387.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-287.290985,943.206726,29.751915,0.5832064853,-0.8075022397,0.088376062,,,,,,,,,,,,,,,,0.0,-447.063202,-836.591248,164.923325,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376404.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-287.788757,939.634827,30.645012,0.5832735264,-0.8074538161,0.088376062,,,,,,,,,,,,,,,,0.0,-447.069183,-836.605408,164.931168,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376417.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-288.199188,936.727783,31.462029,0.5832735264,-0.8074538161,0.088376062,,,,,,,,,,,,,,,,0.0,-447.072571,-836.613525,164.935547,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376435.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-288.561096,932.865234,32.354874,0.5832735264,-0.8074538161,0.088376062,,,,,,,,,,,,,,,,0.0,-447.078979,-836.629456,164.949219,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376451.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-288.662109,929.293396,33.229805,0.5832317136,-0.8073960513,0.0891761433,,,,,,,,,,,,,,,,0.0,-447.083496,-836.640625,164.95903,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376465.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-288.612366,926.523499,33.921463,0.5816051949,-0.8085619484,0.0892354913,,,,,,,,,,,,,,,,0.0,-447.088684,-836.650269,164.963226,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376481.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-288.404907,922.769409,34.855774,0.5758811301,-0.8124753394,0.0908005881,,,,,,,,,,,,,,,,0.0,-447.095673,-836.66156,164.968872,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376498.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-288.061737,919.324646,35.711948,0.5689304937,-0.8170510356,0.0935184394,,,,,,,,,,,,,,,,0.0,-447.101501,-836.668396,164.973511,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376511.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-287.664337,916.47699,36.419796,0.5630267126,-0.8208655004,0.0958162359,,,,,,,,,,,,,,,,0.0,-447.104919,-836.672546,164.976303,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376529.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-287.280731,913.346252,37.198254,0.5568223343,-0.8247423897,0.0987364101,,,,,,,,,,,,,,,,0.0,-447.113434,-836.672913,164.970779,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376546.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-286.849701,909.089172,38.258579,0.5507238688,-0.8284571775,0.1017935424,,,,,,,,,,,,,,,,0.0,-447.119019,-836.672852,164.966202,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376559.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-286.61441,906.163696,38.989021,0.5492394416,-0.8293341469,0.1026689268,,,,,,,,,,,,,,,,0.0,-447.119324,-836.672852,164.96463,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376578.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-286.40509,902.371826,39.936848,0.5488897598,-0.8295392296,0.1028819621,,,,,,,,,,,,,,,,0.0,-447.119659,-836.673035,164.962158,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376594.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-286.285797,898.862183,40.814247,0.5488897598,-0.8295392296,0.1028819621,,,,,,,,,,,,,,,,0.0,-447.119232,-836.676086,164.961075,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376607.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-286.246368,896.146606,41.49316,0.5488897598,-0.8295392296,0.1028819621,,,,,,,,,,,,,,,,0.0,-447.118958,-836.677795,164.960464,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376624.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-286.256775,892.281433,42.459446,0.5488897598,-0.8295392296,0.1028819621,,,,,,,,,,,,,,,,0.0,-447.117798,-836.68335,164.958435,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376641.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-286.33783,888.95343,43.291435,0.5488897598,-0.8295392296,0.1028819621,,,,,,,,,,,,,,,,0.0,-447.115936,-836.688965,164.956314,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376654.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-286.448914,885.67511,44.111019,0.5488897598,-0.8295392296,0.1028819621,,,,,,,,,,,,,,,,0.0,-447.114197,-836.694336,164.954254,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376671.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-286.630798,881.82782,45.072834,0.5488897598,-0.8295392296,0.1028819621,,,,,,,,,,,,,,,,0.0,-447.115723,-836.700134,164.950516,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376687.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-286.862183,878.225586,45.973419,0.5488897598,-0.8295392296,0.1028819621,,,,,,,,,,,,,,,,0.0,-447.116943,-836.704773,164.947662,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376704.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-287.139252,874.566162,46.888248,0.5488897598,-0.8295392296,0.1028819621,,,,,,,,,,,,,,,,0.0,-447.116394,-836.713074,164.944397,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376717.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-287.382629,871.737793,47.595348,0.5488897598,-0.8295392296,0.1028819621,,,,,,,,,,,,,,,,0.0,-447.115967,-836.717468,164.942719,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376733.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-287.686646,868.536621,48.395775,0.5493325337,-0.8295140868,0.1006982982,,,,,,,,,,,,,,,,0.0,-447.115234,-836.728333,164.939117,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376751.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-288.126038,864.244446,49.469116,0.5499274893,-0.8294733177,0.0977433972,,,,,,,,,,,,,,,,0.0,-447.115356,-836.738159,164.937408,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376767.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-288.518799,860.628113,50.374153,0.5514617968,-0.8286831539,0.0957816114,,,,,,,,,,,,,,,,0.0,-447.115448,-836.746765,164.935867,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376784.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-288.923676,857.016418,51.279057,0.5544912864,-0.8266764914,0.0956315419,,,,,,,,,,,,,,,,0.0,-447.113373,-836.758362,164.93013,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376797.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-289.277954,854.111023,52.006245,0.5558464194,-0.8258533929,0.0948732392,,,,,,,,,,,,,,,,0.0,-447.110596,-836.781677,164.918625,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376813.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-289.736603,850.50531,52.90881,0.5574139343,-0.8248187337,0.094677148,,,,,,,,,,,,,,,,0.0,-447.11087,-836.793823,164.913055,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376830.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-290.253632,846.656189,53.871666,0.5583348449,-0.8241956293,0.0946771654,,,,,,,,,,,,,,,,0.0,-447.110901,-836.796509,164.91185,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376844.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-290.622284,843.96344,54.545639,0.5594463631,-0.823441559,0.0946771654,,,,,,,,,,,,,,,,0.0,-447.110962,-836.813293,164.905716,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376860.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-290.976105,840.131958,55.5042,0.5605220286,-0.8227097239,0.0946771654,,,,,,,,,,,,,,,,0.0,-447.11084,-836.826111,164.901581,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376875.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-291.0578,837.131958,56.255108,0.5616858242,-0.8219156116,0.094677148,,,,,,,,,,,,,,,,0.0,-447.11084,-836.828735,164.900711,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376892.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-290.926483,833.21405,57.236156,0.5640174524,-0.8203173478,0.094677148,,,,,,,,,,,,,,,,0.0,-447.108582,-836.849426,164.89267,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376909.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-290.570282,829.349365,58.203999,0.5664936163,-0.8186093189,0.0946771654,,,,,,,,,,,,,,,,0.0,-447.106689,-836.865295,164.886398,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376925.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-290.028442,825.671082,59.12595,0.5696184457,-0.8164380323,0.0946771654,,,,,,,,,,,,,,,,0.0,-447.105377,-836.878906,164.880814,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376939.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-289.456451,822.727722,59.863586,0.572201525,-0.8147146042,0.0939442842,,,,,,,,,,,,,,,,0.0,-447.103455,-836.89978,164.872086,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777376955.9617,0.0,-808.091797,-803.297363,277.135406,0.9870600854,-0.1208776949,0.1053611439,,,,,,,,,,,,,,,,0.0,-288.644379,819.154236,60.758327,0.5740140825,-0.8135509648,0.0929659122,,,,,,,,,,,,,,,,0.0,-447.102692,-836.917603,164.864853,0.9983544883,-0.019432804,0.053950736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
