timestamp,event,src,dst
33288,fire,3,
33293,fire,7,
33295,fire,3,
33384,fire,5,
33390,fire,5,
33390,hit,4,5.0
33396,fire,5,
33396,hit,4,5.0
33397,dead,4,5.0
33404,fire,5,
33409,fire,5,
33414,fire,5,
33426,fire,5,
33433,fire,5,
33438,fire,5,
33445,fire,5,
33496,fire,2,
33500,fire,3,
33506,fire,2,
33508,fire,3,
33512,fire,2,
33514,fire,3,
33518,fire,2,
33520,fire,3,
33525,fire,2,
33526,fire,3,
33533,fire,3,
33533,fire,2,
33539,fire,3,
33541,fire,2,
33545,fire,3,
33545,hit,2,3.0
33547,fire,2,
33551,fire,3,
33553,fire,2,
33558,fire,3,
33560,fire,2,
33564,fire,3,
33566,fire,2,
33566,hit,3,2.0
33570,fire,3,
33570,hit,2,3.0
33573,fire,2,
33573,hit,3,2.0
33573,dead,3,2.0
33580,fire,2,
33586,fire,2,
33593,fire,2,
33790,fire,2,
33801,fire,2,
33801,hit,6,2.0
33807,fire,6,
33807,hit,2,6.0
33807,dead,2,6.0
33890,fire,5,
33897,fire,5,
33900,fire,9,
33903,fire,5,
33903,hit,9,5.0
33906,fire,9,
33906,hit,5,9.0
33910,fire,5,
33910,hit,9,5.0
33910,dead,9,5.0
33915,fire,5,
33921,fire,5,
33928,fire,5,
34007,fire,1,
34007,hit,6,1.0
34015,fire,1,
34015,hit,6,1.0
34020,fire,6,
34021,fire,1,
34022,hit,6,1.0
34022,dead,6,1.0
34027,fire,1,
34035,fire,1,
34042,fire,1,
34083,fire,4,
34089,fire,3,
34094,fire,4,
34101,fire,3,
34101,hit,4,3.0
34103,fire,4,
34108,fire,7,
34110,fire,3,
34113,fire,4,
34113,hit,7,4.0
34118,fire,7,
34121,fire,4,
34121,hit,7,4.0
34123,fire,3,
34128,fire,7,
34128,hit,4,7.0
34130,fire,3,
34130,hit,4,3.0
34132,fire,4,
34136,fire,7,
34136,hit,4,7.0
34136,dead,4,7.0
34140,fire,3,
34144,fire,7,
34148,fire,3,
34150,fire,7,
34157,fire,3,
34164,fire,8,
34164,hit,0,8.0
34172,fire,0,
34172,fire,8,
34172,hit,0,8.0
34180,fire,8,
34180,hit,0,8.0
34184,fire,0,
34188,fire,8,
34188,hit,0,8.0
34188,dead,0,8.0
34196,fire,8,
34204,fire,8,
34214,fire,8,
34221,fire,5,
34227,fire,5,
34230,fire,2,
34233,fire,5,
34233,hit,8,5.0
34238,fire,2,
34238,hit,3,2.0
34241,fire,5,
34241,hit,8,5.0
34241,dead,8,5.0
34245,fire,2,
34247,fire,5,
34252,fire,5,
34259,fire,2,
34269,fire,2,
34277,fire,2,
34288,fire,2,
34288,hit,3,2.0
34293,fire,2,
34295,fire,7,
34304,fire,2,
34304,hit,3,2.0
34306,fire,7,
34312,fire,7,
34313,hit,2,7.0
34315,fire,2,
34316,hit,3,2.0
34316,dead,3,2.0
34320,fire,2,
34320,fire,7,
34321,hit,2,7.0
34327,fire,2,
34329,fire,7,
34329,hit,2,7.0
34334,fire,2,
34337,fire,7,
34337,hit,2,7.0
34337,dead,2,7.0
34346,fire,7,
34352,fire,7,
34471,fire,4,
34482,fire,4,
34482,hit,7,4.0
34490,fire,4,
34490,hit,7,4.0
34490,dead,7,4.0
34498,fire,4,
34524,fire,6,
34621,fire,3,
34634,fire,3,
34634,hit,4,3.0
34642,fire,3,
34651,fire,4,
34651,hit,3,4.0
34654,fire,3,
34654,hit,4,3.0
34658,fire,4,
34658,hit,3,4.0
34661,fire,3,
34666,fire,3,
34666,hit,4,3.0
34668,fire,4,
34672,fire,3,
34677,fire,4,
34677,hit,3,4.0
34677,dead,3,4.0
34680,fire,8,
34685,fire,4,
34687,fire,8,
34693,fire,4,
34696,fire,8,
34702,fire,8,
34710,fire,8,
34724,fire,8,
34733,fire,8,
34742,fire,8,
34750,fire,8,
34759,fire,8,
34767,fire,8,
34794,fire,6,
34794,hit,8,6.0
34800,fire,8,
34808,fire,8,
34818,fire,8,
34818,hit,6,8.0
34824,fire,8,
34824,hit,6,8.0
34830,fire,8,
34835,fire,5,
34837,fire,8,
34842,fire,5,
34842,hit,9,5.0
34842,fire,6,
34842,hit,8,6.0
34842,dead,8,6.0
34846,fire,9,
34846,hit,5,9.0
34848,fire,5,
34849,hit,9,5.0
34855,fire,5,
34856,fire,1,
34859,fire,5,
34863,fire,1,
34863,fire,9,
34863,hit,5,9.0
34863,dead,5,9.0
34869,fire,1,
34869,fire,9,
34875,fire,9,
34877,fire,1,
34877,hit,0,1.0
34877,dead,0,1.0
34883,fire,1,
34890,fire,1,
34951,fire,2,
34960,fire,2,
34965,fire,2,
34971,fire,9,
34977,fire,9,
34978,hit,7,9.0
34978,dead,7,9.0
34982,fire,9,
34991,fire,9,
34994,fire,3,
34999,fire,3,
35002,fire,3,
35008,fire,3,
35012,fire,3,
35018,fire,3,
35179,fire,8,
35179,hit,6,8.0
35186,fire,8,
35197,fire,8,
35207,fire,8,
35216,fire,3,
35216,hit,8,3.0
35218,fire,8,
35221,fire,3,
35223,fire,8,
35224,hit,3,8.0
35227,fire,3,
35227,hit,8,3.0
35229,fire,8,
35229,hit,3,8.0
35230,fire,3,
35235,fire,8,
35236,hit,3,8.0
35236,dead,3,8.0
35243,fire,8,
35250,fire,8,
35260,fire,8,
35266,fire,5,
35268,fire,8,
35271,fire,5,
35272,hit,2,5.0
35278,fire,5,
35278,hit,2,5.0
35278,dead,2,5.0
35284,fire,5,
35290,fire,5,
35296,fire,5,
35303,fire,4,
35303,hit,7,4.0
35306,fire,4,
35306,hit,7,4.0
35311,fire,4,
35311,hit,7,4.0
35313,fire,7,
35314,fire,8,
35315,hit,6,8.0
35318,fire,4,
35318,hit,7,4.0
35318,dead,7,4.0
35322,fire,8,
35325,fire,4,
35328,fire,6,
35328,hit,8,6.0
35328,dead,8,6.0
35330,fire,4,
35415,fire,4,
35425,fire,4,
35434,fire,4,
35435,hit,0,4.0
35437,fire,0,
35438,hit,4,0.0
35438,dead,4,0.0
35663,fire,3,
35728,fire,2,
35728,hit,0,2.0
35728,dead,0,2.0
35766,fire,8,
35769,fire,5,
35769,hit,8,5.0
35772,fire,8,
35772,hit,5,8.0
35775,fire,5,
35775,hit,8,5.0
35775,dead,8,5.0
35781,fire,5,
35788,fire,5,
35790,fire,1,
35793,fire,5,
35798,fire,1,
35798,hit,7,1.0
35802,fire,6,
35804,fire,1,
35804,hit,7,1.0
35812,fire,1,
35812,hit,7,1.0
35812,dead,7,1.0
35818,fire,1,
35824,fire,1,
35848,fire,6,
35862,fire,2,
35862,hit,6,2.0
35862,dead,6,2.0
35935,fire,5,
35935,hit,4,5.0
35941,fire,5,
35941,hit,4,5.0
35941,dead,4,5.0
35947,fire,5,
35953,fire,5,
35959,fire,5,
36105,fire,9,
36111,fire,9,
36149,fire,3,
36161,fire,3,
36161,hit,1,3.0
36166,fire,1,
36170,fire,3,
36175,fire,1,
36175,hit,3,1.0
36176,dead,3,1.0
36181,fire,1,
36187,fire,1,
36194,fire,1,
36207,fire,6,
36289,fire,0,
36298,fire,0,
36298,fire,5,
36305,fire,5,
36311,fire,5,
36311,hit,2,5.0
36313,fire,0,
36313,hit,1,0.0
36319,fire,5,
36319,hit,2,5.0
36320,dead,2,5.0
36321,fire,8,
36321,hit,6,8.0
36324,fire,0,
36324,hit,1,0.0
36324,dead,1,0.0
36324,fire,5,
36330,fire,5,
36330,fire,8,
36330,hit,6,8.0
36336,fire,5,
36338,fire,0,
36341,fire,8,
36341,hit,6,8.0
36349,fire,0,
36349,fire,6,
36351,fire,8,
36352,hit,6,8.0
36362,fire,8,
36375,fire,8,
36386,fire,8,
36393,fire,6,
36393,hit,8,6.0
36395,fire,8,
36400,fire,8,
36400,hit,6,8.0
36401,dead,6,8.0
36406,fire,8,
36409,fire,9,
36415,fire,8,
36421,fire,9,
36503,fire,4,
36510,fire,4,
36516,fire,4,
36517,hit,3,4.0
36523,fire,4,
36529,fire,4,
36529,hit,3,4.0
36535,fire,4,
36541,fire,3,
36548,fire,3,
36548,fire,4,
36548,hit,3,4.0
36552,fire,3,
36555,fire,4,
36555,hit,3,4.0
36555,dead,3,4.0
36571,fire,4,
36613,fire,2,
36623,fire,2,
36623,hit,7,2.0
36631,fire,2,
36641,fire,2,
36642,hit,7,2.0
36655,fire,2,
36655,hit,7,2.0
36667,fire,2,
36667,hit,7,2.0
36667,dead,7,2.0
36677,fire,2,
36762,fire,1,
36764,fire,2,
36771,fire,1,
36773,fire,2,
36776,fire,1,
36783,fire,2,
36790,fire,2,
36790,hit,3,2.0
36800,fire,1,
36800,hit,3,1.0
36802,fire,2,
36808,fire,1,
36814,fire,1,
36814,hit,3,1.0
36816,fire,2,
36820,fire,1,
36827,fire,2,
36829,fire,1,
36832,fire,5,
36834,fire,3,
36834,hit,1,3.0
36836,fire,2,
36839,fire,5,
36842,fire,3,
36844,fire,2,
36846,fire,5,
36847,fire,1,
36852,fire,3,
36853,fire,5,
36855,fire,1,
36861,fire,1,
36864,fire,3,
36864,hit,1,3.0
36866,fire,2,
36866,hit,3,2.0
36866,dead,3,2.0
36874,fire,2,
36877,fire,1,
36883,fire,1,
36883,fire,2,
36925,fire,5,
36929,fire,6,
36929,hit,2,6.0
36932,fire,5,
36975,fire,6,
37008,fire,2,
37008,hit,6,2.0
37021,fire,2,
37021,hit,6,2.0
37021,dead,6,2.0
37028,fire,2,
37038,fire,2,
37175,fire,4,
37175,hit,7,4.0
37181,fire,4,
37187,fire,4,
37196,fire,4,
37203,fire,4,
37216,fire,3,
37231,fire,8,
37233,fire,2,
37235,fire,2,
37237,fire,2,
37242,fire,2,
37249,fire,8,
37254,fire,8,
37261,fire,8,
37271,fire,8,
37272,hit,3,8.0
37280,fire,4,
37280,hit,7,4.0
37282,fire,9,
37286,fire,8,
37286,hit,3,8.0
37288,fire,4,
37288,fire,7,
37293,fire,4,
37295,fire,9,
37295,hit,6,9.0
37298,fire,8,
37298,fire,7,
37298,hit,4,7.0
37300,fire,4,
37300,hit,7,4.0
37306,fire,4,
37306,hit,7,4.0
37306,dead,7,4.0
37308,fire,9,
37308,hit,6,9.0
37311,fire,8,
37311,hit,3,8.0
37312,fire,4,
37318,fire,4,
37320,fire,9,
37324,fire,8,
37324,hit,3,8.0
37324,dead,3,8.0
37334,fire,9,
37334,hit,6,9.0
37337,fire,8,
37344,fire,9,
37344,hit,6,9.0
37344,dead,6,9.0
37358,fire,9,
37389,fire,1,
37397,fire,1,
37410,fire,5,
37417,fire,5,
37423,fire,5,
37423,hit,2,5.0
37430,fire,5,
37436,fire,5,
37437,hit,2,5.0
37437,dead,2,5.0
37442,fire,5,
37448,fire,5,
37455,fire,5,
37467,fire,9,
37469,fire,9,
37471,fire,9,
37474,fire,9,
37476,fire,9,
37478,fire,9,
37480,fire,9,
37482,fire,9,
37484,fire,9,
37486,fire,9,
37489,fire,9,
37773,fire,7,
37780,fire,7,
37786,fire,7,
37794,fire,7,
37799,fire,7,
37805,fire,7,
37811,fire,7,
37817,fire,7,
37825,fire,7,
37830,fire,7,
37836,fire,7,
37844,fire,7,
