timestamp,event,src,dst
28686,fire,0,
28686,hit,4,0.0
28699,fire,0,
28699,fire,8,
28699,hit,4,0.0
28714,fire,8,
28714,hit,2,8.0
28714,fire,2,
28714,hit,8,2.0
28714,dead,8,2.0
28714,fire,0,
28728,fire,2,
28728,fire,0,
28742,fire,2,
28742,fire,4,
28742,hit,0,4.0
28742,fire,0,
28742,hit,4,0.0
28756,fire,2,
28756,fire,4,
28756,hit,0,4.0
28756,fire,0,
28756,dead,0,4.0
28770,fire,4,
28784,fire,4,
28797,fire,4,
28844,fire,2,
28858,fire,2,
28871,fire,2,
28959,fire,1,
28959,hit,7,1.0
28988,fire,1,
28988,hit,7,1.0
29001,fire,1,
29001,hit,7,1.0
29015,fire,1,
29015,hit,7,1.0
29029,fire,1,
29029,hit,7,1.0
29029,dead,7,1.0
29043,fire,1,
29056,fire,1,
29056,fire,3,
29071,fire,3,
29086,fire,8,
29115,fire,8,
29142,fire,8,
29156,fire,8,
29183,fire,8,
29237,fire,5,
29252,fire,9,
29252,fire,5,
29267,fire,5,
29267,fire,1,
29267,fire,9,
29281,fire,5,
29281,fire,1,
29281,fire,9,
29296,fire,9,
29296,fire,1,
29296,fire,5,
29296,fire,6,
29310,fire,5,
29310,fire,9,
29311,fire,1,
29311,hit,5,1.0
29311,fire,5,
29324,fire,9,
29324,fire,1,
29324,hit,9,1.0
29324,fire,5,
29324,fire,6,
29324,fire,4,
29339,fire,4,
29339,fire,5,
29339,fire,1,
29339,fire,6,
29339,hit,9,1.0
29352,fire,9,
29352,fire,5,
29352,fire,6,
29352,fire,4,
29352,hit,1,5.0
29352,dead,1,5.0
29353,fire,4,
29353,hit,6,4.0
29353,fire,6,
29366,fire,5,
29366,fire,9,
29366,fire,4,
29366,fire,6,
29381,fire,6,
29381,hit,4,6.0
29381,fire,4,
29381,fire,5,
29381,dead,4,6.0
29381,fire,9,
29395,fire,6,
29409,fire,6,
29423,fire,6,
29454,fire,3,
29468,fire,3,
29482,fire,1,
29482,fire,3,
29482,hit,8,3.0
29482,dead,8,3.0
29497,fire,1,
29497,fire,3,
29512,fire,3,
29646,fire,4,
29647,fire,4,
29660,fire,0,
29660,fire,4,
29675,fire,4,
29675,fire,0,
29688,fire,4,
29688,fire,0,
29702,fire,0,
29702,fire,4,
29716,fire,4,
29716,fire,0,
29729,fire,0,
29729,fire,4,
29744,fire,0,
29744,fire,4,
29744,fire,7,
29744,hit,3,7.0
29758,fire,7,
29758,fire,4,
29758,fire,0,
29771,fire,0,
29771,fire,7,
29771,hit,3,7.0
29771,fire,4,
29772,fire,4,
29785,fire,0,
29785,fire,4,
29785,fire,7,
29799,fire,0,
29799,fire,4,
29799,fire,7,
29799,hit,3,7.0
29814,fire,4,
29814,fire,7,
29814,hit,3,7.0
29814,dead,3,7.0
29827,fire,7,
29827,fire,4,
29841,fire,4,
29841,fire,7,
29841,fire,9,
29854,fire,4,
29868,fire,4,
29882,fire,9,
29882,fire,4,
29882,fire,6,
29882,hit,7,6.0
29896,fire,4,
29896,fire,6,
29896,hit,7,6.0
29896,fire,9,
29909,fire,4,
29909,fire,6,
29909,hit,7,6.0
29923,fire,4,
29923,fire,6,
29923,fire,9,
29923,fire,7,
29937,fire,6,
29937,fire,4,
29937,fire,7,
29937,hit,6,7.0
29951,fire,7,
29951,hit,6,7.0
29951,dead,6,7.0
29965,fire,7,
29965,fire,1,
29965,hit,4,1.0
29965,fire,9,
29979,fire,7,
29992,fire,1,
29992,hit,4,1.0
30006,fire,1,
30033,fire,1,
30033,fire,4,
30048,fire,1,
30048,fire,0,
30062,fire,4,
30062,fire,0,
30076,fire,1,
30076,hit,4,1.0
30076,fire,0,
30076,fire,4,
30090,fire,0,
30090,fire,1,
30090,hit,4,1.0
30103,fire,0,
30103,fire,4,
30117,fire,0,
30131,fire,0,
30131,fire,4,
30146,fire,0,
30159,fire,0,
30159,fire,4,
30159,fire,3,
30173,fire,0,
30188,fire,0,
30188,fire,4,
30201,fire,1,
30215,fire,4,
30215,fire,1,
30242,fire,1,
30256,fire,1,
30270,fire,9,
30284,fire,1,
30298,fire,0,
30298,hit,4,0.0
30313,fire,0,
30313,hit,4,0.0
30313,dead,4,0.0
30326,fire,0,
30340,fire,0,
30354,fire,0,
30426,fire,3,
30426,hit,9,3.0
30440,fire,3,
30440,hit,9,3.0
30454,fire,3,
30454,hit,9,3.0
30454,dead,9,3.0
30468,fire,5,
30468,hit,6,5.0
30468,fire,3,
30481,fire,5,
30482,hit,6,5.0
30482,fire,3,
30495,fire,5,
30495,hit,6,5.0
30510,fire,5,
30510,hit,6,5.0
30510,dead,6,5.0
30510,fire,7,
30523,fire,5,
30523,fire,7,
30523,fire,2,
30537,fire,2,
30537,fire,5,
30551,fire,7,
30551,fire,2,
30564,fire,7,
30565,fire,2,
30565,fire,5,
30565,fire,7,
30578,fire,2,
30578,hit,5,2.0
30578,fire,5,
30592,fire,5,
30592,hit,1,5.0
30592,fire,7,
30592,fire,2,
30592,hit,5,2.0
30606,fire,2,
30606,hit,5,2.0
30606,fire,5,
30606,hit,1,5.0
30606,fire,7,
30620,fire,7,
30620,fire,2,
30620,hit,5,2.0
30620,dead,5,2.0
30634,fire,7,
30634,fire,2,
30647,fire,2,
30647,fire,7,
30661,fire,7,
30688,fire,7,
30702,fire,7,
30730,fire,7,
30744,fire,7,
30772,fire,7,
30785,fire,4,
30785,fire,7,
30800,fire,7,
30800,fire,4,
30800,hit,1,4.0
30800,dead,1,4.0
30813,fire,7,
30813,fire,4,
30827,fire,7,
30827,fire,4,
30841,fire,7,
30854,fire,4,
30855,hit,0,4.0
30868,fire,7,
30868,fire,4,
30882,fire,4,
30897,fire,0,
30897,fire,4,
30897,hit,0,4.0
30897,dead,0,4.0
30924,fire,4,
30938,fire,4,
30981,fire,9,
30996,fire,9,
30996,fire,3,
31010,fire,9,
31024,fire,3,
31024,hit,9,3.0
31024,fire,9,
31024,hit,3,9.0
31038,fire,9,
31038,hit,3,9.0
31038,fire,3,
31052,fire,3,
31052,hit,9,3.0
31052,fire,9,
31052,hit,5,
31065,fire,9,
31065,fire,3,
31065,hit,9,3.0
31079,fire,3,
31079,hit,9,3.0
31079,dead,9,3.0
31093,fire,3,
31106,fire,3,
31165,fire,4,
31165,hit,6,4.0
31179,fire,4,
31192,fire,6,
31192,hit,4,6.0
31206,fire,4,
31206,fire,6,
31206,hit,4,6.0
31221,fire,4,
31221,hit,6,4.0
31221,dead,6,4.0
31234,fire,4,
31234,fire,2,
31234,hit,8,2.0
31248,fire,4,
31248,fire,2,
31262,fire,2,
31275,fire,1,
31275,hit,5,1.0
31275,fire,2,
31275,fire,5,
31289,fire,5,
31289,fire,2,
31289,hit,1,5.0
31303,fire,5,
31303,fire,1,
31316,fire,5,
31330,fire,5,
31330,hit,1,5.0
31330,fire,1,
31344,fire,5,
31357,fire,5,
31357,hit,1,5.0
31357,dead,1,5.0
31357,fire,8,
31371,fire,5,
31371,fire,8,
31385,fire,5,
31385,fire,8,
31398,fire,8,
31440,fire,3,
31440,hit,7,3.0
31440,dead,7,3.0
31454,fire,3,
31468,fire,3,
31583,fire,5,
31597,fire,5,
31597,hit,2,5.0
31610,fire,5,
31610,hit,2,5.0
31610,fire,2,
31624,fire,5,
31638,fire,5,
31638,fire,2,
31638,fire,3,
31651,fire,5,
31651,fire,3,
31651,fire,2,
31651,fire,9,
31665,fire,2,
31665,fire,5,
31665,fire,3,
31680,fire,9,
31680,hit,2,9.0
31680,dead,2,9.0
31680,fire,5,
31693,fire,9,
31693,fire,5,
31707,fire,5,
31721,fire,5,
31721,fire,8,
31734,fire,5,
31734,fire,8,
31748,fire,8,
31762,fire,8,
31775,fire,8,
31789,fire,8,
31789,fire,6,
31789,hit,9,6.0
31803,fire,6,
31803,hit,9,6.0
31816,fire,6,
31816,hit,9,6.0
31830,fire,6,
31830,hit,9,6.0
31844,fire,6,
31859,fire,6,
31859,hit,9,6.0
31859,dead,9,6.0
31873,fire,8,
31873,fire,6,
31887,fire,6,
31887,fire,8,
31900,fire,6,
31900,fire,8,
31900,fire,0,
31915,fire,8,
31915,hit,6,8.0
31915,fire,6,
31915,hit,8,6.0
31915,dead,6,8.0
31929,fire,8,
31929,fire,0,
31942,fire,8,
31942,fire,0,
31942,fire,5,
31956,fire,8,
31956,fire,5,
31970,fire,0,
31983,fire,0,
31997,fire,0,
32011,fire,2,
32024,fire,4,
32024,fire,2,
32024,hit,4,2.0
32038,fire,4,
32038,hit,2,4.0
32038,fire,2,
32038,hit,4,2.0
32053,fire,4,
32053,hit,2,4.0
32053,dead,2,4.0
32053,fire,1,
32066,fire,4,
32080,fire,5,
32080,fire,4,
32094,fire,5,
32108,fire,5,
32108,hit,1,5.0
32108,fire,1,
32108,hit,5,1.0
32108,dead,5,1.0
32170,fire,6,
32184,fire,9,
32184,hit,6,9.0
32184,fire,6,
32184,hit,9,6.0
32197,fire,6,
32197,hit,9,6.0
32197,fire,9,
32197,hit,6,9.0
32212,fire,6,
32212,hit,9,6.0
32212,dead,9,6.0
32225,fire,6,
32239,fire,6,
32239,fire,7,
32254,fire,6,
32254,fire,7,
32254,hit,3,7.0
32254,fire,3,
32269,fire,7,
32269,hit,3,7.0
32269,fire,3,
32269,hit,7,3.0
32282,fire,7,
32282,hit,3,7.0
32282,fire,3,
32282,hit,7,3.0
32283,hit,3,7.0
32283,fire,3,
32283,hit,7,3.0
32297,fire,7,
32297,hit,3,7.0
32297,fire,3,
32297,hit,7,3.0
32297,dead,7,3.0
32310,fire,3,
32324,fire,3,
32324,fire,0,
32338,fire,0,
32338,fire,1,
32352,fire,2,
32365,fire,2,
32365,fire,0,
32379,fire,5,
32379,hit,2,5.0
32379,fire,2,
32394,fire,5,
32394,hit,2,5.0
32394,fire,2,
32394,hit,5,2.0
32408,fire,8,
32408,fire,1,
32408,hit,8,1.0
32408,dead,8,1.0
32408,fire,2,
32408,fire,5,
32422,fire,5,
32422,fire,4,
32422,fire,2,
32437,fire,2,
32437,fire,4,
32437,fire,5,
32437,hit,2,5.0
32437,dead,2,5.0
32450,fire,4,
32450,fire,5,
32464,fire,5,
32464,fire,4,
32478,fire,4,
32478,fire,6,
32478,hit,4,6.0
32478,dead,4,6.0
32492,fire,6,
32506,fire,6,
32519,fire,6,
32533,fire,6,
32729,fire,7,
32742,fire,7,
32756,fire,1,
32756,hit,7,1.0
32756,fire,7,
32769,fire,7,
32783,fire,7,
32797,fire,7,
32812,fire,7,
32812,fire,1,
32812,hit,7,1.0
32812,fire,8,
32812,hit,1,8.0
32825,fire,8,
32825,fire,7,
32840,fire,7,
32840,fire,8,
32840,hit,1,8.0
32840,dead,1,8.0
32854,fire,8,
32854,fire,7,
32855,fire,7,
32855,fire,8,
32868,fire,7,
32868,fire,8,
32868,fire,5,
32882,fire,7,
32882,fire,8,
32895,fire,7,
32933,fire,7,
32946,fire,7,
32960,fire,7,
32974,fire,0,
32987,fire,0,
33001,fire,0,
33015,fire,0,
33028,fire,0,
33042,fire,0,
33056,fire,0,
33069,fire,0,
33088,fire,0,
33101,fire,0,
33130,fire,6,
33130,hit,9,6.0
33130,fire,0,
33130,fire,9,
33130,hit,3,9.0
33130,dead,3,9.0
33144,fire,0,
33144,fire,9,
33144,fire,6,
33144,hit,9,6.0
33158,fire,6,
33158,fire,0,
33158,fire,9,
33158,hit,9,6.0
33173,fire,9,
33173,hit,6,9.0
33173,fire,0,
33173,fire,6,
33173,dead,6,9.0
33187,fire,9,
33200,fire,9,
33214,fire,9,
33227,fire,5,
33245,fire,5,
33289,fire,9,
33289,hit,0,9.0
33303,fire,9,
33303,hit,0,9.0
33316,fire,9,
33350,fire,9,
33350,hit,0,9.0
33364,fire,9,
33364,hit,0,9.0
33378,fire,9,
33378,hit,0,9.0
33392,fire,9,
33392,hit,1,9.0
33405,fire,1,
33405,hit,9,1.0
33405,fire,9,
33420,fire,1,
33420,hit,9,1.0
33420,fire,9,
33420,dead,9,1.0
33434,fire,1,
33448,fire,1,
33448,fire,3,
33448,hit,4,3.0
33448,fire,0,
33462,fire,1,
33462,fire,0,
33462,fire,3,
33476,fire,0,
33476,fire,1,
33476,fire,3,
33489,fire,3,
33489,hit,4,3.0
33489,fire,0,
33489,dead,4,3.0
33503,fire,0,
33503,fire,3,
33517,fire,3,
33530,fire,3,
33544,fire,7,
33544,fire,5,
33559,fire,7,
33559,fire,2,
33559,fire,5,
33572,fire,2,
33572,fire,5,
33572,fire,7,
33587,fire,7,
33587,fire,5,
33587,hit,2,5.0
33587,fire,2,
33587,hit,5,2.0
33587,dead,5,2.0
33601,fire,2,
33601,fire,7,
33614,fire,7,
33614,fire,2,
33628,fire,7,
33642,fire,7,
33655,fire,7,
33669,fire,7,
33683,fire,7,
33697,fire,7,
33753,fire,3,
33753,fire,7,
33767,fire,7,
33767,fire,8,
33767,fire,3,
33767,hit,8,3.0
33780,fire,7,
33780,fire,3,
33780,hit,8,3.0
33780,fire,8,
33780,hit,3,8.0
33794,fire,8,
33794,hit,3,8.0
33794,fire,7,
33794,fire,3,
33794,hit,8,3.0
33794,dead,3,8.0
33808,fire,7,
33808,fire,8,
33821,fire,7,
33821,fire,1,
33821,fire,8,
33835,fire,7,
33835,fire,8,
33835,fire,1,
33849,fire,7,
33849,fire,1,
33862,fire,7,
33876,fire,7,
33890,fire,7,
33931,fire,4,
33945,fire,4,
33958,fire,4,
33988,fire,4,
34002,fire,4,
34002,fire,3,
34002,hit,4,3.0
34002,hit,3,4.0
34017,fire,3,
34017,hit,4,3.0
34017,fire,4,
34017,hit,3,4.0
34030,fire,4,
34030,hit,3,4.0
34030,dead,3,4.0
34044,fire,4,
34057,fire,4,
34071,fire,0,
34085,fire,0,
34085,fire,9,
34100,fire,0,
34100,fire,9,
34100,hit,0,9.0
34100,dead,0,9.0
34113,fire,9,
34127,fire,9,
34141,fire,9,
34253,fire,5,
34267,fire,5,
34294,fire,5,
34308,fire,4,
34321,fire,4,
34321,fire,9,
34321,fire,3,
34335,fire,4,
34335,fire,3,
34335,hit,4,3.0
34335,dead,4,3.0
34349,fire,3,
34362,fire,1,
34362,fire,3,
34376,fire,1,
34403,fire,5,
34403,hit,3,5.0
34417,fire,5,
34417,hit,3,5.0
34431,fire,5,
34444,fire,5,
34444,hit,3,5.0
34444,dead,3,5.0
34444,fire,8,
34458,fire,5,
34458,fire,8,
34472,fire,5,
34472,fire,8,
34485,fire,8,
34485,fire,6,
34499,fire,6,
34499,hit,9,6.0
34513,fire,6,
34513,hit,9,6.0
34527,fire,6,
34527,hit,9,6.0
34540,fire,6,
34540,hit,9,6.0
34540,dead,9,6.0
34554,fire,6,
34567,fire,6,
34891,fire,6,
34904,fire,6,
34904,fire,9,
34904,hit,6,9.0
34904,hit,9,6.0
34919,fire,6,
34919,hit,9,6.0
34919,fire,9,
34919,hit,6,9.0
34919,dead,9,6.0
34933,fire,6,
34933,fire,1,
34946,fire,6,
34946,fire,1,
34960,fire,1,
34960,fire,6,
34974,fire,1,
34987,fire,1,
35001,fire,1,
35056,fire,4,
35083,fire,4,
35211,fire,3,
35225,fire,3,
35225,hit,7,3.0
35225,dead,7,3.0
35238,fire,1,
35238,fire,4,
35238,fire,3,
35238,hit,4,1.0
35253,fire,4,
35253,fire,1,
35253,hit,4,1.0
35253,hit,1,4.0
35253,fire,3,
35267,fire,4,
35267,fire,1,
35267,fire,3,
35280,fire,4,
35280,fire,1,
35280,fire,8,
35294,fire,1,
35294,fire,4,
35294,fire,8,
35294,hit,0,8.0
35308,fire,8,
35308,fire,1,
35308,fire,4,
35308,fire,0,
35308,hit,8,0.0
35308,dead,8,0.0
35322,fire,4,
35322,hit,1,4.0
35322,fire,0,
35322,fire,1,
35322,dead,1,4.0
35336,fire,4,
35336,fire,0,
35350,fire,4,
35350,fire,0,
35363,fire,0,
35363,fire,4,
35609,fire,7,
35624,fire,7,
35624,hit,3,7.0
35624,fire,0,
35624,hit,4,0.0
35639,fire,7,
35639,fire,8,
35639,fire,3,
35639,fire,0,
35639,hit,4,0.0
35654,fire,1,
35654,fire,0,
35654,hit,4,0.0
35654,fire,7,
35654,fire,8,
35654,hit,3,8.0
35654,hit,3,7.0
35655,dead,3,7.0
35655,fire,0,
35655,hit,4,0.0
35655,dead,4,0.0
35655,fire,8,
35655,fire,7,
35668,fire,7,
35668,fire,0,
35668,fire,8,
35682,fire,7,
35682,fire,0,
35682,fire,8,
35695,fire,7,
35993,fire,5,
35993,hit,3,5.0
35993,dead,3,5.0
35993,fire,6,
36172,fire,2,
36243,fire,5,
36243,fire,0,
36258,fire,9,
36258,fire,0,
36258,hit,5,0.0
36271,fire,0,
36285,fire,0,
36300,fire,0,
36300,hit,5,0.0
36300,fire,8,
36300,fire,2,
36300,hit,2,8.0
36313,fire,0,
36313,fire,8,
36313,hit,5,0.0
36328,fire,0,
36328,fire,6,
36328,fire,8,
36328,hit,2,8.0
36328,hit,5,0.0
36328,dead,5,0.0
36328,fire,1,
36328,hit,4,1.0
36342,fire,8,
36342,hit,2,8.0
36342,dead,2,8.0
36342,fire,4,
36342,fire,0,
36355,fire,8,
36355,fire,0,
36369,fire,0,
36369,fire,8,
36384,fire,8,
36384,fire,1,
36384,hit,4,1.0
36384,dead,4,1.0
36644,fire,5,
36672,fire,9,
36686,fire,3,
36699,fire,7,
36713,fire,7,
36727,fire,7,
36740,fire,7,
36754,fire,2,
36768,fire,8,
36768,hit,2,8.0
36768,fire,7,
36768,fire,2,
36768,hit,8,2.0
36781,fire,2,
36781,hit,8,2.0
36781,fire,8,
36781,dead,8,2.0
36795,fire,2,
36795,fire,7,
36809,fire,2,
36809,fire,7,
36822,fire,7,
36837,fire,7,
36837,hit,3,7.0
36837,fire,3,
36837,hit,7,3.0
36837,dead,7,3.0
36892,fire,4,
36892,fire,1,
36892,hit,1,4.0
36905,fire,4,
36905,hit,1,4.0
36919,fire,4,
36919,hit,1,4.0
36934,fire,4,
36934,hit,1,4.0
36934,fire,1,
36934,hit,4,1.0
36947,fire,4,
36947,hit,1,4.0
36947,dead,1,4.0
36961,fire,4,
36975,fire,4,
37041,fire,9,
37041,hit,2,9.0
37055,fire,2,
37055,hit,9,2.0
37055,fire,9,
37055,hit,2,9.0
37055,dead,2,9.0
37068,fire,9,
37256,fire,1,
37283,fire,1,
37382,fire,8,
37567,fire,4,
37581,fire,4,
37595,fire,4,
37608,fire,4,
37710,fire,5,
37710,hit,2,5.0
37710,dead,2,5.0
