timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531632402.825,0.0,1077.17395,-67.267296,319.701263,-0.9418346681,-0.1240535847,0.3123430262,,,,,0.0,610.826294,2027.887573,194.910034,-0.7534028188,-0.6539317511,0.0689743255,,,,,0.0,1483.145142,745.825256,187.358398,-0.0993450685,-0.9907894256,0.0920156048,,,,,0.0,45.045494,1321.646362,145.651062,0.6474845091,-0.7555368133,0.0996390195,0.1157036394717849,723.5757257357438,1549.6580414946402,2.0,,,,,,,,,,,,0.0,1465.296021,209.442657,193.521469,-0.0035363386,0.9968975063,0.0786311407,0.0047402054637504,52.19656799492856,536.7148843423466,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632414.825,0.0,1075.771729,-69.193878,319.701263,-0.9428331181,-0.1142870914,0.3130561806,,,,,0.0,608.624695,2025.977661,194.393265,-0.7534028188,-0.6539317511,0.0689743255,,,,,0.0,1483.002441,746.04187,187.277969,-0.0993113991,-0.9907938387,0.0920044299,,,,,0.0,45.107864,1322.131958,145.398468,0.6514756683,-0.7517327348,0.1023589227,0.1132354418934545,716.2454983843684,1549.572359285576,2.0,,,,,,,,,,,,0.0,1465.374634,209.24382,193.607468,-0.0035355217,0.9966672244,0.0814981215,0.0050153122266615,53.727161787211685,537.1247049066192,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632432.825,0.0,1073.583008,-71.946373,319.701324,-0.944458036,-0.0836967568,0.3177953289,,,,,0.0,605.7854,2023.476562,193.736374,-0.7534028188,-0.6539317511,0.0689743255,,,,,0.0,1482.826538,746.312561,187.167648,-0.0993042901,-0.9907215212,0.0927875285,,,,,0.0,44.587173,1322.311523,145.329834,0.663332609,-0.7405826746,0.1073645745,0.1063062300079263,695.3860102606874,1549.857308896848,2.0,,,,,,,,,,,,0.0,1465.490479,208.906693,193.754929,-0.0054448466,0.996338749,0.085319698,0.0054747081261916,56.19026821544125,537.7257648406461,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632449.825,0.0,1071.2052,-74.627045,319.701294,-0.9442387089,-0.0321495156,0.3276883721,,,,,0.0,602.059814,2020.083984,193.011688,-0.7534028188,-0.6539317511,0.0689743255,,,,,0.0,1483.033813,745.738586,187.074448,-0.0993025562,-0.9907056161,0.092959048,,,,,0.0,44.093056,1322.635132,145.165695,0.683088847,-0.7215558802,0.1129014561,0.0947385912211118,658.8837593285633,1550.843793075395,2.0,,,,,,,,,,,,0.0,1465.542603,208.757706,193.889557,-0.007352834,0.9959919626,0.0891400372,0.0059860689219529,58.70282268718687,537.3088996317858,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632461.825,0.0,1069.717896,-76.42495,319.701294,-0.9430524379,-0.0123932035,0.3324131585,,,,,0.0,599.739624,2018.02771,192.826752,-0.7534028188,-0.6539317511,0.0689743255,,,,,0.0,1482.877441,745.80188,186.959686,-0.0972426979,-0.9908451436,0.0936469922,,,,,0.0,43.743755,1322.782715,145.050705,0.6989462104,-0.7056353317,0.1164172395,0.0858513765926262,628.7650924529688,1551.0541617963258,2.0,,,,,,,,,,,,0.0,1465.61377,208.428452,194.038025,-0.0083069981,0.9958985398,0.0900949063,0.0061539733233212,59.560924860019306,537.697255283925,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632478.825,0.0,1067.465576,-79.157761,319.701263,-0.9410980673,0.0115363006,0.3379368898,,,,,0.0,596.648376,2015.291992,192.728775,-0.7534028188,-0.6539317511,0.0689743255,,,,,0.0,1482.614136,745.888367,186.776276,-0.0940726482,-0.9911259118,0.0939135979,,,,,0.0,43.323463,1323.108032,145.11676,0.730782606,-0.671672729,0.1217067289,0.0687820889753818,565.3847123800109,1551.2819531989855,2.0,,,,,,,,,,,,0.0,1465.661987,208.080399,194.197174,-0.0083062738,0.9958117072,0.0910497099,0.0062945341523754,60.283223960449504,538.1262449715064,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632494.825,0.0,1065.489868,-81.890373,319.701263,-0.9397162264,0.0244149996,0.3410825732,,,,,0.0,593.593445,2012.588135,192.728729,-0.7542163781,-0.6528491487,0.0703252725,,,,,0.0,1482.54541,745.958313,186.68924,-0.088537465,-0.9913930638,0.0964412276,,,,,0.0,43.092842,1323.567383,145.069458,0.7712758509,-0.6242687493,0.1241857099,0.0487305417490555,478.44530976781095,1551.576017964246,2.0,,,,,,,,,,,,0.0,1465.749878,207.595459,194.401138,-0.0083062738,0.9958117072,0.0910497099,0.0063370207965838,60.54792683380668,538.67998462255,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632510.825,0.0,1063.778564,-84.664612,319.701263,-0.9395224532,0.0272765446,0.3413993995,,,,,0.0,590.708679,2009.985352,192.855789,-0.7577906636,-0.6485285337,0.0718613321,,,,,0.0,1482.594727,746.053345,186.610138,-0.0827098828,-0.9916970104,0.0984688523,,,,,0.0,42.933197,1324.095825,145.045761,0.8111783495,-0.5712281381,0.1252521439,0.0313850248218842,385.7568937845823,1551.929775177308,2.0,,,,,,,,,,,,0.0,1465.756836,207.249908,194.542542,-0.0083062738,0.9958117072,0.0910497099,0.0063810117428199,60.80722524093008,539.124829079092,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632523.825,0.0,1062.484497,-86.969017,319.701263,-0.9392078625,0.0300136043,0.3420347563,,,,,0.0,588.38147,2007.858276,193.158554,-0.7617084963,-0.6437814855,0.0731133751,,,,,0.0,1482.629272,746.077881,186.570892,-0.0780177592,-0.9919209491,0.100030295,,,,,0.0,42.965324,1324.7948,145.02861,0.845579241,-0.5189225829,0.1253598823,0.0188868199857936,300.2457849750723,1552.1827587953574,2.0,0.0,737.182312,378.607269,159.701263,-0.2990487085,0.9364813015,0.1832283871,,,,,0.0,1465.698486,207.065659,194.622086,-0.0083062738,0.9958117072,0.0910497099,0.0064100186895252,60.9689501394425,539.3381580277635,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632540.825,0.0,1060.822388,-90.1717,319.701263,-0.9382480604,0.0385749877,0.3438059737,,,,,0.0,584.989075,2005.006958,193.04306,-0.7655468277,-0.639012153,0.0748433217,,,,,0.0,1482.604004,745.27832,186.387848,-0.0731438543,-0.9921542167,0.1013902696,,,,,0.0,42.974537,1325.891235,145.107101,0.8879164546,-0.4423678144,0.1261550094,0.008068244197108,196.85966049208855,1552.8517184175632,2.0,0.0,737.08667,378.906677,159.701263,-0.2990487085,0.9364813015,0.1832283871,,,,,0.0,1465.599487,207.259476,194.63063,-0.0083062738,0.9958117072,0.0910497099,0.0064584086884675,61.08584944484613,538.3506046737564,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632556.825,0.0,1059.415649,-93.078934,319.701263,-0.9365579063,0.0532987161,0.3464369134,,,,,0.0,582.254028,2002.204102,194.043533,-0.7726719525,-0.6301891614,0.0764177637,,,,,0.0,1482.630005,745.310242,186.368073,-0.0700429784,-0.9922771602,0.1023719613,,,,,0.0,42.919937,1326.969727,145.134979,0.9228566813,-0.3638421027,0.1263110056,0.0050410298999366,155.77101624470671,1553.3167753011112,2.0,0.0,736.999878,379.178528,159.701263,-0.2990487085,0.9364813015,0.1832283871,,,,,0.0,1465.357544,206.410049,195.097992,-0.0083062738,0.9958117072,0.0910497099,0.0065698929914365,61.71175117837214,539.2475937917391,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632573.825,0.0,1058.045288,-95.98909,319.701263,-0.9321166392,0.0825635456,0.3526213719,,,,,0.0,579.174988,1999.462524,194.286499,-0.7815840659,-0.6188879754,0.0781282401,,,,,0.0,1482.687256,745.310059,186.316467,-0.0626098164,-0.9927606261,0.1025004883,,,,,0.0,42.730061,1328.069824,145.159943,0.9506346445,-0.2830478888,0.1271914513,0.0095879244934816,214.67058711343796,1553.9560890201774,2.0,0.0,736.910889,379.457153,159.701263,-0.2990487085,0.9364813015,0.1832283871,,,,,0.0,1465.164551,206.293213,195.205185,-0.0083062738,0.9958117072,0.0910497099,0.0066195430489592,61.95834167776774,539.3748369825832,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632589.825,0.0,1056.804565,-98.89267,319.701263,-0.9273064042,0.1084652618,0.3582431013,,,,,0.0,576.06842,1996.879272,194.244904,-0.7894298609,-0.6088329957,0.0782488211,,,,,0.0,1482.833374,745.377075,186.370026,-0.0437997569,-0.9942293349,0.0979265593,,,,,0.0,42.510586,1329.078003,145.134781,0.970013808,-0.2065058409,0.1281739052,0.0203866765845459,312.31730793668453,1554.6500739428036,2.0,0.0,736.824707,379.72702,159.701263,-0.2990487085,0.9364813015,0.1832283871,,,,,0.0,1464.826172,206.109512,195.370285,-0.0063962559,0.9957380543,0.0920044299,0.006702937799458,62.377118091186645,539.6431862720912,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632601.825,0.0,1055.909424,-101.096008,319.701294,-0.9227320127,0.1311147251,0.3624562893,,,,,0.0,573.949463,1994.659058,194.692673,-0.7938129308,-0.6029583478,0.079386785,,,,,0.0,1482.913696,745.540405,186.452606,-0.0337995807,-0.9947772758,0.0963107462,,,,,0.0,42.320492,1329.965698,145.074951,0.9826016586,-0.1343705361,0.1282128684,0.0358882090571519,412.8940909223319,1555.1764571399672,2.0,0.0,736.759338,379.931671,159.701263,-0.2990487085,0.9364813015,0.1832283871,,,,,0.0,1464.804199,206.038803,195.428284,-0.0025771416,0.9955770158,0.0939135979,0.0067687048084027,62.70886427119749,539.8800748663716,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632619.825,0.0,1054.677856,-104.328613,319.701263,-0.9156580427,0.162268735,0.3677488361,,,,,0.0,570.904724,1992.198486,194.60936,-0.7964199336,-0.5994587186,0.0797780298,,,,,0.0,1483.126465,745.715576,186.610565,-0.0045490968,-0.9956271042,0.0933058147,,,,,0.0,41.853325,1331.037598,145.103592,0.9905072455,-0.0495666925,0.1282128684,0.0605477177929563,533.260003665482,1556.1468318674977,2.0,0.0,737.779358,382.407745,159.701263,-0.2990487085,0.9364813015,0.1832283871,,,,,0.0,1464.779419,205.964737,195.487823,0.0002863156,0.9954898136,0.0948680616,0.0067686356185981,62.73821636774005,540.1355274444819,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632633.825,0.0,1053.780029,-106.843102,319.701263,-0.9104649013,0.1829266201,0.3709333028,,,,,0.0,568.121765,1989.436157,194.624847,-0.7976089988,-0.597875701,0.0797780124,,,,,0.0,1483.272095,744.925415,186.564896,0.0146325329,-0.9956283081,0.0922505349,,,,,0.0,41.436146,1331.821411,145.038818,0.9915480503,0.01457608,0.1289185857,0.0840017539035747,624.7455541941584,1557.2611306725744,2.0,0.0,738.820679,384.861023,159.701263,-0.2990487085,0.9364813015,0.1832283871,,,,,0.0,1464.776733,206.184937,195.522766,0.0060116557,0.9952879626,0.096776709,0.0068370996296449,62.93651544863035,539.1322884841127,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632652.825,0.0,1052.546753,-110.294701,319.701263,-0.8978343666,0.2302478158,0.375339038,,,,,0.0,564.369568,1986.110596,194.349823,-0.7979636032,-0.5974023408,0.0797780124,,,,,0.0,1483.310669,745.094055,186.611191,0.0200467413,-0.9955567854,0.0920044299,,,,,0.0,40.810055,1332.782837,145.056519,0.987200575,0.0935509651,0.1291636235,0.1179264717696897,734.0751093881489,1558.1761507108392,2.0,0.0,740.365601,388.370209,159.701263,-0.3100016272,0.9339852685,0.17768092,,,,,0.0,1464.747192,206.168106,195.593536,0.0165044422,0.9949818461,0.0986850006,0.0068213245523884,62.886047322217614,539.3203720476162,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632668.825,0.0,1051.747803,-112.653893,319.701263,-0.8894707094,0.2563238958,0.3783383637,,,,,0.0,562.26123,1984.367554,194.145844,-0.7979636032,-0.5974023408,0.0797780124,,,,,0.0,1483.279541,745.220703,186.628799,0.0162075737,-0.9956973801,0.0912361869,,,,,0.0,40.287121,1333.169189,144.951111,0.983876966,0.1237047682,0.1291636408,0.1323860531539837,775.0617652302332,1558.732682676595,2.0,0.0,741.319702,390.458008,159.701416,-0.3273630048,0.9300362907,0.166931007,,,,,0.0,1464.72522,206.149353,195.628677,0.0251820338,0.9947049467,0.0996390195,0.0068182451054532,62.88883476272287,539.4656439687409,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632681.825,0.0,1050.837402,-115.383865,319.701263,-0.8790603204,0.2882028221,0.3797263309,,,,,0.0,558.924438,1981.519775,193.813431,-0.7979636032,-0.5974023408,0.0797780124,,,,,0.0,1483.25293,745.469055,186.670471,0.0130888621,-0.9958267309,0.0903205611,,,,,0.0,39.695923,1333.667969,144.911667,0.9776481479,0.1658941012,0.1291636408,,,,,0.0,742.361267,392.636993,158.759857,-0.3571507202,0.9212382593,0.1541539253,,,,,0.0,1464.701294,206.084229,195.668839,0.0375700828,0.994121091,0.1015467642,0.0070060377895978,63.78301310656912,539.7787735211438,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632697.825,0.0,1050.038086,-117.803566,319.701263,-0.8680182415,0.3183628414,0.3810373127,,,,,0.0,556.306824,1979.310059,193.425568,-0.7979636032,-0.5974023408,0.0797780124,,,,,0.0,1483.241211,745.689453,186.707428,0.0118195738,-0.9958630456,0.0900949063,,,,,0.0,39.137886,1334.01355,144.853394,0.9720733513,0.1959340654,0.1291636235,,,,,0.0,743.233704,394.440765,157.577377,-0.3828046167,0.9121738104,0.1462859017,,,,,0.0,1464.677856,206.01236,195.709396,0.0480376105,0.9933737578,0.1044076877,0.0074404317376971,65.75909324684336,540.0712900031436,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632712.825,0.0,1049.603638,-119.131332,319.701263,-0.8614628713,0.3348400591,0.3817903302,,,,,0.0,554.917847,1978.094604,193.202042,-0.7979636032,-0.5974023408,0.0797780124,,,,,0.0,1483.237061,745.829285,186.727859,0.0114578204,-0.9958672734,0.0900949063,,,,,0.0,38.782707,1334.158325,144.721695,0.9692064912,0.2096557662,0.1291636061,,,,,0.0,743.693237,395.38504,156.957016,-0.3964004315,0.9068764382,0.1429749058,,,,,0.0,1464.674194,206.106476,195.730835,0.0527828016,0.9928280849,0.1072677476,0.0078704037705086,67.63089352239932,540.1169726670018,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632728.825,0.0,1048.149048,-123.536163,319.701294,-0.8369838484,0.390679021,0.383181341,,,,,0.0,549.924377,1973.897949,192.551514,-0.7979636032,-0.5974023408,0.0797780124,,,,,0.0,1483.238281,745.301086,186.674225,0.0108256653,-0.9958743459,0.0900949063,,,,,0.0,37.803062,1334.379517,144.880676,0.9645339502,0.229843462,0.1297930736,,,,,0.0,745.076965,398.116272,155.160782,-0.4452658273,0.8850833344,0.1355206046,,,,,0.0,1464.669189,205.970886,195.790176,0.0527828016,0.9928280849,0.1072677476,0.0078971627645128,67.69636871976935,539.7267608451326,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632745.825,0.0,1046.848022,-127.269424,319.701263,-0.8209200086,0.4223944887,0.3842827544,,,,,0.0,546.3078,1971.025513,192.519928,-0.7979636032,-0.5974023408,0.0797780124,,,,,0.0,1483.216431,745.371155,186.678329,0.0079065589,-0.9958231412,0.0909601985,,,,,0.0,36.891823,1334.32251,144.746552,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,746.11792,399.956726,153.86795,-0.4978235444,0.8576688045,0.1287475842,,,,,0.0,1464.665405,205.866074,195.825409,0.0546750087,0.992517854,0.1091739568,0.0081817510698485,68.92272713202749,539.9014188377316,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632760.825,0.0,1045.932983,-129.77562,319.701263,-0.8102025992,0.4419684205,0.3850138485,,,,,0.0,543.72821,1968.996582,192.638733,-0.7979636032,-0.5974023408,0.0797780124,,,,,0.0,1483.198486,745.468079,186.658875,0.0055397089,-0.995766759,0.0917489691,,,,,0.0,36.322636,1334.27771,144.795486,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,746.791443,401.257019,153.184479,-0.526208687,0.8411580377,0.1247300018,,,,,0.0,1464.667603,205.758118,195.849243,0.0546750087,0.992517854,0.1091739568,0.0081920783144407,68.99219009931102,540.1061918654115,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632774.825,0.0,1044.968262,-132.402664,319.701263,-0.7995983341,0.4601994238,0.385822491,,,,,0.0,540.925476,1966.777954,192.817123,-0.7979636032,-0.5974023408,0.0797780124,,,,,0.0,1483.174683,745.645569,186.658768,0.0023045995,-0.9956987149,0.0926215847,,,,,0.0,35.739754,1334.227417,144.990402,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,747.502625,402.751007,152.834427,-0.5530928344,0.8242864366,0.1209966403,,,,,0.0,1464.735474,205.586929,195.858459,0.0556147372,0.9922541443,0.1110797646,0.0084607429234526,70.15449830374043,540.4516383375026,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632792.825,0.0,1043.837891,-135.515976,319.701263,-0.7886880547,0.4771963784,0.3876271003,,,,,0.0,537.153992,1963.896484,193.06871,-0.7979636032,-0.5974023408,0.0797780124,,,,,0.0,1483.153809,745.920959,186.693893,-0.0006560981,-0.9955941925,0.0937644573,,,,,0.0,34.878792,1334.121338,145.049042,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,748.322266,404.848999,152.690277,-0.584356523,0.8034458922,0.1140269811,,,,,0.0,1464.798462,205.386383,195.868134,0.0555966282,0.9919310518,0.1139377171,0.0088288017610923,71.72018308812551,540.9239441112921,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632823.825,0.0,1043.110107,-137.535782,319.701263,-0.7852395164,0.4821365158,0.3885141979,,,,,0.0,534.327942,1962.099121,193.535522,-0.7979636032,-0.5974023408,0.0797780124,,,,,0.0,1483.1427,745.848572,186.677704,-0.0022742202,-0.9955152819,0.0945735236,,,,,0.0,34.250141,1334.031982,145.061417,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,748.786987,406.460724,152.556427,-0.6090567334,0.7855964732,0.1090324575,,,,,0.0,1464.829956,205.514328,195.858231,0.0536826216,0.9918158546,0.1158425081,0.0090448769050681,72.56153172565669,540.7224185364047,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632841.825,0.0,1042.436157,-139.419891,319.701263,-0.7842844989,0.4834694342,0.3887867422,,,,,0.0,531.437622,1960.514038,194.283691,-0.7979636032,-0.5974023408,0.0797780124,,,,,0.0,1483.134399,745.643311,186.721573,-0.0033790031,-0.9952851479,0.0969332586,,,,,0.0,33.658455,1333.94519,145.218826,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,749.222229,408.084106,152.42485,-0.6308139436,0.7688393894,0.1046888816,,,,,0.0,1464.943359,205.419052,195.808258,0.0479490393,0.9915421873,0.1206025722,0.0095731485966744,74.6246023101879,540.6068181152268,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632844.825,0.0,1042.436157,-139.419891,319.701263,-0.7735998914,0.4997005021,0.3896698811,,,,,0.0,531.437622,1960.514038,194.283691,-0.8033285715,-0.5899596412,0.0813069985,,,,,0.0,1483.134399,745.643311,186.721573,-0.0248708977,-0.99371147,0.1091739568,,,,,0.0,33.658455,1333.94519,145.218826,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,749.222229,408.084106,152.42485,-0.7664233202,0.6368973406,0.0834090631,,,,,0.0,1464.943359,205.419052,195.808258,0.0441199547,0.9911298269,0.125359865,0.0101940252049391,76.99450576129156,540.6068181152268,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632852.825,0.0,1041.162231,-143.031021,319.701263,-0.7825153646,0.4856202351,0.3896699775,,,,,0.0,525.415466,1956.668213,195.180908,-0.800211769,-0.5943103364,0.0803514087,,,,,0.0,1483.074707,746.056213,186.762192,-0.0124885234,-0.9943619169,0.1053015427,,,,,0.0,32.316765,1333.811279,145.358353,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,750.04248,411.620117,152.159103,-0.6729594301,0.7330828045,0.0985657505,,,,,0.0,1465.081665,205.300034,195.784576,0.04651294,0.9913919461,0.1223869093,0.0097881314863184,75.52690700877127,541.1306663830255,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632868.825,0.0,1040.274414,-145.564758,319.701263,-0.778458356,0.4920974972,0.3896699132,,,,,0.0,521.33551,1953.407959,195.326065,-0.8028067886,-0.5906694755,0.0813070159,,,,,0.0,1483.001465,746.1521,186.755478,-0.0237099172,-0.9937796576,0.1088109918,,,,,0.0,31.036976,1333.822876,145.405182,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,750.726318,414.336975,152.094345,-0.7029657152,0.7048290564,0.0951588384,,,,,0.0,1465.124756,205.202591,195.794907,0.0442741252,0.9911471651,0.1251682828,0.0101597790391461,76.96717417947119,541.320292699856,2.0,,,,,,,,,,,,,,,,,,,,,,
1638531632886.825,0.0,1039.65686,-147.320358,319.701263,-0.7751511291,0.4972906953,0.3896699775,,,,,0.0,517.132629,1950.893188,195.87912,-0.8033101914,-0.5899846679,0.0813069985,,,,,0.0,1482.997559,746.298889,186.787216,-0.0248708977,-0.99371147,0.1091739568,,,,,0.0,29.979826,1333.88269,145.414352,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,751.107971,416.475464,152.115005,-0.7257779407,0.6817330418,0.0921218784,,,,,0.0,1465.146118,205.140686,195.808258,0.0383695452,0.9901207104,0.1348656992,0.0115366890244448,82.02005639195234,541.5277036484206,2.0,0.0,787.428772,387.989624,151.371918,0.9343473641,0.3508796058,0.062277648,0.0068973974924212,91.83306134243216,783.2341349596048,2.0,,,,,,,,,,,
1638531632898.825,0.0,1039.243896,-148.491089,319.701263,-0.7739534008,0.4991527744,0.3896699132,,,,,0.0,514.596069,1948.810669,196.000916,-0.8033285715,-0.5899596412,0.0813069985,,,,,0.0,1482.982178,745.680237,186.756241,-0.0248708977,-0.99371147,0.1091739568,,,,,0.0,29.186901,1333.953979,145.447021,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,751.353394,418.003906,152.116745,-0.7364315899,0.6703250137,0.091284661,,,,,0.0,1465.158325,205.355621,195.806458,0.0355027876,0.9897028215,0.1386646212,0.0121244400375047,83.94159251880961,540.6942637193964,2.0,0.0,787.553833,387.803589,151.371918,0.9343473641,0.3508796058,0.062277648,0.0068504100402766,91.48295063295195,782.9101663200722,2.0,,,,,,,,,,,
1638531632915.825,0.0,1038.720215,-149.973785,319.701263,-0.7735998914,0.4997005021,0.3896698811,,,,,0.0,511.036774,1946.880127,196.439209,-0.8033285715,-0.5899596412,0.0813069985,,,,,0.0,1482.985962,745.83728,186.776566,-0.0248708977,-0.99371147,0.1091739568,,,,,0.0,28.27508,1334.126099,145.550674,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,751.640198,420.068481,152.133789,-0.7502090169,0.6552257267,0.0886886573,,,,,0.0,1465.178101,205.342484,195.800827,0.0354980053,0.9895695082,0.1396140395,0.0122655144834102,84.45194153980889,540.8633669449919,2.0,0.0,787.715027,387.550354,151.371918,0.9343473641,0.3508796058,0.062277648,0.006914627511215,91.9149862745199,782.9589283597879,2.0,,,,,,,,,,,
1638531632931.825,0.0,1038.235229,-151.358856,319.701263,-0.7735998914,0.4997005021,0.3896698811,,,,,0.0,507.531036,1944.491455,196.373672,-0.8033285715,-0.5899596412,0.0813069985,,,,,0.0,1482.98877,745.946838,186.786224,-0.0248683608,-0.9936156549,0.1100431503,,,,,0.0,27.280319,1334.326294,145.637802,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,751.916992,422.141663,152.138489,-0.7652091474,0.6383006215,0.0838288578,,,,,0.0,1465.216675,205.326935,195.806015,0.0354980053,0.9895695082,0.1396140395,0.012263844277252,84.46555153406524,540.9871380264989,2.0,0.0,787.871826,387.287048,151.371918,0.9343473641,0.3508796058,0.062277648,0.0069741828295375,92.31264592491954,782.9933485465918,2.0,,,,,,,,,,,
1638531632947.825,0.0,1037.844116,-152.497559,319.701263,-0.7727359785,0.5010353942,0.3896699132,,,,,0.0,504.805573,1942.589844,196.277679,-0.8033285715,-0.5899596412,0.0813069985,,,,,0.0,1482.992432,746.096497,186.821564,-0.0248682673,-0.9936063762,0.11012692,,,,,0.0,26.348692,1334.534668,145.672089,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,752.106201,424.045319,152.160934,-0.7769857729,0.6244183569,0.0799676455,,,,,0.0,1465.236328,205.279922,195.812805,0.0354931905,0.9894352878,0.1405633122,0.0124048518069785,84.97743938871368,541.1826765877762,2.0,0.0,788.00708,387.044495,151.371918,0.9343473641,0.3508796058,0.062277648,0.0070344881805427,92.7171370518968,783.0578886878653,2.0,,,,,,,,,,,
1638531632962.825,0.0,1037.542236,-153.447021,319.701263,-0.767448409,0.5108720554,0.3873405252,,,,,0.0,501.274384,1940.108887,195.995865,-0.8033285715,-0.5899596412,0.0813069985,,,,,0.0,1482.995117,746.201843,186.840866,-0.0248682673,-0.9936063762,0.11012692,,,,,0.0,25.580223,1334.804565,145.7332,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,752.254333,425.932465,152.164017,-0.7876628364,0.611278104,0.0769826983,,,,,0.0,1465.275391,205.167648,195.821487,0.0354931905,0.9894352878,0.1405633122,0.0124009756536254,84.99817258457351,541.3987813085275,2.0,0.0,789.286743,389.639374,151.371918,0.9403201672,0.3351525184,0.0589132635,0.0088183261095666,103.461867790023,780.7855971579692,2.0,,,,,,,,,,,
1638531632980.825,0.0,1037.27124,-154.352753,319.701263,-0.7601487115,0.5249980389,0.3828197951,,,,,0.0,497.902527,1937.621582,195.639236,-0.8033285715,-0.5899596412,0.0813069985,,,,,0.0,1482.994263,746.404785,186.908295,-0.025772436,-0.9935833347,0.11012692,,,,,0.0,24.768604,1335.133789,145.781174,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,752.364868,428.004486,152.190384,-0.7994937771,0.5959977531,0.0748089481,,,,,0.0,1465.303833,205.02243,195.822311,0.0354931905,0.9894352878,0.1405633122,0.0123802554169999,84.9818310370693,541.7446495353499,2.0,0.0,791.001953,392.665527,151.388519,0.9478702461,0.3140638059,0.0539066086,0.0116269842457445,118.2901565221102,777.9758828116827,2.0,,,,,,,,,,,
