timestamp,event,src,dst
33076,fire,7,
33076,hit,1,7.0
33079,fire,1,
33079,hit,7,1.0
33079,fire,9,
33083,fire,7,
33083,hit,1,7.0
33083,dead,1,7.0
33086,fire,4,
33086,hit,6,4.0
33090,fire,7,
33094,fire,9,
33097,fire,4,
33097,fire,7,
33100,fire,9,
33106,fire,9,
33114,fire,9,
33117,fire,4,
33126,fire,4,
33145,fire,6,
33150,fire,4,
33150,hit,6,4.0
33154,fire,6,
33159,fire,6,
33167,fire,4,
33167,hit,6,4.0
33167,dead,6,4.0
33313,fire,2,
33313,hit,0,2.0
33320,fire,2,
33320,hit,0,2.0
33326,fire,2,
33333,fire,0,
33333,fire,2,
33340,fire,0,
33340,hit,2,0.0
33340,fire,2,
33340,hit,0,2.0
33345,fire,0,
33345,hit,2,0.0
33345,fire,2,
33352,fire,0,
33355,fire,2,
33356,hit,0,2.0
33356,dead,0,2.0
33358,fire,3,
33358,fire,2,
33358,fire,9,
33364,fire,3,
33367,fire,2,
33367,fire,9,
33371,fire,3,
33374,fire,2,
33374,fire,9,
33374,fire,3,
33378,fire,2,
33382,fire,9,
33382,fire,3,
33382,hit,2,3.0
33382,dead,2,3.0
33385,fire,3,
33385,fire,9,
33389,fire,3,
33389,fire,9,
33396,fire,3,
33399,fire,3,
33404,fire,3,
33522,fire,8,
33527,fire,8,
33527,hit,5,8.0
33534,fire,8,
33543,fire,8,
33543,hit,3,8.0
33546,fire,5,
33550,fire,4,
33550,hit,7,4.0
33554,fire,8,
33554,hit,3,8.0
33557,fire,4,
33558,fire,8,
33558,hit,3,8.0
33561,fire,4,
33561,fire,7,
33561,hit,4,7.0
33562,fire,9,
33562,hit,0,9.0
33565,fire,8,
33565,hit,3,8.0
33566,dead,3,8.0
33569,fire,4,
33569,fire,5,
33569,hit,8,5.0
33569,fire,7,
33569,hit,4,7.0
33573,fire,9,
33573,fire,8,
33573,fire,4,
33576,fire,7,
33576,hit,4,7.0
33580,fire,9,
33580,fire,4,
33580,fire,8,
33584,fire,7,
33584,hit,4,7.0
33584,dead,4,7.0
33588,fire,9,
33588,fire,8,
33592,fire,7,
33596,fire,8,
33596,fire,5,
33596,hit,8,5.0
33596,dead,8,5.0
33600,fire,7,
33603,fire,9,
33616,fire,9,
33620,fire,1,
33623,fire,9,
33626,fire,1,
33626,hit,7,1.0
33626,dead,7,1.0
33629,fire,0,
33632,fire,1,
33632,fire,9,
33636,fire,0,
33639,fire,1,
33647,fire,0,
33655,fire,0,
33666,fire,0,
33701,fire,0,
33708,fire,0,
33711,fire,0,
33733,fire,0,
33744,fire,0,
33768,fire,0,
33792,fire,0,
33814,fire,0,
33822,fire,0,
33832,fire,0,
33855,fire,0,
33857,fire,2,
33864,fire,2,
33864,hit,0,2.0
33870,fire,2,
33870,hit,0,2.0
33877,fire,2,
33877,hit,0,2.0
33877,dead,0,2.0
33882,fire,2,
33888,fire,2,
33898,fire,2,
33901,fire,2,
33968,fire,7,
33978,fire,7,
33990,fire,7,
33997,fire,7,
33997,hit,2,7.0
34003,fire,7,
34006,fire,2,
34013,fire,2,
34013,fire,7,
34013,hit,2,7.0
34019,fire,2,
34019,fire,7,
34024,fire,2,
34027,fire,7,
34031,fire,2,
34031,hit,7,2.0
34035,fire,7,
34038,fire,2,
34038,hit,7,2.0
34044,fire,2,
34044,fire,7,
34053,fire,2,
34057,fire,7,
34060,fire,2,
34060,hit,7,2.0
34063,fire,2,
34067,fire,7,
34067,hit,2,7.0
34067,fire,5,
34067,hit,9,5.0
34071,fire,2,
34075,fire,2,
34075,fire,7,
34075,hit,2,7.0
34081,fire,2,
34081,fire,6,
34086,fire,7,
34086,hit,2,7.0
34086,dead,2,7.0
34090,fire,6,
34090,fire,4,
34097,fire,5,
34097,hit,9,5.0
34097,fire,7,
34100,fire,4,
34107,fire,4,
34107,fire,7,
34112,fire,9,
34112,hit,5,9.0
34112,dead,5,9.0
34118,fire,9,
34125,fire,9,
34131,fire,9,
34137,fire,9,
34159,fire,6,
34162,fire,6,
34162,hit,4,6.0
34168,fire,3,
34171,fire,6,
34171,hit,4,6.0
34171,fire,4,
34177,fire,4,
34183,fire,6,
34187,fire,4,
34202,fire,6,
34202,hit,4,6.0
34213,fire,6,
34213,hit,4,6.0
34213,dead,4,6.0
34220,fire,6,
34225,fire,3,
34229,fire,6,
34240,fire,9,
34240,hit,3,9.0
34247,fire,9,
34247,hit,3,9.0
34253,fire,9,
34253,hit,3,9.0
34260,fire,9,
34260,hit,3,9.0
34260,dead,3,9.0
34267,fire,9,
34275,fire,9,
34275,fire,1,
34275,hit,6,1.0
34279,fire,9,
34279,fire,1,
34303,fire,1,
34311,fire,1,
34318,fire,1,
34318,hit,6,1.0
34325,fire,1,
34346,fire,1,
34346,hit,6,1.0
34346,dead,6,1.0
34371,fire,0,
34378,fire,0,
34384,fire,0,
34384,hit,9,0.0
34388,fire,9,
34392,fire,0,
34392,fire,9,
34396,fire,0,
34400,fire,0,
34405,fire,0,
34414,fire,0,
34418,fire,0,
34481,fire,9,
34485,fire,0,
34489,fire,9,
34493,fire,0,
34493,hit,9,0.0
34493,dead,9,0.0
34497,fire,0,
34502,fire,0,
34506,fire,0,
34511,fire,0,
34517,fire,0,
34640,fire,3,
34645,fire,3,
34654,fire,3,
34654,fire,1,
34658,fire,3,
34662,fire,1,
34668,fire,3,
34668,fire,1,
34672,fire,3,
34675,fire,1,
34675,hit,3,1.0
34679,fire,3,
34683,fire,1,
34683,hit,3,1.0
34683,fire,3,
34691,fire,1,
34691,fire,3,
34691,hit,1,3.0
34695,fire,3,
34695,hit,1,3.0
34699,fire,5,
34703,fire,3,
34703,hit,1,3.0
34707,fire,1,
34707,hit,3,1.0
34711,fire,3,
34711,hit,1,3.0
34711,dead,1,3.0
34715,fire,3,
34718,fire,4,
34722,fire,5,
34722,fire,3,
34722,fire,0,
34726,fire,2,
34730,fire,3,
34730,fire,4,
34730,fire,0,
34730,hit,2,0.0
34734,fire,0,
34734,fire,2,
34734,fire,3,
34738,fire,4,
34738,fire,0,
34738,hit,2,0.0
34738,fire,2,
34738,hit,0,2.0
34746,fire,0,
34746,hit,2,0.0
34746,fire,2,
34746,hit,0,2.0
34750,fire,4,
34750,hit,5,4.0
34750,fire,0,
34750,hit,2,0.0
34750,dead,2,0.0
34754,fire,0,
34757,fire,4,
34761,fire,0,
34765,fire,4,
34765,fire,0,
34773,fire,4,
34782,fire,4,
34791,fire,4,
34845,fire,6,
35030,fire,6,
35037,fire,6,
35037,hit,1,6.0
35043,fire,6,
35048,fire,1,
35052,fire,6,
35056,fire,6,
35060,fire,1,
35060,hit,6,1.0
35060,dead,6,1.0
35064,fire,1,
35070,fire,1,
35078,fire,1,
35084,fire,1,
35105,fire,3,
35215,fire,2,
35225,fire,2,
35233,fire,2,
35262,fire,4,
35262,hit,5,4.0
35269,fire,4,
35269,hit,5,4.0
35269,dead,5,4.0
35273,fire,0,
35273,hit,4,0.0
35278,fire,4,
35278,fire,0,
35284,fire,0,
35288,fire,4,
35292,fire,0,
35296,fire,2,
35296,hit,6,2.0
35296,fire,4,
35299,fire,0,
35303,fire,0,
35303,hit,4,0.0
35303,dead,4,0.0
35304,fire,2,
35304,hit,6,2.0
35307,fire,0,
35311,fire,2,
35311,hit,6,2.0
35315,fire,0,
35315,fire,6,
35319,fire,0,
35319,fire,6,
35322,fire,2,
35322,hit,6,2.0
35322,dead,6,2.0
35330,fire,2,
35341,fire,2,
35546,fire,0,
35551,fire,0,
35551,fire,1,
35557,fire,0,
35561,fire,1,
35565,fire,0,
35569,fire,1,
35569,hit,0,1.0
35572,fire,0,
35572,hit,1,0.0
35572,dead,1,0.0
35576,fire,0,
35584,fire,0,
35586,fire,2,
35590,fire,0,
35593,fire,2,
35593,hit,0,2.0
35593,dead,0,2.0
35596,fire,2,
35603,fire,2,
35609,fire,2,
35996,fire,4,
36000,fire,7,
36004,fire,4,
36007,fire,7,
36007,hit,4,7.0
36011,fire,4,
36015,fire,7,
36015,hit,4,7.0
36019,fire,4,
36019,hit,7,4.0
36019,dead,7,4.0
36023,fire,4,
36046,fire,4,
36105,fire,6,
36112,fire,6,
36118,fire,6,
36125,fire,6,
36131,fire,6,
36131,hit,2,6.0
36136,fire,6,
36141,fire,2,
36144,fire,6,
36149,fire,6,
36153,fire,2,
36153,hit,3,2.0
36153,dead,3,2.0
36157,fire,6,
36162,fire,2,
36162,fire,6,
36168,fire,6,
36175,fire,6,
36178,fire,2,
36182,fire,6,
36187,fire,6,
36193,fire,6,
36199,fire,6,
36199,hit,2,6.0
36199,dead,2,6.0
36205,fire,6,
36212,fire,6,
36219,fire,6,
36501,fire,1,
36509,fire,1,
36509,hit,6,1.0
36515,fire,1,
36526,fire,3,
36534,fire,8,
36538,fire,1,
36538,fire,3,
36543,fire,8,
36547,fire,1,
36547,fire,3,
36547,hit,1,3.0
36555,fire,3,
36558,fire,8,
36562,fire,6,
36565,fire,1,
36565,fire,3,
36568,fire,6,
36572,fire,1,
36575,fire,6,
36579,fire,3,
36579,hit,1,3.0
36583,fire,1,
36583,hit,6,1.0
36583,fire,6,
36587,fire,3,
36587,hit,1,3.0
36590,fire,1,
36590,hit,6,1.0
36590,fire,6,
36594,fire,3,
36594,hit,1,3.0
36594,fire,6,
36598,fire,1,
36601,fire,6,
36605,fire,3,
36608,fire,1,
36608,fire,6,
36612,fire,8,
36612,fire,3,
36612,hit,1,3.0
36615,fire,6,
36615,fire,1,
36619,fire,6,
36623,fire,8,
36623,fire,3,
36623,hit,1,3.0
36627,fire,1,
36627,fire,6,
36631,fire,8,
36631,fire,3,
36631,hit,1,3.0
36631,dead,1,3.0
36635,fire,6,
36639,fire,8,
36639,fire,6,
36642,fire,3,
36646,fire,2,
36646,fire,6,
36650,fire,8,
36650,fire,6,
36654,fire,6,
36660,fire,8,
36663,fire,6,
36668,fire,2,
36675,fire,8,
36692,fire,2,
36696,fire,8,
36706,fire,8,
36714,fire,8,
36720,fire,2,
36723,fire,3,
36723,fire,8,
36728,fire,3,
36732,fire,8,
36736,fire,3,
36736,hit,8,3.0
36740,fire,3,
36740,hit,8,3.0
36744,fire,8,
36747,fire,3,
36747,hit,8,3.0
36747,fire,2,
36751,fire,3,
36755,fire,8,
36755,hit,3,8.0
36755,dead,3,8.0
36761,fire,8,
36769,fire,8,
36769,fire,2,
36773,fire,7,
36778,fire,8,
36783,fire,7,
36786,fire,8,
36789,fire,7,
36793,fire,8,
36797,fire,2,
36804,fire,7,
36804,hit,8,7.0
36804,fire,8,
36809,fire,7,
36809,hit,8,7.0
36821,fire,7,
36821,hit,8,7.0
36821,dead,8,7.0
36821,fire,2,
36832,fire,7,
36838,fire,9,
36845,fire,7,
36861,fire,6,
36869,fire,6,
36877,fire,6,
36877,hit,9,6.0
36881,fire,6,
36888,fire,6,
36892,fire,6,
36899,fire,6,
36905,fire,6,
36911,fire,6,
36917,fire,6,
36924,fire,6,
36930,fire,6,
36930,hit,9,6.0
36934,fire,2,
36938,fire,6,
36942,fire,9,
36946,fire,6,
36950,fire,6,
36954,fire,2,
36954,hit,6,2.0
36954,dead,6,2.0
36962,fire,2,
36974,fire,2,
36988,fire,9,
37007,fire,7,
37018,fire,7,
37025,fire,7,
37034,fire,7,
37108,fire,7,
37114,fire,9,
37118,fire,7,
37126,fire,7,
37126,hit,9,7.0
37132,fire,7,
37142,fire,7,
37151,fire,7,
37151,hit,9,7.0
37151,dead,9,7.0
37161,fire,7,
37166,fire,2,
37171,fire,7,
37179,fire,2,
37179,hit,7,2.0
37185,fire,2,
37195,fire,2,
37195,hit,7,2.0
37205,fire,2,
37205,hit,7,2.0
37217,fire,2,
37217,hit,7,2.0
37217,dead,7,2.0
37231,fire,2,
37250,fire,6,
37258,fire,6,
37263,fire,6,
37272,fire,6,
37280,fire,6,
37290,fire,6,
37293,fire,6,
37299,fire,6,
37308,fire,6,
37318,fire,6,
37325,fire,6,
37336,fire,6,
37343,fire,6,
37351,fire,6,
37360,fire,6,
37370,fire,6,
37378,fire,6,
37405,fire,5,
37405,hit,8,5.0
37405,dead,8,5.0
37428,fire,5,
37450,fire,1,
37460,fire,1,
37460,hit,6,1.0
37475,fire,1,
37482,fire,2,
37487,fire,1,
37490,fire,2,
37495,fire,1,
37501,fire,2,
37505,fire,3,
37505,hit,1,3.0
37511,fire,1,
37515,fire,2,
37518,fire,1,
37518,hit,3,1.0
37524,fire,2,
37527,fire,1,
37527,hit,3,1.0
37531,fire,1,
37536,fire,2,
37546,fire,2,
37560,fire,3,
37560,hit,2,3.0
37560,hit,1,3.0
37563,fire,2,
37567,fire,1,
37567,hit,3,1.0
37582,fire,2,
37582,hit,3,2.0
37586,fire,1,
37586,hit,3,1.0
37586,dead,3,1.0
37592,fire,1,
37595,fire,2,
37606,fire,1,
37613,fire,2,
37765,fire,2,
37768,fire,1,
37768,hit,6,1.0
37768,dead,6,1.0
37773,fire,1,
37805,fire,2,
