timestamp,event,src,dst
35357,hit,7,1.0
35361,fire,7,
35367,fire,1,
35367,hit,7,1.0
35370,fire,0,
35370,hit,7,0.0
35370,dead,7,0.0
35374,fire,1,
35378,fire,0,
35382,fire,1,
35384,fire,0,
35390,fire,0,
35397,fire,0,
35405,fire,0,
35408,fire,3,
35408,hit,5,3.0
35408,dead,5,3.0
35455,fire,3,
35502,fire,3,
35537,fire,4,
35539,fire,4,
35542,fire,4,
35545,fire,4,
35548,fire,4,
35549,fire,4,
35552,fire,4,
35555,fire,3,
35558,fire,4,
35561,fire,4,
35564,fire,4,
35715,fire,2,
35715,hit,4,2.0
35721,fire,2,
35724,fire,4,
35724,hit,2,4.0
35724,dead,2,4.0
35729,fire,4,
35735,fire,4,
35742,fire,4,
35901,fire,3,
35901,hit,5,3.0
35912,fire,4,
35917,fire,3,
35917,fire,7,
35917,hit,0,7.0
35919,fire,4,
35925,fire,4,
35931,fire,4,
35937,fire,4,
35942,fire,3,
35945,fire,4,
35950,fire,4,
35959,fire,3,
35971,fire,2,
35974,fire,3,
35976,fire,4,
35982,fire,4,
35989,fire,4,
35994,fire,1,
35994,fire,2,
35996,fire,4,
36000,fire,4,
36005,fire,1,
36015,fire,3,
36015,hit,4,3.0
36015,dead,4,3.0
36030,fire,2,
36041,fire,1,
36050,fire,1,
36050,hit,2,1.0
36050,dead,2,1.0
36059,fire,1,
36067,fire,1,
36073,fire,0,
36082,fire,0,
36088,fire,3,
36088,hit,5,3.0
36088,dead,5,3.0
36397,fire,7,
36463,fire,1,
36470,fire,1,
36479,fire,1,
36487,fire,1,
36490,fire,7,
36490,hit,1,7.0
36495,fire,1,
36495,hit,7,1.0
36502,fire,1,
36508,fire,7,
36508,hit,1,7.0
36510,fire,1,
36519,fire,1,
36527,fire,1,
36527,hit,7,1.0
36531,fire,7,
36537,fire,1,
36544,fire,1,
36553,fire,7,
36555,fire,1,
36555,hit,7,1.0
36562,fire,1,
36562,hit,7,1.0
36562,dead,7,1.0
36571,fire,1,
36581,fire,1,
36727,fire,3,
36760,fire,5,
36760,hit,3,5.0
36766,fire,5,
36768,fire,5,
36768,hit,3,5.0
36773,fire,5,
36773,hit,3,5.0
36777,fire,5,
36777,hit,3,5.0
36779,fire,3,
36779,hit,5,3.0
36782,fire,5,
36782,hit,3,5.0
36782,dead,3,5.0
36789,fire,5,
36796,fire,5,
36803,fire,5,
36810,fire,5,
36868,fire,2,
36868,hit,0,2.0
36875,fire,2,
36875,hit,0,2.0
36880,fire,2,
36880,hit,0,2.0
36880,dead,0,2.0
36885,fire,2,
36889,fire,2,
36894,fire,2,
36899,fire,2,
37026,fire,3,
37031,fire,3,
37034,fire,1,
37036,fire,3,
37040,fire,3,
37042,fire,5,
37044,fire,6,
37046,fire,3,
37046,hit,5,3.0
37047,fire,5,
37049,fire,6,
37049,fire,3,
37051,fire,5,
37054,fire,3,
37054,fire,6,
37056,fire,5,
37058,fire,3,
37060,fire,5,
37062,fire,3,
37065,fire,5,
37065,fire,6,
37067,fire,3,
37071,fire,3,
37071,hit,5,3.0
37077,fire,3,
37080,fire,6,
37080,fire,5,
37080,fire,3,
37082,fire,5,
37086,fire,3,
37090,fire,3,
37091,fire,5,
37094,fire,3,
37096,fire,5,
37098,fire,3,
37101,fire,3,
37103,fire,5,
37103,hit,6,5.0
37106,fire,6,
37106,fire,3,
37109,fire,5,
37112,fire,6,
37112,fire,3,
37112,hit,5,3.0
37112,dead,5,3.0
37114,fire,3,
37117,fire,6,
37120,fire,3,
37122,fire,6,
37125,fire,3,
37127,fire,6,
37129,fire,3,
37133,fire,3,
37135,fire,6,
37138,fire,3,
37141,fire,3,
37146,fire,6,
37157,fire,6,
37168,fire,6,
37181,fire,6,
37193,fire,6,
37198,fire,6,
37203,fire,6,
37211,fire,6,
37216,fire,6,
37407,fire,2,
37407,hit,0,2.0
37414,fire,2,
37414,hit,0,2.0
37420,fire,2,
37420,hit,0,2.0
37425,fire,2,
37426,fire,3,
37432,fire,2,
37432,hit,0,2.0
37432,dead,0,2.0
37432,fire,3,
37434,hit,1,
37437,fire,2,
37437,hit,1,2.0
37437,dead,1,2.0
37437,fire,3,
37439,fire,2,
37442,fire,3,
37442,fire,6,
37444,fire,3,
37446,fire,2,
37446,fire,6,
37449,fire,3,
37452,fire,2,
37452,fire,6,
37455,fire,3,
37455,fire,6,
37458,fire,2,
37458,fire,3,
37458,hit,4,3.0
37460,fire,6,
37460,fire,3,
37463,fire,2,
37465,fire,4,
37465,hit,3,4.0
37465,dead,3,4.0
37466,fire,6,
37468,fire,2,
37470,fire,6,
37473,fire,4,
37473,fire,2,
37478,fire,4,
37486,fire,4,
37491,fire,4,
37664,fire,1,
37704,fire,3,
37715,fire,1,
37716,fire,3,
37724,fire,3,
37727,fire,1,
37734,fire,3,
37787,fire,3,
37797,fire,3,
37804,fire,3,
37809,fire,3,
37814,fire,3,
37827,fire,3,
37836,fire,3,
37841,fire,3,
37844,fire,3,
37846,fire,2,
37849,fire,3,
37851,fire,2,
37856,fire,2,
37859,fire,4,
37862,fire,2,
37865,fire,3,
37867,fire,4,
37867,fire,2,
37870,fire,3,
37873,fire,4,
37876,fire,3,
37878,fire,4,
37883,fire,3,
37886,fire,4,
37889,fire,3,
37892,fire,4,
37892,fire,0,
37894,fire,3,
37897,fire,4,
37903,fire,4,
37906,fire,0,
37910,fire,4,
37912,fire,0,
37916,fire,4,
37920,fire,0,
37923,fire,4,
