timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779267192.2449,0.0,-1745.930176,-671.984924,191.998566,0.4916519604,0.8605851447,0.1329344145,,,,,0.0,-387.326172,1401.071167,-62.011456,-0.0090767348,-0.9965377374,-0.0826447263,0.0111447862562429,283.12691117582943,1901.7073939519116,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-256.861145,2225.584717,-61.745419,0.9899627163,-0.1376322161,0.0321122019,,,,,0.0,-1485.703735,2046.290039,65.39431,0.3283745809,-0.9349541048,0.1342793973,0.0117718663921048,424.2715224870864,2773.2441970946925,7.0,,,,,,,,,,,,0.0,-378.785919,-496.466919,63.556408,-0.0164452533,0.9987432614,0.0473439691,,,,
1640779267210.2449,0.0,-1741.447388,-672.307739,192.568634,0.5003030111,0.8556694899,0.1323881457,,,,,0.0,-387.396637,1397.471924,-61.506584,-0.0090767348,-0.9965377374,-0.0826447263,0.0111278307853409,282.36591080329447,1898.0321857667047,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-254.425552,2222.998047,-61.762081,0.9917625038,-0.1242548665,0.0311105173,,,,,0.0,-1485.528809,2045.917847,65.290695,0.3224756359,-0.9367836362,0.1358156222,0.0124435437490973,436.0621668500017,2772.787785326098,7.0,,,,,,,,,,,,0.0,-378.77652,-496.413483,63.593124,-0.0165544432,0.9987414584,0.0473439516,,,,
1640779267223.2449,0.0,-1737.963135,-672.632812,192.997818,0.5014039816,0.8550356155,0.1323183412,,,,,0.0,-387.47348,1394.69104,-61.212097,-0.0090767348,-0.9965377374,-0.0826447263,0.0111222604853477,281.8760006977941,1895.210817078928,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-252.358139,2220.908203,-61.677811,0.9925533722,-0.1180112637,0.0301851772,,,,,0.0,-1485.549561,2045.840088,65.266243,0.3224756359,-0.9367836362,0.1358156222,0.0124428811448566,436.03693566749865,2772.700708210923,7.0,,,,,,,,,,,,0.0,-378.769012,-496.384003,63.621613,-0.0167609692,0.9987380138,0.0473439516,,,,
1640779267239.2449,0.0,-1733.775757,-673.255981,193.210968,0.5077243483,0.8513424058,0.1320306568,,,,,0.0,-387.418579,1391.332153,-60.631084,-0.0090767348,-0.9965377374,-0.0826447263,0.0110968252829962,281.05056246449897,1891.813255641302,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-249.929077,2218.301025,-61.706554,0.9935648011,-0.109513616,0.0289094102,,,,,0.0,-1481.602661,2042.085205,64.870667,0.3224756359,-0.9367836362,0.1358156222,0.0123624899259211,433.84749906108334,2767.6778045009773,7.0,,,,,,,,,,,,0.0,-378.759338,-496.374084,63.657188,-0.0170794899,0.9987326175,0.0473439516,,,,
1640779267256.2449,0.0,-1729.957153,-674.019836,193.016449,0.5093951239,0.8503556798,0.1319538767,,,,,0.0,-387.438995,1387.858887,-60.412788,-0.0090767348,-0.9965377374,-0.0826447263,0.0110999298790726,280.57199595751024,1888.3292594200216,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-246.97081,2215.077637,-62.099499,0.9944998931,-0.1010117056,0.0276875061,,,,,0.0,-1481.553589,2041.942627,64.870667,0.3224756359,-0.9367836362,0.1358156222,0.0123618544658635,433.8125013852602,2767.5252281171547,7.0,,,,,,,,,,,,0.0,-378.751831,-496.368378,63.682091,-0.0172224428,0.9987301626,0.0473439516,,,,
1640779267273.2449,0.0,-1726.388184,-674.409119,192.953003,0.5093826179,0.8503630826,0.1319544477,,,,,0.0,-387.333771,1384.348511,-60.06461,-0.0090767348,-0.9965377374,-0.0826447263,0.0110915038277499,279.943726616857,1884.8123615854263,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.19191,2212.137695,-62.937687,0.9952712518,-0.0934634811,0.0264520914,,,,,0.0,-1481.519043,2041.842285,64.870667,0.3224756359,-0.9367836362,0.1358156222,0.012361449564572,433.79072348557474,2767.4313359302564,7.0,,,,,,,,,,,,0.0,-378.740479,-496.376434,63.699177,-0.017325112,0.9987283869,0.0473439516,,,,
1640779267288.2449,0.0,-1723.021484,-674.330688,193.112518,0.6413275149,0.7568445611,0.1260370146,,,,,0.0,-387.283508,1380.943481,-59.863297,-0.0090767348,-0.9965377374,-0.0826447263,0.0110953388953022,279.4873902112528,1881.4165052051603,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-241.658676,2209.377686,-64.160721,0.9956550507,-0.0896275667,0.0252570627,,,,,0.0,-1481.488403,2041.753174,64.870667,0.3224756359,-0.9367836362,0.1358156222,0.0123605021180679,433.76237845889614,2767.35589954432,7.0,,,,,,,,,,,,0.0,-378.72464,-496.38974,63.727921,-0.0174249921,0.9987266492,0.0473439516,,,,
1640779267303.2449,0.0,-1719.908936,-674.105225,192.678452,0.6451004338,0.7536624072,0.1258507299,,,,,0.0,-387.246521,1377.763062,-59.73262,-0.0090767348,-0.9965377374,-0.0826447263,0.0111013472137947,279.0921636813241,1878.2503252126064,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-239.406097,2206.874268,-65.780182,0.9956945443,-0.0894957894,0.0241428705,,,,,0.0,-1481.499268,2041.663086,64.870667,0.3224756359,-0.9367836362,0.1358156222,0.0123619365778415,433.7781961716465,2767.2972430272457,7.0,,,,,,,,,,,,0.0,-378.712372,-496.405823,63.727669,-0.0174285829,0.9987265866,0.0473439516,,,,
1640779267317.2449,0.0,-1716.960938,-673.836121,192.364792,0.6451004338,0.7536624072,0.1258507299,,,,,0.0,-387.175415,1374.759155,-59.639442,-0.0090767348,-0.9965377374,-0.0826447263,0.0111086649219436,278.74200800017155,1875.2793136500284,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-237.398056,2204.797119,-67.542458,0.9967854629,-0.0676103528,-0.0429834977,,,,,0.0,-1481.707764,2041.516602,64.870667,0.3224756359,-0.9367836362,0.1358156222,0.0123694880320991,433.9080507778972,2767.285823878547,7.0,,,,,,,,,,,,0.0,-378.688843,-496.439026,63.721207,-0.0174285829,0.9987265866,0.0473439516,,,,
1640779267333.2449,0.0,-1713.856079,-673.652344,191.872528,0.9845475066,-0.1426690646,0.1015467642,0.0567016176434824,449.1125822396104,1352.96871123068,7.0,0.0,-387.098114,1371.583374,-59.708618,-0.0090767348,-0.9965377374,-0.0826447263,0.0111295294546213,278.5345582235863,1872.1361743955445,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-235.233948,2202.690918,-69.623352,0.9971666795,-0.0582116347,-0.047644716,,,,,0.0,-1481.931274,2041.368408,64.870667,0.3224756359,-0.9367836362,0.1358156222,0.0123773523130964,434.0416639952254,2767.2638832535954,7.0,,,,,,,,,,,,0.0,-378.677155,-496.46106,63.713161,-0.0174285829,0.9987265866,0.0473439516,,,,
1640779267351.2449,0.0,-1710.102417,-673.468445,191.253922,0.9845475066,-0.1426690646,0.1015467642,0.056721841843324,447.9369611946759,1349.1935379435783,7.0,0.0,-387.020905,1367.700928,-59.783772,-0.0090767348,-0.9965377374,-0.0826447263,0.0111537816428898,278.2652151209602,1868.3027336064167,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-232.76857,2200.226318,-71.922981,0.9973207227,-0.0561008291,-0.0469475574,,,,,0.0,-1482.211304,2041.194214,64.870667,0.3224756359,-0.9367836362,0.1358156222,0.0123874217750629,434.2158241643292,2767.2558595970145,7.0,,,,,,,,,,,,0.0,-378.662109,-496.498199,63.694363,-0.0174285829,0.9987265866,0.0473439516,,,,
1640779267364.2449,0.0,-1707.712891,-673.365173,191.103821,0.9835581791,-0.1488609715,0.1022434325,0.0586273263632965,454.3730736776329,1346.815439322406,7.0,0.0,-387.009644,1365.255981,-59.862598,-0.0090767348,-0.9965377374,-0.0826447263,0.011171909945734,278.1304417712304,1865.8906559096768,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.648438,2198.582031,-73.726601,0.9972516936,-0.0559467355,-0.0485697678,,,,,0.0,-1482.389771,2041.089355,64.870667,0.3224756359,-0.9367836362,0.1358156222,0.0123937710054442,434.3264119722006,2767.2559622131807,7.0,,,,,,,,,,,,0.0,-378.652344,-496.521301,63.682728,-0.0174285829,0.9987265866,0.0473439516,,,,
1640779267380.2449,0.0,-1704.203125,-673.320496,191.035995,0.9831831508,-0.1511440976,0.1025005057,0.0594414442008826,456.24367080205656,1343.3488272369482,7.0,0.0,-386.933044,1361.703735,-60.073063,-0.0090767348,-0.9965377374,-0.0826447263,0.0112059848477285,278.0290266073061,1862.3882440299428,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.31131,2196.157227,-76.228714,0.9971740654,-0.0555045957,-0.0506272964,,,,,0.0,-1482.651489,2040.944336,64.870667,0.3224756359,-0.9367836362,0.1358156222,0.0124027212099487,434.4826894251349,2767.25888459666,7.0,,,,,,,,,,,,0.0,-378.640381,-496.550446,63.671036,-0.0174285829,0.9987265866,0.0473439516,,,,
1640779267396.2449,0.0,-1700.879517,-673.310059,191.009659,0.9831831508,-0.1511440976,0.1025005057,0.059570381039709,455.6080064342109,1340.0691544578608,7.0,0.0,-386.943665,1358.301514,-60.230988,-0.0090767348,-0.9965377374,-0.0826447263,0.011236291735329,277.8985758253489,1859.01641566136,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.485519,2194.053467,-78.58313,0.9971041603,-0.0550849488,-0.0524303535,,,,,0.0,-1482.908203,2040.811646,64.870667,0.33984271,-0.9306240107,0.1358156222,0.011128783470662,411.69546217839263,2767.253226830724,7.0,,,,,,,,,,,,0.0,-378.63559,-496.563171,63.664169,-0.0174285829,0.9987265866,0.0473439516,,,,
1640779267411.2449,0.0,-1697.798584,-673.333496,191.023193,0.9831831508,-0.1511440976,0.1025005057,0.0597018326527181,455.06409644423366,1337.0403192114104,7.0,0.0,-386.963104,1355.171265,-60.387589,-0.0090767348,-0.9965377374,-0.0826447263,0.0112648023748368,277.78590807333256,1855.922948435697,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.550476,2192.593506,-78.811119,0.9970449578,-0.0547162512,-0.0539210911,,,,,0.0,-1483.146973,2040.696045,64.870667,0.3761247653,-0.9165611151,0.1358156222,0.0095477013276017,381.4836456308565,2767.2642006718047,7.0,,,,,,,,,,,,0.0,-378.62735,-496.583221,63.652039,-0.0175046521,0.9987252562,0.0473439516,,,,
1640779267427.2449,0.0,-1694.495483,-673.307251,191.177063,0.9831831508,-0.1511440976,0.1025005057,0.0598524860124662,454.50857718168845,1333.7781872065875,7.0,0.0,-387.002258,1351.775635,-60.540726,-0.0090767348,-0.9965377374,-0.0826447263,0.0112951061486343,277.65439658185176,1852.5682864883408,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.525772,2191.419922,-80.377983,0.9969844881,-0.0543175945,-0.0554213803,,,,,0.0,-1483.409058,2040.577881,64.870667,0.4464401161,-0.884204498,0.1373813248,0.0111452076035553,412.0009953897911,2767.2770791777816,7.0,,,,,,,,,,,,0.0,-378.639465,-496.606598,63.646393,-0.0175243317,0.9987249111,0.0473439516,,,,
1640779267442.2449,0.0,-1691.274048,-673.386292,191.295868,0.9831831508,-0.1511440976,0.1025005057,0.0600203882576571,454.0473514082492,1330.6172937071324,7.0,0.0,-387.057037,1348.515137,-60.633316,-0.0090767348,-0.9965377374,-0.0826447263,0.0113207103291698,277.48046780131534,1849.3248418206392,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.536987,2190.286621,-80.384781,0.9972378236,-0.056835582,-0.0478167314,,,,,0.0,-1483.358521,2040.3573,64.870667,0.5340769544,-0.8338878578,0.1392582041,0.02228996115973,580.9702490037253,2767.055870683099,7.0,,,,,,,,,,,,0.0,-378.643799,-496.609802,63.646801,-0.0175243317,0.9987249111,0.0473439516,,,,
1640779267457.2449,0.0,-1688.055298,-673.413147,191.740097,0.9831831508,-0.1511440976,0.1025005057,0.0602247607787154,453.7219502025658,1327.475586143249,7.0,0.0,-387.121826,1345.270874,-60.66235,-0.0090767348,-0.9965377374,-0.0826447263,0.011341355368707,277.2473288530289,1846.0980774545944,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.525223,2189.333496,-80.370583,0.9974457911,-0.057060269,-0.0429653282,,,,,0.0,-1483.174683,2039.979492,64.892952,0.6182198743,-0.7735063748,0.1396140222,0.044061601382392,812.1946812998599,2766.63849995252,7.0,,,,,,,,,,,,0.0,-378.65564,-496.617584,63.649128,-0.0175243317,0.9987249111,0.0473439516,,,,
1640779267472.2449,0.0,-1684.97583,-673.53717,191.953156,0.9831831508,-0.1511440976,0.1025005057,0.0604125261707184,453.372750360452,1324.455069942003,7.0,0.0,-387.22403,1342.130615,-60.52319,-0.0090767348,-0.9965377374,-0.0826447263,0.0113486358442512,276.8636056447912,1842.9549275786949,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.474075,2188.790039,-80.049911,0.9974851942,-0.0569632622,-0.0421719581,,,,,0.0,-1482.180176,2040.199097,64.919739,0.6987892807,-0.7017083766,0.1389204644,0.0778574210222639,1070.1953269742153,2766.4335553797896,7.0,,,,,,,,,,,,0.0,-378.675598,-496.615967,63.65731,-0.0175243317,0.9987249111,0.0473439516,,,,
1640779267488.2449,0.0,-1681.65332,-673.598511,192.495972,0.9831831508,-0.1511440976,0.1025005057,0.0606473143492468,453.11806604510303,1321.2262488110912,7.0,0.0,-387.340027,1338.751953,-60.362484,-0.0090767348,-0.9965377374,-0.0826447263,0.0113554346932953,276.4377200549602,1839.5721949780984,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.450363,2187.936523,-79.810349,0.9974851942,-0.0569632622,-0.0421719581,,,,,0.0,-1480.798462,2041.501343,64.954033,0.8334818979,-0.5378059145,0.1267782484,,,,,,,,,,,,,,,,0.0,-378.688507,-496.614166,63.662598,-0.0175243317,0.9987249111,0.0473439516,,,,
1640779267507.2449,0.0,-1677.663696,-673.759094,192.854126,0.9831831508,-0.1511440976,0.1025005057,0.0609082412515504,452.7206882913128,1317.3255987627354,7.0,0.0,-387.630585,1334.868042,-60.255581,-0.0090767348,-0.9965377374,-0.0826447263,0.011371405988662,276.0453328681758,1835.677929433945,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.438141,2187.092041,-79.488754,0.9974851942,-0.0569632622,-0.0421719581,,,,,0.0,-1479.877563,2043.223877,65.005943,0.9575443749,-0.2676944131,0.1069975291,,,,,,,,,,,,,,,,0.0,-378.712433,-496.599915,63.676052,-0.0175243317,0.9987249111,0.0473439516,,,,
1640779267519.2449,0.0,-1675.358521,-673.895752,193.007233,0.9831831508,-0.1511440976,0.1025005057,0.061061673805924,452.49703296114455,1315.0715602129342,7.0,0.0,-387.881256,1332.691284,-60.233517,-0.0090767348,-0.9965377374,-0.0826447263,0.0113842549198721,275.8720343314717,1833.4958639473948,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.422821,2186.723877,-78.833633,0.9974413778,-0.0577252894,-0.0421721325,,,,,0.0,-1479.51355,2043.555786,65.044876,0.9819562077,-0.1616861314,0.0980795652,,,,,,,,,,,,,,,,0.0,-378.727753,-496.589325,63.684803,-0.0175243317,0.9987249111,0.0473439516,,,,
1640779267538.2449,0.0,-1671.146851,-674.223999,193.365509,0.9831831508,-0.1511440976,0.1025005057,0.0613677815669529,452.1757703754786,1310.9597629697746,7.0,0.0,-388.512024,1328.810059,-60.166595,-0.0090767348,-0.9965377374,-0.0826447263,0.0114070798692458,275.56327987509167,1829.6210980705312,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.460388,2185.991699,-78.531387,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1478.917236,2043.862183,65.116676,0.9964864076,0.0116127432,0.0829456664,,,,,,,,,,,,,,,,0.0,-378.765381,-496.586609,63.709835,-0.0179824698,0.9987167672,0.0473439516,,,,
1640779267553.2449,0.0,-1668.052612,-674.358704,193.725845,0.9831831508,-0.1511440976,0.1025005057,0.0615851376412096,451.9043672008056,1307.9321483888036,7.0,0.0,-389.253998,1325.999634,-59.748901,-0.0090767348,-0.9965377374,-0.0826447263,0.0113959342233321,275.0041713616727,1826.7964247957752,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.671616,2185.643066,-78.391609,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1478.740112,2044.086426,65.172256,0.9828805924,0.1717199049,0.0667683715,,,,,,,,,,,,,,,,0.0,-378.794891,-496.588837,63.730045,-0.0184370308,0.9987084791,0.0473439516,,,,
1640779267569.2449,0.0,-1664.713013,-674.671326,194.010437,0.9831831508,-0.1511440976,0.1025005057,0.0618439981516841,451.702105537892,1304.6949172723887,7.0,0.0,-390.015503,1323.011597,-59.666183,-0.0090767348,-0.9965377374,-0.0826447263,0.0114122790997039,274.7509318371052,1823.814252291472,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.358658,2185.694336,-78.455635,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1477.858887,2044.196899,65.228165,0.9670552599,0.247870978,0.0580008848,,,,,,,,,,,,,,,,0.0,-378.811249,-496.588745,63.733521,-0.0192866109,0.9986966677,0.0472545513,,,,
1640779267586.2449,0.0,-1661.309448,-674.917419,194.312927,0.9831831508,-0.1511440976,0.1025005057,0.0620983642585982,451.4521593371935,1301.384979193714,7.0,0.0,-391.191498,1319.94397,-59.048115,-0.0090767348,-0.9965377374,-0.0826447263,0.0113881613479771,273.9957589667998,1820.7152281124163,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.599411,2185.52124,-78.263657,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1476.709961,2044.515869,65.283241,0.9542972375,0.294484382,0.0509483189,,,,,,,,,,,,,,,,0.0,-378.832184,-496.58493,63.727879,-0.0220552774,0.9986396615,0.047248188,,,,
1640779267598.2449,0.0,-1658.732544,-675.230774,194.268723,0.9831831508,-0.1511440976,0.1025005057,0.0622788086259044,451.209388677284,1298.859978965961,7.0,0.0,-392.007507,1318.025391,-58.840984,-0.0090767348,-0.9965377374,-0.0826447263,0.0113884937622111,273.70982765514475,1818.78880803394,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.80278,2185.462158,-78.113823,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1475.589844,2044.952637,65.323265,0.9525521009,0.3004754677,0.0485694191,,,,,,,,,,,,,,,,0.0,-378.857758,-496.581421,63.723,-0.0235271784,0.9986060688,0.047248188,,,,
1640779267616.2449,0.0,-1655.424194,-675.732117,194.367188,0.9831831508,-0.1511440976,0.1025005057,0.0625558316266688,451.0687819554773,1295.66960822539,7.0,0.0,-393.581238,1314.507324,-58.454929,-0.0090767348,-0.9965377374,-0.0826447263,0.0113902735055919,273.20018595489825,1815.261240545805,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-232.201584,2185.4104,-77.857414,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1474.021729,2045.736084,65.373741,0.9528765764,0.299675522,0.0471254885,,,,,,,,,,,,,,,,0.0,-378.868744,-496.578339,63.715588,-0.0248906588,0.9985730138,0.047248188,,,,
1640779267628.2449,0.0,-1652.886475,-676.125427,194.120453,0.9840428709,-0.1454416413,0.102500523,0.061082408217828,445.0443009413668,1293.1993955734704,7.0,0.0,-394.704163,1312.040161,-58.29274,-0.0090767348,-0.9965377374,-0.0826447263,0.0114006948651375,272.9543030217593,1812.8031303644511,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-232.487671,2185.362793,-77.693436,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1472.753174,2046.519775,65.41214,0.9530320001,0.2992067558,0.046960877,,,,,,,,,,,,,,,,0.0,-378.868683,-496.583893,63.70504,-0.0252168297,0.9985648303,0.047248188,,,,
1640779267645.2449,0.0,-1649.704346,-677.187012,194.05571,0.9844507031,-0.1426550369,0.1025005057,0.0606527295789833,442.5079388547576,1290.2328640531327,7.0,0.0,-396.306885,1308.988037,-58.062141,-0.0090767348,-0.9965377374,-0.0826447263,0.01141284986744,272.64286149569216,1809.7757502890172,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-232.952728,2185.270264,-77.441811,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1471.134766,2047.699951,65.458237,0.9530320001,0.2992067558,0.046960877,,,,,,,,,,,,,,,,0.0,-378.841644,-496.604065,63.676895,-0.0252797107,0.9985632403,0.047248188,,,,
1640779267663.2449,0.0,-1646.625366,-677.932983,193.074203,0.9844507031,-0.1426550369,0.1025005057,0.0608021043053481,442.0025367059862,1287.2247786106818,7.0,0.0,-398.015991,1305.799072,-58.091827,-0.0090767348,-0.9965377374,-0.0826447263,0.0114500872812852,272.6094994198969,1806.6263431013413,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-232.667084,2185.516113,-77.47625,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1469.430908,2049.128174,65.503639,0.9530320001,0.2992067558,0.046960877,,,,,,,,,,,,,,,,0.0,-378.822479,-496.61795,63.658867,-0.0252797107,0.9985632403,0.047248188,,,,
1640779267679.2449,0.0,-1643.598389,-679.028381,192.703033,0.9908923577,-0.091184893,0.0990840595,0.047124141425778,389.63897522926834,1284.409025731007,7.0,0.0,-399.753143,1302.837402,-57.999676,-0.0076437277,-0.9965497535,-0.0826447959,0.0114466100261011,272.12808784498685,1803.7082787075608,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-233.037323,2185.410645,-77.334015,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1467.73938,2050.711426,65.545952,0.9530320001,0.2992067558,0.046960877,,,,,,,,,,,,,,,,0.0,-378.774994,-496.644165,63.612667,-0.0252797107,0.9985632403,0.047248188,,,,
1640779267695.2449,0.0,-1640.741455,-680.200623,192.460632,0.9917173292,-0.0824235505,0.0985043013,0.0452872248975932,381.3633466409202,1281.7685754430363,7.0,0.0,-401.564178,1299.938232,-58.068298,-0.0030339523,-0.9966981078,-0.0811398614,0.0111786171162445,268.5165824327931,1800.8568000482264,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-233.022064,2185.417236,-77.337898,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1466.284668,2052.216309,65.579559,0.9530320001,0.2992067558,0.046960877,,,,,,,,,,,,,,,,0.0,-378.745117,-496.659882,63.585808,-0.0252797107,0.9985632403,0.047248188,,,,
1640779267712.2449,0.0,-1638.033325,-681.396484,192.062759,0.9917225937,-0.0823648364,0.0985004108,0.0455285804407317,381.6164327852897,1279.2939641317632,7.0,0.0,-403.391907,1297.189575,-57.955467,-0.0014334986,-0.9967036401,-0.0811159596,0.0111683482370974,267.9912529628402,1798.1550379781947,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-233.889343,2185.135986,-77.092651,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1464.491821,2054.151611,65.620377,0.9530320001,0.2992067558,0.046960877,,,,,,,,,,,,,,,,0.0,-378.685974,-496.686493,63.534492,-0.0252797107,0.9985632403,0.047248188,,,,
1640779267724.2449,0.0,-1636.095703,-682.351929,191.86824,0.9957567671,0.0019093371,0.0920044299,0.0288725064743192,304.76709395838265,1277.5222490521412,7.0,0.0,-404.761292,1295.229126,-58.101929,0.0031767908,-0.9967913129,-0.0799811632,0.0109710135323514,265.3429324568835,1796.236813767041,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-234.282288,2185.011475,-77.010536,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1463.235474,2055.600342,65.647278,0.9530320001,0.2992067558,0.046960877,,,,,,,,,,,,,,,,0.0,-378.669098,-496.695496,63.520592,-0.0251377054,0.9985668253,0.047248188,,,,
1640779267740.2449,0.0,-1633.296509,-683.852783,191.751068,0.9957567671,0.0019093371,0.0920044299,0.0291045733846128,305.377989783306,1275.044441121023,7.0,0.0,-406.853729,1292.3927,-58.173157,0.0060507191,-0.9968095637,-0.0795869498,0.0109128321724242,264.24040706789134,1793.5090967047072,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-235.029602,2184.789551,-76.8508,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1461.559937,2057.636719,65.681015,0.9530320001,0.2992067558,0.046960877,,,,,,,,,,,,,,,,0.0,-378.592957,-496.762939,63.47514,-0.0248491617,0.9985740473,0.047248188,,,,
1640779267756.2449,0.0,-1630.624146,-685.370422,191.6745,0.9953346474,0.0391450298,0.0881850687,0.0238542734605115,276.3218735233191,1272.69015404762,7.0,0.0,-408.807404,1289.741089,-58.033546,0.0063075599,-0.9968079785,-0.0795868628,0.0109226324256686,263.982544387941,1790.9592861693252,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-234.701279,2184.987549,-76.930733,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1459.903931,2059.731201,65.713028,0.9530320001,0.2992067558,0.046960877,,,,,,,,,,,,,,,,0.0,-378.524353,-496.836548,63.450809,-0.0241458846,0.9985913003,0.047248188,,,,
1640779267771.2449,0.0,-1628.096191,-686.838379,191.868683,0.9953346474,0.0391450298,0.0881850687,0.0240675204536195,277.0531673092546,1270.4611661754468,7.0,0.0,-410.771729,1287.253784,-58.058437,0.0075978458,-0.9967989704,-0.0795869672,0.0109372527671534,263.8071745749446,1788.579448433989,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-235.10994,2184.93042,-76.86586,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1458.251221,2061.708984,65.749992,0.9499842489,0.3084966966,0.0485768977,,,,,,,,,,,,,,,,0.0,-378.49353,-496.900787,63.461224,-0.0230656221,0.9986168363,0.047248188,,,,
1640779267787.2449,0.0,-1625.319336,-688.518005,192.073181,0.9952479436,0.0422150473,0.0877463422,0.0238847092777509,275.4844258414874,1268.0340993797013,7.0,0.0,-412.767151,1284.6604,-57.963066,0.0105016284,-0.9968780719,-0.0782548763,0.0107315960153785,260.9685000951193,1786.114266392447,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-235.547333,2184.85498,-76.816765,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1456.415894,2063.710938,65.795013,0.943314285,0.3284054312,0.0480419862,,,,,,,,,,,,,,,,0.0,-378.447601,-496.99057,63.470711,-0.0219688442,0.9986415666,0.047248188,,,,
