timestamp,event,src,dst
31673,fire,5,
31677,fire,2,
31680,fire,3,
31681,hit,5,3.0
31683,fire,5,
31684,hit,2,5.0
31685,fire,3,
31686,fire,2,
31686,hit,5,2.0
31687,fire,5,
31690,fire,2,
31691,hit,5,2.0
31691,dead,5,2.0
31693,fire,3,
31697,fire,3,
31697,fire,2,
31702,fire,2,
31704,fire,3,
31708,fire,2,
31711,fire,3,
31715,fire,3,
31715,fire,2,
31721,fire,2,
31819,fire,0,
31822,fire,6,
31827,fire,0,
31827,hit,6,0.0
31830,fire,6,
31833,fire,0,
31833,hit,6,0.0
31835,fire,6,
31840,fire,0,
31840,hit,6,0.0
31840,dead,6,0.0
31845,fire,0,
31857,fire,0,
31865,fire,0,
32000,fire,1,
32004,fire,2,
32008,fire,1,
32008,hit,2,1.0
32011,fire,2,
32012,hit,1,2.0
32016,fire,1,
32017,hit,2,1.0
32019,fire,2,
32023,fire,1,
32023,hit,2,1.0
32024,dead,2,1.0
32029,fire,3,
32032,fire,1,
32036,fire,3,
32039,fire,5,
32039,fire,1,
32042,fire,3,
32047,fire,1,
32049,fire,3,
32049,hit,1,3.0
32051,fire,5,
32054,fire,3,
32055,hit,1,3.0
32057,fire,1,
32059,fire,7,
32062,fire,5,
32063,fire,3,
32063,hit,1,3.0
32063,dead,1,3.0
32066,fire,7,
32068,fire,5,
32068,fire,3,
32072,fire,7,
32072,hit,5,7.0
32073,fire,3,
32076,fire,5,
32079,fire,7,
32085,fire,5,
32085,hit,7,5.0
32088,fire,7,
32094,fire,5,
32096,fire,7,
32100,fire,7,
32102,fire,5,
32106,fire,7,
32112,fire,5,
32116,fire,4,
32118,fire,7,
32123,fire,5,
32123,hit,7,5.0
32123,dead,7,5.0
32126,fire,6,
32132,fire,6,
32134,fire,5,
32134,fire,3,
32139,fire,6,
32140,hit,4,6.0
32142,fire,4,
32142,hit,3,4.0
32142,dead,3,4.0
32144,fire,6,
32145,hit,4,6.0
32145,dead,4,6.0
32146,fire,5,
32151,fire,6,
32156,fire,6,
32423,fire,5,
32425,fire,2,
32430,fire,6,
32432,fire,2,
32435,fire,5,
32437,fire,6,
32439,fire,2,
32440,hit,5,2.0
32440,dead,5,2.0
32441,fire,6,
32445,fire,2,
32447,fire,6,
32450,fire,2,
32453,fire,6,
32459,fire,2,
32461,fire,6,
32464,fire,6,
32464,fire,2,
32470,fire,2,
32471,fire,6,
32475,fire,6,
32760,fire,2,
32766,fire,2,
33037,fire,1,
33037,hit,2,1.0
33037,hit,6,1.0
33039,fire,6,
33039,hit,1,6.0
33045,fire,6,
33045,hit,1,6.0
33051,fire,3,
33054,fire,6,
33057,fire,3,
33058,fire,6,
33060,fire,1,
33061,hit,6,1.0
33062,fire,3,
33063,hit,1,3.0
33064,fire,6,
33067,fire,6,
33069,fire,3,
33073,fire,6,
33075,fire,3,
33075,hit,1,3.0
33076,dead,1,3.0
33079,fire,6,
33081,fire,3,
33085,fire,6,
33087,fire,3,
33091,fire,6,
33093,fire,3,
33096,fire,6,
33102,fire,6,
33127,fire,2,
33133,fire,2,
33137,fire,0,
33140,fire,3,
33142,fire,2,
33145,fire,0,
33146,hit,3,0.0
33147,fire,3,
33150,fire,0,
33150,hit,3,0.0
33152,fire,3,
33152,fire,2,
33159,fire,0,
33159,fire,3,
33161,fire,2,
33163,fire,0,
33163,hit,3,0.0
33165,fire,3,
33168,fire,0,
33171,fire,3,
33171,hit,0,3.0
33173,fire,2,
33173,hit,0,2.0
33176,fire,0,
33176,hit,3,0.0
33176,dead,3,0.0
33181,fire,2,
33181,hit,0,2.0
33181,dead,0,2.0
33190,fire,2,
33198,fire,2,
33246,fire,5,
33501,fire,5,
33512,fire,5,
33522,fire,5,
33533,fire,5,
33533,hit,3,5.0
33534,fire,1,
33541,fire,5,
33551,fire,5,
33551,fire,3,
33558,fire,3,
33561,fire,5,
33564,fire,3,
33565,hit,5,3.0
33570,fire,3,
33570,hit,5,3.0
33573,fire,5,
33573,fire,6,
33575,fire,4,
33577,fire,3,
33579,fire,6,
33582,fire,5,
33584,fire,3,
33584,fire,6,
33589,fire,6,
33590,fire,3,
33592,fire,5,
33593,fire,1,
33595,fire,6,
33596,hit,4,6.0
33596,fire,3,
33599,fire,4,
33599,hit,6,4.0
33600,hit,6,4.0
33601,dead,6,4.0
33603,fire,5,
33603,hit,3,5.0
33605,fire,3,
33607,fire,3,
33611,fire,5,
33611,hit,3,5.0
33612,dead,3,5.0
33619,fire,1,
33619,fire,4,
33621,fire,5,
33629,fire,5,
33643,fire,1,
33746,fire,7,
33746,hit,4,7.0
33747,hit,4,7.0
33748,hit,4,7.0
33753,fire,1,
33774,fire,4,
33774,hit,7,4.0
33798,fire,4,
33798,hit,7,4.0
33806,fire,7,
33807,hit,4,7.0
33807,dead,4,7.0
33859,fire,1,
33859,hit,6,1.0
33860,hit,6,1.0
33862,fire,6,
33866,fire,6,
33872,fire,6,
33875,fire,5,
33878,fire,6,
33880,fire,5,
33883,fire,1,
33883,hit,6,1.0
33884,hit,6,1.0
33884,dead,6,1.0
33885,fire,5,
33893,fire,5,
33898,fire,3,
33902,fire,3,
33905,fire,5,
34162,fire,2,
34167,fire,1,
34167,hit,2,1.0
34170,fire,2,
34171,hit,1,2.0
34180,fire,2,
34181,hit,1,2.0
34188,fire,1,
34189,hit,2,1.0
34190,fire,2,
34198,fire,2,
34207,fire,0,
34209,fire,2,
34212,fire,1,
34212,hit,2,1.0
34215,fire,0,
34215,hit,3,0.0
34219,fire,2,
34220,hit,1,2.0
34222,fire,0,
34227,fire,2,
34229,fire,0,
34235,fire,1,
34235,hit,2,1.0
34236,hit,2,1.0
34240,fire,0,
34240,hit,3,0.0
34240,fire,2,
34241,hit,1,2.0
34241,dead,1,2.0
34248,fire,0,
34248,hit,3,0.0
34250,fire,2,
34254,fire,0,
34254,hit,3,0.0
34254,dead,3,0.0
34258,fire,2,
34263,fire,0,
34351,fire,5,
34362,fire,5,
34362,hit,2,5.0
34363,dead,2,5.0
34371,fire,5,
34379,fire,5,
34388,fire,5,
34512,fire,1,
34513,hit,3,1.0
34536,fire,1,
34536,hit,3,1.0
34544,fire,3,
34549,fire,3,
34552,fire,3,
34553,hit,1,3.0
34558,fire,3,
34559,hit,1,3.0
34559,fire,1,
34559,hit,3,1.0
34560,hit,3,1.0
34564,fire,3,
34565,hit,1,3.0
34567,fire,3,
34571,fire,3,
34575,fire,3,
34580,fire,3,
34580,hit,1,3.0
34582,fire,1,
34582,hit,3,1.0
34582,dead,3,1.0
34657,fire,1,
34670,fire,2,
34677,fire,2,
34678,hit,5,2.0
34679,fire,2,
34684,fire,2,
34689,fire,2,
34690,hit,5,2.0
34691,fire,5,
34693,fire,2,
34693,hit,5,2.0
34697,fire,2,
34697,hit,5,2.0
34697,dead,5,2.0
34701,fire,2,
34705,fire,2,
34710,fire,2,
34714,fire,2,
34720,fire,2,
34752,fire,0,
34759,fire,0,
34814,fire,3,
34819,fire,3,
34822,fire,3,
34827,fire,3,
34832,fire,3,
34836,fire,3,
34841,fire,3,
34845,fire,3,
34848,fire,3,
34854,fire,3,
34858,fire,3,
34858,hit,4,3.0
34863,fire,0,
34863,fire,3,
34866,fire,3,
34871,fire,3,
34876,fire,3,
34878,fire,0,
34880,fire,3,
34881,hit,4,3.0
34884,fire,3,
34889,fire,3,
34893,fire,0,
34894,fire,3,
34898,fire,3,
34898,hit,4,3.0
34900,fire,2,
34902,fire,3,
34902,hit,4,3.0
34905,fire,2,
34907,fire,0,
34907,fire,3,
34908,hit,4,3.0
34910,fire,2,
34913,fire,3,
34916,fire,3,
34920,fire,3,
34924,fire,3,
34928,fire,3,
34929,hit,4,3.0
34929,dead,4,3.0
34931,fire,3,
34937,fire,3,
34940,fire,3,
34945,fire,3,
35142,fire,7,
35318,fire,5,
35320,fire,6,
35323,fire,5,
35327,fire,6,
35330,fire,5,
35333,fire,6,
35333,hit,5,6.0
35338,fire,5,
35338,fire,7,
35338,hit,1,7.0
35339,hit,1,7.0
35341,fire,6,
35341,hit,5,6.0
35341,dead,5,6.0
35344,fire,6,
35350,fire,6,
35356,fire,6,
35382,fire,1,
35407,fire,1,
35417,fire,7,
35417,hit,1,7.0
35417,dead,1,7.0
35452,fire,0,
35693,fire,7,
35708,fire,1,
35717,fire,1,
35718,hit,7,1.0
35725,fire,1,
35726,hit,7,1.0
35734,fire,1,
35734,hit,7,1.0
35735,dead,7,1.0
35744,fire,1,
35751,fire,1,
35760,fire,1,
35786,fire,2,
35793,fire,2,
35799,fire,2,
35806,fire,2,
35807,hit,1,2.0
35813,fire,2,
35814,hit,1,2.0
35817,fire,2,
35826,fire,2,
35826,hit,1,2.0
35831,fire,2,
35831,hit,1,2.0
35831,dead,1,2.0
35843,fire,2,
35850,fire,2,
35856,fire,2,
35863,fire,3,
35863,hit,4,3.0
35871,fire,3,
35871,fire,4,
35876,fire,4,
35878,fire,3,
35878,hit,4,3.0
35880,fire,4,
35884,fire,3,
35886,fire,4,
35889,fire,3,
35890,hit,4,3.0
35891,fire,4,
35892,hit,3,4.0
35895,fire,3,
35896,hit,4,3.0
35896,dead,4,3.0
35901,fire,3,
35908,fire,3,
35915,fire,3,
36241,fire,0,
36241,hit,2,0.0
36248,fire,0,
36248,hit,2,0.0
36248,fire,2,
36249,hit,0,2.0
36254,fire,0,
36254,hit,2,0.0
36254,fire,2,
36261,fire,0,
36261,hit,2,0.0
36261,dead,2,0.0
36266,fire,0,
36301,fire,5,
36308,fire,5,
36309,hit,3,5.0
36316,fire,5,
36324,fire,5,
36324,hit,3,5.0
36325,dead,3,5.0
36332,fire,5,
36340,fire,5,
36347,fire,5,
36361,fire,6,
36366,fire,6,
36366,hit,5,6.0
36373,fire,5,
36373,hit,6,5.0
36374,fire,6,
36374,hit,5,6.0
36378,fire,6,
36378,hit,5,6.0
36381,fire,5,
36381,hit,6,5.0
36381,dead,6,5.0
36385,fire,5,
36393,fire,5,
36399,fire,5,
36447,fire,0,
36447,hit,7,0.0
36453,fire,7,
36453,hit,0,7.0
36456,fire,0,
36462,fire,7,
36470,fire,7,
36477,fire,7,
36477,hit,0,7.0
36478,dead,0,7.0
36484,fire,7,
36491,fire,7,
36499,fire,7,
36508,fire,7,
36525,fire,2,
36525,hit,1,2.0
36530,fire,2,
36530,hit,1,2.0
36536,fire,2,
36536,hit,1,2.0
36543,fire,2,
36550,fire,2,
36555,fire,2,
36561,fire,2,
36569,fire,2,
36572,fire,2,
36577,fire,1,
36577,hit,2,1.0
36583,fire,2,
36589,fire,1,
36589,hit,2,1.0
36593,fire,2,
36594,hit,1,2.0
36594,dead,1,2.0
36602,fire,2,
36604,fire,4,
36607,fire,4,
36610,fire,3,
36612,fire,2,
36614,fire,4,
36617,fire,3,
36620,fire,4,
36622,fire,3,
36622,hit,4,3.0
36624,fire,4,
36629,fire,4,
36632,fire,3,
36634,fire,4,
36636,fire,3,
36638,fire,4,
36641,fire,3,
36641,hit,4,3.0
36643,fire,4,
36644,hit,3,4.0
36648,fire,3,
36648,fire,4,
36649,hit,3,4.0
36652,fire,4,
36654,fire,3,
36658,fire,4,
36662,fire,3,
36662,hit,4,3.0
36664,fire,4,
36667,fire,3,
36667,hit,4,3.0
36667,dead,4,3.0
36672,fire,3,
36681,fire,3,
36776,fire,1,
36776,hit,3,1.0
36798,fire,1,
36820,fire,1,
36820,hit,3,1.0
36821,hit,3,1.0
36822,hit,3,1.0
36822,dead,3,1.0
36947,fire,0,
36993,fire,0,
37001,fire,0,
37008,fire,0,
37028,fire,4,
37033,fire,4,
37039,fire,4,
37044,fire,4,
37048,fire,4,
37053,fire,0,
37053,hit,2,0.0
37053,fire,4,
37059,fire,4,
37065,fire,0,
37077,fire,0,
37093,fire,0,
37144,fire,5,
37159,fire,3,
37164,fire,3,
37166,fire,5,
37169,fire,3,
37169,hit,1,3.0
37174,fire,3,
37177,fire,3,
37179,fire,1,
37181,fire,3,
37185,fire,1,
37187,fire,3,
37189,fire,5,
37191,fire,3,
37191,hit,1,3.0
37192,fire,1,
37192,hit,3,1.0
37193,fire,2,
37196,fire,3,
37199,fire,1,
37202,fire,5,
37202,fire,3,
37202,hit,1,3.0
37203,fire,2,
37204,fire,3,
37204,fire,1,
37209,fire,3,
37209,hit,1,3.0
37212,fire,1,
37215,fire,2,
37215,fire,3,
37215,hit,1,3.0
37218,fire,5,
37218,fire,1,
37218,hit,3,1.0
37219,dead,3,1.0
37223,fire,1,
37229,fire,1,
37235,fire,1,
37237,fire,5,
37241,fire,1,
37250,fire,5,
37263,fire,5,
37276,fire,5,
37295,fire,4,
37297,fire,2,
37299,fire,4,
37299,hit,2,4.0
37299,dead,2,4.0
37302,fire,5,
37304,fire,4,
37308,fire,4,
37312,fire,5,
37314,fire,4,
37317,fire,4,
37322,fire,4,
37329,fire,4,
37398,fire,0,
37405,fire,0,
37405,hit,3,0.0
37415,fire,0,
37415,hit,3,0.0
37415,fire,3,
37420,fire,3,
37420,fire,0,
37420,hit,3,0.0
37422,fire,3,
37426,fire,0,
37427,hit,3,0.0
37427,dead,3,0.0
37433,fire,0,
37440,fire,0,
37446,fire,0,
37492,fire,5,
37515,fire,5,
37532,fire,4,
37537,fire,5,
37551,fire,5,
37562,fire,5,
37587,fire,5,
37598,fire,5,
37612,fire,5,
37628,fire,5,
37630,fire,2,
37632,fire,0,
37632,hit,2,0.0
37634,fire,2,
37635,hit,0,2.0
37640,fire,0,
37641,hit,2,0.0
37641,fire,2,
37641,hit,0,2.0
37644,fire,2,
37647,fire,0,
37648,hit,2,0.0
37649,fire,2,
37651,fire,5,
37654,fire,0,
37654,hit,2,0.0
37655,dead,2,0.0
37661,fire,0,
37663,fire,5,
37668,fire,0,
37751,fire,1,
37757,fire,1,
37762,fire,1,
37769,fire,1,
37775,fire,3,
37777,fire,1,
37780,fire,3,
37782,fire,1,
37784,fire,3,
37788,fire,3,
37788,fire,1,
37793,fire,3,
37795,fire,1,
37798,fire,3,
37802,fire,3,
37802,fire,1,
37806,fire,1,
37812,fire,1,
37820,fire,1,
37825,fire,1,
37833,fire,1,
37838,fire,1,
37845,fire,1,
37850,fire,1,
37856,fire,1,
37863,fire,1,
37870,fire,1,
37877,fire,1,
37884,fire,1,
37888,fire,1,
37892,fire,5,
37895,fire,1,
37901,fire,1,
