timestamp,event,src,dst
29620,fire,2,
29633,fire,2,
29634,fire,2,
29647,fire,2,
29647,fire,7,
29660,fire,2,
29661,fire,7,
29661,fire,2,
29675,fire,3,
29676,hit,2,3.0
29676,fire,2,
29676,fire,3,
29677,fire,2,
29691,fire,3,
29691,hit,2,3.0
29691,fire,2,
29692,fire,2,
29692,fire,3,
29692,hit,3,2.0
29693,fire,3,
29707,fire,2,
29707,fire,3,
29708,fire,2,
29721,fire,3,
29722,fire,2,
29722,fire,1,
29722,fire,3,
29723,fire,2,
29723,hit,3,2.0
29723,fire,1,
29723,hit,2,1.0
29724,fire,3,
29724,fire,2,
29739,fire,1,
29739,hit,2,1.0
29739,dead,2,1.0
29740,fire,3,
29740,fire,1,
29755,fire,3,
29755,fire,1,
29756,fire,1,
29769,fire,3,
29769,fire,1,
29821,fire,7,
29834,fire,7,
29834,fire,1,
29835,hit,7,1.0
29835,fire,7,
29849,fire,1,
29849,fire,7,
29850,fire,1,
29850,fire,7,
29850,hit,3,7.0
29850,dead,3,7.0
29864,fire,1,
29865,hit,7,1.0
29865,fire,7,
29865,fire,4,
29865,fire,1,
29866,hit,7,1.0
29866,dead,7,1.0
29866,fire,4,
29866,fire,1,
29879,fire,4,
29879,fire,1,
29880,fire,4,
29880,fire,1,
29893,fire,4,
29893,fire,1,
29894,fire,6,
29894,fire,4,
29894,fire,1,
29906,fire,4,
29907,fire,6,
29907,fire,4,
29921,fire,6,
29921,fire,4,
29922,fire,4,
29922,hit,1,4.0
29922,fire,1,
29922,hit,6,
29923,fire,6,
29937,fire,1,
29937,fire,4,
29938,fire,6,
29938,hit,1,6.0
29938,fire,1,
29939,fire,4,
29939,fire,6,
29939,hit,1,4.0
29940,fire,1,
29954,fire,6,
29954,fire,4,
29954,hit,1,4.0
29954,fire,1,
29955,fire,6,
29955,fire,4,
29955,hit,1,4.0
29956,fire,1,
29956,fire,4,
29956,hit,1,4.0
29956,fire,6,
29972,fire,1,
29972,fire,4,
29972,hit,1,4.0
29973,dead,1,4.0
29973,fire,6,
29973,fire,4,
29974,fire,6,
29974,fire,4,
29974,fire,7,
29975,fire,6,
29988,fire,4,
29988,fire,6,
29989,fire,6,
29989,fire,4,
30003,fire,6,
30003,fire,4,
30004,fire,4,
30004,fire,6,
30017,fire,6,
30154,fire,0,
30168,fire,0,
30169,hit,6,0.0
30169,fire,0,
30183,fire,0,
30183,hit,6,0.0
30184,hit,6,0.0
30184,dead,6,0.0
30196,fire,0,
30197,fire,0,
30210,fire,0,
30211,fire,0,
30238,fire,1,
30264,fire,4,
30264,fire,1,
30265,fire,4,
30278,fire,4,
30291,fire,1,
30305,fire,7,
30305,fire,1,
30334,fire,1,
30362,fire,7,
30362,hit,1,7.0
30376,fire,7,
30376,hit,1,7.0
30389,fire,7,
30389,hit,1,7.0
30404,fire,7,
30404,hit,1,7.0
30405,dead,1,7.0
30417,fire,7,
30431,fire,7,
30445,fire,7,
30459,fire,7,
30473,fire,7,
30638,fire,7,
30652,fire,7,
30666,fire,0,
30666,fire,7,
30679,fire,0,
30679,hit,7,0.0
30680,fire,7,
30680,fire,0,
30680,hit,7,0.0
30694,fire,7,
30694,hit,0,7.0
30694,fire,0,
30695,fire,0,
30695,fire,7,
30695,hit,0,7.0
30708,fire,0,
30709,fire,0,
30709,fire,7,
30709,hit,0,7.0
30722,fire,0,
30723,hit,7,0.0
30723,dead,7,0.0
30723,fire,0,
30736,fire,0,
30749,fire,0,
30819,fire,1,
30819,hit,4,1.0
30820,hit,4,1.0
30833,fire,1,
30846,fire,1,
30847,fire,1,
30847,hit,4,1.0
30861,fire,1,
30861,hit,4,1.0
30862,dead,4,1.0
30875,fire,1,
30876,fire,1,
30889,fire,1,
30890,fire,1,
30903,fire,1,
30972,fire,1,
30986,fire,1,
30986,hit,2,1.0
30987,fire,1,
31000,fire,1,
31001,fire,1,
31001,hit,2,1.0
31015,fire,1,
31015,hit,2,1.0
31016,fire,1,
31029,fire,1,
31029,hit,2,1.0
31030,hit,2,1.0
31030,dead,2,1.0
31288,fire,6,
31302,fire,6,
31303,fire,6,
31316,fire,6,
31316,fire,1,
31317,hit,6,1.0
31317,fire,6,
31317,hit,1,6.0
31317,fire,1,
31318,fire,6,
31318,hit,1,6.0
31331,fire,1,
31332,fire,4,
31332,fire,6,
31332,fire,1,
31332,hit,6,1.0
31333,fire,4,
31333,fire,6,
31333,fire,1,
31334,hit,6,1.0
31334,fire,6,
31334,fire,4,
31347,fire,1,
31348,fire,4,
31348,hit,1,4.0
31348,fire,6,
31349,fire,1,
31349,hit,6,1.0
31349,fire,6,
31349,fire,4,
31350,fire,1,
31350,fire,4,
31350,hit,1,4.0
31350,fire,6,
31351,hit,1,6.0
31351,dead,1,6.0
31365,fire,4,
31365,fire,6,
31366,fire,4,
31366,fire,6,
31379,fire,6,
31380,fire,4,
31380,fire,6,
31381,fire,6,
31381,fire,4,
31394,fire,4,
31394,fire,6,
31600,fire,4,
31615,fire,5,
31615,fire,4,
31615,hit,1,4.0
31615,fire,0,
31616,hit,6,0.0
31616,dead,6,0.0
31616,fire,5,
31617,fire,4,
31617,fire,0,
31631,fire,4,
31632,fire,4,
31632,hit,1,4.0
31633,fire,0,
31633,fire,4,
31646,fire,1,
31646,fire,4,
31647,hit,1,4.0
31647,fire,0,
31647,fire,1,
31647,hit,4,1.0
31648,fire,4,
31648,hit,1,4.0
31648,fire,0,
31648,fire,1,
31649,fire,4,
31649,hit,1,4.0
31663,fire,0,
31664,fire,1,
31664,hit,4,1.0
31664,fire,4,
31664,hit,1,4.0
31665,dead,1,4.0
31665,fire,4,
31678,fire,4,
31679,fire,4,
31692,fire,4,
31709,fire,2,
31722,fire,2,
31723,fire,2,
31736,fire,2,
31751,fire,3,
31751,fire,2,
31752,fire,0,
31752,fire,3,
31753,fire,2,
31753,fire,0,
31753,fire,3,
31754,hit,0,2.0
31768,fire,0,
31768,fire,2,
31768,hit,0,2.0
31768,dead,0,2.0
31769,fire,2,
31769,fire,3,
31783,fire,2,
31783,fire,3,
31783,hit,2,3.0
31784,fire,2,
31798,fire,2,
31799,hit,3,2.0
31799,fire,3,
31799,fire,2,
31814,fire,3,
31814,fire,2,
31815,fire,2,
31815,fire,3,
31815,hit,2,3.0
31830,fire,2,
31830,fire,3,
31830,hit,2,3.0
31831,fire,2,
31845,fire,3,
31845,fire,2,
31846,fire,2,
31846,fire,3,
31860,fire,2,
31860,hit,5,2.0
31860,fire,3,
31873,fire,3,
31888,fire,3,
31888,hit,2,3.0
31888,dead,2,3.0
31902,fire,3,
31917,fire,4,
31931,fire,4,
31944,fire,4,
31957,fire,4,
31957,hit,3,4.0
31958,fire,4,
31958,hit,3,4.0
31970,fire,4,
31970,hit,3,4.0
31984,fire,4,
31985,fire,4,
31998,fire,4,
32011,fire,4,
32011,hit,3,4.0
32026,fire,4,
32026,hit,3,4.0
32026,dead,3,4.0
32039,fire,4,
32053,fire,4,
32066,fire,4,
32080,fire,4,
32183,fire,7,
32183,hit,5,7.0
32198,fire,7,
32198,hit,5,7.0
32212,fire,7,
32213,fire,5,
32213,fire,7,
32226,fire,7,
32226,fire,5,
32226,hit,7,5.0
32227,fire,5,
32227,fire,7,
32228,fire,1,
32228,hit,7,1.0
32241,fire,7,
32242,fire,5,
32242,fire,7,
32242,fire,1,
32243,hit,7,1.0
32243,fire,5,
32243,fire,7,
32257,fire,7,
32257,fire,5,
32258,fire,1,
32258,fire,5,
32259,fire,1,
32259,hit,7,1.0
32273,fire,5,
32273,fire,1,
32273,hit,7,1.0
32274,fire,5,
32274,fire,1,
32274,hit,7,1.0
32274,dead,7,1.0
32288,fire,5,
32289,fire,1,
32289,fire,5,
32302,fire,5,
32303,fire,1,
32316,fire,5,
32316,fire,1,
32317,fire,4,
32317,fire,5,
32330,fire,5,
32331,fire,4,
32331,hit,1,4.0
32332,fire,5,
32332,fire,4,
32332,hit,1,4.0
32346,fire,4,
32346,hit,1,4.0
32347,hit,1,4.0
32347,fire,4,
32362,fire,4,
32362,hit,1,4.0
32362,dead,1,4.0
32395,fire,6,
32395,hit,5,6.0
32408,fire,6,
32409,fire,6,
32422,fire,6,
32422,hit,5,6.0
32423,dead,5,6.0
32423,fire,6,
32436,fire,6,
32451,fire,6,
32552,fire,1,
32566,fire,1,
32579,fire,1,
32580,hit,4,1.0
32593,fire,1,
32607,fire,1,
32620,fire,4,
32621,fire,4,
32633,fire,4,
32633,hit,1,4.0
32634,fire,4,
32634,hit,1,4.0
32634,fire,1,
32647,fire,4,
32647,hit,1,4.0
32647,fire,6,
32648,hit,1,4.0
32648,fire,1,
32648,hit,4,1.0
32648,fire,6,
32649,fire,4,
32649,hit,1,4.0
32661,fire,6,
32662,hit,1,6.0
32662,fire,4,
32662,hit,1,4.0
32662,dead,1,4.0
32663,fire,6,
32663,fire,4,
32677,fire,6,
32677,fire,4,
32678,fire,4,
32678,fire,6,
32691,fire,6,
32691,fire,4,
32692,fire,6,
32744,fire,3,
32744,hit,4,3.0
32744,dead,4,3.0
32757,fire,3,
32772,fire,3,
32786,fire,3,
32899,fire,6,
32912,fire,6,
32913,hit,3,6.0
32913,fire,6,
32926,fire,6,
32927,fire,6,
32940,fire,1,
32940,fire,6,
32953,fire,6,
32954,hit,3,6.0
32954,fire,6,
32967,fire,6,
32968,fire,6,
32968,fire,3,
32982,fire,6,
32982,fire,3,
32982,hit,6,3.0
32983,fire,6,
32983,fire,5,
32983,hit,4,5.0
32984,hit,3,6.0
32997,fire,3,
32997,fire,5,
32998,hit,4,5.0
32998,fire,6,
32998,hit,3,6.0
32998,dead,3,6.0
32999,fire,5,
32999,hit,4,5.0
32999,fire,6,
33000,fire,5,
33000,fire,6,
33013,fire,1,
33013,fire,5,
33014,fire,6,
33014,fire,5,
33015,fire,2,
33015,fire,5,
33030,fire,6,
33030,fire,2,
33030,fire,5,
33030,fire,0,
33031,fire,6,
33031,hit,0,6.0
33031,fire,2,
33031,fire,5,
33032,fire,0,
33032,fire,6,
33032,hit,0,6.0
33032,fire,5,
33047,fire,2,
33047,fire,6,
33048,fire,5,
33048,fire,2,
33048,fire,6,
33049,fire,0,
33049,hit,6,0.0
33049,fire,2,
33049,fire,5,
33050,fire,4,
33050,fire,0,
33050,hit,6,0.0
33050,fire,5,
33064,fire,2,
33064,hit,0,2.0
33065,fire,5,
33065,fire,2,
33065,fire,0,
33065,hit,6,0.0
33066,fire,5,
33066,fire,2,
33066,hit,0,2.0
33067,fire,0,
33067,hit,6,0.0
33067,dead,6,0.0
33067,fire,2,
33068,fire,5,
33081,fire,0,
33082,fire,1,
33082,fire,2,
33082,fire,5,
33082,fire,0,
33083,fire,5,
33083,fire,2,
33083,fire,0,
33098,fire,2,
33099,fire,5,
33099,fire,0,
33099,fire,4,
33099,fire,2,
33100,fire,5,
33100,fire,0,
33100,fire,2,
33113,fire,0,
33114,fire,5,
33114,fire,2,
33114,fire,1,
33115,fire,5,
33115,fire,4,
33115,hit,5,4.0
33115,fire,2,
33116,fire,5,
33130,fire,2,
33131,hit,0,2.0
33131,dead,0,2.0
33131,fire,4,
33131,hit,5,4.0
33132,dead,5,4.0
33145,fire,2,
33145,fire,1,
33146,fire,4,
33158,fire,2,
33159,fire,1,
33187,fire,1,
33212,fire,1,
33235,fire,1,
33266,fire,1,
33293,fire,1,
33330,fire,1,
33345,fire,1,
33372,fire,1,
33592,fire,4,
33609,fire,4,
33622,fire,7,
33637,fire,4,
33637,hit,1,4.0
33638,fire,7,
33638,hit,1,7.0
33638,fire,1,
33653,fire,1,
33653,hit,7,1.0
33653,fire,4,
33654,hit,1,4.0
33654,dead,1,4.0
33654,fire,7,
33667,fire,7,
33667,fire,4,
33668,fire,7,
33681,fire,7,
33681,fire,4,
33694,fire,7,
33708,fire,7,
33709,fire,7,
33722,fire,7,
33949,fire,3,
33962,fire,3,
33976,fire,3,
33976,fire,4,
33989,fire,4,
33990,fire,3,
33990,hit,4,3.0
34003,fire,3,
34004,hit,4,3.0
34004,dead,4,3.0
34018,fire,3,
34032,fire,3,
34058,fire,7,
34072,fire,7,
34085,fire,7,
34086,hit,3,7.0
34086,fire,7,
34099,fire,7,
34099,hit,3,7.0
34113,fire,7,
34113,hit,3,7.0
34114,dead,3,7.0
34127,fire,4,
34128,fire,7,
34142,fire,7,
34156,fire,7,
34200,fire,0,
34219,fire,4,
34219,hit,0,4.0
34233,fire,0,
34233,hit,4,0.0
34234,fire,4,
34234,hit,0,4.0
34234,fire,0,
34234,hit,4,0.0
34248,fire,0,
34249,hit,4,0.0
34249,fire,0,
34249,fire,4,
34249,hit,0,4.0
34262,fire,0,
34262,hit,4,0.0
34263,dead,4,0.0
34263,fire,0,
34277,fire,0,
34290,fire,0,
34437,fire,1,
34450,fire,7,
34451,fire,5,
34451,fire,1,
34465,fire,7,
34466,fire,5,
34466,hit,7,5.0
34466,fire,1,
34467,hit,7,1.0
34467,fire,5,
34467,hit,7,5.0
34467,fire,7,
34467,hit,5,7.0
34468,fire,5,
34468,hit,7,5.0
34468,dead,7,5.0
34483,fire,1,
34483,fire,5,
34484,fire,1,
34484,fire,5,
34498,fire,1,
34499,fire,5,
34499,fire,1,
34500,fire,5,
34514,fire,5,
34514,fire,1,
34515,fire,5,
34528,fire,5,
34560,fire,1,
34573,fire,2,
34574,fire,2,
34587,fire,2,
34588,fire,2,
34588,fire,4,
34602,fire,2,
34616,fire,4,
34616,hit,0,4.0
34616,fire,2,
34617,fire,4,
34617,fire,2,
34631,fire,4,
34631,fire,2,
34632,fire,2,
34632,fire,3,
34632,fire,4,
34632,hit,0,4.0
34633,dead,0,4.0
34648,fire,1,
34648,hit,2,1.0
34648,fire,2,
34649,fire,4,
34649,fire,3,
34649,fire,6,
34649,fire,2,
34650,fire,1,
34650,hit,2,1.0
34650,fire,4,
34650,fire,6,
34651,fire,2,
34651,fire,3,
34665,fire,4,
34666,fire,6,
34666,fire,2,
34666,fire,1,
34666,hit,2,1.0
34667,fire,4,
34667,fire,2,
34667,fire,3,
34667,fire,1,
34668,fire,6,
34668,fire,3,
34668,fire,4,
34682,fire,1,
34682,hit,2,1.0
34683,dead,2,1.0
34683,fire,3,
34683,fire,6,
34684,fire,3,
34684,fire,1,
34697,fire,1,
34697,fire,3,
34710,fire,3,
34724,fire,3,
34857,fire,6,
34871,fire,6,
34872,fire,6,
34885,fire,6,
34886,hit,3,6.0
34899,fire,6,
34912,fire,6,
34913,fire,6,
34927,fire,6,
34927,hit,3,6.0
34927,dead,3,6.0
34928,fire,6,
34941,fire,6,
34954,fire,6,
34955,fire,6,
34968,fire,1,
34997,fire,5,
34998,hit,6,5.0
34998,fire,5,
34998,fire,1,
34999,fire,5,
35011,fire,1,
35011,fire,5,
35012,fire,5,
35012,hit,6,5.0
35013,fire,4,
35013,hit,5,4.0
35027,fire,1,
35027,hit,6,1.0
35027,fire,5,
35027,fire,4,
35028,hit,5,4.0
35028,fire,5,
35028,fire,4,
35029,dead,5,4.0
35041,fire,4,
35042,fire,4,
35042,fire,1,
35042,hit,6,1.0
35056,fire,1,
35056,hit,6,1.0
35056,dead,6,1.0
35057,fire,4,
35057,fire,1,
35070,fire,1,
35083,fire,1,
35097,fire,1,
35124,fire,1,
35125,hit,4,1.0
35125,fire,1,
35138,fire,1,
35169,fire,1,
35169,hit,4,1.0
35183,fire,1,
35183,hit,4,1.0
35198,fire,4,
35198,hit,1,4.0
35198,fire,1,
35198,hit,4,1.0
35199,dead,4,1.0
35199,fire,1,
35213,fire,1,
35227,fire,1,
35241,fire,3,
35254,fire,3,
35268,fire,3,
35268,hit,7,3.0
35282,fire,3,
35283,fire,3,
35283,hit,7,3.0
35284,dead,7,3.0
35297,fire,3,
35310,fire,3,
35323,fire,3,
35545,fire,3,
35545,hit,2,3.0
35559,fire,3,
35559,hit,2,3.0
35560,fire,3,
35560,hit,2,3.0
35574,fire,3,
35574,hit,2,3.0
35574,dead,2,3.0
35588,fire,3,
35589,fire,3,
35602,fire,3,
35672,fire,1,
35673,hit,7,1.0
35673,fire,7,
35686,fire,1,
35686,hit,7,1.0
35686,fire,7,
35687,fire,7,
35687,hit,1,7.0
35687,fire,1,
35700,fire,7,
35701,hit,1,7.0
35701,fire,1,
35701,hit,7,1.0
35701,dead,7,1.0
35702,fire,1,
35716,fire,1,
35730,fire,1,
35730,fire,0,
35730,hit,4,0.0
35731,fire,4,
35731,hit,0,4.0
35745,fire,0,
35746,hit,4,0.0
35746,dead,4,0.0
35746,fire,0,
35761,fire,0,
35762,fire,0,
35775,fire,0,
35880,fire,6,
35880,hit,0,6.0
35881,dead,0,6.0
35894,fire,6,
35907,fire,6,
35908,fire,6,
35921,fire,6,
36042,fire,6,
36042,fire,1,
36055,fire,1,
36055,fire,6,
36056,fire,1,
36056,hit,6,1.0
36056,fire,6,
36070,fire,1,
36070,fire,6,
36071,hit,6,1.0
36071,fire,6,
36084,fire,1,
36084,fire,6,
36085,fire,1,
36085,fire,6,
36099,fire,6,
36099,fire,1,
36099,hit,6,1.0
36100,dead,6,1.0
36100,fire,1,
36114,fire,1,
36127,fire,1,
36279,fire,2,
36280,hit,1,2.0
36280,fire,2,
36281,dead,1,2.0
36296,fire,2,
36297,fire,2,
36309,fire,2,
36310,fire,2,
36325,fire,2,
36326,fire,2,
36426,fire,6,
36427,fire,6,
36440,fire,6,
36441,fire,6,
36454,fire,6,
36455,fire,6,
36469,fire,6,
36483,fire,6,
36496,fire,6,
36497,fire,6,
36510,fire,6,
36511,fire,3,
36511,hit,2,3.0
36511,fire,6,
36525,fire,3,
36525,fire,6,
36526,hit,2,3.0
36526,fire,6,
36540,fire,6,
36540,fire,2,
36540,fire,3,
36541,hit,2,3.0
36541,fire,6,
36541,fire,2,
36556,fire,3,
36556,hit,2,3.0
36556,dead,2,3.0
36556,fire,6,
36557,fire,5,
36557,fire,6,
36558,fire,3,
36558,fire,5,
36558,fire,6,
36571,fire,5,
36572,fire,6,
36572,fire,3,
36572,fire,5,
36573,fire,5,
36573,fire,6,
36586,fire,5,
36587,fire,5,
36600,fire,5,
