timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531656531.2937,0.0,130.672485,680.0849,139.444595,-0.0032323795,0.9859720227,0.1668793643,,,,,,,,,,,,,,,,0.0,1029.459839,-248.957153,320.189392,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,913.556213,-70.7603,317.906281,-0.430235071,0.8641628817,0.2609986543,0.1457530749268235,571.5053362269213,1099.3288949628225,0.0,0.0,286.420715,657.653687,67.227097,0.3702837238,-0.9258191701,0.0758210267,,,,,0.0,2236.479736,1702.918579,220.248383,-0.8886814829,-0.4495252209,0.0904007612,0.0079353392028134,294.5151022963489,2342.4649763477787,0.0,0.0,808.734741,2137.976074,202.065521,-0.1963422415,0.9749609012,0.1044076877,,,,
1638531656536.2937,0.0,130.672485,680.0849,139.444595,0.0019859649,0.9864007985,0.1643457349,,,,,,,,,,,,,,,,0.0,1029.459839,-248.957153,320.189392,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,913.556213,-70.7603,317.906281,-0.7643625255,0.5630370839,0.314227898,0.1221161935471708,526.4396975324441,1099.3288949628225,0.0,0.0,286.420715,657.653687,67.227097,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2236.479736,1702.918579,220.248383,-0.9305847019,-0.3505868537,0.1053611439,0.0139829205353585,390.3584101233219,2342.4649763477787,0.0,0.0,808.734741,2137.976074,202.065521,-0.189158753,0.9763800494,0.1044076877,,,,
1638531656546.2937,0.0,124.819046,682.789917,138.586807,0.001985838,0.9862693885,0.1651325216,,,,,,,,,,,,,,,,0.0,1029.479736,-248.971817,320.192322,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,915.060608,-74.498901,318.262665,-0.498042176,0.8227318519,0.273982282,0.1278218397641437,542.5916049297562,1109.167027155096,0.0,0.0,286.542908,657.333984,67.15155,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2234.804199,1700.418945,221.093826,-0.9007722034,-0.4234797671,0.0963032935,0.0087034238911472,308.58422107775306,2344.016551283912,0.0,0.0,810.416504,2130.576904,201.904709,-0.191494673,0.9759246,0.1044076877,,,,
1638531656564.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.484985,-248.97641,320.193878,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,916.510315,-78.125961,318.527344,-0.5579843815,0.7792258635,0.2854128301,0.1476373734834589,523.0616338115142,1000.2111827478286,5.0,0.0,286.658081,657.04541,67.068344,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2235.300293,1697.856079,222.186615,-0.9111221837,-0.3995579075,0.1010437778,0.0176018437436298,413.68933767328485,2214.622992089288,5.0,0.0,811.764221,2124.488281,201.668594,-0.189158753,0.9763800494,0.1044076877,,,,
1638531656581.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.488037,-248.979156,320.194855,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,917.184753,-80.476265,318.672913,-0.6046122316,0.7416258651,0.2905772284,0.1470211153895927,523.1145104656591,1002.239869359802,5.0,0.0,286.728546,656.868774,67.014374,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2235.044434,1695.847412,222.170715,-0.9162839672,-0.3870174501,0.103156118,0.0190514027790019,430.0067712093769,2213.478009785973,5.0,0.0,812.581055,2120.712646,201.569702,-0.189158753,0.9763800494,0.1044076877,,,,
1638531656596.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.496216,-248.986862,320.197815,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,918.088135,-83.062408,319.0513,-0.6583462358,0.6912780421,0.2978504697,,,,,0.0,286.795624,656.700684,66.949638,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2234.675293,1693.923706,222.15567,-0.9232436924,-0.3697852265,0.1043070982,0.0210397103082968,451.4163752650944,2212.273878759036,5.0,0.0,813.42865,2116.75293,201.498871,-0.189158753,0.9763800494,0.1044076877,,,,
1638531656614.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.504517,-248.994766,320.200378,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,919.001526,-85.209404,319.210358,-0.7127763535,0.6303263641,0.3076337833,,,,,0.0,286.864258,656.528687,66.866158,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2234.330566,1691.31189,222.139236,-0.9304332441,-0.3509953243,0.1053387892,0.0234924350976353,476.3839635026458,2210.7715908156783,5.0,0.0,814.293091,2112.682129,201.666672,-0.189158753,0.9763800494,0.1044076877,,,,
1638531656624.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.507812,-248.997971,320.201202,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,919.444702,-86.164513,319.308075,-0.7380777373,0.5988610245,0.3108162271,,,,,0.0,286.895203,656.451111,66.825478,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2234.263428,1690.019409,222.191452,-0.9351443541,-0.3380983431,0.105804288,0.0253576619674426,494.5558347946592,2210.1233034035085,5.0,0.0,814.681702,2110.842285,201.768646,-0.189158753,0.9763800494,0.1044076877,,,,
1638531656647.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.52356,-249.013535,320.205017,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,921.15509,-89.10833,319.616058,-0.7890726609,0.5263243276,0.316776006,,,,,0.0,286.957001,656.222473,66.654167,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2234.095703,1687.172241,222.249222,-0.9492695167,-0.2956257628,0.1072044451,0.0327156438392024,560.3388535081344,2208.7137365684016,5.0,0.0,815.820068,2105.420898,202.04541,-0.189158753,0.9763800494,0.1044076877,,,,
1638531656657.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.533936,-249.022369,320.206604,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,922.192017,-90.49054,319.605164,-0.8022159056,0.5056093166,0.3175041099,,,,,0.0,286.929932,656.08551,66.608353,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2234.062256,1685.769287,222.27269,-0.9566571924,-0.2705130444,0.1078411287,0.0378730558768094,601.9381379800391,2208.122359289964,5.0,0.0,816.334167,2102.957275,202.308899,-0.189158753,0.9763800494,0.1044076877,,,,
1638531656674.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.539062,-249.02684,320.207428,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,924.289856,-93.092842,319.386871,-0.8165919377,0.4818076912,0.3178662549,,,,,0.0,286.809875,655.819458,66.44503,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2233.945801,1682.827271,222.135803,-0.966841468,-0.2305185035,0.1099035729,0.0474315312208982,671.6075811098266,2206.880825753909,5.0,0.0,817.302673,2098.31543,202.850983,-0.1883323309,0.9765397933,0.1044076877,,,,
1638531656690.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.544922,-249.032227,320.20752,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,926.216675,-95.205368,319.174683,-0.8241077298,0.4688362626,0.3178663377,,,,,0.0,286.740265,655.611145,66.346855,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2234.069336,1680.107544,222.129486,-0.974184285,-0.195101097,0.1135805479,0.0574128006541091,736.6793912493999,2205.890208157916,5.0,0.0,818.067017,2094.611816,203.419403,-0.1882225845,0.9765609522,0.1044076877,,,,
1638531656700.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.540405,-249.028107,320.207642,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,927.0849,-96.132286,319.032471,-0.8272187471,0.4637727754,0.3172127948,,,,,0.0,286.7034,655.52002,66.297546,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2234.170654,1678.890869,222.158798,-0.9764993881,-0.1822967218,0.1149645612,0.0612814942638791,760.2005497259789,2205.495257274494,5.0,0.0,818.402405,2092.992188,203.690994,-0.1878861719,0.9766257324,0.1044076877,,,,
1638531656717.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.557495,-249.043915,320.205444,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,928.366211,-97.500771,318.716705,-0.8315503052,0.4567764717,0.3160369357,,,,,0.0,286.598083,655.398376,66.210388,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2234.244873,1677.035156,222.083115,-0.9793408595,-0.1650613859,0.1168170356,0.0666785757543569,791.6338394527558,2204.850569963527,5.0,0.0,818.882812,2090.673828,204.280853,-0.1872862259,0.9767409607,0.1044076877,,,,
1638531656735.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.564941,-249.050201,320.205566,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,932.182922,-100.938324,318.325867,-0.8361948971,0.4497009898,0.313922146,,,,,0.0,286.369019,655.1073,66.071152,0.3695153823,-0.9260600233,0.076623857,,,,,0.0,2234.362793,1672.380127,221.929337,-0.9851391186,-0.122914556,0.1199705337,0.080681992707281,866.9686831027313,2203.1376538761324,5.0,0.0,820.676514,2084.631104,205.61795,-0.1872862259,0.9767409607,0.1044076877,,,,
1638531656753.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.575684,-249.05835,320.207916,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,935.108398,-103.369339,318.250275,-0.8393705422,0.4452675156,0.3117594143,,,,,0.0,286.243103,654.90155,66.021484,0.3695385484,-0.926118081,0.0758060775,,,,,0.0,2234.48291,1669.319214,221.906204,-0.987318207,-0.1032364727,0.1206026069,0.0874565696842205,900.5900408614884,2202.040324005011,5.0,0.0,821.677002,2080.245605,205.941513,-0.1872862259,0.9767409607,0.1044076877,,,,
1638531656769.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.581421,-249.062592,320.207886,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,937.874512,-105.470261,318.195221,-0.8439248336,0.4385187865,0.3090180401,,,,,0.0,286.110199,654.778503,65.99427,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2234.580322,1666.809326,221.883575,-0.9883805565,-0.0925142745,0.1206025896,0.0910840833339682,917.8326315501632,2201.1459929634552,5.0,0.0,822.615784,2076.318115,206.234894,-0.1872690724,0.9766515012,0.105271742,,,,
1638531656779.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.583984,-249.064636,320.20697,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,939.224121,-106.450096,318.255371,-0.846892086,0.4342336919,0.3069444502,,,,,0.0,286.056915,654.79541,66.020012,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2234.525146,1665.752686,221.83905,-0.9886715217,-0.089351204,0.1206025896,0.0921151520891832,922.5539968779628,2200.64595828517,5.0,0.0,823.037292,2074.482666,206.33432,-0.1872672894,0.9766422025,0.1053611439,,,,
1638531656797.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.595093,-249.072327,320.203125,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,943.052673,-108.998779,318.724884,-0.8553163645,0.4212464028,0.3016378371,,,,,0.0,285.886353,654.857483,66.106903,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2233.219482,1663.029907,221.566315,-0.9894371934,-0.0813976938,0.1199518896,0.0946888112868711,933.7412849468394,2198.3370034174363,5.0,0.0,824.12323,2069.79834,206.396774,-0.1866268963,0.9767647777,0.1053611439,,,,
1638531656814.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.60144,-249.07373,320.200531,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,946.005615,-111.093735,318.998566,-0.8623548542,0.4099242223,0.2971636542,,,,,0.0,285.813965,654.893494,66.183044,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2231.782959,1660.974121,221.35849,-0.9902986629,-0.0718018512,0.1189666018,0.0980267155110327,948.279470052212,2196.149578848259,5.0,0.0,824.783691,2066.16333,206.257568,-0.1863308704,0.9768212918,0.1053611439,,,,
1638531656831.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.610596,-249.075668,320.196899,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,949.167908,-113.259338,319.351135,-0.8698028526,0.3975123884,0.2922788031,,,,,0.0,285.727753,654.934692,66.273979,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2230.096436,1659.015015,221.120285,-0.9911208933,-0.0599161698,0.1186988938,0.1025198369361064,967.5826337413278,2193.792207331584,5.0,0.0,825.500366,2062.38916,206.02446,-0.1855653149,0.9768044035,0.1068581826,,,,
1638531656847.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.618408,-249.078064,320.193695,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,952.56958,-115.534004,319.566803,-0.8778857552,0.3832497195,0.2871171422,,,,,0.0,285.643982,654.962158,66.369278,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2228.141113,1657.092041,220.870499,-0.991971649,-0.0436214214,0.1186988592,0.1090441150966171,995.0092477301002,2191.21656475012,5.0,0.0,826.100586,2058.56665,205.836945,-0.1853209385,0.9766138216,0.1090027209,,,,
1638531656864.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.624023,-249.080643,320.191376,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,955.904663,-117.640785,319.532288,-0.8880975629,0.3635310442,0.2812968162,,,,,0.0,285.579315,654.976624,66.444145,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2226.526611,1655.546265,220.877899,-0.9926924627,-0.0217312454,0.1186988938,0.1182884681504115,1032.8046292506947,2189.124436096567,5.0,0.0,826.674866,2055.313965,205.663635,-0.1852593004,0.9762889978,0.1119767132,,,,
1638531656873.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.626465,-249.081833,320.190308,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,957.491333,-118.629143,319.503387,-0.8915886311,0.3567367676,0.2789419142,,,,,0.0,285.553101,654.980286,66.474586,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2225.706299,1654.999756,221.072739,-0.9928523058,-0.0124452306,0.1186988418,0.1223848236549139,1048.938975670148,2188.18051380587,5.0,0.0,826.838928,2053.94458,205.600891,-0.1847619615,0.9761615577,0.1138930674,,,,
1638531656888.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.634888,-249.083389,320.185425,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,961.220581,-120.869797,319.190247,-0.8989290665,0.3419838159,0.2738130805,,,,,0.0,285.478088,654.967285,66.557144,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2223.853271,1654.023193,221.499939,-0.9929207254,0.0043604842,0.1186988592,0.1300359705673605,1078.0425442120738,2186.188081365005,5.0,0.0,827.500793,2050.892822,205.160095,-0.1830902188,0.9761105182,0.1169881531,,,,
1638531656904.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.643311,-249.082901,320.177643,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,964.490601,-122.880272,318.946014,-0.9054633126,0.3282313152,0.2690732117,,,,,0.0,285.446716,654.953247,66.589211,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2221.944336,1653.125366,221.806015,-0.9927006049,0.0177087339,0.1192975684,0.136424436809659,1101.2853148796655,2184.13893048464,5.0,0.0,828.027222,2048.3396,204.97612,-0.1816543032,0.9761423933,0.1189442816,,,,
1638531656920.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.643433,-249.082916,320.177795,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,967.664185,-124.806335,318.637115,-0.9114719142,0.3146159981,0.2650202322,,,,,0.0,285.424103,654.936401,66.610931,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2219.938232,1652.363159,222.093063,-0.992084731,0.0340862149,0.1208553532,0.1446551544853026,1130.435240455,2182.0586028441776,5.0,0.0,828.494019,2046.044434,204.779739,-0.1806645441,0.9762397305,0.119650788,,,,
1638531656935.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.646851,-249.082581,320.171661,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,970.624817,-126.573372,318.371277,-0.9165067291,0.302677372,0.2615374237,,,,,0.0,285.40918,654.923889,66.623505,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2217.941162,1651.733765,222.343552,-0.9911348749,0.0510819492,0.1226470309,,,,,0.0,828.848022,2044.067871,204.601669,-0.1803211034,0.9763032279,0.1196507707,,,,
1638531656950.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.650757,-249.082245,320.165588,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,973.469788,-128.298355,318.074219,-0.9208757674,0.2922284324,0.2580510885,,,,,0.0,285.398468,654.911194,66.62941,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2215.862549,1651.157959,222.551331,-0.9898119387,0.0700660716,0.1239478584,,,,,0.0,829.13324,2042.37915,204.326843,-0.1803211034,0.9763032279,0.1196507707,,,,
1638531656967.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.651245,-249.082214,320.164429,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,976.918396,-130.140564,318.080902,-0.9253773316,0.2812538609,0.2541122978,,,,,0.0,285.399872,654.91217,66.629265,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2213.364502,1650.490601,222.713654,-0.9879220436,0.091626375,0.1249585655,,,,,0.0,829.53418,2040.858276,204.276031,-0.1803211034,0.9763032279,0.1196507707,,,,
1638531656983.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.655396,-249.079239,320.157166,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,980.315247,-131.81929,317.851349,-0.930099374,0.2689702235,0.2501403073,,,,,0.0,285.398407,654.905396,66.630142,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2210.730957,1650.003784,222.864563,-0.9856360124,0.112479052,0.1259766401,,,,,0.0,829.8927,2039.603271,204.030579,-0.1797005806,0.9763418035,0.1202679676,,,,
1638531656999.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.658691,-249.076462,320.150726,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,983.452148,-133.064651,317.695343,-0.9334676374,0.2599157372,0.2471476877,,,,,0.0,285.401276,654.902649,66.629166,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2208.256592,1649.574463,222.869339,-0.9836955703,0.1280177908,0.1263110056,,,,,0.0,830.22876,2038.530762,203.875076,-0.1770591065,0.9765680533,0.1223311493,,,,
1638531657014.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.660278,-249.074127,320.144775,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,986.873962,-134.160446,317.524872,-0.9358925161,0.2533208164,0.2448137296,,,,,0.0,285.407257,654.903198,66.627136,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2205.408691,1649.14624,222.79892,-0.9825144303,0.1367879122,0.126310971,,,,,0.0,830.5578,2037.409668,203.765366,-0.1730133476,0.9768287468,0.1259840506,,,,
1638531657030.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.657593,-249.073746,320.142517,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,990.173035,-134.946411,317.498901,-0.9368670168,0.2503036532,0.2441890131,,,,,0.0,285.412537,654.904663,66.62468,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2202.556152,1648.799072,222.681763,-0.9821958955,0.139056669,0.1263109883,,,,,0.0,830.735901,2036.396606,203.751282,-0.1697579291,0.9771478451,0.1279231581,,,,
1638531657044.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.655151,-249.073364,320.140381,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,993.173584,-135.48941,317.470306,-0.9373110095,0.2492194564,0.2435933784,,,,,0.0,285.417175,654.905273,66.622627,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2199.878418,1648.547119,222.534058,-0.982155267,0.139343338,0.1263109883,,,,,0.0,831.051331,2035.391113,203.768265,-0.1682946187,0.9773629734,0.1282128684,,,,
1638531657062.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.644653,-249.069672,320.143768,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,996.281189,-135.78421,317.507111,-0.9374779095,0.2489179558,0.2432591633,,,,,0.0,285.421204,654.903442,66.621117,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2197.003418,1648.372192,222.298599,-0.982155267,0.139343338,0.1263109883,,,,,0.0,831.3797,2034.344482,203.791718,-0.1673480318,0.9774459034,0.1288182526,,,,
1638531657079.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.631836,-249.065201,320.148529,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,999.552734,-135.514511,317.736359,-0.9376510216,0.2482650127,0.243259214,,,,,0.0,285.425507,654.902527,66.619545,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2193.820801,1648.29895,221.998428,-0.982155267,0.139343338,0.1263109883,,,,,0.0,831.693176,2033.335327,203.822998,-0.1670001154,0.977459828,0.1291636408,,,,
1638531657098.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.611816,-249.059967,320.154785,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,1002.763062,-134.639847,318.225769,-0.9377161272,0.24801904,0.2432591633,,,,,0.0,285.430267,654.904968,66.617859,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2190.477783,1648.237061,221.698837,-0.9813200788,0.1451083786,0.126310971,,,,,0.0,831.987549,2032.401611,203.873627,-0.1653598966,0.9777386453,0.1291636408,,,,
1638531657106.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.581787,-249.053421,320.163239,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,1004.234558,-133.975311,318.641174,-0.9377161272,0.24801904,0.2432591633,,,,,0.0,285.434509,654.906982,66.615517,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2188.824707,1648.275269,221.46167,-0.9792817328,0.1582808741,0.1263109364,,,,,0.0,832.181458,2032.002441,203.91626,-0.1638418544,0.9779371827,0.1295944194,,,,
1638531657123.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.55542,-249.046021,320.173645,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,1007.249451,-132.61441,319.051392,-0.9372631156,0.2497255292,0.2432591463,,,,,0.0,285.436768,654.908325,66.613098,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2185.440186,1648.679565,221.326431,-0.9668384919,0.2209287718,0.1281163861,,,,,0.0,832.453369,2031.242065,203.975845,-0.1604988187,0.9783422216,0.1307158241,,,,
1638531657140.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.548462,-249.043793,320.176941,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,1009.959351,-131.292877,319.17511,-0.9369988934,0.2507150839,0.2432591633,,,,,0.0,285.437347,654.90863,66.61248,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2183.04248,1649.374023,221.337753,-0.9170231437,0.3720508551,0.1436896486,,,,,0.0,832.657898,2030.736694,204.014587,-0.1591039361,0.9783454246,0.132386433,,,,
1638531657161.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.522949,-249.035385,320.18927,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,1012.37085,-129.679733,319.421936,-0.9355452269,0.2541300609,0.2453019376,,,,,0.0,285.438232,654.909302,66.611,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2179.516113,1650.394775,221.338577,-0.8072829217,0.5656094533,0.1684643308,,,,,0.0,832.860901,2030.168701,204.041183,-0.1585003405,0.9781364385,0.1346356184,,,,
1638531657169.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.484009,-249.027679,320.208252,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,1013.803711,-128.53476,319.548462,-0.9345469549,0.256448491,0.2466904145,,,,,0.0,285.440033,654.910034,66.609787,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2178.01123,1652.260742,221.096664,-0.681412102,0.7089735838,0.181752592,,,,,0.0,832.96991,2029.953125,204.023743,-0.1584384201,0.9781147735,0.1348656992,,,,
1638531657186.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.450562,-249.022491,320.224304,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,1016.580566,-126.392227,319.65274,-0.9279477685,0.2743704608,0.2522573866,,,,,0.0,285.442719,654.910339,66.610168,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2178.103271,1657.25415,219.404785,-0.3590378542,0.9119599692,0.198546805,,,,,0.0,833.077271,2029.748901,204.028061,-0.1578888863,0.9782036305,0.1348656992,,,,
1638531657205.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.402954,-249.017212,320.247894,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,1018.816956,-124.115158,319.740265,-0.9004767996,0.3476172845,0.2613498745,,,,,0.0,285.442719,654.909058,66.61084,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2179.996094,1659.381348,218.342545,0.0157598476,0.9789334083,0.2035706492,,,,,0.0,832.890381,2029.775146,203.867325,-0.1575005855,0.9782662259,0.1348656992,,,,
1638531657222.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.373413,-249.014359,320.262756,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,1020.493774,-121.792229,319.648407,-0.846059514,0.4607604466,0.2681102566,,,,,0.0,285.441101,654.907349,66.611313,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2181.803223,1658.968872,220.241943,0.3876696023,0.8989596279,0.2039212271,,,,,0.0,833.079712,2029.578125,203.938049,-0.1575005855,0.9782662259,0.1348656992,,,,
1638531657235.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.373413,-249.014359,320.262756,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,1020.907288,-120.922928,319.535339,-0.8147801076,0.5137722146,0.2686475157,,,,,0.0,285.441101,654.907349,66.611313,0.3695424376,-0.9261278279,0.0756679138,,,,,0.0,2181.666016,1657.323486,219.920624,0.5081816015,0.8364889948,0.2050307819,,,,,0.0,833.105225,2029.555786,203.947449,-0.1575005855,0.9782662259,0.1348656992,,,,
