timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534948709.5852,,,,,,,,,,,,0.0,-357.316681,1660.545776,-97.685081,-0.0109822697,0.9874526831,0.157532817,,,,,0.0,266.493896,750.55542,-98.590225,-0.9455873043,0.3051565417,-0.1128899238,0.1367336234136928,487.7292091977,966.2814239349512,3.0,0.0,-676.610413,623.818909,69.31424,-0.9705014466,-0.108759101,0.2151706303,,,,,0.0,-663.618164,1866.185059,68.404892,0.8154108727,0.5404413135,0.2074326285,,,,,,,,,,,,,,,,0.0,-769.976379,1932.44458,60.839466,-0.0107731486,-0.9998867019,0.0105129716,0.0033680635812436,107.58858406928164,1311.97948619697,3.0,0.0,-133.476547,884.718689,-112.698402,-0.9721657217,0.0425818586,-0.230392263,,,,
1638534948721.5852,,,,,,,,,,,,0.0,-355.65152,1662.787964,-96.909927,-0.0120175969,0.9874406283,0.1575327998,,,,,0.0,266.471527,750.562317,-98.571419,-0.9455873043,0.3051565417,-0.1128899238,0.1374872961111372,489.7224217272697,967.7631497112408,3.0,0.0,-677.871582,621.7995,69.362328,-0.9719325485,-0.0951246118,0.2151706985,,,,,0.0,-662.042114,1868.028198,68.642937,0.715583248,0.662176495,0.2224025735,,,,,,,,,,,,,,,,0.0,-770.822266,1932.520874,60.787136,-0.0093307846,-0.9998991136,0.0107097639,0.003217080248643,105.31865559417804,1314.0410510461054,3.0,0.0,-133.421188,884.725403,-112.644585,-0.9724269934,0.0439109669,-0.2290361751,,,,
1638534948738.5852,,,,,,,,,,,,0.0,-352.961517,1666.397583,-95.666977,-0.0124969961,0.9874346746,0.157532817,,,,,0.0,266.461121,750.569153,-98.533707,-0.9455873043,0.3051565417,-0.1128899238,0.1387130025079626,492.9894054426811,970.2247035333744,3.0,0.0,-679.931702,618.572205,69.553787,-0.9735008423,-0.0774447413,0.2151706815,,,,,0.0,-659.229309,1870.88501,69.685242,0.5495362144,0.7982838729,0.2464808456,,,,,,,,,,,,,,,,0.0,-772.767334,1932.725342,60.753525,-0.0071134726,-0.9999143399,0.0109868709,0.0030214777910306,102.33708144435738,1317.4575388478554,3.0,0.0,-133.420944,884.748474,-112.650467,-0.9727756955,0.0472661495,-0.2268774062,,,,
1638534948752.5852,,,,,,,,,,,,0.0,-350.993164,1669.311279,-94.647881,-0.0124969961,0.9874346746,0.157532817,,,,,0.0,266.457825,750.572205,-98.513824,-0.9455873043,0.3051565417,-0.1128899238,0.1396793809725569,495.6299076970933,972.2936611529348,3.0,0.0,-681.668823,616.022156,69.733337,-0.9746802741,-0.0608274428,0.2151705962,,,,,0.0,-657.137695,1873.027832,64.8629,0.4065987446,0.8735418821,0.2675855772,,,,,,,,,,,,,,,,0.0,-774.278442,1932.871094,60.743565,-0.0068065796,-0.9999160535,0.0110252659,0.0029730675310867,101.721253817619,1320.131994553448,3.0,0.0,-133.421494,884.769531,-112.637909,-0.9730258737,0.050320885,-0.2251409727,,,,
1638534948769.5852,,,,,,,,,,,,0.0,-348.968781,1672.514771,-93.601509,-0.0124969961,0.9874346746,0.157532817,,,,,0.0,266.476074,750.57373,-98.489906,-0.9454409122,0.3056097949,-0.1128899238,0.1409130371761362,498.8371729018305,974.615622990746,3.0,0.0,-683.601013,613.344788,70.025253,-0.9758479708,-0.0377138941,0.2151706303,,,,,0.0,-655.325623,1875.178833,66.153847,0.2166465818,0.9315227537,0.2921123377,,,,,,,,,,,,,,,,0.0,-775.814392,1933.091797,60.755581,-0.0068065796,-0.9999160535,0.0110252659,0.0029375458501036,101.33210207004431,1322.997128436049,3.0,0.0,-133.498276,884.794556,-112.610504,-0.9731320857,0.0533242929,-0.2239876416,,,,
1638534948784.5852,,,,,,,,,,,,0.0,-347.221191,1675.530396,-92.66407,-0.0124969961,0.9874346746,0.157532817,,,,,0.0,266.493347,750.574707,-98.469955,-0.9454409122,0.3056097949,-0.1128899238,0.1418294191894925,501.475806265838,976.8413454954264,3.0,0.0,-685.469482,610.938171,70.312225,-0.9760993983,-0.0079778141,0.2171780814,,,,,0.0,-653.47583,1876.645142,70.797005,0.0745120651,0.9479661782,0.3095287984,,,,,,,,,,,,,,,,0.0,-777.340759,1933.2948,60.789013,-0.0068065796,-0.9999160535,0.0110252659,0.0029067349048161,100.99672774640428,1325.5783935190898,3.0,0.0,-133.51387,884.786011,-112.617256,-0.973298775,0.0553292783,-0.2227737992,,,,
1638534948801.5852,,,,,,,,,,,,0.0,-344.888947,1680.20874,-89.736069,-0.0124969961,0.9874346746,0.157532817,,,,,0.0,266.540771,750.577942,-98.474182,-0.9454409122,0.3056097949,-0.1128899238,0.1429130025120564,504.6750163248317,979.6248861938302,3.0,0.0,-687.789185,608.107971,70.704895,-0.9746420176,0.038493447,0.2204340992,,,,,0.0,-651.128174,1878.19043,75.45694,-0.0855915546,0.9419831783,0.3245639808,,,,,,,,,,,,,,,,0.0,-779.261292,1933.553345,60.845852,-0.0072259813,-0.9999131106,0.0110252659,0.0029027000015239,101.15939723169322,1328.6345571848922,3.0,0.0,-133.583374,884.683838,-112.611023,-0.9735430045,0.0575158558,-0.2211468851,,,,
1638534948817.5852,,,,,,,,,,,,0.0,-343.533783,1682.926636,-89.559319,-0.0124969961,0.9874346746,0.157532817,,,,,0.0,266.574219,750.580017,-98.481026,-0.9454409122,0.3056097949,-0.1128899238,0.1437437856350079,507.2085422328408,981.9131127387024,3.0,0.0,-689.722778,605.866516,70.951607,-0.9710659819,0.0789467872,0.2253847012,,,,,0.0,-648.849304,1879.167114,79.166321,-0.1711483673,0.9284248537,0.3297507049,,,,,,,,,,,,,,,,0.0,-780.850586,1933.734619,60.916603,-0.0072858932,-0.9999126758,0.0110252659,0.0028777286060904,100.90549585869232,1331.029179868339,3.0,0.0,-133.778229,884.397339,-112.591049,-0.9736499072,0.059293321,-0.2202048142,,,,
1638534948833.5852,,,,,,,,,,,,0.0,-342.134644,1686.021729,-89.493507,-0.0138282581,0.9874169286,0.157532817,,,,,0.0,266.611572,750.582275,-98.489983,-0.9454409122,0.3056097949,-0.1128899238,0.1446164610214997,509.963714646362,984.495106003866,3.0,0.0,-691.931946,603.402466,71.10672,-0.9649123082,0.1240987126,0.2313952183,,,,,0.0,-646.203613,1880.195557,83.141541,-0.2558531327,0.9063990438,0.3361248992,,,,,,,,,,,,,,,,0.0,-782.662231,1933.983276,61.026154,-0.0076228865,-0.9999101635,0.0110252659,0.0028701242317783,100.97514507574049,1333.7086992170807,3.0,0.0,-133.838211,884.284912,-112.560394,-0.9738679079,0.0608793308,-0.2188035763,,,,
1638534948846.5852,,,,,,,,,,,,0.0,-341.192444,1688.509766,-89.413414,-0.0172778834,0.9873625911,0.157532817,,,,,0.0,266.662628,750.583923,-98.506378,-0.9454409122,0.3056097949,-0.1128899238,0.1452754114139165,512.1658802232914,986.6766967983168,3.0,0.0,-693.804199,601.473572,71.200668,-0.9591334133,0.1569519126,0.2354340515,,,,,0.0,-644.039124,1880.923828,86.188797,-0.3023183274,0.8911975409,0.3381871848,,,,,,,,,,,,,,,,0.0,-784.156372,1934.174438,61.128483,-0.0076693604,-0.9999098081,0.0110252659,0.0028442374700372,100.67687273239488,1335.798099382405,3.0,0.0,-133.84314,884.282227,-112.563057,-0.9740567256,0.0620719656,-0.2176248295,,,,
1638534948862.5852,,,,,,,,,,,,0.0,-340.19165,1691.666748,-89.388603,-0.0300316832,0.9870569941,0.157532817,,,,,0.0,266.713409,750.578491,-98.518677,-0.9454409122,0.3056097949,-0.1128899238,0.1458905132747383,514.6175187206251,989.4716428924714,3.0,0.0,-696.320496,599.270508,70.967972,-0.9483541364,0.2071080727,0.2402720919,,,,,0.0,-641.16156,1881.802734,89.840118,-0.3359377906,0.8788809816,0.3386945836,,,,,,,,,,,,,,,,0.0,-786.041687,1934.439453,61.300446,-0.0080322946,-0.9999037121,0.0113158625,0.0028290786890314,100.59028387881384,1338.2150293827342,3.0,0.0,-133.92128,884.130859,-112.5131,-0.9741847494,0.0638973076,-0.2165206875,,,,
1638534948877.5852,,,,,,,,,,,,0.0,-339.46109,1694.661743,-89.336945,-0.0693293171,0.9852543597,0.1564202433,,,,,0.0,266.738068,750.572998,-98.521828,-0.9454409122,0.3056097949,-0.1128899238,0.1463741057825867,516.7569326972866,992.0718813042143,3.0,0.0,-698.69928,597.508118,70.913963,-0.9332086425,0.2623988846,0.2454963439,,,,,0.0,-638.328674,1882.69165,93.139,-0.3494652329,0.8735903229,0.3386945508,,,,,,,,,,,,,,,,0.0,-787.830505,1934.643799,61.456482,-0.0081486533,-0.9999017152,0.0114087429,0.002798647687643,100.192232463307,1340.136429107201,3.0,0.0,-133.975189,884.039124,-112.479324,-0.9742354432,0.0650440958,-0.2159503805,,,,
1638534948898.5852,,,,,,,,,,,,0.0,-338.699524,1698.557983,-89.332748,-0.12110497,0.9805401242,0.1545142424,,,,,0.0,266.78476,750.564148,-98.523956,-0.9454409122,0.3056097949,-0.1128899238,0.1468001026438952,519.2003846569328,995.4299242041697,3.0,0.0,-701.827087,595.623474,70.784081,-0.9108830132,0.3292120893,0.2488202898,,,,,0.0,-634.590454,1883.787964,97.218224,-0.3554507455,0.8711720534,0.3386945836,,,,,,,,,,,,,,,,0.0,-790.210693,1934.859131,61.656593,-0.0081486533,-0.9999017152,0.0114087429,0.0027507717893701,99.48421348014008,1342.1799871205706,3.0,0.0,-134.078659,883.871399,-112.408638,-0.9742860016,0.0662276786,-0.2153617459,,,,
1638534948909.5852,,,,,,,,,,,,0.0,-338.42627,1701.097778,-89.219933,-0.2101918325,0.9659624987,0.1507840996,,,,,0.0,266.81015,750.559631,-98.522308,-0.9454409122,0.3056097949,-0.1128899238,0.1469023336560458,520.483661128779,997.5705023001088,3.0,0.0,-703.886475,594.766113,70.662056,-0.8907513589,0.379342942,0.2503216908,,,,,0.0,-632.137695,1884.51416,99.620964,-0.3570106113,0.8710948278,0.3372494988,,,,,,,,,,,,,,,,0.0,-791.735901,1934.958496,61.748226,-0.0081486533,-0.9999017152,0.0114087429,0.0027188124508028,98.9730552537939,1343.0981354558637,3.0,0.0,-134.264633,883.612793,-112.299286,-0.9744599435,0.0685020643,-0.2138580971,,,,
1638534948924.5852,,,,,,,,,,,,0.0,-338.397675,1704.385498,-89.208496,-0.3903063926,0.9094027741,0.1436924294,,,,,0.0,266.836945,750.554443,-98.521004,-0.9454409122,0.3056097949,-0.1128899238,0.1469519914893807,521.9345941744089,1000.1957609685112,3.0,0.0,-706.443665,593.870972,70.495872,-0.8643694695,0.4359119412,0.2506914433,,,,,0.0,-629.133057,1885.320923,102.672058,-0.36078238,0.869678862,0.3368898205,,,,,,,,,,,,,,,,0.0,-793.679565,1935.048706,61.82283,-0.0081486819,-0.9999052214,0.011097169,0.0026813286177909,98.3582602773778,1344.0398201257722,3.0,0.0,-134.367218,883.468811,-112.214439,-0.9748327363,0.0713796828,-0.2112015085,,,,
1638534948940.5852,,,,,,,,,,,,0.0,-339.789856,1706.628784,-89.151474,-0.5971646337,0.7909030037,0.1336668958,,,,,0.0,266.855927,750.530029,-98.507782,-0.9454409122,0.3056097949,-0.1128899238,0.1469125267523381,523.1832577722968,1002.7125798588892,3.0,0.0,-708.938171,593.137024,70.269699,-0.8397539788,0.4816295831,0.2506914433,,,,,0.0,-626.165955,1886.161011,105.450974,-0.3674157679,0.866328702,0.3383492773,,,,,,,,,,,,,,,,0.0,-795.500366,1935.074707,61.822437,-0.0081486884,-0.9999060168,0.0110252659,0.002642753808278,97.70095488351116,1344.7531799158994,3.0,0.0,-134.420547,883.38916,-112.156647,-0.9750483129,0.0764858323,-0.2084003479,,,,
1638534948957.5852,,,,,,,,,,,,0.0,-340.42099,1709.651367,-89.156471,-0.8014539329,0.5854765917,0.1220194822,,,,,0.0,266.881195,750.496094,-98.48822,-0.9454409122,0.3056097949,-0.1128899238,0.1468147489878581,524.4401271536831,1005.4295680887592,3.0,0.0,-711.648804,592.433533,69.986954,-0.8174804523,0.5185359297,0.2506914433,,,,,0.0,-622.902893,1887.120972,108.295914,-0.3788982803,0.8602689743,0.3411354349,,,,,,,,,,,,,,,,0.0,-797.460083,1935.098389,61.789558,-0.0081486884,-0.9999060168,0.0110252659,0.0026009444779144,96.97478034394832,1345.4291837336878,3.0,0.0,-134.450134,883.330872,-112.077057,-0.9753378597,0.0809862722,-0.2053223883,,,,
1638534948973.5852,,,,,,,,,,,,0.0,-341.177032,1711.820435,-89.186668,-0.9272836151,0.3560868355,0.1155303542,,,,,0.0,266.886414,750.487061,-98.480652,-0.9454409122,0.3056097949,-0.1128899238,0.1466858718941891,525.5786773804599,1008.0198309329916,3.0,0.0,-714.25061,591.977295,69.890289,-0.803237451,0.5403363744,0.2506914433,,,,,0.0,-619.939758,1887.99292,110.678734,-0.3905977702,0.8536212306,0.3446217877,,,,,,,,,,,,,,,,0.0,-799.241516,1935.08252,61.717976,-0.0081486884,-0.9999060168,0.0110252659,0.0025559989285667,96.16199588291616,1345.816438532674,3.0,0.0,-134.444336,883.342834,-112.087791,-0.975311431,0.0830366659,-0.2046277712,,,,
1638534948989.5852,,,,,,,,,,,,0.0,-341.798279,1713.434814,-89.218788,-0.9845780338,0.1343191559,0.1120913011,,,,,0.0,266.896729,750.466003,-98.464058,-0.9454409122,0.3056097949,-0.1128899238,0.1465093230162544,526.6244439932224,1010.585772805733,3.0,0.0,-716.843018,591.601013,69.766823,-0.7912359677,0.5581450906,0.2498393508,,,,,0.0,-616.913025,1888.890259,112.979256,-0.4062645128,0.8447685105,0.3483034729,,,,,,,,,,,,,,,,0.0,-801.069336,1935.05188,61.611671,-0.0065646759,-0.9999224258,0.0105852417,0.0024018544726471,93.24144574183008,1346.1132237635256,3.0,0.0,-134.448547,883.309387,-112.005005,-0.9752465387,0.0849589864,-0.2041473963,,,,
1638534949004.5852,,,,,,,,,,,,0.0,-341.855591,1714.793213,-89.799232,-0.993709964,-0.0249333532,0.109173419,,,,,0.0,266.895813,750.463013,-98.456635,-0.9454409122,0.3056097949,-0.1128899238,0.1462802314981142,527.488836172991,1012.9742658412232,3.0,0.0,-719.292236,591.393616,69.611572,-0.7826997445,0.5700872412,0.2497631826,,,,,0.0,-614.089539,1889.740723,114.92411,-0.4246217897,0.8342507141,0.3517414986,,,,,,,,,,,,,,,,0.0,-802.571899,1935.084839,61.610859,-0.0011805118,-0.9999454487,0.0103781523,0.0019985576927543,85.07381804255115,1346.2932876773689,3.0,0.0,-134.452087,883.295532,-111.969894,-0.9754113353,0.0851280337,-0.2032878372,,,,
1638534949019.5852,,,,,,,,,,,,0.0,-344.206146,1713.682983,-90.798248,-0.9852134177,-0.1313747333,0.1099781844,,,,,0.0,266.893494,750.457214,-98.441559,-0.9454409122,0.3056097949,-0.1128899238,0.1460372196509668,528.1459559884908,1015.013164981262,3.0,0.0,-721.408997,591.260742,69.386909,-0.7721286153,0.5843249981,0.249763284,,,,,0.0,-611.400818,1890.543823,116.632912,-0.4382975822,0.8257635101,0.354978668,,,,,,,,,,,,,,,,0.0,-804.343872,1935.053345,61.484837,0.0042260647,-0.9999389958,0.010205147,0.0016569341365797,77.47345311232561,1346.3726067143057,3.0,0.0,-134.416809,883.271179,-111.810234,-0.9754356358,0.0851301545,-0.2031703158,,,,
1638534949034.5852,,,,,,,,,,,,0.0,-343.660675,1715.229004,-90.666061,-0.9747092129,-0.1936658456,0.1115145308,,,,,0.0,266.903046,750.450378,-98.426552,-0.9454409122,0.3056097949,-0.1128899238,0.1457989770317209,528.8189712662554,1017.0712553538618,3.0,0.0,-723.524658,591.167419,69.251236,-0.756605382,0.6048907693,0.2483051613,,,,,0.0,-608.378967,1891.427368,118.352684,-0.4547490585,0.8155492185,0.3578865267,,,,,,,,,,,,,,,,0.0,-806.259766,1935.074707,61.447128,0.0115816365,-0.9998812882,0.010162441,0.0012543455538814,67.4194807642219,1346.4742110181546,3.0,0.0,-134.421432,883.27179,-111.823265,-0.9754356358,0.0851301545,-0.2031703158,,,,
1638534949053.5852,,,,,,,,,,,,0.0,-343.116089,1717.03418,-90.607246,-0.9709920763,-0.2113427396,0.111842005,,,,,0.0,266.924622,750.434631,-98.397743,-0.9454409122,0.3056097949,-0.1128899238,0.145493881939184,529.4530996052858,1019.2741126312854,3.0,0.0,-725.80127,591.1297,69.044662,-0.7345039896,0.6324216427,0.2460625023,,,,,0.0,-604.666077,1892.526245,120.062393,-0.4680289099,0.8069553579,0.3602387956,,,,,,,,,,,,,,,,0.0,-808.257935,1934.97168,61.271225,0.0199818673,-0.9997486933,0.010162441,0.0008622082309311,55.89833791274819,1346.3917688162076,3.0,0.0,-134.391235,883.279175,-111.75708,-0.9754639696,0.0870026859,-0.2022389097,,,,
1638534949069.5852,,,,,,,,,,,,0.0,-342.921631,1717.858765,-90.592827,-0.9709794135,-0.2114009187,0.1118419877,,,,,0.0,266.933838,750.437805,-98.400459,-0.9454409122,0.3056097949,-0.1128899238,0.1453000867163744,529.8645173482201,1020.6928561792748,3.0,0.0,-727.266357,591.155151,68.958183,-0.7183955471,0.6518399446,0.2429249361,,,,,0.0,-602.03009,1893.318115,120.988533,-0.4745863199,0.8031100392,0.3602528139,,,,,,,,,,,,,,,,0.0,-809.51593,1934.923706,61.183941,0.0234564276,-0.999673207,0.010162441,0.0007190881443501,51.0471731704786,1346.3058198285207,3.0,0.0,-134.373077,883.288696,-111.724106,-0.9756260733,0.0870320762,-0.2014427532,,,,
1638534949079.5852,,,,,,,,,,,,0.0,-342.93927,1718.350464,-90.441528,-0.9703250187,-0.2143845328,0.1118419877,,,,,0.0,266.948242,750.442627,-98.406136,-0.9454409122,0.3056097949,-0.1128899238,0.1451929483697014,530.3256394147157,1021.9284571678552,3.0,0.0,-728.503845,591.125183,69.018074,-0.7012555958,0.6713537835,0.239843046,,,,,0.0,-599.421265,1894.075684,121.815094,-0.4783858278,0.8008526436,0.3602527488,,,,,,,,,,,,,,,,0.0,-811.229004,1934.878784,61.13343,0.0268294126,-0.999588369,0.010162441,0.0006095204132161,46.99930680351834,1346.3206749296576,3.0,0.0,-134.357178,883.299438,-111.699768,-0.9756289575,0.0873471372,-0.2012923617,,,,
1638534949096.5852,,,,,,,,,,,,0.0,-342.980499,1718.749878,-90.320541,-0.9686428489,-0.2218612117,0.111842005,,,,,0.0,266.967194,750.459534,-98.422562,-0.9454409122,0.3056097949,-0.1128899238,0.1449870956388442,530.7135102073881,1023.3448322948742,3.0,0.0,-729.962524,591.184875,68.901573,-0.6805333336,0.6938477098,0.2354776793,,,,,0.0,-596.232849,1895.014404,122.303108,-0.4806901255,0.7994716316,0.3602528465,,,,,,,,,,,,,,,,0.0,-813.140564,1934.855103,61.196941,0.0284392516,-0.9995438628,0.010162441,0.0005668831400624,45.32424181257496,1346.2643237143548,3.0,0.0,-134.3526,883.310791,-111.697891,-0.9755868096,0.0878166384,-0.2012923617,,,,
1638534949112.5852,,,,,,,,,,,,0.0,-342.969635,1718.552734,-90.012764,-0.9629825098,-0.2452673067,0.111842005,,,,,0.0,266.980865,750.477539,-98.43631,-0.9454409122,0.3056097949,-0.1128899238,0.144783366725298,531.0321268151669,1024.6231072446196,3.0,0.0,-731.310852,591.103638,68.495171,-0.6614485076,0.7139838425,0.2295929975,,,,,0.0,-592.764465,1896.048828,122.608963,-0.4823656363,0.7984618136,0.3602528628,,,,,,,,,,,,,,,,0.0,-815.186829,1934.814087,61.255733,0.0288586349,-0.9995318424,0.010162441,0.000571687446826,45.51857615091633,1346.3451859504833,3.0,0.0,-134.349518,883.321716,-111.70797,-0.9755729548,0.0879701867,-0.2012924642,,,,
1638534949127.5852,,,,,,,,,,,,0.0,-342.746033,1718.186157,-89.723961,-0.9566285565,-0.2689854471,0.111842005,,,,,0.0,267.011597,750.516541,-98.464691,-0.9454409122,0.3056097949,-0.1128899238,0.1445924783598842,531.2098613525113,1025.5896310166468,3.0,0.0,-732.348633,590.941833,67.815598,-0.6464263635,0.7293230825,0.2240999731,,,,,0.0,-589.674927,1896.976807,122.686577,-0.4838602273,0.7975570287,0.3602527814,,,,,,,,,,,,,,,,0.0,-817.107239,1934.722046,61.299374,0.028948355,-0.999529248,0.010162441,0.0005933477233192,46.37679414414587,1346.4663914545386,3.0,0.0,-134.349823,883.326721,-111.7145,-0.9755729548,0.0879701867,-0.2012924642,,,,
1638534949146.5852,,,,,,,,,,,,0.0,-342.574463,1717.039673,-89.269753,-0.9246550869,-0.364011456,0.1118419877,,,,,0.0,267.058655,750.573608,-98.510231,-0.9454409122,0.3056097949,-0.1128899238,0.1443555752796276,531.3606660864971,1026.6566893277331,3.0,0.0,-733.501465,590.745728,66.893677,-0.6293565189,0.7460836506,0.217415635,,,,,0.0,-585.904724,1898.108521,122.532516,-0.4876094178,0.7964009155,0.3577466106,,,,,,,,,,,,,,,,0.0,-819.247742,1934.677734,61.299282,0.028948355,-0.999529248,0.010162441,0.0006221611195259,47.49655120366238,1346.6762632592738,3.0,0.0,-134.351944,883.331177,-111.720619,-0.9755729548,0.0879701867,-0.2012924642,,,,
1638534949163.5852,,,,,,,,,,,,0.0,-342.687256,1716.456177,-89.120094,-0.9074226859,-0.4046466552,0.1133364618,,,,,0.0,267.079559,750.600525,-98.533089,-0.9454409122,0.3056097949,-0.1128899238,0.1440799655177862,531.3038214008709,1027.4519285571778,3.0,0.0,-734.439331,590.564758,65.801727,-0.6178708981,0.7572905968,0.2115336977,,,,,0.0,-582.603149,1899.116699,122.168411,-0.4900913721,0.7949562273,0.3575682365,,,,,,,,,,,,,,,,0.0,-821.203735,1934.309814,61.346642,0.0285723593,-0.9995400668,0.010162441,0.0006678550485742,49.20466492277656,1346.5506619166897,3.0,0.0,-134.351486,883.329712,-111.718727,-0.9755729548,0.0879701867,-0.2012924642,,,,
1638534949174.5852,,,,,,,,,,,,0.0,-342.78125,1715.502686,-89.252121,-0.8698681498,-0.4783918146,0.1202941135,,,,,0.0,267.122467,750.660278,-98.586243,-0.9454409122,0.3056097949,-0.1128899238,0.1437605507764594,530.9970411970103,1027.9103478223124,3.0,0.0,-735.06427,590.382019,64.301163,-0.6126156404,0.7625557979,0.2078719131,,,,,0.0,-580.14679,1899.863281,121.749573,-0.4920046928,0.7940788502,0.3568895654,,,,,,,,,,,,,,,,0.0,-822.661865,1934.112915,61.329411,0.0279112473,-0.9995587462,0.010162441,0.0007227582825343,51.187894798474666,1346.5863844643227,3.0,0.0,-134.35437,883.333435,-111.722755,-0.9755729548,0.0879701867,-0.2012924642,,,,
1638534949189.5852,,,,,,,,,,,,0.0,-341.938904,1714.531982,-89.143585,-0.8432524397,-0.5228231788,0.1248248637,,,,,0.0,267.176117,750.733276,-98.648125,-0.9454409122,0.3056097949,-0.1128899238,0.1434363737966415,530.5300923335519,1028.0765548847085,3.0,0.0,-735.409912,590.136475,62.508087,-0.6075440473,0.7678641447,0.2031622154,,,,,0.0,-576.957031,1900.823975,121.043602,-0.4938972716,0.7933072036,0.3559904014,,,,,,,,,,,,,,,,0.0,-824.539795,1933.868042,61.424938,0.0277025451,-0.9995645521,0.010162441,0.0007857685827491,53.37562111768439,1346.684756506743,3.0,0.0,-134.36409,883.34082,-111.729843,-0.9755729548,0.0879701867,-0.2012924642,,,,
1638534949207.5852,,,,,,,,,,,,0.0,-341.068146,1712.946777,-88.696716,-0.7929295901,-0.5932168213,0.1391275244,,,,,0.0,267.225525,750.809875,-98.711159,-0.9454409122,0.3056097949,-0.1128899238,0.143103075483715,529.4165919538789,1027.020626104524,3.0,0.0,-734.572571,590.081055,60.468575,-0.6044979447,0.7710448511,0.2001801003,,,,,0.0,-573.05658,1902.017578,119.918396,-0.4950571631,0.7926797846,0.3557768463,,,,,,,,,,,,,,,,0.0,-826.607483,1933.662964,61.5242,0.0275123516,-0.9995698051,0.010162441,0.0008951588442523,56.97031700641481,1346.730814069045,3.0,0.0,-134.365143,883.341675,-111.732635,-0.9755729548,0.0879701867,-0.2012924642,,,,
1638534949223.5852,,,,,,,,,,,,0.0,-340.935486,1711.060791,-88.482506,-0.7410657486,-0.65254843,0.1581205323,0.1258028748090606,581.2984660271865,1197.1436339524405,3.0,0.0,267.241119,750.83667,-98.733276,-0.9454409122,0.3056097949,-0.1128899238,0.1426909146420958,528.6547463958048,1026.908818387046,3.0,0.0,-734.697083,590.176514,58.905155,-0.604707038,0.7713475126,0.1983744266,,,,,0.0,-570.019775,1902.955078,118.82415,-0.4950630672,0.7926760899,0.3557768626,,,,,,,,,,,,,,,,0.0,-828.643066,1933.5354,61.583431,0.0273282807,-0.9995748546,0.010162441,0.0009762113187985,59.48852879726186,1346.642535151526,3.0,0.0,-134.369537,883.34552,-111.746834,-0.9755729548,0.0879701867,-0.2012924642,,,,
1638534949239.5852,,,,,,,,,,,,0.0,-340.941071,1708.525757,-88.39518,-0.6660207232,-0.723530495,0.1814387475,0.0808881215306678,470.564088551865,1194.3352733271358,3.0,0.0,267.301666,750.893616,-98.772209,-0.9454409122,0.3056097949,-0.1128899238,0.1421268220319272,527.6580784216289,1026.8488864311566,3.0,0.0,-734.901794,590.450623,56.99976,-0.6041805949,0.7722275766,0.1965461236,,,,,0.0,-566.928406,1903.894775,117.534378,-0.4952300461,0.7929436656,0.354947242,,,,,,,,,,,,,,,,0.0,-830.473328,1933.360229,61.614082,0.0273192263,-0.9995751021,0.010162441,0.0010480157742365,61.621385219799805,1346.3140123929884,3.0,0.0,-134.37265,883.346802,-111.748863,-0.9755729548,0.0879701867,-0.2012924642,,,,
1638534949253.5852,,,,,,,,,,,,0.0,-340.981598,1706.601318,-88.217354,-0.6426192192,-0.7426470199,0.1884567401,0.0696861504321529,437.2373496417311,1192.1476656988075,3.0,0.0,267.374603,750.947937,-98.807861,-0.9454409122,0.3056097949,-0.1128899238,0.1416308038948283,526.8202735338668,1026.8750935475218,3.0,0.0,-735.136597,590.694397,55.343216,-0.6044373074,0.7726803399,0.1939603922,,,,,0.0,-563.927307,1904.801147,116.109238,-0.4929139377,0.7951080881,0.353325598,,,,,,,,,,,,,,,,0.0,-832.224915,1933.19519,61.623131,0.0273192263,-0.9995751021,0.010162441,0.0011163297720059,63.58314714203441,1346.0215295566802,3.0,0.0,-134.378448,883.348999,-111.752266,-0.9755729548,0.0879701867,-0.2012924642,,,,
