timestamp,event,src,dst
14040,fire,5,
14040,fire,7,
14045,fire,7,
14047,fire,5,
14049,fire,5,
14052,fire,7,
14055,fire,5,
14058,fire,7,
14060,fire,5,
14062,fire,7,
14065,fire,5,
14065,fire,7,
14069,fire,5,
14072,fire,7,
14074,fire,5,
14074,fire,7,
14077,fire,5,
14079,fire,7,
14081,fire,5,
14083,fire,7,
14088,fire,5,
14088,fire,7,
14091,fire,5,
14094,fire,7,
14097,fire,5,
14099,fire,7,
14102,fire,5,
14105,fire,7,
14108,fire,5,
14108,fire,7,
14110,fire,5,
14110,fire,7,
14115,fire,5,
14115,fire,7,
14119,fire,5,
14122,fire,7,
14124,fire,5,
14126,fire,7,
14128,fire,5,
14131,fire,7,
14133,fire,7,
14133,fire,5,
14138,fire,5,
14138,fire,7,
14143,fire,5,
14143,fire,7,
14149,fire,5,
14149,fire,7,
14152,fire,5,
14155,fire,7,
14158,fire,5,
14158,fire,7,
14162,fire,5,
14162,fire,7,
14166,fire,5,
14167,fire,7,
14171,fire,5,
14172,fire,7,
14174,fire,6,
14176,fire,5,
14179,fire,7,
14182,fire,6,
14182,hit,0,6.0
14182,fire,5,
14182,fire,7,
14184,fire,6,
14184,hit,0,6.0
14186,fire,5,
14186,fire,7,
14188,fire,0,
14191,fire,6,
14191,fire,5,
14194,fire,7,
14196,fire,6,
14196,fire,5,
14196,fire,0,
14198,fire,7,
14199,fire,5,
14203,fire,6,
14203,fire,0,
14203,hit,3,0.0
14203,dead,3,0.0
14203,fire,7,
14205,fire,7,
14208,fire,5,
14210,fire,0,
14210,fire,6,
14210,fire,5,
14210,fire,7,
14213,fire,0,
14215,fire,6,
14215,fire,5,
14215,fire,7,
14219,fire,5,
14219,fire,7,
14221,fire,6,
14221,fire,0,
14226,fire,6,
14226,fire,7,
14229,fire,0,
14232,fire,7,
14234,fire,0,
14234,fire,7,
14238,fire,7,
14243,fire,6,
14243,hit,0,6.0
14247,fire,0,
14251,fire,6,
14251,hit,0,6.0
14254,fire,0,
14259,fire,6,
14259,hit,0,6.0
14259,fire,0,
14267,fire,0,
14269,fire,6,
14273,fire,0,
14275,fire,6,
14280,fire,0,
14284,fire,6,
14286,fire,0,
14291,fire,0,
14293,fire,6,
14293,fire,1,
14297,fire,1,
14298,fire,0,
14301,fire,1,
14303,fire,0,
14306,fire,1,
14311,fire,0,
14313,fire,1,
14316,fire,0,
14316,fire,1,
14321,fire,1,
14324,fire,0,
14326,fire,1,
14328,fire,7,
14328,hit,1,7.0
14328,fire,2,
14331,fire,0,
14333,fire,1,
14333,fire,7,
14335,fire,0,
14335,fire,1,
14336,fire,7,
14340,fire,1,
14340,hit,7,1.0
14340,fire,7,
14343,fire,1,
14343,fire,2,
14345,fire,7,
14348,fire,1,
14348,hit,7,1.0
14351,fire,7,
14351,hit,1,7.0
14353,fire,1,
14353,fire,7,
14357,fire,4,
14359,fire,1,
14359,fire,7,
14364,fire,1,
14364,fire,7,
14366,fire,4,
14366,hit,6,4.0
14368,fire,1,
14371,fire,7,
14373,fire,4,
14373,hit,6,4.0
14373,fire,1,
14373,hit,7,1.0
14375,fire,7,
14378,fire,4,
14378,hit,6,4.0
14378,dead,6,4.0
14378,fire,1,
14378,fire,7,
14383,fire,4,
14383,fire,1,
14383,fire,7,
14383,hit,1,7.0
14386,fire,1,
14386,fire,7,
14386,hit,1,7.0
14389,fire,4,
14391,fire,1,
14391,hit,7,1.0
14393,fire,7,
14395,fire,4,
14395,fire,1,
14397,fire,7,
14397,hit,1,7.0
14400,fire,1,
14400,hit,7,1.0
14400,fire,7,
14400,hit,1,7.0
14405,fire,1,
14405,fire,7,
14405,hit,1,7.0
14411,fire,1,
14411,hit,7,1.0
14411,fire,7,
14411,hit,1,7.0
14414,fire,1,
14416,fire,7,
14418,fire,1,
14421,fire,7,
14421,hit,1,7.0
14424,fire,1,
14424,hit,7,1.0
14424,fire,7,
14425,hit,1,7.0
14429,fire,1,
14429,fire,7,
14429,hit,1,7.0
14433,fire,1,
14434,hit,7,1.0
14434,fire,7,
14434,hit,1,7.0
14438,fire,1,
14440,fire,7,
14440,hit,1,7.0
14442,fire,1,
14444,fire,7,
14444,hit,1,7.0
14447,fire,7,
14449,fire,1,
14452,fire,7,
14452,hit,1,7.0
14454,fire,1,
14454,hit,7,1.0
14457,fire,1,
14457,fire,7,
14462,fire,1,
14462,hit,7,1.0
14462,dead,7,1.0
14466,fire,1,
14470,fire,1,
14475,fire,1,
14480,fire,1,
14485,fire,1,
14489,fire,1,
14507,fire,2,
14521,fire,2,
14725,fire,1,
14731,fire,1,
14735,fire,1,
14740,fire,1,
14745,fire,1,
14750,fire,1,
14753,fire,1,
14755,fire,7,
14759,fire,1,
14761,fire,7,
14764,fire,1,
14764,hit,7,1.0
14767,fire,7,
14770,fire,1,
14770,hit,7,1.0
14772,fire,7,
14772,hit,1,7.0
14775,fire,1,
14777,fire,7,
14777,fire,0,
14779,fire,1,
14781,fire,7,
14783,fire,1,
14783,hit,7,1.0
14783,dead,7,1.0
14785,fire,0,
14787,fire,1,
14789,fire,0,
14794,fire,1,
14796,fire,0,
14798,fire,1,
14802,fire,6,
14802,fire,1,
14805,fire,1,
14811,fire,1,
14813,fire,6,
14813,hit,5,6.0
14813,dead,5,6.0
14815,fire,1,
14820,fire,6,
14827,fire,6,
14986,fire,1,
14991,fire,1,
14996,fire,1,
15003,fire,1,
15005,fire,1,
15011,fire,1,
15015,fire,1,
15019,fire,1,
15024,fire,1,
15029,fire,1,
15034,fire,1,
15038,fire,1,
15040,fire,3,
15042,fire,1,
15047,fire,1,
15052,fire,1,
15058,fire,1,
15061,fire,1,
15068,fire,1,
15072,fire,1,
15078,fire,1,
15082,fire,1,
15085,fire,1,
15086,fire,3,
15091,fire,1,
15095,fire,1,
15099,fire,1,
15105,fire,1,
15108,fire,1,
15113,fire,1,
15118,fire,1,
15124,fire,1,
15128,fire,1,
15131,fire,1,
15131,fire,3,
15131,hit,0,3.0
15136,fire,1,
15141,fire,1,
15146,fire,1,
15152,fire,1,
15156,fire,1,
15161,fire,1,
15164,fire,7,
15166,fire,1,
15178,fire,3,
15178,hit,0,3.0
15183,fire,2,
15186,fire,7,
15189,fire,2,
15193,fire,2,
15199,fire,2,
15204,fire,2,
15207,fire,2,
15212,fire,2,
15216,fire,2,
15221,fire,2,
15224,fire,3,
15226,fire,2,
15231,fire,2,
15236,fire,2,
15238,fire,7,
15242,fire,2,
15245,fire,2,
15249,fire,2,
15254,fire,2,
15258,fire,7,
15261,fire,2,
15263,fire,2,
15269,fire,2,
15269,hit,1,2.0
15269,dead,1,2.0
15272,fire,3,
15272,hit,4,3.0
15272,dead,4,3.0
15274,fire,0,
15274,fire,2,
15278,fire,6,
15278,fire,0,
15278,fire,2,
15282,fire,2,
15284,fire,0,
15287,fire,2,
15289,fire,6,
15291,fire,0,
15292,fire,2,
15296,fire,0,
15296,fire,2,
15301,fire,2,
15304,fire,0,
15306,fire,2,
15308,fire,7,
15310,fire,0,
15312,fire,2,
15315,fire,0,
15315,fire,3,
15322,fire,0,
15328,fire,0,
15328,hit,6,0.0
15331,fire,7,
15331,fire,6,
15336,fire,0,
15338,fire,6,
15341,fire,0,
15347,fire,0,
15349,fire,6,
15349,hit,0,6.0
15349,dead,0,6.0
15354,fire,6,
15363,fire,6,
15363,fire,3,
15586,fire,3,
15682,fire,3,
15733,fire,3,
15733,hit,5,3.0
15747,fire,6,
15752,fire,6,
15758,fire,6,
15764,fire,6,
15772,fire,6,
15772,hit,1,6.0
15779,fire,3,
15779,hit,5,3.0
15781,fire,6,
15781,hit,1,6.0
15782,dead,1,6.0
15790,fire,6,
15793,fire,5,
15797,fire,6,
15798,fire,5,
15802,fire,5,
15807,fire,5,
15812,fire,5,
15817,fire,5,
15821,fire,5,
15826,fire,3,
15826,hit,5,3.0
15826,dead,5,3.0
15872,fire,4,
15879,fire,4,
15884,fire,4,
15891,fire,4,
15897,fire,4,
15906,fire,4,
15910,fire,4,
15916,fire,4,
15923,fire,4,
16112,fire,7,
16118,fire,7,
16122,fire,7,
16126,fire,7,
16132,fire,7,
16136,fire,7,
16136,hit,4,7.0
16141,fire,7,
16143,fire,4,
16143,hit,7,4.0
16143,dead,7,4.0
16149,fire,4,
16155,fire,4,
16161,fire,4,
16167,fire,4,
16440,fire,7,
16444,fire,7,
16449,fire,7,
16454,fire,7,
16458,fire,7,
16463,fire,7,
16463,hit,0,7.0
16468,fire,7,
16468,hit,0,7.0
16474,fire,1,
16477,fire,7,
16479,fire,1,
16479,fire,7,
16479,hit,0,7.0
16481,fire,1,
16483,fire,7,
16483,hit,0,7.0
16487,fire,1,
16490,fire,7,
16490,hit,0,7.0
16493,fire,1,
16493,fire,7,
16493,hit,0,7.0
16496,fire,1,
16496,hit,7,1.0
16496,fire,7,
16496,hit,0,7.0
16499,fire,0,
16502,fire,1,
16503,fire,7,
16503,hit,0,7.0
16506,fire,1,
16507,fire,0,
16507,fire,7,
16507,hit,0,7.0
16510,fire,1,
16514,fire,7,
16514,hit,0,7.0
16514,fire,0,
16516,fire,7,
16516,hit,0,7.0
16516,dead,0,7.0
16516,fire,1,
16520,fire,1,
16520,fire,7,
16520,hit,1,7.0
16525,fire,1,
16525,hit,7,1.0
16525,dead,7,1.0
16529,fire,1,
16533,fire,1,
16541,fire,1,
16543,fire,1,
16547,fire,1,
16600,fire,4,
16606,fire,4,
16613,fire,4,
16619,fire,4,
16622,fire,3,
16626,fire,4,
16632,fire,4,
16637,fire,4,
16643,fire,4,
16651,fire,4,
16656,fire,4,
16663,fire,4,
16667,fire,3,
16669,fire,4,
16675,fire,4,
16681,fire,4,
16688,fire,4,
16694,fire,4,
16700,fire,4,
16706,fire,4,
16712,fire,3,
16712,hit,4,3.0
16712,dead,4,3.0
16749,fire,1,
16754,fire,1,
16759,fire,1,
16764,fire,1,
16768,fire,1,
16773,fire,1,
16778,fire,0,
16781,fire,1,
16784,fire,1,
16786,fire,0,
16788,fire,1,
16790,fire,0,
16793,fire,1,
16797,fire,0,
16797,fire,1,
16801,fire,1,
16803,fire,7,
16803,fire,0,
16805,fire,1,
16807,fire,7,
16809,fire,5,
16811,fire,1,
16813,fire,7,
16818,fire,1,
16818,fire,7,
16820,fire,1,
16822,fire,7,
16824,fire,1,
16826,fire,7,
16829,fire,1,
16831,fire,7,
16834,fire,1,
16837,fire,7,
16838,fire,1,
16841,fire,7,
16844,fire,1,
16845,fire,7,
16848,fire,1,
16851,fire,7,
16853,fire,1,
16855,fire,7,
16859,fire,7,
16869,fire,5,
16897,fire,0,
16899,fire,7,
16903,fire,0,
16908,fire,7,
16910,fire,0,
16910,hit,2,0.0
16910,fire,7,
16915,fire,7,
16917,fire,0,
16917,hit,2,0.0
16919,fire,7,
16922,fire,0,
16922,hit,2,0.0
16924,fire,5,
16926,fire,7,
16928,fire,7,
16931,fire,0,
16931,hit,2,0.0
16931,dead,2,0.0
16933,fire,7,
16936,fire,0,
16936,hit,6,0.0
16940,fire,0,
16947,fire,0,
16953,fire,0,
16953,hit,6,0.0
16960,fire,0,
16965,fire,0,
16991,fire,0,
16997,fire,0,
17004,fire,0,
17004,fire,7,
17004,hit,1,7.0
17008,fire,7,
17010,fire,0,
17010,hit,6,0.0
17013,fire,7,
17016,fire,0,
17016,hit,6,0.0
17018,fire,1,
17018,fire,7,
17023,fire,0,
17023,fire,1,
17023,fire,7,
17028,fire,7,
17031,fire,0,
17031,hit,6,0.0
17031,fire,1,
17031,fire,5,
17033,fire,1,
17033,fire,7,
17035,fire,0,
17038,fire,4,
17038,hit,3,4.0
17040,fire,1,
17042,fire,0,
17042,fire,7,
17042,hit,1,7.0
17045,fire,1,
17045,hit,7,1.0
17048,fire,0,
17048,hit,6,0.0
17048,dead,6,0.0
17048,fire,1,
17052,fire,1,
17054,fire,7,
17056,fire,0,
17059,fire,1,
17061,fire,0,
17064,fire,1,
17066,fire,7,
17066,hit,1,7.0
17068,fire,0,
17068,fire,1,
17070,fire,1,
17070,hit,7,1.0
17073,fire,3,
17073,hit,4,3.0
17073,fire,7,
17075,fire,1,
17075,hit,7,1.0
17077,fire,5,
17079,fire,7,
17079,hit,1,7.0
17082,fire,1,
17082,hit,7,1.0
17084,fire,4,
17084,hit,3,4.0
17084,dead,3,4.0
17087,fire,1,
17087,hit,7,1.0
17088,fire,7,
17088,hit,1,7.0
17092,fire,1,
17094,fire,7,
17094,fire,1,
17099,fire,7,
17099,hit,1,7.0
17102,fire,1,
17105,fire,7,
17107,fire,1,
17107,hit,7,1.0
17107,fire,7,
17109,fire,1,
17113,fire,7,
17115,fire,1,
17115,hit,7,1.0
17117,fire,7,
17117,hit,1,7.0
17118,fire,1,
17118,hit,7,1.0
17122,fire,7,
17124,fire,1,
17124,hit,7,1.0
17124,fire,5,
17125,fire,7,
17127,fire,1,
17130,fire,7,
17131,hit,1,7.0
17132,fire,1,
17133,hit,7,1.0
17135,fire,7,
17139,fire,1,
17141,fire,2,
17141,fire,7,
17141,hit,1,7.0
17141,fire,1,
17141,hit,7,1.0
17144,fire,2,
17146,fire,7,
17146,fire,1,
17146,hit,7,1.0
17148,fire,2,
17150,fire,7,
17150,hit,1,7.0
17152,fire,1,
17155,fire,2,
17155,fire,7,
17155,hit,1,7.0
17157,fire,1,
17159,fire,2,
17159,hit,5,2.0
17159,fire,7,
17159,hit,1,7.0
17162,fire,1,
17165,fire,2,
17165,fire,7,
17165,hit,1,7.0
17166,fire,1,
17166,fire,2,
17169,fire,7,
17172,fire,1,
17172,fire,2,
17173,fire,7,
17173,hit,1,7.0
17176,fire,1,
17179,fire,2,
17179,fire,7,
17179,hit,1,7.0
17181,fire,1,
17181,hit,7,1.0
17181,fire,2,
17184,fire,7,
17184,hit,1,7.0
17186,fire,1,
17186,fire,2,
17186,fire,7,
17186,hit,1,7.0
17188,fire,1,
17190,fire,2,
17192,fire,7,
17195,fire,1,
17195,fire,2,
17195,hit,5,2.0
17195,dead,5,2.0
17197,fire,7,
17197,hit,1,7.0
17201,fire,1,
17201,hit,7,1.0
17201,fire,2,
17203,fire,7,
17203,hit,1,7.0
17205,fire,1,
17205,hit,7,1.0
17205,fire,2,
17205,fire,7,
17205,hit,1,7.0
17208,fire,1,
17210,fire,2,
17210,fire,7,
17210,hit,1,7.0
17212,fire,1,
17216,fire,2,
17216,fire,7,
17217,fire,1,
17217,hit,7,1.0
17219,fire,2,
17220,fire,7,
17220,hit,1,7.0
17220,dead,1,7.0
17224,fire,2,
17224,fire,7,
17228,fire,2,
17230,fire,7,
17233,fire,2,
17235,fire,7,
17237,fire,2,
17240,fire,7,
17243,fire,2,
17243,fire,7,
17249,fire,2,
17250,fire,7,
17253,fire,2,
17253,fire,7,
17256,fire,2,
17256,fire,7,
17259,fire,2,
17262,fire,7,
17265,fire,2,
17268,fire,7,
17271,fire,2,
17273,fire,7,
17275,fire,2,
17278,fire,7,
17280,fire,7,
17286,fire,7,
17290,fire,4,
17290,fire,7,
17294,fire,7,
17300,fire,7,
17300,hit,4,7.0
17303,fire,7,
17303,hit,4,7.0
17307,fire,7,
17307,hit,4,7.0
17313,fire,7,
17313,hit,4,7.0
17313,dead,4,7.0
17318,fire,7,
17322,fire,7,
17326,fire,7,
17331,fire,7,
17336,fire,7,
17340,fire,7,
17346,fire,7,
17350,fire,7,
17354,fire,7,
17360,fire,7,
17363,fire,2,
17365,fire,7,
17369,fire,7,
17372,fire,2,
17373,fire,7,
17378,fire,7,
17393,fire,2,
17480,fire,5,
17526,fire,5,
17572,fire,5,
17610,fire,1,
17616,fire,6,
17616,fire,1,
17618,fire,5,
17621,fire,1,
17623,fire,6,
17625,fire,1,
17630,fire,1,
17631,hit,6,1.0
17634,fire,1,
17639,fire,1,
17644,fire,6,
17644,hit,1,6.0
17644,fire,1,
17648,fire,1,
17654,fire,6,
17654,fire,1,
17659,fire,1,
17661,fire,6,
17663,fire,1,
17667,fire,1,
17668,fire,6,
17671,fire,1,
17676,fire,1,
17676,hit,6,1.0
17680,fire,6,
17680,hit,1,6.0
17682,fire,1,
17682,hit,6,1.0
17682,dead,6,1.0
17685,fire,1,
17690,fire,1,
17696,fire,1,
17696,hit,7,1.0
17700,fire,1,
17704,fire,1,
17704,hit,7,1.0
17709,fire,1,
17712,fire,7,
17713,fire,1,
17715,fire,7,
17719,fire,1,
17721,fire,5,
17723,fire,7,
17725,fire,1,
17727,fire,7,
17729,fire,1,
17731,fire,7,
17733,fire,1,
17737,fire,7,
17739,fire,1,
17742,fire,7,
17744,fire,1,
17746,fire,7,
17748,fire,1,
17750,fire,7,
17754,fire,1,
17756,fire,7,
17757,fire,1,
17760,fire,7,
17762,fire,1,
17765,fire,7,
17767,fire,5,
17767,fire,1,
17769,fire,7,
17772,fire,1,
17774,fire,7,
17776,fire,1,
17779,fire,7,
17781,fire,1,
17783,fire,7,
17786,fire,1,
17788,fire,7,
17790,fire,1,
17791,fire,7,
17795,fire,1,
17796,fire,7,
17800,fire,1,
17802,fire,7,
17803,fire,1,
17805,fire,7,
17807,fire,1,
17811,fire,7,
17811,fire,5,
17814,fire,1,
17816,fire,7,
17819,fire,1,
17821,fire,7,
17823,fire,1,
17825,fire,7,
17827,fire,1,
17829,fire,7,
17833,fire,1,
17835,fire,7,
17838,fire,1,
17840,fire,7,
17842,fire,1,
17845,fire,7,
17847,fire,1,
17849,fire,7,
17852,fire,1,
17852,fire,2,
17854,fire,7,
17856,fire,1,
17858,fire,2,
17858,fire,7,
17860,fire,1,
17860,fire,2,
17860,hit,5,2.0
17863,fire,7,
17865,fire,1,
17865,fire,2,
17867,fire,7,
17869,fire,1,
17871,fire,2,
17873,fire,7,
17874,fire,1,
17877,fire,2,
17877,fire,7,
17879,fire,1,
17880,fire,2,
17880,hit,5,2.0
17880,dead,5,2.0
17883,fire,7,
17885,fire,1,
17885,fire,2,
17885,fire,7,
17887,fire,1,
17890,fire,2,
17892,fire,7,
17894,fire,1,
17894,fire,2,
17896,fire,7,
17898,fire,1,
17900,fire,2,
17902,fire,7,
17902,fire,1,
17904,fire,7,
17906,fire,1,
17908,fire,7,
17910,fire,1,
17915,fire,1,
17920,fire,1,
17925,fire,1,
17927,fire,7,
17929,fire,1,
17932,fire,7,
17932,hit,0,7.0
17935,fire,1,
17937,fire,7,
17939,fire,1,
17942,fire,7,
17944,fire,1,
17949,fire,1,
17949,fire,7,
17952,fire,7,
17953,fire,1,
17956,fire,7,
17959,fire,1,
17963,fire,7,
17964,fire,1,
17966,fire,1,
17966,fire,7,
17970,fire,7,
17973,fire,1,
17977,fire,1,
17977,fire,7,
17981,fire,1,
17987,fire,1,
17991,fire,1,
17994,fire,1,
17999,fire,1,
18006,fire,1,
18008,fire,0,
18011,fire,1,
18011,hit,3,1.0
18014,fire,1,
18014,hit,3,1.0
18014,dead,3,1.0
18017,fire,0,
18021,fire,0,
18027,fire,0,
18139,fire,6,
18139,hit,4,6.0
18151,fire,0,
18158,fire,0,
18164,fire,0,
18171,fire,0,
18176,fire,0,
18183,fire,0,
18183,fire,4,
18189,fire,0,
18195,fire,0,
18202,fire,3,
18231,fire,6,
18247,fire,0,
18251,fire,2,
18252,fire,0,
18254,fire,2,
18259,fire,0,
18262,fire,2,
18265,fire,2,
18269,fire,2,
18271,fire,6,
18274,fire,2,
18276,fire,0,
18279,fire,6,
18281,fire,2,
18284,fire,2,
18288,fire,2,
18294,fire,2,
18295,fire,5,
18297,fire,0,
18299,fire,2,
18301,fire,2,
18304,fire,6,
18307,fire,2,
18311,fire,2,
18317,fire,4,
18317,fire,2,
18319,fire,0,
18321,fire,2,
18325,fire,2,
18326,fire,0,
18329,fire,6,
18330,fire,2,
18334,fire,5,
18336,fire,2,
18340,fire,2,
18345,fire,2,
18347,fire,0,
18350,fire,2,
18352,fire,6,
18354,fire,2,
18358,fire,2,
18363,fire,2,
18367,fire,0,
18369,fire,2,
18373,fire,2,
18377,fire,6,
18380,fire,2,
18382,fire,2,
18388,fire,2,
18391,fire,0,
18392,fire,2,
18396,fire,6,
18396,fire,2,
18400,fire,2,
18400,hit,4,2.0
18400,fire,5,
18406,fire,2,
18410,fire,2,
18412,fire,3,
18414,fire,0,
18417,fire,6,
18423,fire,6,
18432,fire,5,
18441,fire,6,
18453,fire,2,
18457,fire,5,
18461,fire,2,
18462,fire,6,
18462,fire,2,
18464,fire,4,
18464,hit,2,4.0
18467,fire,2,
18472,fire,2,
18479,fire,2,
18481,fire,2,
18484,fire,6,
18486,fire,2,
18491,fire,2,
18495,fire,2,
18501,fire,2,
18504,fire,2,
18509,fire,4,
18509,fire,2,
18515,fire,6,
18515,fire,2,
18519,fire,2,
18522,fire,5,
18524,fire,2,
18529,fire,2,
18533,fire,2,
18538,fire,2,
18538,hit,4,2.0
18538,dead,4,2.0
18543,fire,2,
18544,fire,6,
18547,fire,5,
18548,fire,2,
18551,fire,2,
18556,fire,2,
18561,fire,2,
18566,fire,2,
18570,fire,5,
18573,fire,2,
18576,fire,2,
18580,fire,2,
18584,fire,2,
18589,fire,2,
18603,fire,1,
18608,fire,1,
18613,fire,1,
18619,fire,1,
18622,fire,1,
18627,fire,1,
18631,fire,1,
18636,fire,1,
18641,fire,1,
18645,fire,3,
18648,fire,1,
18652,fire,1,
18655,fire,1,
18661,fire,1,
18663,fire,6,
18663,hit,1,6.0
18663,dead,1,6.0
18675,fire,6,
18684,fire,6,
18689,fire,2,
18691,fire,2,
18691,fire,3,
18694,fire,2,
18696,fire,2,
18700,fire,2,
18703,fire,2,
18705,fire,2,
18706,fire,2,
18776,fire,3,
18776,hit,0,3.0
18797,fire,0,
18804,fire,0,
18810,fire,0,
18816,fire,1,
18816,hit,3,1.0
18818,fire,0,
18820,fire,5,
18823,fire,1,
18823,hit,3,1.0
18823,dead,3,1.0
18828,fire,1,
18831,fire,1,
18835,fire,1,
18840,fire,1,
18844,fire,5,
18848,fire,0,
18855,fire,0,
18887,fire,5,
18896,fire,7,
18901,fire,7,
18907,fire,7,
18910,fire,0,
18914,fire,7,
18915,fire,0,
18915,fire,7,
18918,fire,0,
18935,fire,5,
18981,fire,5,
19007,fire,7,
19007,hit,0,7.0
19011,fire,7,
19011,hit,0,7.0
19015,fire,1,
19017,fire,7,
19019,fire,3,
19019,hit,5,3.0
19022,fire,1,
19024,fire,7,
19024,hit,0,7.0
19024,dead,0,7.0
19026,fire,1,
19028,fire,7,
19030,fire,1,
19033,fire,7,
19035,fire,1,
19035,fire,7,
19040,fire,1,
19040,fire,7,
19044,fire,1,
19045,fire,7,
19049,fire,1,
19051,fire,5,
19051,fire,7,
19053,fire,1,
19060,fire,1,
19063,fire,1,
19065,fire,3,
19065,hit,5,3.0
19065,dead,5,3.0
19067,fire,1,
19072,fire,1,
19077,fire,1,
19084,fire,1,
19086,fire,1,
19091,fire,1,
19092,fire,6,
19096,fire,1,
19101,fire,1,
19105,fire,1,
19111,fire,1,
19116,fire,1,
19119,fire,1,
19126,fire,1,
19129,fire,1,
19134,fire,1,
19138,fire,1,
19143,fire,1,
19147,fire,1,
19153,fire,1,
19158,fire,1,
19161,fire,1,
19167,fire,1,
19171,fire,1,
19176,fire,1,
19176,fire,7,
19180,fire,7,
19182,fire,1,
19182,fire,7,
19185,fire,7,
19187,fire,1,
19189,fire,7,
19191,fire,1,
19191,fire,7,
19193,fire,7,
19195,fire,1,
19199,fire,1,
19205,fire,1,
19207,fire,1,
19214,fire,1,
19218,fire,1,
19225,fire,1,
19228,fire,1,
19232,fire,1,
19236,fire,1,
19244,fire,1,
19246,fire,1,
19250,fire,1,
19254,fire,1,
19259,fire,1,
19265,fire,1,
19269,fire,1,
19274,fire,1,
19278,fire,1,
19283,fire,1,
19288,fire,1,
19293,fire,1,
19298,fire,1,
19301,fire,6,
19302,fire,1,
19306,fire,6,
19308,fire,1,
19311,fire,1,
19314,fire,6,
19314,hit,4,6.0
19316,fire,1,
19319,fire,6,
19319,hit,4,6.0
19319,dead,4,6.0
19321,fire,1,
19324,fire,6,
19326,fire,1,
19329,fire,6,
19331,fire,1,
19335,fire,1,
19340,fire,1,
19344,fire,1,
19349,fire,1,
19354,fire,1,
19354,fire,7,
19358,fire,1,
19360,fire,7,
19363,fire,1,
19365,fire,7,
19368,fire,1,
19370,fire,7,
19372,fire,1,
19374,fire,7,
19378,fire,1,
19379,fire,7,
19382,fire,7,
19385,fire,1,
19388,fire,1,
19388,fire,7,
19392,fire,1,
19394,fire,7,
19396,fire,1,
19398,fire,7,
19400,fire,1,
19403,fire,7,
19405,fire,1,
19407,fire,7,
19410,fire,1,
19411,fire,7,
19415,fire,1,
19418,fire,7,
19418,fire,2,
19421,fire,1,
19424,fire,7,
19424,fire,2,
19426,fire,1,
19426,fire,7,
19429,fire,2,
19430,fire,1,
19430,fire,7,
19433,fire,2,
19436,fire,1,
19436,fire,7,
19438,fire,2,
19440,fire,1,
19440,fire,7,
19443,fire,2,
19446,fire,1,
19446,fire,7,
19446,fire,2,
19448,fire,1,
19450,fire,7,
19452,fire,2,
19456,fire,1,
19456,fire,5,
19456,hit,2,5.0
19456,dead,2,5.0
19456,fire,7,
19457,fire,1,
19461,fire,7,
19463,fire,1,
19463,fire,7,
19466,fire,1,
19471,fire,1,
19475,fire,1,
19480,fire,1,
19486,fire,1,
19489,fire,1,
19494,fire,1,
19500,fire,1,
19504,fire,1,
19509,fire,1,
19516,fire,1,
19518,fire,1,
19523,fire,1,
19527,fire,1,
19532,fire,1,
19537,fire,1,
19542,fire,1,
19546,fire,1,
19550,fire,1,
19555,fire,1,
19559,fire,1,
19565,fire,1,
19569,fire,1,
19590,fire,7,
19595,fire,7,
19600,fire,7,
19605,fire,7,
19607,hit,0,
19610,fire,7,
19610,hit,5,7.0
19614,fire,7,
19618,fire,7,
19622,fire,7,
19622,hit,5,7.0
19627,fire,7,
19630,fire,5,
19630,hit,7,5.0
19630,dead,7,5.0
19745,fire,0,
19788,fire,6,
19788,hit,0,6.0
19798,fire,6,
19798,hit,0,6.0
19818,fire,6,
19818,hit,0,6.0
19818,fire,0,
19825,fire,0,
19830,fire,0,
19834,fire,6,
19834,hit,0,6.0
19837,fire,0,
19840,fire,6,
19840,hit,0,6.0
19843,fire,0,
19847,fire,3,
19851,fire,0,
19853,fire,6,
19853,hit,0,6.0
19856,fire,0,
19862,fire,0,
19867,fire,6,
19867,hit,0,6.0
19869,fire,0,
19876,fire,0,
19879,fire,6,
19880,hit,0,6.0
19881,fire,0,
19888,fire,0,
19893,fire,0,
19895,fire,6,
19895,hit,0,6.0
19898,fire,3,
19901,fire,0,
19906,fire,0,
19910,fire,6,
19910,hit,0,6.0
19914,fire,0,
19915,fire,6,
19915,hit,0,6.0
19918,fire,0,
19924,fire,0,
19928,fire,6,
19928,hit,0,6.0
19931,fire,0,
19934,fire,5,
19937,fire,0,
19944,fire,0,
19947,fire,6,
19947,hit,0,6.0
19951,fire,0,
19955,fire,0,
19961,fire,6,
19961,hit,0,6.0
19964,fire,0,
19967,fire,6,
19967,hit,0,6.0
19969,fire,0,
19972,fire,4,
19975,fire,0,
19979,fire,6,
19979,hit,0,6.0
19981,fire,0,
19987,fire,0,
19994,fire,0,
19995,fire,6,
19996,hit,0,6.0
20013,fire,6,
20013,hit,0,6.0
20015,fire,3,
20027,fire,4,
20032,fire,6,
20035,fire,7,
20039,fire,7,
20043,fire,7,
20048,fire,6,
20048,hit,0,6.0
20056,fire,7,
20062,fire,3,
20062,hit,0,3.0
20062,dead,0,3.0
20062,fire,7,
20067,fire,6,
20070,fire,7,
20072,fire,7,
20076,fire,7,
20081,fire,6,
20081,fire,7,
20086,fire,7,
20089,fire,7,
20112,fire,7,
20116,fire,7,
20118,fire,4,
20120,fire,7,
20124,fire,7,
20145,fire,7,
20150,fire,7,
