timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536297464.0,,,,,,,,,,,,0.0,-187.055054,639.406921,65.495125,-0.326488074,-0.9313880935,0.1610023504,,,,,0.0,666.900696,781.595154,63.841938,-0.3096558602,-0.9478724855,0.0751731299,,,,,0.0,-490.408936,1724.922363,-56.849781,0.7107425683,0.6949736631,0.1088880586,,,,,0.0,48.40765,386.019745,59.483406,-0.6671812669,0.7431023655,0.0516529915,0.0007346421483128,13.25839590619803,345.95359038689213,1.0,0.0,-163.141266,918.072083,64.56282,0.2834962397,0.9463834664,0.1548812981,,,,,0.0,-1148.419556,1145.484741,43.301521,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.47422,1359.081421,59.281494,-0.2213506532,-0.9747841745,-0.0282789933,0.0077421807958755,55.080899038988704,443.5030347019992,5.0
1638536297481.0,,,,,,,,,,,,0.0,-188.129349,635.776978,65.500946,-0.3251377698,-0.9323820608,0.1579529148,,,,,0.0,664.475891,779.661621,63.841957,-0.2806705671,-0.956513433,0.0794108641,,,,,0.0,-491.477264,1728.157104,-56.697338,0.7107425683,0.6949736631,0.1088880586,,,,,0.0,44.717178,386.177368,59.468212,-0.6649997028,0.7449262342,0.0534817808,0.0008818097846527,14.334086823452092,341.39985988226266,1.0,0.0,-163.787216,921.389343,64.580956,0.3820292728,0.9110792601,0.1548812981,,,,,0.0,-1146.746948,1148.938843,41.39946,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.411842,1359.622559,59.361816,-0.2213506532,-0.9747841745,-0.0282789933,0.0074762473969846,53.80248755770455,440.8174419072843,5.0
1638536297495.0,,,,,,,,,,,,0.0,-189.00415,632.876587,65.551147,-0.3195752896,-0.9359896486,0.1476313382,,,,,0.0,662.374756,778.054504,63.854935,-0.2616531951,-0.9616727607,0.0819945539,,,,,0.0,-492.288666,1730.89624,-56.580822,0.7107425683,0.6949736631,0.1088880586,,,,,0.0,41.490444,386.14798,59.254402,-0.6600298774,0.7492103786,0.0551758049,0.0010935158385025,15.788540119361931,337.70166178593246,1.0,0.0,-164.623047,923.940002,64.8312,0.486164062,0.8600327282,0.1548812809,,,,,0.0,-1145.393555,1151.868652,39.956486,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.370354,1359.390625,59.332325,-0.2213506532,-0.9747841745,-0.0282789933,0.0072002622324954,52.48427885615425,438.1504365844064,5.0
1638536297510.0,,,,,,,,,,,,0.0,-190.098602,629.882263,65.563072,-0.3059960195,-0.9436020846,0.1264181235,,,,,0.0,659.979248,776.243835,63.858154,-0.2395221665,-0.9672448949,0.0840621499,,,,,0.0,-493.13147,1734.030762,-56.45908,0.7107425683,0.6949736631,0.1088880586,,,,,0.0,37.970955,386.173737,59.152462,-0.6542415637,0.7542477556,0.0554824251,0.0013701265925347,17.4697972992501,333.84227472841275,1.0,0.0,-165.202667,926.583801,65.148544,0.6309581381,0.7601997111,0.1548813326,,,,,0.0,-1143.90271,1155.225952,38.125046,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.358292,1359.384888,59.331608,-0.2213506532,-0.9747841745,-0.0282789933,0.007007826925485,51.477778588334665,435.5874087045565,5.0
1638536297527.0,,,,,,,,,,,,0.0,-191.469162,627.029846,65.570427,-0.2918467332,-0.9533325628,0.0773466803,,,,,0.0,657.381165,774.32312,63.85783,-0.2207896957,-0.9715906394,0.0852264022,,,,,0.0,-493.762512,1737.308594,-56.364834,0.7107425683,0.6949736631,0.1088880586,,,,,0.0,34.295139,386.258057,59.103661,-0.6460797659,0.7611872596,0.0563461791,0.0018970757837929,20.324947750525364,330.1248143456924,1.0,0.0,-162.986984,928.97583,64.842201,0.787386162,0.5966865348,0.1548812809,,,,,0.0,-1142.370361,1158.823608,36.018269,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.349258,1359.431641,59.338139,-0.2213506532,-0.9747841745,-0.0282789933,0.0074842406924485,52.87770356528963,433.009904515611,5.0
1638536297542.0,,,,,,,,,,,,0.0,-193.017303,624.586731,65.589584,-0.2989763837,-0.9526555509,0.0553219969,,,,,0.0,654.86145,772.473083,63.888172,-0.2035542352,-0.9751827047,0.0870882641,,,,,0.0,-494.095062,1740.418335,-56.310627,0.7107425683,0.6949736631,0.1088880586,,,,,0.0,31.032093,386.097626,59.237938,-0.6357075123,0.7698639651,0.0564396495,0.002727134915643,24.15450990559177,327.2850874368937,1.0,0.0,-161.468475,930.803711,64.608696,0.8717053997,0.4649101731,0.1548813326,,,,,0.0,-1140.932373,1162.334473,33.835209,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.350105,1359.431763,59.337433,-0.2213506532,-0.9747841745,-0.0282789933,0.0077838959192427,92.0087047099678,738.8600474354931,1.0
1638536297558.0,,,,,,,,,,,,0.0,-194.707779,622.480347,65.570404,-0.3418956761,-0.9395592767,0.0183224534,,,,,0.0,652.37561,770.657227,63.927414,-0.1883714216,-0.9782163009,0.0872300192,,,,,0.0,-494.182831,1743.422241,-56.317585,0.7107425683,0.6949736631,0.1088880586,,,,,0.0,27.962091,385.84552,59.488388,-0.6231873125,0.7800334221,0.0564396495,0.0039789212981162,28.961952636019856,324.9844662037881,1.0,0.0,-161.865158,931.941589,62.564461,0.9475009158,0.2797388128,0.1548812809,,,,,0.0,-1139.540283,1165.202515,31.953962,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.350662,1359.431641,59.336819,-0.2213506532,-0.9747841745,-0.0282789933,0.0074999330831817,52.554968845540365,429.9182847681368,5.0
1638536297574.0,,,,,,,,,,,,0.0,-196.590454,620.669739,65.500755,-0.4317893972,-0.9017403252,-0.0205499973,,,,,0.0,649.905762,768.83075,63.967476,-0.1687003099,-0.9817999436,0.0872300192,,,,,0.0,-494.053192,1746.414673,-56.399426,0.7107425683,0.6949736631,0.1088880586,,,,,0.0,24.94606,385.47757,59.838783,-0.6137511066,0.7874143774,0.0573426317,0.0051469185312832,32.74410289957915,323.14987439441404,1.0,0.0,-160.258881,932.600769,62.413208,0.9829435572,0.0991652236,0.1548813154,,,,,0.0,-1137.602295,1168.902222,29.472237,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.350975,1359.431519,59.336288,-0.2213506532,-0.9747841745,-0.0282789933,0.0072828076064588,89.52375360251729,743.1321162702859,1.0
1638536297590.0,,,,,,,,,,,,0.0,-198.731888,619.27356,65.397476,-0.5364278079,-0.8427600492,-0.0447292573,,,,,0.0,647.398926,766.987854,64.007637,-0.1539596204,-0.9842191621,0.0872300192,,,,,0.0,-493.721863,1749.368042,-56.510509,0.7107425683,0.6949736631,0.1088880586,,,,,0.0,22.00618,384.933136,60.256744,-0.6059815296,0.7934053105,0.0573968569,0.006176442823374,35.730012368501164,321.97384382953874,1.0,0.0,-159.374542,933.124878,62.247433,0.9861344536,-0.0595871035,0.1548812981,,,,,0.0,-1135.435303,1171.85437,27.202705,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.351089,1359.431519,59.335796,-0.2213506532,-0.9747841745,-0.0282789933,0.0069757154200396,87.81384193745562,744.7530760455753,1.0
1638536297606.0,,,,,,,,,,,,0.0,-201.322662,618.775391,65.12336,-0.6353657556,-0.7702682309,-0.0547467717,,,,,0.0,645.952637,765.103516,64.042351,-0.144069703,-0.9857153973,0.0872300192,,,,,0.0,-493.003754,1752.269531,-56.64719,0.7280261748,0.6790887175,0.0938957005,,,,,0.0,18.893225,384.170441,60.396748,-0.597399587,0.7998870772,0.0573968395,0.0071996866226434,38.545894248519154,321.80251756737056,1.0,0.0,-159.115067,933.175415,62.168682,0.9677464463,-0.197227559,0.1567421631,,,,,0.0,-1133.217407,1174.807617,24.825581,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.351051,1359.432007,59.335312,-0.2213506532,-0.9747841745,-0.0282789933,0.0065887149370587,85.44137028832131,745.5373223388332,1.0
1638536297619.0,,,,,,,,,,,,0.0,-203.49588,618.444885,65.206459,-0.7010848042,-0.7106506929,-0.058785117,,,,,0.0,645.922302,763.496338,64.06781,-0.1399156197,-0.986313613,0.0872300192,,,,,0.0,-492.572876,1754.754883,-56.780041,0.7155846419,0.693363986,0.0847643984,,,,,0.0,16.374207,383.45813,60.678833,-0.5920615545,0.803846202,0.0573968569,0.0078052940648561,40.13312183502996,321.84177724467884,1.0,0.0,-159.336502,933.229553,62.139233,0.9460050892,-0.2823803736,0.1591719066,,,,,0.0,-1131.432617,1177.358154,22.17852,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.35096,1359.432861,59.334904,-0.2213506532,-0.9747841745,-0.0282789933,0.0062871908414952,83.5347292749869,746.117881314006,1.0
1638536297636.0,,,,,,,,,,,,0.0,-206.02771,618.10968,65.31015,-0.7485812769,-0.6601224787,-0.0621641775,,,,,0.0,645.972961,761.565491,64.098076,-0.1358881156,-0.9868765596,0.0872300192,,,,,0.0,-492.463806,1757.769043,-56.954472,0.6527185511,0.7530266644,0.0831224142,,,,,0.0,13.501822,382.456421,61.114746,-0.5843731673,0.8094526571,0.0573968395,0.0087363283776303,42.48237984411531,322.0920292590044,1.0,0.0,-159.751129,932.943298,62.350742,0.9040363671,-0.3951963263,0.16290522,,,,,0.0,-1129.390381,1180.460449,19.591606,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.35083,1359.43396,59.3344,-0.2213506532,-0.9747841745,-0.0282789933,0.0059461540000089,81.3136057311371,746.7525296322171,1.0
1638536297652.0,,,,,,,,,,,,0.0,-208.412506,617.985596,65.372574,-0.7621039922,-0.6439884313,-0.0669059442,,,,,0.0,645.979492,759.517761,64.130234,-0.1336034397,-0.9871884545,0.0872300192,,,,,0.0,-492.520264,1760.844727,-57.152172,0.5452705686,0.8339467073,0.0849287721,,,,,0.0,10.462893,381.271942,61.503498,-0.5759167493,0.8154909568,0.0573968395,0.0096341420172141,44.64729759614011,322.4201669042039,1.0,0.0,-161.743317,932.172791,62.957939,0.856977972,-0.4872460819,0.1678690299,,,,,0.0,-1127.339844,1183.791138,17.031193,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.3507,1359.435425,59.333847,-0.2213506532,-0.9747841745,-0.0282789933,0.0056306611573373,79.17728879428587,747.167779867341,1.0
1638536297668.0,,,,,,,,,,,,0.0,-210.580093,617.977539,65.606842,-0.7488028299,-0.6585948711,-0.0744789743,,,,,0.0,645.812073,757.584961,64.160744,-0.1280524189,-0.9878427032,0.0881440394,,,,,0.0,-492.16391,1764.508667,-57.345985,0.4091224984,0.9084227152,0.0859473779,,,,,0.0,7.539629,380.012207,61.697872,-0.566467734,0.8220826644,0.0573968569,0.0105948852912333,46.86872935502864,322.8296646928352,1.0,0.0,-161.665649,931.636963,63.251472,0.8212712094,-0.5435010654,0.1735516998,,,,,0.0,-1125.493042,1186.987183,14.606541,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.350601,1359.437134,59.333309,-0.2213622537,-0.9748352605,-0.0263622383,0.005291542746496,76.79143358098541,747.4495871939754,1.0
1638536297682.0,,,,,,,,,,,,0.0,-212.385391,618.075928,65.726028,-0.7097903134,-0.6993808454,-0.0840484628,,,,,0.0,645.517273,755.848206,64.188316,-0.1196186731,-0.9888218671,0.089009484,,,,,0.0,-492.092041,1767.885742,-57.520054,0.249554616,0.9645353794,0.0859883456,,,,,0.0,4.933763,378.784637,61.880192,-0.5620232215,0.8252408644,0.0557441853,0.0106507943834308,47.05549265290947,323.26881553632927,1.0,0.0,-161.376434,931.482727,63.531342,0.7930240919,-0.582893228,0.1770544392,,,,,0.0,-1123.901245,1189.900269,12.427986,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.350586,1359.438354,59.332825,-0.2213622537,-0.9748352605,-0.0263622383,0.0050667246768786,75.16018231152115,747.5839775574331,1.0
1638536297698.0,,,,,,,,,,,,0.0,-214.467346,618.49884,65.795227,-0.6314963273,-0.769606709,-0.0944346438,,,,,0.0,645.064026,753.871765,64.219986,-0.103882346,-0.9905097174,0.0899942101,,,,,0.0,-492.077789,1771.530518,-57.713192,0.0835137759,0.9927897328,0.0859883456,,,,,0.0,1.712252,377.678436,61.636059,-0.5614089006,0.8257336343,0.054626106,0.0098814118138279,45.38542689698916,323.64391582820934,1.0,0.0,-161.45874,930.577332,63.323689,0.7886407928,-0.5886547998,0.1775703425,,,,,0.0,-1122.151489,1193.264771,9.856368,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.350624,1359.439819,59.332161,-0.2213964456,-0.9749858351,-0.0196528699,0.0045949694905652,71.57007788152801,747.4370854591201,1.0
1638536297714.0,,,,,,,,,,,,0.0,-217.154785,619.082153,65.834404,-0.5451050353,-0.8318554577,-0.1042928472,,,,,0.0,644.469238,751.959351,64.250679,-0.0887538713,-0.9919705934,0.0900949063,,,,,0.0,-492.055664,1774.84375,-57.802853,-0.0462960914,0.9952199151,0.0859883282,,,,,0.0,-1.501227,376.780212,60.947491,-0.5615627992,0.825959992,0.0493691632,0.009038129499358,43.517340502597854,324.4080295077426,1.0,0.0,-161.714966,929.62439,62.890423,0.7886407928,-0.5886547998,0.1775703425,,,,,0.0,-1120.53418,1196.536743,7.101442,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.350685,1359.44165,59.331524,-0.2148150448,-0.9762988932,-0.0263622383,0.0039129612397422,66.03745107779102,747.2188025091428,1.0
1638536297730.0,,,,,,,,,,,,0.0,-219.748581,619.693542,65.83976,-0.4154413182,-0.9029882257,-0.1096392962,,,,,0.0,643.721985,749.951355,64.283081,-0.0703530406,-0.993445196,0.0900949063,,,,,0.0,-492.213776,1778.242432,-57.867535,-0.1835358703,0.9791678411,0.0868615182,,,,,0.0,-4.752798,375.809174,59.686729,-0.5735545566,0.8186699027,0.0285440193,0.0062415409485799,36.27464186068716,325.1778458828791,1.0,0.0,-162.313446,928.6474,62.756012,0.7886407928,-0.5886547998,0.1775703425,,,,,0.0,-1118.902222,1199.995728,3.997198,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.350876,1359.442993,59.330818,-0.2148150448,-0.9762988932,-0.0263622383,0.0036315394450227,63.60164043588656,746.9690100533138,1.0
1638536297746.0,,,,,,,,,,,,0.0,-222.302887,620.278564,65.783127,-0.2504251903,-0.9616927816,-0.1115088245,,,,,0.0,642.850403,747.886108,64.316658,-0.047551205,-0.9947973617,0.0900949063,,,,,0.0,-492.25238,1781.573975,-57.920452,-0.2740671349,0.9576026585,0.0887938853,,,,,0.0,-7.825357,374.642609,57.887806,-0.5892905004,0.8079196883,0.0015759095,0.0040894688022068,29.46963358199183,326.1900816354721,1.0,0.0,-163.077499,927.593628,63.042999,0.7886407928,-0.5886547998,0.1775703425,,,,,0.0,-1117.287598,1203.577026,1.444323,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.351089,1359.444336,59.33009,-0.2148095148,-0.9762737603,-0.0273206371,0.0033977883961974,61.506122988622735,746.7485946972463,1.0
1638536297760.0,,,,,,,,,,,,0.0,-224.547729,620.747681,65.699524,-0.1700431279,-0.9791018905,-0.1115563655,,,,,0.0,642.146179,746.048645,64.346458,-0.0313643137,-0.9956579666,0.0876441296,,,,,0.0,-492.204834,1784.317261,-57.953114,-0.3171682369,0.9440425594,0.0904873224,,,,,0.0,-10.306092,373.782684,56.23661,-0.5904126193,0.8070950156,-0.0032518743,0.0039583230879195,29.07322517505869,327.07909671671337,1.0,0.0,-163.49939,926.410767,63.178532,0.7886407928,-0.5886547998,0.1775703425,,,,,0.0,-1116.175537,1206.591064,-0.596689,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.351372,1359.44519,59.329422,-0.2148095148,-0.9762737603,-0.0273206371,0.0031713927477143,59.413766871509296,746.6063485333934,1.0
1638536297777.0,,,,,,,,,,,,0.0,-227.153015,621.083984,65.454399,0.097694165,-0.9896951251,-0.1046871979,,,,,0.0,641.343262,743.767822,64.383179,-0.017572665,-0.9963285031,0.0837897087,,,,,0.0,-492.166626,1787.539307,-57.979107,-0.3506025504,0.9319467999,0.0924825055,,,,,0.0,-12.868419,372.766754,54.403347,-0.5891210908,0.808018454,-0.0065206086,0.0041641518625152,29.91827057897053,328.1790068667751,1.0,0.0,-163.775299,924.720642,63.299858,0.7886407928,-0.5886547998,0.1775703425,,,,,0.0,-1115.123901,1210.143188,-2.953669,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.351418,1359.445312,59.329304,-0.2148095148,-0.9762737603,-0.0273206371,0.0029158854777248,56.97741144699029,746.6538430708256,1.0
1638536297794.0,,,,,,,,,,,,0.0,-228.998184,621.775452,65.799026,0.3228857793,-0.9418303135,-0.0932761171,,,,,0.0,640.580811,741.285034,64.423172,-0.0039704287,-0.9969655635,0.0777425297,,,,,0.0,-492.113495,1790.931885,-57.992367,-0.3596338535,0.9282898371,0.0945593455,,,,,0.0,-15.348576,371.748199,52.453316,-0.5866521031,0.8097815727,-0.0096495837,0.0044677369127814,31.07873686517149,329.1472166321383,1.0,0.0,-163.922089,922.71405,63.377716,0.7886407928,-0.5886547998,0.1775703425,,,,,0.0,-1114.310181,1213.842041,-5.339808,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.351418,1359.445312,59.329304,-0.2148095148,-0.9762737603,-0.0273206371,0.0027614124754191,55.41974650068451,746.2492703818449,1.0
1638536297808.0,,,,,,,,,,,,0.0,-230.620071,622.029236,65.977814,0.4596162549,-0.8838884043,-0.0865689727,,,,,0.0,640.05072,739.220337,64.456604,0.0093547945,-0.997490393,0.0701812207,,,,,0.0,-492.145142,1793.713501,-57.992817,-0.3597060244,0.9282595938,0.0945817246,,,,,0.0,-17.223608,370.96756,50.80555,-0.5859509984,0.8102783429,-0.0105087831,0.0046642764814827,31.821086572056178,329.8487731851144,1.0,0.0,-164.022552,920.985962,63.332409,0.7886407928,-0.5886547998,0.1775703425,,,,,0.0,-1113.864258,1216.810669,-7.879618,0.2329707904,0.9236816414,0.3041986787,,,,,0.0,-116.351418,1359.445312,59.329304,-0.2148095148,-0.9762737603,-0.0273206371,0.0026295437683555,54.08189265166287,746.2466059466484,1.0
1638536297825.0,,,,,,,,,,,,0.0,-231.682266,620.962708,64.641891,0.5945968594,-0.7997701737,-0.0825968765,,,,,0.0,639.506836,736.584961,64.49968,0.032463837,-0.9978394453,0.0571186548,,,,,0.0,-492.290405,1797.198486,-57.992664,-0.3604908474,0.9277678592,0.0964009768,,,,,0.0,-18.982306,370.131714,48.521957,-0.5850823189,0.8108634762,-0.0133829423,0.0050016975441847,32.891168128622816,329.2678435668962,1.0,0.0,-164.097244,918.68158,63.35582,0.7886407928,-0.5886547998,0.1775703425,,,,,0.0,-1113.500366,1220.513916,-11.2335,0.2350053078,0.9246182514,0.2997558916,,,,,0.0,-116.351418,1359.445312,59.329304,-0.2148095148,-0.9762737603,-0.0273206371,0.0024921823731177,52.73731830271255,747.452998182262,1.0
1638536297840.0,,,,,,,,,,,,0.0,-233.919876,620.395203,62.543152,0.6864315769,-0.7231664613,-0.0764327123,,,,,0.0,639.051819,734.010925,64.541672,0.0523465609,-0.9974721682,0.0480532131,,,,,0.0,-492.52887,1800.507324,-57.992664,-0.3605294521,0.9277435594,0.0964904248,,,,,0.0,-20.756214,369.496124,46.338947,-0.5850448716,0.8108882584,-0.0135177917,0.0051002113323048,33.24855940070972,329.6235290448492,1.0,0.0,-164.170685,916.40033,63.444664,0.7886407928,-0.5886547998,0.1775703425,,,,,0.0,-1113.007935,1223.966187,-13.889478,0.2772945253,0.923998271,0.263315289,,,,,0.0,-116.351418,1359.445312,59.329304,-0.2148095148,-0.9762737603,-0.0273206371,0.0022285830487156,49.93350787845635,748.3500081835883,1.0
1638536297854.0,,,,,,,,,,,,0.0,-236.11882,620.31604,62.647007,0.7269460441,-0.6827350458,-0.0736363109,,,,,0.0,638.69574,731.699158,64.579285,0.0670095509,-0.9968679624,0.0419998293,,,,,0.0,-492.815155,1803.39917,-57.994183,-0.3605294521,0.9277435594,0.0964904248,,,,,0.0,-21.325623,369.013062,44.763546,-0.5850448716,0.8108882584,-0.0135177917,0.005654760900043,35.1585247540303,331.0726844765177,1.0,0.0,-164.202606,914.308472,63.567001,0.7886407928,-0.5886547998,0.1775703425,,,,,0.0,-1112.819214,1226.96875,-15.930877,0.3032625227,0.922454114,0.2389775093,,,,,0.0,-116.351418,1359.445312,59.329304,-0.2148095148,-0.9762737603,-0.0273206371,0.002067592289592,48.12552370003271,748.7772155069063,1.0
1638536297871.0,,,,,,,,,,,,0.0,-238.349976,619.913513,62.483589,0.7510401143,-0.6564871815,-0.0704508856,,,,,0.0,638.318787,728.949707,64.623772,0.0804851522,-0.9960097085,0.0385590561,,,,,0.0,-493.22287,1806.757935,-57.995167,-0.3605294521,0.9277435594,0.0964904248,,,,,0.0,-22.026669,368.303986,43.688866,-0.5850448716,0.8108882584,-0.0135177917,0.0060712528502337,36.56700225985812,332.34976882980783,1.0,0.0,-164.217468,911.7901,63.755936,0.7886407928,-0.5886547998,0.1775703425,,,,,0.0,-1112.699097,1230.449463,-17.855064,0.3364899546,0.9184075814,0.2080913861,0.1389163549767786,430.6937950711208,847.0498678271433,3.0,0.0,-116.351418,1359.445312,59.329304,-0.2148095148,-0.9762737603,-0.0273206371,0.0019051982158458,46.24548467100124,749.5337746893846,1.0
1638536297885.0,,,,,,,,,,,,0.0,-239.730865,619.619934,62.373413,0.7525845391,-0.6547411639,-0.0702176603,,,,,0.0,637.987671,726.317932,64.627502,0.0873923326,-0.9954683902,0.037486856,,,,,0.0,-493.674164,1809.885864,-57.995235,-0.3605294521,0.9277435594,0.0964904248,,,,,0.0,-23.118019,367.646698,43.817741,-0.5850448716,0.8108882584,-0.0135177917,0.0060114853729558,36.43642475888313,332.80016477745767,1.0,0.0,-164.169815,909.330872,63.874767,0.7886407928,-0.5886547998,0.1775703425,,,,,0.0,-1112.730103,1233.690308,-19.569511,0.3637718203,0.9126185491,0.1865407372,0.121325225363688,404.1778552179749,846.5861507432337,3.0,0.0,-116.351418,1359.445312,59.329304,-0.2148095148,-0.9762737603,-0.0273206371,0.0018090537884118,45.09556253224214,750.0488947225193,1.0
1638536297902.0,,,,,,,,,,,,0.0,-241.549789,619.284302,62.249886,0.7525845391,-0.6547411639,-0.0702176603,,,,,0.0,637.351562,723.831604,64.627045,0.0908632386,-0.9951615209,0.0373820701,,,,,0.0,-494.24231,1813.342773,-57.976856,-0.3605617414,0.9278255456,0.0955771286,,,,,0.0,-24.246775,367.051727,44.035458,-0.5850448716,0.8108882584,-0.0135177917,0.0060249471595908,36.545792880652606,333.42710923376046,1.0,0.0,-164.118546,906.482727,63.960983,0.7832063333,-0.5958662608,0.1775703769,,,,,0.0,-1112.690796,1237.242676,-21.46636,0.4106684143,0.897025966,0.1633887077,0.0959862663395257,361.6645706235235,845.9922386861878,3.0,0.0,-116.351418,1359.445312,59.329304,-0.2148095148,-0.9762737603,-0.0273206371,0.0016876654838351,43.594340011418325,750.6806795332437,1.0
1638536297916.0,,,,,,,,,,,,0.0,-242.567596,619.250916,62.314362,0.756040295,-0.6508860166,-0.0689236224,,,,,0.0,636.137085,722.884888,64.61644,0.0925999491,-0.9950014222,0.0373820701,,,,,0.0,-494.772064,1816.229614,-57.959995,-0.3605627946,0.9278293591,0.0955361273,,,,,0.0,-25.189398,366.716614,44.141254,-0.5850448716,0.8108882584,-0.0135177917,0.0059774787427925,36.4320020820581,333.702137402106,1.0,0.0,-164.210648,903.856079,63.97184,0.7526112622,-0.6353921274,0.1727805907,,,,,0.0,-1112.440552,1240.1073,-23.057167,0.4765103038,0.8679614891,0.1399313537,0.0660966157061438,302.2411145644885,845.3694394519584,3.0,0.0,-116.351418,1359.445312,59.329304,-0.2148095148,-0.9762737603,-0.0273206371,0.0016261033698142,42.804108093606295,750.8842640713655,1.0
1638536297933.0,,,,,,,,,,,,0.0,-242.434875,621.00946,62.501286,0.7566685874,-0.6501805062,-0.0686873948,,,,,0.0,634.60199,721.870972,64.593544,0.0955539881,-0.9947220799,0.0373820701,,,,,0.0,-495.475739,1819.756714,-57.934368,-0.3605937553,0.9279082623,0.0946488269,,,,,0.0,-26.760138,366.519318,44.325089,-0.5850448716,0.8108882584,-0.0135177917,0.005345557210424,34.49722898855932,334.0826225540355,1.0,0.0,-164.108429,900.221863,63.798157,0.699053867,-0.6964208986,0.1622394004,,,,,0.0,-1112.271118,1243.563843,-25.829575,0.545572708,0.8293133668,0.1207880785,0.0404839839871652,237.9044218266752,844.668859305556,3.0,0.0,-116.351418,1359.445312,59.329304,-0.2148095148,-0.9762737603,-0.0273206371,0.001623779817731,42.67356645324,749.1292325879729,1.0
1638536297949.0,,,,,,,,,,,,0.0,-241.621078,622.897522,62.702072,0.7576086687,-0.6490848424,-0.0686874992,,,,,0.0,633.236267,720.929871,64.571167,0.1029499673,-0.9939838455,0.0373820701,,,,,0.0,-496.189484,1823.060669,-57.953548,-0.3605958063,0.9279143074,0.0945817246,,,,,0.0,-27.950523,366.207672,44.595623,-0.5850448716,0.8108882584,-0.0135177917,0.0046783072261252,32.31563936118368,334.4736591458588,1.0,0.0,-164.180176,896.328308,63.502617,0.6008948966,-0.785165111,0.1498034435,,,,,0.0,-1112.037109,1246.662109,-27.708109,0.6298711377,0.7700162531,0.1016726109,0.0182252887783068,160.41017374196804,844.0488041390242,3.0,0.0,-116.351418,1359.445312,59.329304,-0.2148095148,-0.9762737603,-0.0273206371,0.0016636162750093,43.07827721113004,747.1321906024273,1.0
1638536297963.0,,,,,,,,,,,,0.0,-241.078781,623.570251,62.545742,0.7577973166,-0.6488645905,-0.0686874818,,,,,0.0,632.981445,720.754517,64.567009,0.1042676179,-0.9938464895,0.0373820701,,,,,0.0,-496.325348,1823.678467,-57.959499,-0.3605915704,0.9279030234,0.0947084922,,,,,0.0,-28.284235,366.173401,44.790012,-0.5850448716,0.8108882584,-0.0135177917,0.0043813345560066,31.272300607002933,334.439715262858,1.0,0.0,-164.233231,895.624329,63.498539,0.5812540848,-0.80029482,0.1472137562,,,,,0.0,-1112.10498,1247.317017,-28.043818,0.6464120511,0.7566607951,0.0980607023,0.0150932885803917,146.07803944631573,843.9620987946388,3.0,0.0,-116.351418,1359.445312,59.329304,-0.2148095148,-0.9762737603,-0.0273206371,0.001684447186105,43.30312811841709,746.3774956120365,1.0
