timestamp,event,src,dst
32598,fire,4,
32603,fire,4,
32608,fire,4,
32615,fire,4,
32615,hit,5,4.0
32618,fire,5,
32618,hit,4,5.0
32618,dead,4,5.0
32638,fire,3,
32644,fire,3,
32649,fire,3,
32654,fire,3,
32659,fire,3,
32666,fire,3,
32669,fire,3,
32709,fire,9,
32714,fire,9,
32719,fire,9,
32727,fire,9,
32733,fire,9,
32740,fire,9,
32746,fire,9,
32751,fire,9,
32765,fire,9,
32773,fire,9,
32780,fire,9,
32791,fire,9,
32802,fire,9,
32812,fire,9,
32820,fire,9,
32830,fire,9,
32837,fire,9,
32847,fire,9,
32855,fire,9,
33039,fire,9,
33047,fire,9,
33056,fire,7,
33056,hit,1,7.0
33059,fire,9,
33062,fire,1,
33062,hit,7,1.0
33065,fire,9,
33067,fire,7,
33067,hit,1,7.0
33070,fire,1,
33072,fire,9,
33075,fire,7,
33075,hit,1,7.0
33078,fire,1,
33078,hit,7,1.0
33080,fire,9,
33082,fire,7,
33082,hit,1,7.0
33082,dead,1,7.0
33085,fire,4,
33085,hit,6,4.0
33090,fire,7,
33093,fire,9,
33096,fire,4,
33099,fire,7,
33102,fire,9,
33107,fire,9,
33115,fire,9,
33118,fire,4,
33127,fire,4,
33147,fire,6,
33151,fire,4,
33151,hit,6,4.0
33154,fire,6,
33160,fire,6,
33168,fire,4,
33168,hit,6,4.0
33168,dead,6,4.0
33315,fire,2,
33315,hit,0,2.0
33322,fire,2,
33322,hit,0,2.0
33328,fire,2,
33335,fire,0,
33335,fire,2,
33341,fire,0,
33341,hit,2,0.0
33341,fire,2,
33341,hit,0,2.0
33346,fire,0,
33346,hit,2,0.0
33346,fire,2,
33352,fire,0,
33355,fire,2,
33355,hit,0,2.0
33355,dead,0,2.0
33359,fire,3,
33359,fire,2,
33359,fire,9,
33365,fire,3,
33368,fire,2,
33368,fire,9,
33371,fire,3,
33374,fire,2,
33374,fire,9,
33377,fire,3,
33380,fire,2,
33380,fire,9,
33383,fire,3,
33383,hit,2,3.0
33383,dead,2,3.0
33385,fire,3,
33385,fire,9,
33389,fire,3,
33389,fire,9,
33396,fire,3,
33399,fire,3,
33405,fire,3,
33521,fire,8,
33528,fire,8,
33528,hit,5,8.0
33535,fire,8,
33543,fire,8,
33543,hit,3,8.0
33546,fire,5,
33549,fire,4,
33549,hit,7,4.0
33552,fire,8,
33552,hit,3,8.0
33555,fire,4,
33558,fire,8,
33558,hit,3,8.0
33561,fire,4,
33561,fire,7,
33561,hit,4,7.0
33564,fire,9,
33564,hit,0,9.0
33564,fire,8,
33564,hit,3,8.0
33564,dead,3,8.0
33567,fire,4,
33570,fire,5,
33570,hit,8,5.0
33570,fire,7,
33570,hit,4,7.0
33573,fire,9,
33573,fire,8,
33576,fire,4,
33578,fire,7,
33578,hit,4,7.0
33580,fire,9,
33580,fire,4,
33580,fire,8,
33586,fire,7,
33586,hit,4,7.0
33586,dead,4,7.0
33586,fire,9,
33589,fire,8,
33591,fire,7,
33593,fire,8,
33596,fire,5,
33596,hit,8,5.0
33596,dead,8,5.0
33599,fire,7,
33604,fire,9,
33615,fire,9,
33618,fire,1,
33624,fire,9,
33627,fire,1,
33627,hit,7,1.0
33627,dead,7,1.0
33630,fire,0,
33632,fire,1,
33634,fire,9,
33637,fire,0,
33640,fire,1,
33648,fire,0,
33657,fire,0,
33667,fire,0,
33703,fire,0,
33708,fire,0,
33713,fire,0,
33735,fire,0,
33743,fire,0,
33769,fire,0,
33793,fire,0,
33815,fire,0,
33823,fire,0,
33834,fire,0,
33856,fire,0,
33859,fire,2,
33865,fire,2,
33865,hit,0,2.0
33871,fire,2,
33871,hit,0,2.0
33878,fire,2,
33878,hit,0,2.0
33878,dead,0,2.0
33883,fire,2,
33889,fire,2,
33898,fire,2,
33902,fire,2,
33969,fire,7,
33979,fire,7,
33990,fire,7,
33997,fire,7,
33997,hit,2,7.0
34004,fire,7,
34006,fire,2,
34013,fire,2,
34013,fire,7,
34013,hit,2,7.0
34021,fire,2,
34021,fire,7,
34026,fire,2,
34029,fire,7,
34032,fire,2,
34032,hit,7,2.0
34036,fire,7,
34039,fire,2,
34039,hit,7,2.0
34044,fire,2,
34044,fire,7,
34052,fire,2,
34055,fire,7,
34058,fire,2,
34058,hit,7,2.0
34063,fire,2,
34066,fire,7,
34066,hit,2,7.0
34069,fire,5,
34069,hit,9,5.0
34072,fire,2,
34076,fire,2,
34076,fire,7,
34076,hit,2,7.0
34082,fire,2,
34082,fire,6,
34086,fire,7,
34087,hit,2,7.0
34087,dead,2,7.0
34089,fire,6,
34092,fire,4,
34097,fire,5,
34097,hit,9,5.0
34097,fire,7,
34100,fire,4,
34109,fire,4,
34109,fire,7,
34113,fire,9,
34113,hit,5,9.0
34113,dead,5,9.0
34120,fire,9,
34126,fire,9,
34131,fire,9,
34137,fire,9,
34152,fire,6,
34162,fire,6,
34162,hit,4,6.0
34170,fire,3,
34172,fire,6,
34172,hit,4,6.0
34172,fire,4,
34178,fire,4,
34184,fire,6,
34188,fire,4,
34203,fire,6,
34203,hit,4,6.0
34215,fire,6,
34215,hit,4,6.0
34215,dead,4,6.0
34220,fire,6,
34226,fire,3,
34229,fire,6,
34241,fire,9,
34241,hit,3,9.0
34248,fire,9,
34248,hit,3,9.0
34254,fire,9,
34254,hit,3,9.0
34260,fire,9,
34260,hit,3,9.0
34260,dead,3,9.0
34266,fire,9,
34272,fire,9,
34272,fire,1,
34272,hit,6,1.0
34279,fire,9,
34279,fire,1,
34305,fire,1,
34311,fire,1,
34319,fire,1,
34319,hit,6,1.0
34326,fire,1,
34347,fire,1,
34347,hit,6,1.0
34347,dead,6,1.0
34372,fire,0,
34378,fire,0,
34384,fire,0,
34384,hit,9,0.0
34388,fire,9,
34391,fire,0,
34391,fire,9,
34394,fire,9,
34397,fire,0,
34403,fire,0,
34406,fire,0,
34414,fire,0,
34418,fire,0,
34482,fire,9,
34485,fire,0,
34491,fire,9,
34491,fire,0,
34491,hit,9,0.0
34491,dead,9,0.0
34496,fire,0,
34502,fire,0,
34507,fire,0,
34512,fire,0,
34518,fire,0,
34640,fire,3,
34646,fire,3,
34652,fire,3,
34655,fire,1,
34659,fire,3,
34662,fire,1,
34665,fire,3,
34668,fire,1,
34672,fire,3,
34675,fire,1,
34675,hit,3,1.0
34678,fire,3,
34681,fire,1,
34681,hit,3,1.0
34684,fire,3,
34690,fire,1,
34693,fire,3,
34693,hit,1,3.0
34696,fire,3,
34696,hit,1,3.0
34699,fire,5,
34702,fire,3,
34702,hit,1,3.0
34705,fire,1,
34705,hit,3,1.0
34711,fire,3,
34711,hit,1,3.0
34711,dead,1,3.0
34716,fire,3,
34719,fire,4,
34722,fire,5,
34722,fire,3,
34722,fire,0,
34725,fire,2,
34728,fire,3,
34728,fire,4,
34728,fire,0,
34728,hit,2,0.0
34732,fire,0,
34732,fire,2,
34735,fire,3,
34738,fire,4,
34738,fire,0,
34738,hit,2,0.0
34738,fire,2,
34738,hit,0,2.0
34744,fire,0,
34744,hit,2,0.0
34747,fire,2,
34747,hit,0,2.0
34751,fire,4,
34751,hit,5,4.0
34751,fire,0,
34751,hit,2,0.0
34751,dead,2,0.0
34755,fire,0,
34757,fire,4,
34763,fire,0,
34766,fire,4,
34766,fire,0,
34774,fire,4,
34783,fire,4,
34792,fire,4,
34846,fire,6,
35031,fire,6,
35038,fire,6,
35038,hit,1,6.0
35043,fire,6,
35049,fire,1,
35052,fire,6,
35056,fire,6,
35059,fire,1,
35059,hit,6,1.0
35059,dead,6,1.0
35065,fire,1,
35071,fire,1,
35078,fire,1,
35085,fire,1,
35106,fire,3,
35215,fire,2,
35226,fire,2,
35234,fire,2,
35263,fire,4,
35263,hit,5,4.0
35270,fire,4,
35270,hit,5,4.0
35270,dead,5,4.0
35273,fire,0,
35273,hit,4,0.0
35279,fire,4,
35279,fire,0,
35285,fire,0,
35288,fire,4,
35291,fire,0,
35294,fire,2,
35294,hit,6,2.0
35296,fire,4,
35299,fire,0,
35302,fire,0,
35302,hit,4,0.0
35302,dead,4,0.0
35302,fire,2,
35302,hit,6,2.0
35307,fire,0,
35312,fire,2,
35312,hit,6,2.0
35315,fire,0,
35315,fire,6,
35319,fire,0,
35319,fire,6,
35323,fire,2,
35323,hit,6,2.0
35323,dead,6,2.0
35332,fire,2,
35343,fire,2,
35547,fire,0,
35552,fire,0,
35552,fire,1,
35558,fire,0,
35561,fire,1,
35564,fire,0,
35567,fire,1,
35567,hit,0,1.0
35571,fire,0,
35571,hit,1,0.0
35571,dead,1,0.0
35577,fire,0,
35584,fire,0,
35586,fire,2,
35590,fire,0,
35592,fire,2,
35592,hit,0,2.0
35592,dead,0,2.0
35597,fire,2,
35604,fire,2,
35610,fire,2,
35997,fire,4,
36001,fire,7,
36003,fire,4,
36006,fire,7,
36006,hit,4,7.0
36009,fire,4,
36012,fire,7,
36012,hit,4,7.0
36016,fire,4,
36016,hit,7,4.0
36016,dead,7,4.0
36022,fire,4,
36028,fire,4,
36035,fire,4,
36106,fire,6,
36114,fire,6,
36119,fire,6,
36126,fire,6,
36132,fire,6,
36132,hit,2,6.0
36137,fire,6,
36142,fire,2,
36145,fire,6,
36150,fire,6,
36155,fire,2,
36155,hit,3,2.0
36155,dead,3,2.0
36158,fire,6,
36163,fire,2,
36163,fire,6,
36169,fire,6,
36175,fire,6,
36178,fire,2,
36181,fire,6,
36188,fire,6,
36194,fire,6,
36200,fire,6,
36200,hit,2,6.0
36200,dead,2,6.0
36207,fire,6,
36212,fire,6,
36220,fire,6,
36502,fire,1,
36509,fire,1,
36509,hit,6,1.0
36516,fire,1,
36527,fire,3,
36535,fire,8,
36538,fire,1,
36541,fire,3,
36544,fire,8,
36547,fire,1,
36550,fire,3,
36550,hit,1,3.0
36556,fire,3,
36559,fire,8,
36563,fire,6,
36566,fire,1,
36569,fire,3,
36572,fire,6,
36575,fire,1,
36578,fire,6,
36578,fire,3,
36578,hit,1,3.0
36581,fire,1,
36581,hit,6,1.0
36584,fire,6,
36587,fire,3,
36587,hit,1,3.0
36589,fire,1,
36589,hit,6,1.0
36589,fire,6,
36595,fire,3,
36595,hit,1,3.0
36595,fire,6,
36597,fire,1,
36600,fire,6,
36603,fire,3,
36606,fire,1,
36609,fire,6,
36612,fire,8,
36615,fire,3,
36615,hit,1,3.0
36615,fire,6,
36615,fire,1,
36619,fire,6,
36622,fire,8,
36622,fire,3,
36622,hit,1,3.0
36625,fire,1,
36628,fire,6,
36631,fire,8,
36634,fire,3,
36634,hit,1,3.0
36634,dead,1,3.0
36634,fire,6,
36636,fire,8,
36639,fire,6,
36642,fire,3,
36645,fire,2,
36645,fire,6,
36649,fire,8,
36652,fire,6,
36656,fire,6,
36661,fire,8,
36664,fire,6,
36669,fire,2,
36676,fire,8,
36694,fire,2,
36697,fire,8,
36707,fire,8,
36714,fire,8,
36720,fire,2,
36723,fire,3,
36726,fire,8,
36729,fire,3,
36732,fire,8,
36735,fire,3,
36735,hit,8,3.0
36741,fire,3,
36741,hit,8,3.0
36744,fire,8,
36747,fire,3,
36747,hit,8,3.0
36747,fire,2,
36750,fire,3,
36753,fire,8,
36753,hit,3,8.0
36754,dead,3,8.0
36761,fire,8,
36770,fire,8,
36770,fire,2,
36773,fire,7,
36779,fire,8,
36784,fire,7,
36790,fire,8,
36793,fire,7,
36795,fire,8,
36798,fire,2,
36804,fire,7,
36804,hit,8,7.0
36804,fire,8,
36810,fire,7,
36810,hit,8,7.0
36822,fire,7,
36822,hit,8,7.0
36822,dead,8,7.0
36822,fire,2,
36834,fire,7,
36838,fire,9,
36845,fire,7,
36862,fire,6,
36868,fire,6,
36876,fire,6,
36876,hit,9,6.0
36882,fire,6,
36889,fire,6,
36893,fire,6,
36900,fire,6,
36906,fire,6,
36912,fire,6,
36918,fire,6,
36925,fire,6,
36931,fire,6,
36931,hit,9,6.0
36934,fire,2,
36938,fire,6,
36943,fire,9,
36946,fire,6,
36952,fire,6,
36955,fire,2,
36955,hit,6,2.0
36955,dead,6,2.0
36964,fire,2,
36975,fire,2,
36989,fire,9,
37007,fire,7,
37018,fire,7,
37026,fire,7,
37035,fire,7,
37109,fire,7,
37115,fire,9,
37118,fire,7,
37127,fire,7,
37127,hit,9,7.0
37134,fire,7,
37143,fire,7,
37152,fire,7,
37152,hit,9,7.0
37152,dead,9,7.0
37162,fire,7,
37167,fire,2,
37172,fire,7,
37178,fire,2,
37178,hit,7,2.0
37186,fire,2,
37196,fire,2,
37196,hit,7,2.0
37206,fire,2,
37206,hit,7,2.0
37217,fire,2,
37217,hit,7,2.0
37217,dead,7,2.0
37232,fire,2,
37250,fire,6,
37258,fire,6,
37264,fire,6,
37274,fire,6,
37281,fire,6,
37289,fire,6,
37293,fire,6,
37299,fire,6,
37309,fire,6,
37319,fire,6,
37327,fire,6,
37337,fire,6,
37344,fire,6,
37352,fire,6,
37361,fire,6,
37372,fire,6,
37379,fire,6,
37406,fire,5,
37406,hit,8,5.0
37406,dead,8,5.0
37429,fire,5,
37451,fire,1,
37461,fire,1,
37461,hit,6,1.0
37475,fire,1,
37483,fire,2,
37488,fire,1,
37492,fire,2,
37496,fire,1,
37503,fire,2,
37506,fire,3,
37506,hit,1,3.0
37511,fire,1,
37514,fire,2,
37519,fire,1,
37519,hit,3,1.0
37525,fire,2,
37528,fire,1,
37528,hit,3,1.0
37533,fire,1,
37536,fire,2,
37546,fire,2,
37561,fire,3,
37561,hit,2,3.0
37561,hit,1,3.0
37564,fire,2,
37567,fire,1,
37567,hit,3,1.0
37583,fire,2,
37583,hit,3,2.0
37586,fire,1,
37586,hit,3,1.0
37586,dead,3,1.0
37594,fire,1,
37596,fire,2,
37609,fire,1,
37615,fire,2,
37765,fire,2,
37768,fire,1,
37768,hit,6,1.0
37768,dead,6,1.0
37775,fire,1,
37805,fire,2,
