timestamp,event,src,dst
33202,hit,7,3.0
33202,dead,7,3.0
33216,fire,3,
33307,fire,5,
33320,fire,5,
33334,fire,5,
33348,fire,5,
33362,fire,5,
33375,fire,5,
33389,fire,5,
33402,fire,5,
33416,fire,5,
33430,fire,5,
33443,fire,5,
33457,fire,5,
33457,fire,3,
33457,fire,4,
33457,hit,3,4.0
33471,fire,5,
33471,fire,3,
33471,hit,4,3.0
33485,fire,5,
33485,fire,3,
33485,hit,4,3.0
33485,dead,4,3.0
33498,fire,5,
33498,fire,0,
33512,fire,5,
33512,fire,0,
33512,hit,5,0.0
33512,hit,0,5.0
33526,fire,5,
33526,hit,0,5.0
33526,dead,0,5.0
33539,fire,5,
33553,fire,5,
33553,fire,8,
33566,fire,5,
33566,fire,8,
33566,fire,1,
33566,hit,8,1.0
33567,hit,1,8.0
33567,dead,1,8.0
33567,fire,5,
33580,fire,8,
33594,fire,8,
33621,fire,7,
33635,fire,7,
33635,hit,2,7.0
33650,fire,7,
33650,hit,2,7.0
33650,dead,2,7.0
33663,fire,7,
33767,fire,3,
33781,fire,3,
33781,fire,7,
33782,hit,6,7.0
33782,dead,6,7.0
33782,fire,3,
33795,fire,3,
33795,fire,7,
33808,fire,3,
33877,fire,5,
33877,fire,8,
33891,fire,8,
33891,fire,5,
33891,hit,3,8.0
33891,fire,3,
33905,fire,8,
33905,hit,3,8.0
33905,fire,3,
33905,hit,8,3.0
33905,fire,5,
33905,fire,7,
33905,dead,3,8.0
33906,fire,5,
33906,fire,8,
33919,fire,7,
33919,fire,5,
33919,fire,8,
33933,fire,8,
33946,fire,5,
33946,fire,8,
33960,fire,8,
33960,fire,5,
33974,fire,5,
33987,fire,5,
34001,fire,5,
34014,hit,9,
34257,fire,1,
34257,hit,5,1.0
34271,fire,1,
34284,fire,9,
34284,hit,0,9.0
34297,fire,9,
34297,hit,0,9.0
34311,fire,9,
34311,hit,0,9.0
34311,dead,0,9.0
34324,fire,9,
34372,fire,6,
34372,hit,8,6.0
34372,dead,8,6.0
34386,fire,6,
34386,fire,5,
34399,fire,5,
34399,fire,6,
34413,fire,5,
34413,fire,6,
34428,fire,5,
34428,fire,1,
34428,fire,6,
34428,hit,7,1.0
34441,fire,5,
34441,fire,1,
34441,hit,7,1.0
34442,dead,7,1.0
34442,fire,5,
34442,fire,1,
34454,fire,5,
34468,fire,5,
34468,fire,4,
34480,fire,4,
34480,fire,5,
34494,fire,4,
34494,fire,5,
34508,fire,5,
34521,fire,5,
34521,fire,1,
34521,hit,4,1.0
34535,fire,1,
34535,hit,4,1.0
34535,dead,4,1.0
34535,fire,5,
34549,fire,5,
34562,fire,5,
34563,fire,1,
34563,fire,5,
34563,hit,5,1.0
34563,dead,5,1.0
34575,fire,1,
34663,fire,8,
34677,fire,8,
34690,hit,2,
34690,fire,8,
34690,hit,0,8.0
34691,dead,0,8.0
34704,fire,8,
34791,fire,6,
34804,fire,6,
34804,hit,4,6.0
34818,fire,6,
34818,hit,4,6.0
34818,dead,4,6.0
34818,fire,5,
34832,fire,5,
34832,fire,6,
34846,fire,5,
34846,fire,6,
34859,fire,5,
35039,fire,7,
35039,hit,1,7.0
35053,fire,1,
35053,fire,7,
35066,fire,1,
35066,hit,7,1.0
35066,fire,7,
35067,fire,1,
35067,hit,7,1.0
35067,dead,7,1.0
35080,fire,2,
35080,fire,1,
35094,fire,2,
35107,fire,2,
35130,fire,8,
35144,fire,8,
35157,fire,1,
35157,fire,8,
35157,hit,8,1.0
35158,fire,8,
35158,fire,1,
35158,hit,8,1.0
35158,dead,8,1.0
35171,fire,1,
35391,fire,1,
35405,fire,1,
35419,fire,1,
35432,fire,1,
35446,fire,1,
35460,fire,1,
35475,fire,1,
35475,hit,9,1.0
35475,dead,9,1.0
35488,fire,1,
35489,fire,2,
35501,fire,2,
35515,fire,2,
35528,fire,2,
35529,fire,2,
35542,fire,2,
35557,fire,3,
35557,hit,8,3.0
35571,fire,8,
35571,fire,3,
35571,hit,8,3.0
35571,dead,8,3.0
35584,fire,3,
35642,fire,5,
35656,fire,5,
35670,fire,5,
35684,fire,5,
35684,hit,3,5.0
35697,fire,5,
35697,hit,3,5.0
35697,fire,3,
35711,fire,3,
35725,fire,3,
35738,fire,3,
35738,fire,5,
35738,fire,1,
35738,hit,5,1.0
35751,fire,3,
35751,fire,5,
35751,hit,1,5.0
35751,fire,1,
35751,hit,5,1.0
35766,fire,5,
35766,fire,1,
35766,fire,3,
35766,hit,1,5.0
35766,dead,1,5.0
35779,fire,5,
35780,fire,3,
35780,fire,5,
35793,fire,3,
35806,fire,3,
35820,fire,3,
35834,fire,3,
35847,fire,3,
35848,fire,3,
35861,fire,3,
35874,fire,3,
35888,fire,3,
35902,fire,2,
35915,fire,5,
35915,fire,2,
35929,fire,2,
35929,fire,4,
35988,fire,7,
36003,fire,1,
36003,fire,5,
36003,fire,7,
36003,fire,2,
36003,hit,2,5.0
36003,hit,7,1.0
36017,fire,2,
36017,fire,5,
36017,fire,1,
36017,fire,7,
36017,hit,1,7.0
36017,hit,2,5.0
36017,fire,9,
36031,fire,2,
36031,fire,5,
36031,fire,1,
36032,fire,2,
36032,fire,5,
36032,hit,2,5.0
36032,fire,1,
36032,hit,7,1.0
36032,dead,7,1.0
36032,hit,6,5.0
36045,fire,5,
36045,hit,6,5.0
36045,fire,2,
36045,fire,1,
36059,fire,5,
36059,fire,2,
36059,fire,6,
36059,hit,2,5.0
36059,fire,4,
36059,dead,2,5.0
36072,fire,5,
36072,fire,6,
36085,fire,6,
36099,fire,6,
36112,fire,6,
36112,fire,3,
36126,fire,3,
36126,fire,6,
36139,fire,6,
36140,fire,3,
36140,fire,6,
36153,fire,3,
36153,fire,6,
36167,fire,3,
36167,fire,6,
36181,fire,3,
36181,fire,4,
36194,fire,5,
36208,fire,5,
36208,hit,3,5.0
36223,fire,5,
36223,hit,3,5.0
36223,dead,3,5.0
36236,fire,5,
36314,fire,6,
36328,fire,6,
36342,fire,5,
36342,fire,6,
36355,fire,5,
36355,hit,6,5.0
36355,fire,6,
36369,fire,5,
36369,fire,6,
36383,fire,6,
36396,fire,6,
36410,fire,6,
36424,fire,6,
36424,fire,5,
36437,fire,5,
36437,fire,6,
36438,fire,6,
36438,fire,5,
36451,fire,5,
36451,fire,6,
36465,fire,5,
36465,fire,6,
36465,fire,9,
36479,fire,6,
36479,fire,9,
36479,fire,0,
36493,fire,1,
36493,fire,6,
36493,fire,0,
36493,hit,9,0.0
36493,fire,9,
36493,hit,0,9.0
36493,dead,0,9.0
36508,fire,3,
36508,hit,9,3.0
36508,dead,9,3.0
36508,fire,1,
36508,hit,7,1.0
36508,fire,6,
36508,fire,4,
36508,hit,6,4.0
36508,dead,6,4.0
36521,fire,3,
36521,fire,7,
36521,fire,1,
36521,hit,7,1.0
36535,fire,3,
36535,fire,1,
36535,hit,7,1.0
36549,fire,1,
36549,hit,7,1.0
36549,dead,7,1.0
36563,fire,1,
36671,fire,5,
36671,hit,1,5.0
36685,fire,1,
36685,hit,5,1.0
36686,fire,5,
36686,fire,1,
36686,hit,5,1.0
36686,dead,5,1.0
36699,fire,1,
36740,fire,8,
36754,fire,8,
37087,fire,6,
37101,fire,6,
37101,fire,5,
37114,fire,5,
37114,fire,6,
37114,fire,4,
37129,fire,8,
37129,fire,6,
37129,fire,5,
37129,hit,8,6.0
37129,hit,0,5.0
37143,fire,0,
37143,fire,8,
37143,fire,5,
37143,hit,0,5.0
37143,dead,0,5.0
37143,fire,6,
37143,hit,6,8.0
37143,dead,6,8.0
37156,fire,8,
37170,fire,8,
37183,fire,8,
37304,fire,1,
37304,hit,8,1.0
37304,dead,8,1.0
37381,fire,1,
37381,hit,9,1.0
37436,fire,0,
37450,fire,0,
37450,hit,7,0.0
37451,hit,7,0.0
37464,fire,7,
37464,hit,0,7.0
37464,fire,0,
37464,fire,9,
37464,hit,1,9.0
37478,fire,0,
37478,fire,7,
37478,hit,0,7.0
37478,dead,0,7.0
37478,fire,9,
37478,hit,1,9.0
37478,fire,1,
37478,fire,2,
37478,dead,1,9.0
37492,fire,9,
37492,fire,7,
37492,fire,2,
