timestamp,event,src,dst
24217,fire,3,
24217,hit,8,3.0
24217,fire,1,
24231,fire,3,
24231,fire,2,
24231,fire,1,
24231,hit,8,3.0
24231,dead,8,3.0
24244,fire,3,
24244,fire,1,
24244,fire,2,
24257,fire,3,
24257,fire,1,
24269,fire,1,
24269,fire,2,
24296,fire,2,
24309,fire,4,
24324,fire,2,
24324,fire,1,
24337,fire,2,
24337,fire,1,
24350,fire,2,
24363,fire,1,
24376,fire,2,
24389,fire,2,
24389,fire,1,
24402,fire,1,
24402,fire,2,
24415,fire,2,
24415,fire,1,
24428,fire,4,
24428,hit,2,4.0
24428,dead,2,4.0
24429,fire,1,
24442,fire,1,
24468,fire,7,
24468,hit,0,7.0
24468,fire,3,
24468,fire,9,
24481,fire,9,
24481,hit,3,9.0
24481,fire,7,
24481,fire,3,
24481,hit,9,3.0
24494,fire,7,
24494,fire,9,
24494,hit,3,9.0
24494,fire,3,
24494,fire,0,
24507,fire,9,
24507,fire,7,
24507,fire,0,
24507,hit,4,0.0
24507,fire,3,
24507,hit,3,9.0
24507,dead,3,9.0
24520,fire,0,
24520,fire,7,
24521,fire,9,
24521,fire,7,
24521,fire,0,
24521,hit,4,0.0
24521,dead,4,0.0
24534,fire,9,
24534,fire,7,
24534,fire,0,
24534,hit,0,7.0
24547,fire,9,
24548,fire,0,
24548,fire,7,
24548,hit,0,7.0
24548,dead,0,7.0
24548,fire,9,
24561,fire,7,
24574,fire,7,
24587,fire,7,
24600,fire,7,
24613,fire,7,
24626,fire,7,
24639,fire,7,
24652,fire,7,
24665,fire,7,
24677,fire,7,
24690,fire,7,
24704,fire,7,
24717,fire,7,
24729,fire,3,
24729,fire,7,
24743,fire,7,
24743,fire,8,
24756,fire,7,
24769,fire,7,
24796,fire,8,
24810,fire,8,
24810,hit,2,8.0
24822,fire,8,
24822,hit,2,8.0
24838,fire,1,
24852,fire,8,
24852,hit,2,8.0
24852,dead,2,8.0
24866,fire,9,
24866,fire,1,
24866,hit,7,1.0
24866,fire,8,
24879,fire,9,
24879,fire,8,
24879,fire,1,
24879,hit,7,1.0
24879,fire,7,
24892,fire,9,
24893,fire,7,
24893,fire,6,
24893,hit,9,6.0
24893,fire,9,
24893,fire,1,
24906,fire,6,
24906,fire,1,
24906,fire,7,
24906,hit,7,1.0
24906,dead,7,1.0
24919,fire,6,
24919,fire,1,
24932,fire,1,
24932,fire,6,
24932,fire,0,
24946,fire,6,
24946,fire,1,
24946,hit,9,6.0
24960,fire,6,
24960,fire,0,
24973,fire,0,
25007,fire,0,
25019,fire,9,
25019,fire,0,
25033,fire,9,
25046,fire,0,
25046,fire,9,
25046,hit,6,9.0
25046,dead,6,9.0
25074,fire,0,
25074,fire,9,
25089,fire,5,
25089,fire,0,
25089,fire,9,
25114,fire,0,
25127,fire,0,
25141,fire,0,
25141,fire,5,
25154,fire,5,
25154,fire,0,
25154,hit,1,5.0
25167,fire,1,
25167,fire,5,
25167,fire,0,
25179,fire,1,
25179,fire,5,
25179,fire,0,
25194,fire,0,
25194,fire,5,
25194,hit,1,5.0
25194,dead,1,5.0
25207,fire,0,
25207,fire,5,
25219,fire,5,
25219,fire,0,
25258,fire,0,
25271,fire,0,
25285,fire,0,
25298,fire,0,
25310,fire,0,
25324,fire,0,
25337,fire,0,
25337,fire,9,
25350,fire,0,
25417,fire,3,
25461,fire,0,
25487,fire,0,
25527,fire,8,
25541,fire,5,
25554,fire,5,
25554,fire,2,
25568,fire,8,
25568,fire,5,
25568,fire,2,
25568,fire,7,
25582,fire,5,
25582,fire,7,
25582,fire,2,
25582,hit,5,2.0
25595,fire,4,
25595,fire,7,
25595,hit,3,7.0
25595,fire,8,
25595,fire,5,
25596,hit,2,5.0
25596,fire,2,
25596,fire,7,
25596,hit,3,7.0
25608,fire,2,
25608,fire,5,
25608,hit,2,5.0
25608,fire,7,
25622,fire,7,
25622,fire,2,
25622,hit,5,2.0
25622,fire,5,
25622,hit,2,5.0
25622,dead,2,5.0
25637,fire,3,
25637,hit,7,3.0
25637,fire,7,
25637,hit,3,7.0
25637,dead,3,7.0
25637,fire,5,
25637,fire,4,
25650,fire,7,
25650,fire,5,
25663,fire,5,
25663,fire,7,
25663,fire,4,
25676,fire,7,
25690,fire,7,
25690,fire,1,
25690,hit,7,1.0
25704,fire,1,
25704,hit,7,1.0
25704,dead,7,1.0
25716,fire,1,
25729,fire,1,
25880,fire,4,
25880,hit,1,4.0
25894,fire,4,
25894,hit,1,4.0
25908,fire,4,
25908,hit,1,4.0
25908,dead,1,4.0
25920,fire,4,
25934,fire,4,
25934,fire,5,
25934,hit,6,5.0
25948,fire,4,
25948,fire,5,
25948,hit,6,5.0
25962,fire,5,
25962,hit,6,5.0
25962,dead,6,5.0
25974,fire,5,
26094,fire,5,
26108,fire,5,
26122,fire,5,
26135,fire,5,
26136,fire,5,
26266,fire,3,
26280,fire,3,
26280,hit,4,3.0
26294,fire,9,
26294,hit,6,9.0
26294,fire,3,
26308,fire,7,
26308,hit,3,7.0
26308,fire,3,
26308,hit,7,3.0
26324,fire,3,
26324,hit,7,3.0
26324,hit,4,3.0
26324,fire,7,
26324,hit,3,7.0
26324,fire,4,
26324,dead,3,7.0
26338,fire,7,
26338,fire,9,
26338,hit,6,9.0
26351,fire,7,
26351,fire,4,
26352,fire,9,
26352,hit,6,9.0
26352,dead,6,9.0
26352,fire,7,
26365,fire,7,
26365,fire,4,
26454,fire,2,
26454,hit,8,2.0
26467,fire,2,
26508,fire,3,
26548,fire,2,
26548,hit,8,2.0
26561,fire,2,
26561,hit,8,2.0
26575,fire,2,
26575,hit,8,2.0
26588,fire,2,
26588,hit,8,2.0
26589,dead,8,2.0
26602,fire,2,
26602,fire,1,
26616,fire,1,
26616,fire,2,
26616,fire,7,
26629,fire,1,
26629,fire,7,
26629,hit,1,7.0
26644,fire,7,
26644,fire,1,
26644,hit,1,7.0
26659,fire,7,
26659,fire,1,
26659,fire,9,
26659,hit,1,7.0
26674,fire,9,
26674,fire,7,
26674,hit,1,7.0
26674,dead,1,7.0
26687,fire,9,
26687,fire,7,
26700,fire,7,
26700,fire,9,
26712,fire,3,
26712,hit,4,3.0
26712,fire,6,
26741,fire,3,
26741,hit,4,3.0
26741,fire,4,
26741,hit,3,4.0
26754,fire,3,
26754,fire,4,
26754,fire,6,
26767,fire,3,
26767,hit,4,3.0
26767,fire,4,
26767,hit,3,4.0
26767,fire,6,
26768,fire,4,
26768,hit,3,4.0
26768,dead,3,4.0
26781,fire,4,
26795,fire,4,
26795,fire,6,
26809,fire,4,
26823,fire,4,
27014,fire,1,
27014,hit,4,1.0
27014,dead,4,1.0
27028,fire,1,
27042,fire,1,
27054,fire,1,
27054,fire,2,
27054,hit,9,2.0
27069,fire,9,
27069,fire,1,
27069,fire,2,
27069,hit,9,2.0
27084,fire,2,
27084,hit,9,2.0
27084,fire,9,
27084,hit,2,9.0
27084,fire,7,
27084,dead,9,2.0
27097,fire,7,
27098,fire,2,
27098,fire,5,
27098,fire,7,
27098,hit,6,7.0
27110,fire,2,
27110,fire,7,
27110,fire,5,
27110,fire,6,
27124,fire,2,
27124,fire,7,
27124,fire,5,
27124,hit,2,5.0
27124,fire,8,
27138,fire,6,
27138,hit,8,6.0
27138,fire,7,
27138,fire,5,
27138,fire,8,
27151,fire,8,
27151,hit,6,8.0
27151,fire,7,
27151,fire,6,
27151,fire,5,
27151,hit,2,5.0
27152,fire,7,
27152,fire,8,
27152,hit,6,7.0
27152,fire,6,
27152,hit,7,6.0
27166,fire,5,
27166,hit,2,5.0
27166,dead,2,5.0
27166,fire,8,
27166,fire,7,
27166,fire,6,
27166,hit,6,8.0
27166,dead,6,8.0
27179,fire,7,
27179,fire,5,
27179,fire,8,
27192,fire,8,
27192,fire,5,
27192,fire,7,
27205,fire,5,
27205,fire,8,
27205,fire,7,
27219,fire,7,
27567,fire,9,
27621,fire,5,
27634,fire,5,
27634,hit,0,5.0
27653,fire,5,
27666,fire,5,
27666,hit,3,5.0
27680,fire,5,
27680,hit,3,5.0
27694,fire,5,
27707,fire,5,
27708,fire,5,
27708,fire,3,
27722,fire,5,
27722,fire,3,
27736,fire,5,
27736,hit,3,5.0
27736,dead,3,5.0
27737,fire,5,
27750,fire,5,
27763,fire,5,
27763,fire,4,
27865,fire,8,
27879,fire,8,
27879,hit,1,8.0
27892,fire,8,
27892,hit,1,8.0
27905,fire,8,
27905,fire,4,
27919,fire,8,
27931,fire,8,
27944,fire,8,
27944,hit,1,8.0
27958,fire,8,
27958,fire,5,
27971,fire,8,
27971,fire,5,
27985,fire,5,
27985,fire,0,
27999,fire,5,
27999,fire,0,
27999,hit,0,5.0
28013,fire,5,
28013,fire,0,
28013,hit,5,0.0
28013,hit,0,5.0
28027,fire,5,
28027,hit,0,5.0
28028,dead,0,5.0
28028,fire,5,
28028,fire,2,
28028,hit,5,2.0
28028,dead,5,2.0
28041,fire,2,
28053,fire,2,
28067,fire,2,
28067,fire,7,
28081,fire,7,
28094,fire,2,
28094,fire,7,
28108,fire,2,
28108,hit,7,2.0
28108,dead,7,2.0
28109,fire,2,
28122,fire,2,
28136,fire,2,
28166,fire,4,
28275,fire,8,
28289,fire,3,
28289,fire,8,
28302,fire,3,
28317,fire,3,
28317,fire,8,
28330,fire,3,
28344,fire,8,
28344,fire,3,
28344,hit,8,3.0
28358,fire,8,
28358,hit,3,8.0
28358,fire,3,
28358,hit,8,3.0
28371,fire,8,
28371,hit,3,8.0
28371,dead,3,8.0
28385,fire,8,
28399,fire,8,
28412,fire,4,
28412,hit,2,4.0
28412,fire,8,
28426,fire,2,
28426,fire,4,
28439,fire,4,
28439,fire,2,
28439,hit,4,2.0
28454,fire,2,
28454,hit,4,2.0
28454,fire,4,
28454,hit,2,4.0
28468,fire,2,
28468,hit,4,2.0
28468,fire,4,
28468,hit,2,4.0
28483,fire,2,
28483,fire,4,
28483,hit,2,4.0
28483,fire,1,
28483,hit,4,2.0
28483,dead,4,2.0
28497,fire,2,
28497,fire,1,
28510,fire,2,
28524,fire,1,
28630,fire,8,
28644,fire,8,
28658,fire,8,
28658,hit,2,8.0
28672,fire,8,
28685,fire,8,
28685,fire,0,
28685,hit,4,0.0
28699,fire,0,
28699,fire,8,
28699,hit,4,0.0
28713,fire,8,
28713,hit,2,8.0
28713,fire,2,
28713,hit,8,2.0
28713,dead,8,2.0
28713,fire,0,
28726,fire,2,
28726,fire,0,
28740,fire,0,
28740,fire,2,
28740,fire,4,
28740,hit,0,4.0
28740,hit,4,0.0
28753,fire,4,
28753,hit,0,4.0
28754,fire,2,
28754,fire,4,
28754,hit,0,4.0
28754,fire,0,
28754,dead,0,4.0
28766,fire,4,
28780,fire,4,
28794,fire,4,
28843,fire,2,
28857,fire,2,
28858,fire,2,
28871,fire,2,
28955,fire,1,
28955,hit,7,1.0
28981,fire,1,
28981,hit,7,1.0
29008,fire,1,
29008,hit,7,1.0
29022,fire,1,
29022,hit,7,1.0
29022,dead,7,1.0
29036,fire,1,
29050,fire,1,
29063,fire,3,
29063,fire,1,
29089,fire,8,
29115,fire,8,
29141,fire,8,
29155,fire,8,
29182,fire,8,
29236,fire,5,
29249,fire,5,
29249,fire,9,
29262,fire,9,
29262,fire,5,
29263,fire,5,
29263,fire,1,
29263,fire,9,
29275,fire,5,
29275,fire,1,
29275,fire,9,
29289,fire,1,
29289,fire,9,
29289,fire,5,
29302,fire,6,
29302,fire,1,
29302,fire,5,
29302,fire,9,
29302,hit,5,1.0
29316,fire,5,
29316,fire,9,
29316,fire,1,
29316,hit,9,1.0
29316,fire,6,
29330,fire,1,
29330,fire,5,
29330,fire,4,
29330,fire,9,
29330,fire,6,
29344,fire,4,
29344,fire,6,
29344,fire,5,
29344,fire,1,
29344,hit,9,1.0
29344,fire,9,
29357,fire,5,
29357,hit,1,5.0
29357,dead,1,5.0
29358,fire,4,
29358,hit,6,4.0
29358,fire,6,
29358,fire,5,
29358,fire,9,
29371,fire,6,
29371,fire,5,
29371,fire,4,
29371,fire,9,
29371,hit,4,6.0
29383,fire,4,
29383,fire,6,
29384,hit,4,6.0
29384,dead,4,6.0
29384,fire,9,
29384,fire,5,
29384,fire,6,
29397,fire,6,
29411,fire,6,
29424,fire,6,
29454,fire,3,
29467,fire,3,
29482,fire,1,
29482,fire,3,
29482,hit,8,3.0
29482,dead,8,3.0
29496,fire,1,
29496,fire,3,
29509,fire,3,
29644,fire,4,
29657,fire,4,
29657,fire,0,
29672,fire,4,
29672,fire,0,
29685,fire,0,
29685,fire,4,
29698,fire,4,
29698,fire,0,
29711,fire,4,
29712,fire,0,
29712,fire,4,
29725,fire,0,
29726,fire,4,
29726,fire,0,
29738,fire,4,
29738,fire,0,
29738,fire,7,
29738,hit,3,7.0
29752,fire,0,
29752,fire,4,
29752,fire,7,
29765,fire,0,
29765,fire,4,
29765,fire,7,
29765,hit,3,7.0
29766,fire,7,
29766,hit,3,7.0
29766,fire,4,
29779,fire,0,
29779,fire,7,
29779,fire,4,
29793,fire,7,
29793,fire,0,
29793,fire,4,
29793,hit,3,7.0
29806,fire,4,
29806,fire,7,
29806,hit,3,7.0
29806,dead,3,7.0
29819,fire,4,
29819,fire,7,
29833,fire,4,
29833,fire,7,
29846,fire,7,
29846,fire,4,
29846,fire,9,
29860,fire,4,
29874,fire,4,
29874,fire,9,
29887,fire,4,
29887,fire,6,
29887,hit,7,6.0
29901,fire,6,
29901,hit,7,6.0
29901,fire,4,
29901,fire,9,
29915,fire,4,
29915,fire,6,
29928,fire,6,
29928,fire,4,
29928,fire,9,
29928,fire,7,
29928,hit,6,7.0
29943,fire,4,
29943,fire,6,
29943,fire,7,
29943,hit,6,7.0
29943,dead,6,7.0
29957,fire,7,
29970,fire,1,
29970,hit,4,1.0
29970,fire,9,
29970,fire,7,
29984,fire,7,
29984,fire,1,
29984,hit,4,1.0
30012,fire,1,
30026,fire,1,
30026,fire,4,
30053,fire,1,
30053,fire,0,
30053,fire,4,
30067,fire,0,
30067,fire,1,
30067,hit,4,1.0
30081,fire,0,
30081,fire,4,
30094,fire,0,
30094,fire,1,
30094,hit,4,1.0
30108,fire,4,
30108,fire,0,
30122,fire,0,
30136,fire,0,
30136,fire,4,
30149,fire,0,
30149,fire,4,
30163,fire,3,
30163,fire,0,
30176,fire,0,
30190,fire,0,
30190,fire,4,
30190,fire,1,
30217,fire,4,
30217,fire,1,
30231,fire,1,
30258,fire,1,
30271,fire,9,
30285,fire,1,
30285,fire,0,
30285,hit,4,0.0
30299,fire,0,
30299,hit,4,0.0
30312,fire,0,
30312,hit,4,0.0
30312,dead,4,0.0
30326,fire,0,
30339,fire,0,
30352,fire,0,
30425,fire,3,
30425,hit,9,3.0
30439,fire,3,
30439,hit,9,3.0
30454,fire,3,
30454,hit,9,3.0
30454,dead,9,3.0
30468,fire,5,
30468,hit,6,5.0
30468,fire,3,
30481,fire,5,
30481,hit,6,5.0
30481,fire,3,
30495,fire,5,
30495,hit,6,5.0
30509,fire,5,
30509,hit,6,5.0
30509,dead,6,5.0
30509,fire,7,
30523,fire,5,
30523,fire,7,
30523,fire,2,
30537,fire,2,
30537,fire,5,
30550,fire,7,
30550,fire,2,
30564,fire,7,
30564,fire,2,
30564,fire,5,
30578,fire,2,
30578,hit,5,2.0
30578,fire,5,
30591,fire,5,
30591,hit,1,5.0
30591,fire,7,
30591,fire,2,
30591,hit,5,2.0
30605,fire,2,
30605,hit,5,2.0
30605,fire,5,
30605,hit,1,5.0
30605,fire,7,
30618,fire,7,
30618,fire,2,
30618,hit,5,2.0
30618,dead,5,2.0
30632,fire,7,
30632,fire,2,
30644,fire,2,
30644,fire,7,
30658,fire,7,
30685,fire,7,
30699,fire,7,
30726,fire,7,
30740,fire,7,
30767,fire,7,
30781,fire,7,
30781,fire,4,
30795,fire,7,
30795,fire,4,
30795,hit,1,4.0
30795,dead,1,4.0
30809,fire,7,
30809,fire,4,
30823,fire,7,
30836,fire,4,
30851,fire,7,
30851,fire,4,
30851,hit,0,4.0
30864,fire,7,
30864,fire,4,
30891,fire,4,
30891,fire,0,
30905,fire,4,
30905,hit,0,4.0
30905,dead,0,4.0
30918,fire,4,
30931,fire,4,
30983,fire,9,
30998,fire,9,
30998,fire,3,
31010,fire,9,
31025,fire,3,
31025,hit,9,3.0
31025,fire,9,
31025,hit,3,9.0
31038,fire,9,
31038,hit,3,9.0
31038,fire,3,
31052,fire,3,
31052,hit,9,3.0
31052,fire,9,
31052,hit,5,
31065,fire,9,
31065,fire,3,
31065,hit,9,3.0
31079,fire,3,
31079,hit,9,3.0
31079,dead,9,3.0
31093,fire,3,
31107,fire,3,
31165,fire,4,
31165,hit,6,4.0
31177,fire,4,
31191,fire,6,
31191,hit,4,6.0
31203,fire,6,
31203,fire,4,
31204,fire,6,
31204,hit,4,6.0
31218,fire,6,
31218,hit,4,6.0
31218,fire,4,
31218,hit,6,4.0
31218,dead,6,4.0
31232,fire,4,
31232,fire,2,
31232,hit,8,2.0
31245,fire,4,
31245,fire,2,
31258,fire,2,
31272,fire,1,
31272,hit,5,1.0
31272,fire,2,
31272,fire,5,
31286,fire,5,
31286,fire,2,
31286,hit,1,5.0
31300,fire,5,
31314,fire,1,
31314,fire,5,
31328,fire,5,
31328,hit,1,5.0
31328,fire,1,
31341,fire,5,
31355,fire,5,
31355,hit,1,5.0
31355,dead,1,5.0
31355,fire,8,
31368,fire,5,
31368,fire,8,
31381,fire,8,
31381,fire,5,
31395,fire,8,
31449,fire,3,
31449,hit,7,3.0
31450,dead,7,3.0
31450,fire,3,
31462,fire,3,
31582,fire,5,
31595,fire,5,
31595,hit,2,5.0
31610,fire,5,
31610,hit,2,5.0
31610,fire,2,
31624,fire,5,
31637,fire,5,
31637,fire,2,
31637,fire,3,
31650,fire,5,
31651,fire,3,
31651,fire,2,
31651,fire,5,
31664,fire,9,
31664,fire,5,
31664,fire,2,
31664,fire,3,
31678,fire,9,
31678,hit,2,9.0
31678,dead,2,9.0
31678,fire,5,
31693,fire,9,
31693,fire,5,
31706,fire,5,
31720,fire,5,
31720,fire,8,
31734,fire,5,
31734,fire,8,
31747,fire,8,
31760,fire,8,
31761,fire,8,
31773,fire,8,
31786,fire,8,
31798,fire,6,
31798,hit,9,6.0
31812,fire,6,
31812,hit,9,6.0
31826,fire,6,
31826,hit,9,6.0
31827,fire,6,
31840,fire,6,
31854,fire,6,
31854,hit,9,6.0
31854,dead,9,6.0
31868,fire,6,
31868,fire,8,
31880,fire,8,
31880,fire,6,
31893,fire,6,
31893,fire,8,
31907,fire,8,
31907,fire,0,
31907,hit,6,8.0
31907,fire,6,
31907,hit,8,6.0
31920,fire,6,
31920,hit,8,6.0
31920,fire,8,
31920,hit,6,8.0
31920,dead,6,8.0
31933,fire,0,
31933,fire,8,
31947,fire,8,
31947,fire,0,
31947,fire,5,
31960,fire,5,
31972,fire,0,
31999,fire,0,
32013,fire,2,
32027,fire,4,
32027,fire,2,
32027,hit,4,2.0
32039,fire,4,
32039,hit,2,4.0
32039,fire,2,
32039,hit,4,2.0
32054,fire,4,
32054,hit,2,4.0
32054,dead,2,4.0
32054,fire,1,
32067,fire,4,
32080,fire,5,
32080,fire,4,
32093,fire,5,
32107,fire,5,
32107,hit,1,5.0
32107,fire,1,
32107,hit,5,1.0
32107,dead,5,1.0
32170,fire,6,
32182,fire,9,
32182,hit,6,9.0
32182,fire,6,
32182,hit,9,6.0
32195,fire,6,
32195,hit,9,6.0
32195,fire,9,
32195,hit,6,9.0
32209,fire,6,
32209,hit,9,6.0
32209,fire,9,
32209,dead,9,6.0
32222,fire,6,
32235,fire,6,
32235,fire,7,
32249,fire,6,
32249,fire,7,
32249,hit,3,7.0
32262,fire,3,
32262,fire,7,
32262,hit,3,7.0
32276,fire,3,
32276,hit,7,3.0
32276,fire,7,
32276,hit,3,7.0
32290,fire,7,
32290,hit,3,7.0
32290,fire,3,
32290,hit,7,3.0
32290,dead,7,3.0
32303,fire,3,
32316,fire,3,
32316,fire,0,
32330,fire,0,
32330,fire,3,
32344,fire,1,
32344,fire,2,
32358,fire,2,
32358,fire,0,
32372,fire,2,
32372,fire,0,
32372,fire,5,
32384,fire,5,
32384,hit,2,5.0
32384,fire,2,
32384,hit,5,2.0
32400,fire,5,
32400,hit,2,5.0
32400,fire,2,
32400,fire,8,
32400,fire,1,
32400,hit,8,1.0
32400,dead,8,1.0
32413,fire,2,
32413,fire,5,
32413,fire,4,
32425,fire,5,
32425,fire,2,
32425,fire,4,
32440,fire,5,
32440,fire,2,
32440,hit,2,5.0
32440,dead,2,5.0
32440,fire,4,
32452,fire,5,
32465,fire,4,
32465,fire,5,
32478,fire,4,
32478,fire,6,
32478,hit,4,6.0
32478,dead,4,6.0
32491,fire,6,
32503,fire,6,
32517,fire,6,
32530,fire,6,
32727,fire,7,
32740,fire,7,
32753,fire,7,
32753,fire,1,
32753,hit,7,1.0
32765,fire,7,
32778,fire,7,
32779,fire,7,
32792,fire,7,
32805,fire,7,
32805,fire,1,
32805,hit,7,1.0
32806,hit,7,1.0
32819,fire,7,
32819,fire,8,
32819,hit,1,8.0
32833,fire,7,
32833,fire,8,
32833,hit,1,8.0
32847,fire,7,
32847,fire,8,
32847,hit,1,8.0
32847,dead,1,8.0
32861,fire,7,
32861,fire,8,
32874,fire,5,
32874,fire,7,
32874,fire,8,
32888,fire,7,
32888,fire,8,
32902,fire,7,
32932,fire,7,
32945,fire,7,
32958,fire,7,
32971,fire,0,
32984,fire,0,
32997,fire,0,
33010,fire,0,
33037,fire,0,
33049,fire,0,
33063,fire,0,
33076,fire,0,
33088,fire,0,
33102,fire,0,
33116,fire,6,
33117,hit,9,6.0
33131,fire,0,
33131,fire,9,
33131,hit,3,9.0
33131,dead,3,9.0
33131,fire,6,
33145,fire,6,
33145,fire,9,
33145,hit,9,6.0
33158,fire,6,
33158,fire,0,
33158,fire,9,
33158,hit,9,6.0
33158,hit,6,9.0
33172,fire,0,
33172,fire,6,
33172,fire,9,
33172,hit,6,9.0
33173,dead,6,9.0
33173,fire,9,
33185,fire,9,
33199,fire,9,
33214,fire,9,
33227,fire,5,
33245,fire,5,
33277,fire,9,
33277,hit,0,9.0
33290,fire,9,
33290,hit,0,9.0
33304,fire,9,
33304,hit,0,9.0
33318,fire,9,
33347,fire,9,
33347,hit,0,9.0
33360,fire,9,
33360,hit,0,9.0
33373,fire,9,
33373,hit,0,9.0
33388,fire,9,
33388,hit,1,9.0
33401,fire,9,
33401,fire,1,
33401,hit,9,1.0
33415,fire,1,
33415,hit,9,1.0
33415,fire,9,
33415,dead,9,1.0
33428,fire,1,
33442,fire,1,
33442,fire,3,
33442,hit,4,3.0
33442,fire,0,
33455,fire,1,
33455,fire,0,
33455,fire,3,
33455,hit,4,3.0
33467,fire,3,
33467,fire,0,
33467,fire,1,
33481,fire,3,
33481,fire,0,
33481,hit,4,3.0
33495,fire,0,
33495,fire,3,
33495,hit,4,3.0
33495,dead,4,3.0
33507,fire,3,
33521,fire,3,
33535,fire,7,
33547,fire,7,
33547,fire,5,
33547,fire,2,
33561,fire,7,
33561,fire,2,
33561,fire,5,
33574,fire,2,
33574,fire,7,
33574,fire,5,
33587,fire,7,
33587,fire,5,
33587,hit,2,5.0
33587,fire,2,
33587,hit,5,2.0
33587,dead,5,2.0
33588,fire,7,
33600,fire,2,
33600,fire,7,
33613,fire,7,
33613,fire,2,
33625,fire,2,
33625,fire,7,
33626,fire,7,
33638,fire,7,
33651,fire,7,
33665,fire,7,
33677,fire,7,
33691,fire,7,
33745,fire,3,
33758,fire,7,
33758,fire,3,
33758,fire,8,
33772,fire,3,
33772,hit,8,3.0
33772,fire,7,
33772,fire,8,
33786,fire,7,
33786,fire,8,
33786,hit,3,8.0
33786,fire,3,
33799,fire,7,
33800,fire,3,
33800,hit,8,3.0
33800,fire,8,
33800,hit,3,8.0
33800,dead,3,8.0
33800,fire,7,
33813,fire,7,
33813,fire,8,
33813,fire,1,
33826,fire,7,
33826,fire,8,
33840,fire,7,
33840,fire,8,
33840,fire,1,
33853,fire,7,
33853,fire,1,
33866,fire,7,
33879,fire,7,
33893,fire,7,
33932,fire,4,
33945,fire,4,
33959,fire,4,
33988,fire,4,
34001,fire,4,
34001,fire,3,
34001,hit,4,3.0
34001,hit,3,4.0
34016,fire,3,
34016,hit,4,3.0
34016,fire,4,
34016,hit,3,4.0
34031,fire,4,
34031,hit,3,4.0
34031,dead,3,4.0
34043,fire,4,
34056,fire,4,
34070,fire,0,
34083,fire,0,
34084,fire,0,
34084,fire,9,
34097,fire,0,
34097,fire,9,
34097,hit,0,9.0
34097,dead,0,9.0
34110,fire,9,
34122,fire,9,
34123,fire,9,
34135,fire,9,
34253,fire,5,
34266,fire,5,
34293,fire,5,
34306,fire,4,
34320,fire,4,
34320,fire,9,
34335,fire,9,
34335,fire,3,
34335,fire,4,
34335,hit,4,3.0
34335,dead,4,3.0
34348,fire,3,
34362,fire,1,
34362,fire,3,
34375,fire,1,
34402,fire,5,
34402,hit,3,5.0
34415,fire,5,
34415,hit,3,5.0
34429,fire,5,
34443,fire,5,
34443,hit,3,5.0
34443,dead,3,5.0
34443,fire,8,
34457,fire,5,
34457,fire,8,
34469,fire,5,
34469,fire,8,
34484,fire,8,
34484,fire,6,
34497,fire,6,
34497,hit,9,6.0
34511,fire,6,
34511,hit,9,6.0
34526,fire,6,
34526,hit,9,6.0
34539,fire,6,
34539,hit,9,6.0
34539,dead,9,6.0
34540,fire,6,
34552,fire,6,
34565,fire,6,
34890,fire,6,
34903,fire,6,
34903,fire,9,
34903,hit,6,9.0
34903,hit,9,6.0
34917,fire,6,
34917,hit,9,6.0
34917,fire,9,
34918,hit,6,9.0
34918,fire,6,
34918,hit,9,6.0
34918,dead,9,6.0
34930,fire,6,
34930,fire,1,
34944,fire,1,
34944,fire,6,
34958,fire,6,
34958,fire,1,
34971,fire,1,
34985,fire,1,
34998,fire,1,
35050,fire,4,
35077,fire,4,
35208,fire,3,
35223,fire,3,
35223,hit,7,3.0
35223,dead,7,3.0
35237,fire,3,
35237,fire,1,
35237,fire,4,
35237,hit,4,1.0
35249,fire,4,
35249,fire,1,
35249,hit,4,1.0
35249,hit,1,4.0
35249,fire,3,
35262,fire,4,
35262,fire,1,
35262,fire,3,
35276,fire,4,
35276,fire,1,
35276,fire,8,
35289,fire,1,
35290,fire,4,
35290,fire,8,
35290,fire,1,
35290,hit,0,8.0
35302,fire,1,
35302,fire,4,
35302,fire,8,
35302,fire,0,
35317,fire,4,
35317,fire,0,
35317,hit,8,0.0
35317,dead,8,0.0
35317,fire,1,
35317,hit,1,4.0
35317,dead,1,4.0
35330,fire,4,
35330,fire,0,
35344,fire,4,
35344,fire,0,
35357,fire,0,
35357,fire,4,
35608,fire,7,
35623,fire,7,
35623,hit,3,7.0
35623,fire,0,
35623,hit,4,0.0
35637,fire,7,
35638,fire,8,
35638,fire,3,
35638,fire,0,
35638,hit,4,0.0
35638,fire,7,
35652,fire,0,
35652,fire,1,
35652,hit,4,0.0
35652,fire,7,
35652,fire,8,
35652,hit,3,8.0
35652,hit,3,7.0
35652,dead,3,7.0
35653,fire,0,
35653,hit,4,0.0
35653,dead,4,0.0
35653,fire,8,
35653,fire,7,
35665,fire,0,
35665,fire,7,
35665,fire,8,
35679,fire,8,
35679,fire,0,
35679,fire,7,
35693,fire,7,
35992,fire,5,
35992,hit,3,5.0
35992,dead,3,5.0
35992,fire,6,
36171,fire,2,
36242,fire,5,
36242,fire,0,
36254,fire,9,
36254,fire,0,
36254,hit,5,0.0
36268,fire,0,
36282,fire,0,
36295,fire,0,
36295,hit,5,0.0
36295,fire,8,
36295,fire,2,
36308,fire,8,
36308,hit,2,8.0
36308,fire,0,
36308,hit,5,0.0
