timestamp,event,src,dst
31675,fire,2,
31681,fire,2,
31684,fire,3,
31684,hit,4,3.0
31689,fire,2,
31692,fire,2,
31695,fire,3,
31698,fire,2,
31702,fire,2,
31706,fire,3,
31708,fire,2,
31713,fire,2,
31713,hit,4,2.0
31713,dead,4,2.0
31715,fire,2,
31720,fire,3,
31722,fire,2,
31727,fire,2,
31732,fire,3,
31732,fire,2,
31735,fire,2,
31740,fire,3,
31740,fire,2,
32049,fire,0,
32055,fire,0,
32061,fire,0,
32075,fire,1,
32075,hit,3,1.0
32085,fire,2,
32087,fire,1,
32087,hit,3,1.0
32091,fire,0,
32091,fire,2,
32094,fire,1,
32097,fire,2,
32099,fire,2,
32102,fire,1,
32105,fire,2,
32110,fire,1,
32110,fire,2,
32110,hit,1,2.0
32113,fire,6,
32116,fire,0,
32116,fire,2,
32116,hit,1,2.0
32119,fire,1,
32119,hit,2,1.0
32119,fire,6,
32119,hit,5,6.0
32119,dead,5,6.0
32121,fire,2,
32121,hit,1,2.0
32123,fire,0,
32126,fire,6,
32128,fire,2,
32128,hit,1,2.0
32128,fire,1,
32128,fire,6,
32131,fire,2,
32131,hit,1,2.0
32133,fire,6,
32136,fire,1,
32136,hit,2,1.0
32136,fire,2,
32136,hit,1,2.0
32136,dead,1,2.0
32138,fire,6,
32141,fire,2,
32143,fire,6,
32145,fire,2,
32151,fire,2,
32155,fire,2,
32160,fire,2,
32362,fire,2,
32371,fire,2,
32375,fire,1,
32379,fire,2,
32388,fire,2,
32401,fire,1,
32401,fire,2,
32410,fire,2,
32410,hit,0,2.0
32419,fire,2,
32424,fire,1,
32432,fire,2,
32440,fire,0,
32440,fire,2,
32449,fire,0,
32453,fire,2,
32453,hit,0,2.0
32453,fire,1,
32454,fire,0,
32454,hit,2,0.0
32461,fire,0,
32461,fire,2,
32461,hit,0,2.0
32461,dead,0,2.0
32470,fire,2,
32479,fire,1,
32480,fire,2,
32488,fire,3,
32500,fire,1,
32527,fire,1,
32551,fire,1,
32577,fire,1,
32630,fire,3,
32630,hit,4,3.0
32639,fire,4,
32648,fire,3,
32648,hit,4,3.0
32648,dead,4,3.0
32662,fire,2,
32666,fire,2,
32670,fire,2,
32675,fire,2,
32679,fire,2,
32683,fire,2,
32835,fire,2,
32840,fire,2,
32846,fire,2,
32873,fire,2,
32879,fire,2,
32883,fire,2,
32892,fire,2,
32905,fire,2,
32912,fire,2,
32917,fire,2,
32922,fire,2,
32946,fire,5,
32946,hit,7,5.0
32951,fire,5,
32961,fire,5,
32961,hit,7,5.0
32968,fire,5,
32968,hit,7,5.0
32977,fire,5,
32977,hit,7,5.0
32986,fire,5,
32986,hit,7,5.0
32986,dead,7,5.0
32996,fire,5,
32996,fire,6,
33001,fire,5,
33001,fire,6,
33005,fire,6,
33011,fire,6,
33015,fire,6,
33020,fire,6,
33024,fire,6,
33024,hit,1,6.0
33030,fire,6,
33030,hit,1,6.0
33030,dead,1,6.0
33045,fire,6,
33072,fire,0,
33072,hit,2,0.0
33079,fire,0,
33079,hit,2,0.0
33085,fire,0,
33085,hit,2,0.0
33085,dead,2,0.0
33092,fire,0,
33097,fire,0,
33247,fire,3,
33261,fire,6,
33261,hit,4,6.0
33263,fire,3,
33268,fire,6,
33268,hit,4,6.0
33268,dead,4,6.0
33272,fire,6,
33279,fire,6,
33282,fire,3,
33285,fire,6,
33286,fire,6,
33294,fire,3,
33307,fire,0,
33310,fire,3,
33313,fire,0,
33318,fire,0,
33323,fire,0,
33323,hit,3,0.0
33323,dead,3,0.0
33327,fire,0,
33334,fire,0,
33335,fire,0,
33340,fire,0,
33346,fire,0,
33434,fire,1,
33508,fire,1,
33517,fire,1,
33520,fire,7,
33520,hit,0,7.0
33530,fire,1,
33541,fire,1,
33541,fire,0,
33541,fire,7,
33545,fire,0,
33549,fire,5,
33551,fire,7,
33556,fire,5,
33558,fire,5,
33561,fire,0,
33561,fire,7,
33562,fire,5,
33564,fire,0,
33569,fire,5,
33572,fire,0,
33574,fire,0,
33574,fire,5,
33574,fire,7,
33577,fire,5,
33579,fire,0,
33581,fire,5,
33583,fire,0,
33586,fire,0,
33586,fire,5,
33593,fire,5,
33594,fire,0,
33596,fire,0,
33596,fire,5,
33599,fire,7,
33601,fire,5,
33602,fire,0,
33602,hit,7,0.0
33605,fire,1,
33605,hit,2,1.0
33605,fire,5,
33607,fire,0,
33610,fire,5,
33611,fire,0,
33611,hit,7,0.0
33614,fire,7,
33615,fire,0,
33615,hit,7,0.0
33615,dead,7,0.0
33615,fire,5,
33618,fire,1,
33620,fire,5,
33622,fire,0,
33624,fire,5,
33627,fire,0,
33630,fire,5,
33633,fire,0,
33636,fire,5,
33636,fire,1,
33636,hit,2,1.0
33636,fire,0,
33638,fire,0,
33638,fire,5,
33643,fire,5,
33646,fire,1,
33646,hit,2,1.0
33646,fire,2,
33647,hit,1,2.0
33648,fire,5,
33653,fire,5,
33656,fire,1,
33656,hit,2,1.0
33656,dead,2,1.0
33659,fire,5,
33660,fire,5,
33667,fire,1,
33667,fire,5,
33672,fire,5,
33676,fire,5,
33681,fire,5,
33686,fire,5,
33692,fire,5,
33694,fire,5,
33698,fire,6,
33701,fire,3,
33701,fire,5,
33703,fire,6,
33703,hit,1,6.0
33703,dead,1,6.0
33707,fire,5,
33707,fire,3,
33708,fire,5,
33708,fire,3,
33713,fire,5,
33713,fire,3,
33717,fire,5,
33719,fire,3,
33722,fire,5,
33724,fire,3,
33727,fire,5,
33727,fire,3,
33732,fire,5,
33732,fire,3,
33737,fire,3,
33739,fire,5,
33740,fire,5,
33742,fire,3,
33746,fire,5,
33748,fire,3,
33750,fire,5,
33750,fire,3,
33754,fire,5,
33757,fire,3,
33760,fire,5,
33760,fire,3,
33765,fire,5,
33768,fire,3,
33770,fire,5,
33770,fire,3,
33775,fire,5,
33775,fire,3,
33779,fire,5,
33779,fire,3,
33784,fire,5,
33787,fire,3,
33788,fire,5,
33788,fire,3,
33794,fire,5,
33794,fire,3,
33798,fire,5,
33798,fire,3,
33802,fire,5,
33802,fire,3,
33807,fire,5,
33807,fire,3,
33811,fire,5,
33815,fire,3,
33818,fire,5,
33818,fire,3,
33821,fire,5,
33821,fire,3,
33826,fire,5,
33828,fire,3,
33831,fire,5,
33831,fire,3,
33835,fire,5,
33837,fire,3,
33839,fire,5,
33841,fire,3,
33845,fire,5,
33845,fire,3,
33849,fire,5,
33849,fire,3,
33853,fire,3,
33856,fire,5,
33860,fire,5,
33860,fire,3,
33863,fire,3,
33864,fire,5,
33868,fire,5,
33868,fire,3,
33874,fire,5,
33874,fire,3,
33878,fire,5,
33878,fire,3,
33881,fire,5,
33884,fire,3,
33887,fire,5,
33889,fire,3,
33892,fire,5,
33892,fire,3,
33895,fire,5,
33898,fire,3,
33901,fire,5,
33901,fire,3,
33905,fire,5,
33908,fire,3,
33911,fire,5,
33913,fire,3,
33917,fire,5,
33917,fire,3,
33920,fire,1,
33920,hit,2,1.0
33920,fire,2,
33920,hit,1,2.0
33924,fire,5,
33924,fire,3,
33926,fire,3,
33928,fire,5,
33928,fire,1,
33928,hit,2,1.0
33932,fire,5,
33932,fire,3,
33935,fire,3,
33937,fire,1,
33937,hit,2,1.0
33939,fire,5,
33939,fire,3,
33941,fire,2,
33941,hit,1,2.0
33941,dead,1,2.0
33945,fire,5,
33945,fire,3,
33948,fire,5,
33948,fire,3,
33952,fire,5,
33952,fire,3,
33959,fire,5,
33959,fire,3,
33962,fire,3,
33962,fire,5,
33964,fire,2,
33967,fire,7,
33967,fire,0,
33967,fire,3,
33971,fire,0,
33971,fire,3,
33976,fire,0,
33976,hit,7,0.0
33979,fire,3,
33981,fire,0,
33981,fire,3,
33984,fire,6,
33984,hit,4,6.0
33987,fire,3,
33987,fire,0,
33988,hit,7,0.0
33990,fire,6,
33992,fire,0,
33992,fire,3,
33996,fire,6,
33996,hit,4,6.0
33996,dead,4,6.0
33996,fire,0,
33996,fire,3,
33999,fire,0,
34001,fire,3,
34001,fire,6,
34004,fire,6,
34004,fire,0,
34006,fire,3,
34009,fire,6,
34009,fire,3,
34012,fire,0,
34012,hit,7,0.0
34012,dead,7,0.0
34013,fire,3,
34016,fire,0,
34018,fire,0,
34021,fire,3,
34024,fire,0,
34024,fire,3,
34028,fire,0,
34028,fire,3,
34031,fire,3,
34037,fire,3,
34041,fire,3,
34047,fire,3,
34051,fire,3,
34056,fire,3,
34060,fire,3,
34064,fire,3,
34070,fire,3,
34075,fire,3,
34079,fire,3,
34083,fire,3,
34089,fire,3,
34093,fire,3,
34098,fire,3,
34102,fire,3,
34107,fire,5,
34107,fire,3,
34111,fire,5,
34111,fire,3,
34118,fire,5,
34118,hit,3,5.0
34118,fire,3,
34121,fire,5,
34123,fire,3,
34125,fire,5,
34125,fire,3,
34130,fire,3,
34132,fire,5,
34136,fire,5,
34136,fire,3,
34140,fire,5,
34140,fire,3,
34145,fire,5,
34146,fire,3,
34149,fire,5,
34149,fire,3,
34154,fire,5,
34154,fire,3,
34157,fire,5,
34161,fire,3,
34165,fire,5,
34165,fire,3,
34167,fire,5,
34170,fire,3,
34173,fire,5,
34173,fire,3,
34177,fire,3,
34178,fire,5,
34178,hit,3,5.0
34181,fire,1,
34183,fire,5,
34183,hit,3,5.0
34183,dead,3,5.0
34186,fire,5,
34192,fire,5,
34196,fire,5,
34201,fire,5,
34206,fire,5,
34212,fire,5,
34215,fire,1,
34215,fire,0,
34217,fire,5,
34217,fire,0,
34220,fire,0,
34222,fire,5,
34224,fire,0,
34226,fire,0,
34226,fire,5,
34228,fire,0,
34231,fire,5,
34231,fire,0,
34233,fire,5,
34239,fire,1,
34241,fire,5,
34243,fire,5,
34247,fire,5,
34252,fire,5,
34257,fire,5,
34262,fire,5,
34264,fire,1,
34266,fire,5,
34273,fire,5,
34275,fire,5,
34280,fire,5,
34284,fire,5,
34290,fire,5,
34295,fire,5,
34299,fire,5,
34303,fire,5,
34308,fire,5,
34512,fire,1,
34519,fire,2,
34534,fire,1,
34539,fire,7,
34549,fire,2,
34553,fire,2,
34558,fire,1,
34566,fire,1,
34574,fire,1,
34619,fire,7,
34630,fire,7,
34642,fire,7,
34642,hit,5,7.0
34652,fire,7,
34663,fire,7,
34674,fire,7,
34680,fire,5,
34683,fire,5,
34691,fire,5,
34693,fire,5,
34696,hit,4,
34699,fire,5,
34701,fire,5,
34706,fire,5,
34711,fire,5,
34717,fire,5,
34723,fire,5,
34731,fire,5,
34733,fire,3,
34736,fire,5,
34738,fire,3,
34741,fire,3,
34747,fire,3,
34751,fire,3,
34757,fire,3,
34760,fire,3,
34765,fire,3,
34769,fire,0,
34770,fire,3,
34775,fire,0,
34779,fire,3,
34779,fire,0,
34781,fire,3,
34783,fire,0,
34785,fire,3,
34788,fire,5,
34790,fire,0,
34790,fire,3,
34790,hit,0,3.0
34793,fire,5,
34793,fire,0,
34793,hit,3,0.0
34796,fire,3,
34796,hit,0,3.0
34799,fire,0,
34799,hit,3,0.0
34799,dead,3,0.0
34799,fire,5,
34801,fire,7,
34801,hit,5,7.0
34801,dead,5,7.0
34803,fire,0,
34807,fire,0,
34809,fire,6,
34809,hit,1,6.0
34813,fire,0,
34813,fire,6,
34819,fire,0,
34819,fire,6,
34821,fire,0,
34825,fire,6,
34842,fire,6,
34848,fire,6,
34859,fire,6,
34865,fire,6,
34891,fire,6,
34895,fire,6,
34903,fire,6,
34907,fire,6,
34919,fire,6,
34927,fire,1,
34932,fire,6,
34936,fire,1,
34940,fire,6,
34940,hit,1,6.0
34943,fire,6,
34947,fire,1,
34955,fire,6,
34963,fire,6,
34966,fire,1,
34972,fire,6,
34976,fire,6,
34981,fire,1,
34985,fire,6,
34989,fire,6,
34994,fire,6,
34994,hit,1,6.0
34994,dead,1,6.0
35002,fire,6,
35174,hit,3,4.0
35180,fire,3,
35180,hit,4,3.0
35180,dead,4,3.0
35196,fire,3,
35199,fire,0,
35199,fire,6,
35201,fire,0,
35204,fire,6,
35207,fire,0,
35209,fire,6,
35212,fire,0,
35212,hit,6,0.0
35214,fire,6,
35216,fire,0,
35221,fire,6,
35221,fire,0,
35221,hit,6,0.0
35225,fire,0,
35225,fire,6,
35225,hit,0,6.0
35225,dead,0,6.0
35228,fire,1,
35232,fire,6,
35236,fire,1,
35236,hit,2,1.0
35236,dead,2,1.0
35236,fire,6,
35240,fire,6,
35245,fire,1,
35248,fire,6,
35254,fire,1,
35333,fire,7,
35333,hit,1,7.0
35333,dead,1,7.0
35404,fire,6,
35406,fire,6,
35408,fire,6,
35410,fire,6,
35482,fire,3,
35499,fire,3,
35514,fire,3,
35556,fire,1,
35565,fire,1,
35573,fire,5,
35576,fire,1,
35583,fire,1,
35583,hit,7,1.0
35586,fire,7,
35586,hit,1,7.0
35586,dead,1,7.0
35758,fire,6,
35764,fire,6,
35768,fire,6,
35773,fire,6,
35778,fire,6,
35781,fire,5,
35798,fire,7,
35799,fire,7,
35801,fire,7,
35801,fire,6,
35805,fire,7,
35805,fire,6,
35805,hit,1,6.0
35808,fire,7,
35811,fire,7,
35813,fire,6,
35813,hit,1,6.0
35813,dead,1,6.0
35813,fire,7,
35816,fire,7,
35816,fire,6,
35820,fire,6,
36023,fire,1,
36048,fire,1,
36058,fire,0,
36063,fire,0,
36069,fire,0,
36074,fire,1,
36076,fire,3,
36079,fire,0,
36083,fire,0,
36083,hit,3,0.0
36083,dead,3,0.0
36088,fire,0,
36096,fire,0,
36281,fire,0,
36290,fire,0,
36294,fire,7,
36294,hit,0,7.0
36294,dead,0,7.0
36343,fire,3,
36350,fire,4,
36358,fire,3,
36373,fire,5,
36379,fire,5,
36387,fire,5,
36392,fire,5,
36397,fire,5,
36402,fire,5,
36409,fire,5,
36414,fire,5,
