timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777838860.2708,0.0,-1685.43689,613.045837,97.147621,0.5328248955,0.8444647551,0.05456105,,,,,,,,,,,,,,,,0.0,-289.402924,833.102539,98.084053,-0.1452495645,0.9802272099,0.1343770109,,,,,,,,,,,,,,,,0.0,1429.408813,2276.769531,62.415672,-0.8903088278,-0.4521498727,0.0539507534,0.0267221374572701,515.5071149755657,2244.941069258266,2.0,0.0,910.828735,932.590942,62.789841,-0.569984746,-0.8086364281,0.1456863636,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777838865.2708,0.0,-1685.174316,614.493225,96.874115,0.5603446918,0.826374426,0.0558492124,,,,,,,,,,,,,,,,0.0,-288.364807,834.921021,99.599045,-0.1468309845,0.979979376,0.1344659239,,,,,,,,,,,,,,,,0.0,1428.12146,2275.956787,62.398499,-0.8903252029,-0.4521176297,0.053950736,0.0266509067547551,514.0382506408808,2241.493489687958,2.0,0.0,909.882202,931.789978,62.798836,-0.5955460078,-0.7902533981,0.1443070318,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777838884.2708,0.0,-1684.722046,618.456177,96.374367,0.6358007477,0.7695707291,0.0593152765,,,,,,,,,,,,,,,,0.0,-284.367004,840.227356,106.05175,-0.1511369379,0.9793087659,0.1345807085,,,,,,,,,,,,,,,,0.0,1424.543701,2273.755371,62.359123,-0.8903252029,-0.4521176297,0.053950736,0.0264532211598358,509.7524875215088,2230.9835080312896,2.0,0.0,907.416077,929.606873,62.804749,-0.5955460078,-0.7902533981,0.1443070318,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777838898.2708,0.0,-1684.202393,621.970459,96.000778,0.6881885944,0.7229046687,0.0616871016,,,,,,,,,,,,,,,,0.0,-283.720581,840.817078,104.732002,-0.1543213598,0.9788120099,0.1345807085,,,,,,,,,,,,,,,,0.0,1421.342896,2271.836426,62.331635,-0.8903252029,-0.4521176297,0.053950736,0.0265280791828173,509.41474708208494,2226.39970042924,2.0,0.0,905.218201,927.595337,62.854359,-0.5955460078,-0.7902533981,0.1443070318,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777838914.2708,0.0,-1683.767456,624.826416,95.615623,0.7197630573,0.6914207373,0.062277648,,,,,,,,,,,,,,,,0.0,-281.681671,841.80542,104.906891,-0.1570871479,0.978307973,0.1350449476,,,,,,,,,,,,,,,,0.0,1418.721802,2270.295166,62.31374,-0.8903252029,-0.4521176297,0.053950736,0.0266312323086141,509.200905336103,2221.2089280231417,2.0,0.0,903.411682,925.905579,62.821789,-0.5987883814,-0.7878265582,0.1441589001,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777838932.2708,0.0,-1683.21228,629.000916,95.10955,0.7482955,0.6604357192,0.062277648,,,,,,,,,,,,,,,,0.0,-278.875122,844.861023,105.50309,-0.1607938115,0.9776515386,0.1354356645,,,,,,,,,,,,,,,,0.0,1414.798462,2268.038574,62.301151,-0.8903252029,-0.4521176297,0.053950736,0.0266457372593496,507.37563375213387,2212.652471208057,2.0,0.0,900.706421,923.318176,62.802544,-0.6011544032,-0.7860425243,0.1440504548,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777838949.2708,0.0,-1682.782471,632.598083,94.437172,0.754572588,0.6533374961,0.061402978,,,,,,,,,,,,,,,,0.0,-276.381348,847.831055,106.326279,-0.1637964447,0.9770322261,0.1363039024,,,,,,,,,,,,,,,,0.0,1411.234131,2266.029053,62.325073,-0.8903252029,-0.4521176297,0.053950736,0.0266394694405732,505.5228278943952,2204.828263747783,2.0,0.0,898.277405,920.95343,62.593185,-0.6136226283,-0.7764548977,0.143474952,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777838965.2708,0.0,-1682.479614,635.663513,94.193306,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-274.48291,850.062256,106.976639,-0.1659536809,0.9766567297,0.1363855126,,,,,,,,,,,,,,,,0.0,1408.156616,2264.260254,62.355297,-0.8903252029,-0.4521176297,0.053950736,0.026642119674643,504.0872618208955,2198.459191380771,2.0,0.0,896.232422,918.940247,62.519581,-0.6144267452,-0.7758256455,0.143437591,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777838986.2708,0.0,-1682.206665,638.579651,94.027611,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-272.132904,852.850647,108.090591,-0.1679730052,0.9763114572,0.1363855126,,,,,,,,,,,,,,,,0.0,1405.494873,2262.658936,62.381977,-0.8903252029,-0.4521176297,0.053950736,0.0266091436492301,502.2584882422611,2191.82199261,2.0,0.0,894.339294,917.06366,62.541817,-0.6232638764,-0.768821185,0.1430249138,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777838995.2708,0.0,-1682.011108,641.433838,94.101952,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-269.80191,855.512756,109.181602,-0.1696215919,0.9759492435,0.1369364439,,,,,,,,,,,,,,,,0.0,1403.081299,2261.219238,62.545704,-0.8903252029,-0.4521176297,0.053950736,0.0265838623743638,500.5914700476812,2185.571744755413,2.0,0.0,892.603027,915.327759,62.486374,-0.6240850122,-0.7681619613,0.1429863584,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777839014.2708,0.0,-1681.713257,645.14978,93.901405,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-267.184021,858.545776,110.364182,-0.1717481439,0.9755345626,0.1372402722,,,,,,,,,,,,,,,,0.0,1399.706299,2259.233643,62.90099,-0.8903252029,-0.4521176297,0.053950736,0.0265701837399944,498.67898575861295,2177.774688590521,2.0,0.0,890.184143,912.880676,62.351746,-0.6240850122,-0.7681619613,0.1429863584,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777839031.2708,0.0,-1681.551025,648.551514,93.682968,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-264.749634,861.355225,111.382088,-0.1746466458,0.9748883175,0.1381713337,,,,,,,,,,,,,,,,0.0,1396.400391,2257.314453,63.2351,-0.8903252029,-0.4521176297,0.053950736,0.0265650884455684,496.9329119088179,2170.3547415686053,2.0,0.0,887.820679,910.463379,62.266449,-0.6372829411,-0.7573660883,0.1423624294,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777839044.2708,0.0,-1681.46167,650.032776,93.654648,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-263.505981,862.800598,111.849426,-0.1758739894,0.9746049763,0.1386126978,,,,,,,,,,,,,,,,0.0,1395.067017,2256.546875,63.370468,-0.8903252029,-0.4521176297,0.053950736,0.0265552336113821,496.066299478359,2166.966378076696,2.0,0.0,886.841675,909.452637,62.265137,-0.6374277853,-0.7572454883,0.1423555019,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777839064.2708,0.0,-1681.071411,654.73761,93.906364,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-259.929993,866.897583,112.959,-0.1796979428,0.9737206399,0.1399169927,,,,,,,,,,,,,,,,0.0,1390.856079,2254.147705,63.800514,-0.8903252029,-0.4521176297,0.053950736,0.0265456134414706,493.66072194864256,2156.843553261111,2.0,0.0,883.719727,906.198242,62.294964,-0.6374277853,-0.7572454883,0.1423555019,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777839077.2708,0.0,-1680.868408,656.942993,94.090172,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-257.916321,869.097656,113.328972,-0.1825513684,0.9730768059,0.140700134,,,,,,,,,,,,,,,,0.0,1388.454102,2252.792969,64.047272,-0.8903252029,-0.4521176297,0.053950736,0.026554471470197,492.4455625673177,2151.180367821875,2.0,0.0,882.044434,904.446472,62.507996,-0.6506452594,-0.746305774,0.1403154952,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777839094.2708,0.0,-1680.613403,660.18573,94.318069,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-255.870941,871.405823,113.584167,-0.1856109528,0.972386601,0.1414668599,,,,,,,,,,,,,,,,0.0,1385.947754,2251.389893,64.305763,-0.8903252029,-0.4521176297,0.053950736,0.0265617819002217,491.1683054485651,2145.3095398580726,2.0,0.0,880.179749,902.476074,62.716774,-0.6523884487,-0.7448334907,0.1400442187,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777839103.2708,0.0,-1680.329102,663.698853,94.609482,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-253.736023,873.818237,113.69339,-0.1888047126,0.9716510375,0.1422921003,,,,,,,,,,,,,,,,0.0,1383.343628,2249.920654,64.448425,-0.8903252029,-0.4521176297,0.053950736,0.0265684449125797,489.82670427208114,2139.185057999746,2.0,0.0,878.150146,900.314514,63.067162,-0.6523884487,-0.7448334907,0.1400442187,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777839119.2708,0.0,-1680.133667,665.75647,94.866508,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-252.24321,875.504761,113.671951,-0.1913999287,0.9710604467,0.1428554379,,,,,,,,,,,,,,,,0.0,1381.257568,2248.723389,64.388908,-0.8903252029,-0.4521176297,0.053950736,0.026576451891748,488.8476486299712,2134.592000907937,2.0,0.0,876.480896,898.527466,63.338413,-0.6523884487,-0.7448334907,0.1400442187,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777839152.2708,0.0,-1679.846558,669.001526,95.307648,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-249.985611,878.029785,113.420883,-0.1948035085,0.9703233846,0.1432624252,,,,,,,,,,,,,,,,0.0,1378.522095,2247.179199,64.309631,-0.8904337794,-0.4519037516,0.0539507534,0.0266417721395044,487.9626821339667,2128.149285513339,2.0,0.0,874.2453,896.13739,63.798779,-0.6529653428,-0.7443447113,0.1399543208,0.0650470833571149,242.7686054180305,684.2950660558284,7.0,,,,,,,,,,,,0.0,617.380798,261.881714,63.478619,-0.017626242,0.9980325033,0.0601700753,,,,
1640777839162.2708,0.0,-1679.846558,669.001526,95.307648,0.676768361,0.7333077943,0.0651480186,,,,,,,,,,,,,,,,0.0,-249.985611,878.029785,113.420883,-0.2134666521,0.9661974996,0.144548885,,,,,,,,,,,,,,,,0.0,1378.522095,2247.179199,64.309631,-0.8908447686,-0.451093024,0.053950736,0.0268488576830343,489.82976580806246,2128.149285513339,2.0,0.0,874.2453,896.13739,63.798779,-0.6565678983,-0.7412331043,0.1396140395,0.0665786986983978,245.5128961525812,684.2950660558284,7.0,,,,,,,,,,,,0.0,617.380798,261.881714,63.478619,-0.017326388,0.998356828,0.0546208778,,,,
1640777839180.2708,0.0,-1679.358521,676.776855,96.184975,0.7543146187,0.6536430413,0.0613207189,,,,,,,,,,,,,,,,0.0,-244.534912,884.133301,112.316086,-0.202247465,0.9686894754,0.1440023023,,,,,,,,,,,,,,,,0.0,1372.137451,2243.627197,64.150909,-0.8908447686,-0.451093024,0.053950736,0.0268821077913143,486.6073763082618,2112.85897939846,2.0,0.0,868.40979,890.444397,64.612007,-0.6565678983,-0.7412331043,0.1396140395,0.0619980616017986,232.59015258621412,671.0040854480109,7.0,,,,,,,,,,,,0.0,608.37854,271.874481,65.832962,-0.0089700598,0.9983289163,0.0570868894,,,,
1640777839182.2708,0.0,-1679.358521,676.776855,96.184975,0.6408183608,0.7650041228,0.0641912813,,,,,,,,,,,,,,,,0.0,-244.534912,884.133301,112.316086,-0.2169852787,0.9654133875,0.144548885,,,,,,,,,,,,,,,,0.0,1372.137451,2243.627197,64.150909,-0.8908447686,-0.451093024,0.053950736,0.0268821077913143,486.6073763082618,2112.85897939846,2.0,0.0,868.40979,890.444397,64.612007,-0.7014433456,-0.7014433456,0.1263109883,0.0813123574840293,265.03643424482226,671.0040854480109,7.0,,,,,,,,,,,,0.0,608.37854,271.874481,65.832962,-0.0192406753,0.9983217698,0.0546208778,,,,
1640777839198.2708,0.0,-1678.754639,685.055542,96.272537,0.7405512233,0.6689485066,0.063967032,,,,,,,,,,,,,,,,0.0,-238.875778,890.677673,109.906311,-0.2079767896,0.9673940613,0.1445489023,,,,,,,,,,,,,,,,0.0,1365.035522,2239.73291,63.984459,-0.8908447686,-0.451093024,0.053950736,0.0269351479147654,483.2696917812198,2096.327814831432,2.0,0.0,861.604675,884.438721,65.123077,-0.6572036741,-0.7407039858,0.1394307577,0.0688694119901632,240.9661142313321,660.7496860351596,7.0,,,,,,,,,,,,0.0,616.98645,270.638519,63.946804,-0.0168775986,0.9983583721,0.0547330566,,,,
1640777839216.2708,0.0,-1678.45752,688.542786,96.164169,0.7222760677,0.6885349078,0.0650919557,,,,,,,,,,,,,,,,0.0,-236.874435,893.167114,108.64827,-0.2106709531,0.9668109274,0.144548885,,,,,,,,,,,,,,,,0.0,1361.973389,2238.071533,64.088455,-0.8908447686,-0.451093024,0.053950736,0.0269633775301635,482.0029415623051,2089.7530566237,2.0,0.0,858.950195,882.143799,65.443405,-0.6694635847,-0.7303136256,0.1358694852,0.0755830178388607,249.9444094588308,655.3627044585214,7.0,,,,,,,,,,,,0.0,618.649902,272.430511,63.045486,-0.019128482,0.9983239258,0.0546208778,,,,
1640777839230.2708,0.0,-1678.411865,690.437256,96.221848,0.712109801,0.699038888,0.0651480186,,,,,0.0,-1590.423584,-885.235229,182.161667,1.0,0.0,0.0,0.1153271930791673,1164.612878260665,2498.0305483694638,7.0,0.0,-235.368286,894.707581,104.051659,-0.2120224913,0.9665154308,0.1445489023,,,,,,,,,,,,,,,,0.0,1360.49231,2237.271484,64.164886,-0.8908447686,-0.451093024,0.053950736,0.0270532584485465,481.8967746159698,2085.866685616418,2.0,0.0,857.492554,880.97345,64.987587,-0.72188681,-0.6799941657,0.1284031466,0.1040459019236541,289.88055626703743,652.6685517158869,7.0,,,,,,,,,,,,0.0,619.516113,273.24118,62.764992,-0.0214090626,0.9982776226,0.0546208778,,,,
1640777839245.2708,0.0,-1678.057007,695.206909,95.727272,0.6808428563,0.7295263811,0.0651480186,,,,,0.0,-1585.557007,-884.5,182.15126,1.0,0.0,0.0,0.1157270151813587,1165.8987679449076,2496.729867251123,7.0,0.0,-231.940491,898.546997,106.14595,-0.2164013658,0.9655444442,0.1445488678,,,,,,,,,,,,,,,,0.0,1356.492676,2235.121826,64.400978,-0.8908447686,-0.451093024,0.053950736,0.0270408266472743,479.5930638920446,2076.365777561677,2.0,0.0,853.769287,878.426697,64.654739,-0.7651010958,-0.6322689336,0.1218864587,0.1358517373998312,325.1182102848587,646.0534825199967,7.0,,,,,,,,,,,,0.0,622.233765,275.290283,62.960503,-0.0304919837,0.9980848566,0.0538224664,,,,
1640777839262.2708,0.0,-1678.121704,698.912842,95.639801,0.6451095167,0.7613795288,0.0643033786,,,,,0.0,-1586.744873,-885.356506,181.968704,0.4575451544,0.8844198982,-0.0919449579,0.0164546384714204,405.5590571470272,2244.8579449346794,2.0,0.0,-229.555191,901.220337,107.359428,-0.220823939,0.9645425899,0.144548885,,,,,,,,,,,,,,,,0.0,1353.452881,2233.49707,64.561836,-0.8908447686,-0.451093024,0.053950736,0.0270437204337327,478.025600516825,2069.4703388044263,2.0,0.0,851.124939,876.615601,64.412918,-0.7631788731,-0.6345301103,0.1221865249,0.13711612449707,324.0723209783293,641.2166382404216,7.0,,,,,,,,,,,,0.0,624.739197,276.693237,63.21703,-0.0393806134,0.9977822367,0.0536635398,,,,
1640777839274.2708,0.0,-1678.154541,700.821472,95.287117,0.6333232517,0.7712205509,0.0641912813,,,,,0.0,-1585.352417,-880.964478,181.955338,-0.1352132397,0.977757872,-0.1603337881,,,,,0.0,-228.866486,902.082642,107.712105,-0.2226695218,0.9640940599,0.1447098049,,,,,,,,,,,,,,,,0.0,1352.020264,2232.733643,64.608513,-0.8908447686,-0.451093024,0.053950736,0.0270513239852132,477.4766843007952,2066.807422676619,2.0,0.0,849.818054,875.921021,63.810902,-0.785401555,-0.607070682,0.1208701144,,,,,,,,,,,,,,,,0.0,625.866638,277.180511,63.278435,-0.0432749555,0.9976402686,0.0533026518,,,,
1640777839291.2708,0.0,-1678.308716,705.789307,94.855598,0.6122638013,0.7881608511,0.0627336469,,,,,0.0,-1589.960938,-881.880615,182.014908,-0.7789277731,0.5885294141,-0.2165748209,,,,,0.0,-226.146164,908.10083,100.885277,-0.2275746761,0.9628589774,0.1453009168,,,,,,,,,,,,,,,,0.0,1348.437378,2230.832764,64.630173,-0.8908447686,-0.451093024,0.053950736,0.026943348026551,474.2184519688333,2056.756556456475,2.0,0.0,845.979919,874.187317,63.333706,-0.8162765196,-0.5652844679,0.1189374365,,,,,,,,,,,,,,,,0.0,627.837524,278.917542,62.84343,-0.0516850397,0.9972716371,0.0527061525,,,,
1640777839307.2708,0.0,-1678.412231,709.303833,94.73024,0.6043583887,0.7944461847,0.0600516249,,,,,0.0,-1584.856445,-886.236633,181.700272,0.8484383741,0.5280675671,-0.0360134677,0.002622112771156,181.23627703823016,2504.317167328998,7.0,0.0,-224.017014,910.88855,96.828957,-0.2317544763,0.9617346419,0.1461380898,,,,,,,,,,,,,,,,0.0,1345.095337,2229.067383,64.667305,-0.8908447686,-0.451093024,0.053950736,0.0270200675797855,473.2249403342362,2049.5715107527617,2.0,0.0,843.210327,872.981506,63.138439,-0.8154001267,-0.5665359796,0.1189941901,,,,,,,,,,,,,,,,0.0,627.963989,280.321289,62.650635,-0.054308599,0.9971711695,0.0519637832,,,,
1640777839324.2708,0.0,-1678.614746,712.928589,94.363968,0.5980843977,0.7995000319,0.0556304967,,,,,0.0,-1584.141235,-887.660339,181.626266,1.0,0.0,0.0,0.1169849620454422,1175.6788561043456,2504.9369228452824,7.0,0.0,-222.321045,912.870605,95.126755,-0.2358212984,0.9606045335,0.147062046,,,,,,,,,,,,,,,,0.0,1341.991211,2227.432617,64.702118,-0.8908447686,-0.451093024,0.053950736,0.0270869397254648,472.4087377471031,2043.543925684466,2.0,0.0,840.345947,872.037415,62.785431,-0.8154001267,-0.5665359796,0.1189941901,,,,,,,,,,,,,,,,0.0,627.755737,281.940552,62.233936,-0.0554933263,0.997117125,0.0517487168,,,,
1640777839337.2708,0.0,-1678.888428,716.742493,93.77948,0.5911829832,0.8051463621,0.0473499314,,,,,0.0,-1582.862183,-886.73468,181.48317,1.0,0.0,0.0,0.1172092856166134,1176.247700015602,2503.898695336796,7.0,0.0,-219.70874,916.144714,91.841469,-0.239961762,0.9594325212,0.1480121281,,,,,,,,,,,,,,,,0.0,1338.959595,2225.824707,64.736298,-0.8899673132,-0.4528217041,0.0539507708,0.0266981723812962,467.32930778302153,2036.036186537728,2.0,0.0,837.171265,871.09082,62.467583,-0.8157121719,-0.5661448539,0.1187167089,,,,,,,,,,,,,,,,0.0,627.556335,283.485199,62.554256,-0.055694869,0.9971058871,0.0517487342,,,,
1640777839357.2708,0.0,-1679.079712,720.563965,93.599579,0.5866279955,0.8091085088,0.0347996547,,,,,0.0,-1582.242554,-886.201782,181.401474,1.0,0.0,0.0,0.117523188443843,1177.834029639522,2504.1336101547813,7.0,0.0,-217.188873,918.184753,92.947975,-0.2456492619,0.9578413549,0.1489844924,,,,,,,,,,,,,,,,0.0,1335.619019,2223.930176,64.774139,-0.8831578639,-0.4660912616,0.0528310834,0.0234466708977625,436.8014730148285,2029.033569012077,2.0,0.0,833.786377,869.842407,62.364437,-0.8157585874,-0.5660866345,0.1186753944,,,,,,,,,,,,,,,,0.0,627.59729,285.697937,63.316547,-0.055694869,0.9971058871,0.0517487342,,,,
1640777839375.2708,0.0,-1679.241699,723.975464,93.327179,0.5897138885,0.8071304675,0.0278915435,,,,,0.0,-1581.851807,-885.857727,181.345673,1.0,0.0,0.0,0.1177793931242433,1179.2466774067736,2504.579048345872,7.0,0.0,-214.974396,919.967529,94.161194,-0.250904681,0.9563286534,0.1499411477,,,,,,,,,,,,,,,,0.0,1332.777588,2222.093018,64.806641,-0.8660316933,-0.4971931884,0.05280189,0.0165565532449886,366.5716750692585,2022.851621563296,2.0,0.0,830.788391,868.606201,62.426434,-0.8157584239,-0.5660868375,0.1186755504,,,,,,,,,,,,,,,,0.0,627.739441,287.439667,63.041187,-0.0566376745,0.997052779,0.0517487168,,,,
1640777839382.2708,0.0,-1679.269043,725.856079,93.254486,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1583.918091,-887.673767,181.433273,1.0,0.0,0.0,0.1180413512474425,1182.0363002262184,2507.891187561288,7.0,0.0,-213.748367,921.146729,94.467857,-0.2547856811,0.9551431843,0.1509495091,,,,,,,,,,,,,,,,0.0,1331.323975,2220.962158,64.823151,-0.8465141168,-0.5297412657,0.0528019074,0.0105292235207491,292.2616248969472,2019.3185732007828,2.0,0.0,829.112122,867.862122,62.560184,-0.8157584239,-0.5660868375,0.1186755504,,,,,,,,,,,,,,,,0.0,627.938232,288.405914,62.915768,-0.0566508128,0.9970520317,0.0517487342,,,,
1640777839402.2708,0.0,-1679.367676,730.002258,93.196968,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1583.815918,-887.758484,181.425522,1.0,0.0,0.0,0.1183933171815714,1184.4459012009136,2509.5000663188634,7.0,0.0,-211.01619,923.764648,95.054527,-0.262745886,0.9526238465,0.1532070705,,,,,,,,,,,,,,,,0.0,1328.223633,2218.455078,65.420593,-0.7945497135,-0.604898928,0.05280189,0.0019053137682472,124.11480319042644,2011.5567882331768,2.0,0.0,825.484436,866.111145,62.792324,-0.8157584239,-0.5660868375,0.1186755504,,,,,,,,,,,,,,,,0.0,628.576111,290.731628,62.795219,-0.0566508128,0.9970520317,0.0517487342,,,,
1640777839412.2708,0.0,-1679.391724,731.977356,93.282227,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1583.533325,-887.585266,181.451462,1.0,0.0,0.0,0.1185291935043431,1185.272199862036,2509.9015777908244,7.0,0.0,-209.439713,924.832031,95.493469,-0.2656596633,0.9517028129,0.1539048383,,,,,,,,,,,,,,,,0.0,1326.916382,2217.208252,65.95549,-0.7546785892,-0.6538897371,0.0537441971,0.000869172077624,83.69639662455363,2007.859267840576,2.0,0.0,823.708374,865.222595,63.006828,-0.8122382794,-0.5713663473,0.1175137215,,,,,,,,,,,,,,,,0.0,628.871643,291.727661,62.745068,-0.0570427327,0.9970296862,0.0517487342,,,,
1640777839428.2708,0.0,-1679.493896,735.877747,93.454865,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1583.360596,-887.582031,181.473038,1.0,0.0,0.0,0.1188874087695461,1187.8811483205775,2511.8729218354,7.0,0.0,-207.002838,927.398804,95.164009,-0.2707316431,0.9500995889,0.1549682179,,,,,,,,,,,,,,,,0.0,1324.553345,2214.848145,66.621353,-0.6579548967,-0.7508864667,0.0571390244,0.0124672008413714,314.9843137710304,2001.0009571557928,2.0,0.0,820.255249,863.400635,63.317352,-0.8072941975,-0.5786563416,0.1159004615,,,,,,,,,,,,,,,,0.0,629.882263,294.357819,62.814648,-0.0581721022,0.9969644302,0.0517487342,,,,
1640777839445.2708,0.0,-1679.732422,739.424133,93.469414,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1583.251953,-887.44574,181.509186,1.0,0.0,0.0,0.1191614300314538,1190.0363775800197,2513.7183934612067,7.0,0.0,-205.387833,929.607056,94.467552,-0.2755891898,0.948542441,0.1559417717,,,,,,,,,,,,,,,,0.0,1322.434937,2212.86084,66.439499,-0.5669315956,-0.8215185688,0.0607931495,0.034928632541439,533.7127421772828,2037.1716137691512,7.0,0.0,817.104736,861.722839,63.43718,-0.8074160272,-0.5784784201,0.1159399694,,,,,,,,,,,,,,,,0.0,630.928162,296.647705,62.726639,-0.0585625259,0.9969415725,0.0517487342,,,,
1640777839473.2708,0.0,-1679.835327,743.073181,93.78553,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1583.054565,-887.272583,181.588364,1.0,0.0,0.0,0.119403139713123,1191.997938554423,2515.473680292669,7.0,0.0,-202.824463,932.246887,93.5336,-0.2808460558,0.946834122,0.1569415123,,,,,,,,,,,,,,,,0.0,1320.20105,2210.77417,66.35154,-0.4649429748,-0.8829144982,0.0654982373,0.011918355895212,312.7945062694945,2032.047399737307,7.0,0.0,813.796509,859.840393,63.829998,-0.8074160272,-0.5784784201,0.1159399694,,,,,,,,,,,,,,,,0.0,632.06366,298.793243,62.815716,-0.0592925061,0.9968984237,0.0517487342,,,,
1640777839482.2708,0.0,-1679.780884,746.356567,94.464935,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1582.911377,-886.877869,181.832703,1.0,0.0,0.0,0.1196308493971445,1193.9535210627685,2517.3538651171493,7.0,0.0,-200.703568,934.650818,92.438911,-0.2861117917,0.9452209473,0.1571540755,,,,,,,,,,,,,,,,0.0,1317.816406,2208.064209,66.26461,-0.3680305185,-0.9271546941,0.0702688463,0.0031247265265821,160.03936805805526,2026.0275706313475,7.0,0.0,810.991577,858.166626,64.598244,-0.7667003907,-0.6326880457,0.1089786574,,,,,,,,,,,,,,,,0.0,633.289307,301.181458,63.342003,-0.060285551,0.996838864,0.0517487342,,,,
1640777839495.2708,0.0,-1679.873779,748.708618,94.747749,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1582.883789,-886.736938,181.925217,1.0,0.0,0.0,0.1197653742996702,1195.1481625289612,2518.547156942601,7.0,0.0,-199.604294,935.841309,91.766846,-0.2898520029,0.944043153,0.15737961,,,,,,,,,,,,,,,,0.0,1316.224243,2206.270752,66.201294,-0.3139251894,-0.9466841295,0.0723887721,0.0030061601256318,156.68829933388042,2022.284016126799,7.0,0.0,809.204468,857.111145,64.876671,-0.7617521497,-0.6387739904,0.1081732479,,,,,,,,,,,,,,,,0.0,634.028625,302.528534,63.490562,-0.0612327295,0.996781131,0.0517487168,,,,
1640777839511.2708,0.0,-1680.228027,753.117493,94.960716,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1582.885132,-886.582764,182.021667,1.0,0.0,0.0,0.1201174848455799,1198.3503256555107,2521.827225547924,7.0,0.0,-196.819183,939.189697,89.642387,-0.2966488315,0.9418350378,0.1579437634,,,,,,,,,,,,,,,,0.0,1313.432861,2202.928955,66.079704,-0.2365697518,-0.9686823265,0.0754274682,0.0082719197809028,258.55449840861434,2014.3452926656792,7.0,0.0,806.20874,855.402161,65.024002,-0.7653137079,-0.6344035843,0.1087521068,,,,,,,,,,,,,,,,0.0,636.02655,305.904541,63.626015,-0.0631310598,0.9966627001,0.0517487342,,,,
