timestamp,event,src,dst
20307,fire,6,
20314,fire,6,
20362,fire,9,
20362,hit,0,9.0
20393,fire,9,
20398,fire,9,
20398,hit,0,9.0
20405,fire,9,
20411,fire,9,
20411,hit,0,9.0
20411,dead,0,9.0
20423,fire,9,
20433,fire,2,
20440,fire,2,
20447,fire,2,
20453,fire,2,
20459,fire,2,
20465,fire,2,
20471,fire,2,
20478,fire,2,
20486,fire,2,
20517,fire,7,
20523,fire,7,
20609,fire,3,
20615,fire,8,
20615,hit,3,8.0
20619,fire,3,
20619,hit,8,3.0
20624,fire,8,
20624,hit,3,8.0
20628,fire,3,
20633,fire,8,
20639,fire,3,
20642,fire,8,
20642,fire,7,
20647,fire,3,
20647,hit,8,3.0
20649,fire,7,
20651,fire,8,
20653,fire,7,
20656,fire,3,
20660,fire,7,
20662,fire,8,
20662,hit,3,8.0
20662,dead,3,8.0
20665,fire,5,
20668,fire,7,
20671,fire,5,
20671,hit,4,5.0
20673,fire,7,
20677,fire,5,
20677,hit,4,5.0
20677,dead,4,5.0
20680,fire,8,
20683,fire,7,
20683,hit,8,7.0
20686,fire,5,
20690,fire,5,
20692,fire,7,
20694,fire,9,
20697,fire,5,
20700,fire,7,
20700,hit,8,7.0
20700,dead,8,7.0
20707,fire,7,
20707,fire,9,
20707,hit,7,9.0
20707,dead,7,9.0
20713,fire,9,
20718,fire,6,
20722,fire,2,
20724,fire,9,
20726,fire,6,
20731,fire,2,
20731,hit,6,2.0
20731,dead,6,2.0
20733,fire,2,
20740,fire,2,
20747,fire,2,
20754,fire,2,
20763,fire,9,
20861,fire,9,
21003,fire,5,
21009,fire,5,
21016,fire,5,
21016,hit,2,5.0
21022,fire,5,
21022,hit,2,5.0
21027,fire,5,
21027,hit,2,5.0
21034,fire,5,
21034,hit,2,5.0
21040,fire,5,
21040,hit,2,5.0
21047,fire,5,
21047,hit,2,5.0
21047,dead,2,5.0
21100,hit,6,
21127,fire,1,
21174,fire,9,
21189,fire,1,
21192,fire,9,
21196,fire,1,
21204,fire,1,
21204,hit,3,1.0
21206,fire,3,
21206,hit,1,3.0
21214,fire,3,
21214,fire,1,
21214,hit,3,1.0
21222,fire,1,
21224,fire,3,
21229,fire,1,
21229,hit,3,1.0
21229,dead,3,1.0
21234,fire,1,
21241,fire,1,
21277,fire,8,
21287,fire,8,
21287,hit,5,8.0
21297,fire,8,
21297,hit,5,8.0
21297,dead,5,8.0
21309,fire,8,
21320,fire,8,
21359,fire,9,
21661,fire,8,
21661,hit,6,8.0
21669,fire,8,
21677,fire,8,
21680,fire,9,
21685,fire,8,
21685,hit,6,8.0
21692,fire,8,
21692,hit,6,8.0
21700,fire,8,
21700,hit,6,8.0
21700,dead,6,8.0
21700,fire,9,
21705,fire,2,
21705,hit,3,2.0
21707,fire,8,
21716,fire,2,
21718,fire,8,
21718,fire,9,
21722,fire,8,
21726,fire,2,
21726,hit,3,2.0
21728,fire,8,
21733,fire,8,
21736,fire,2,
21736,hit,3,2.0
21746,fire,2,
21746,hit,3,2.0
21746,dead,3,2.0
21754,fire,2,
21767,fire,2,
21806,fire,0,
21811,fire,0,
21811,fire,8,
21819,fire,0,
21819,hit,8,0.0
21820,fire,8,
21824,fire,8,
21827,fire,0,
21827,hit,8,0.0
21830,fire,8,
21835,fire,9,
21837,fire,8,
21837,hit,0,8.0
21839,fire,0,
21839,hit,8,0.0
21842,fire,9,
21844,fire,8,
21844,hit,0,8.0
21846,fire,5,
21849,fire,0,
21849,hit,8,0.0
21849,dead,8,0.0
21851,fire,9,
21851,hit,5,9.0
21851,dead,5,9.0
21854,fire,9,
21856,fire,0,
21860,fire,9,
21862,fire,0,
21867,fire,0,
22150,fire,9,
22150,hit,6,9.0
22150,dead,6,9.0
22157,fire,9,
22163,fire,9,
22221,fire,4,
22229,fire,4,
22229,hit,0,4.0
22234,fire,4,
22234,hit,0,4.0
22234,dead,0,4.0
22241,fire,4,
22247,fire,4,
22310,fire,7,
22317,fire,7,
22323,fire,7,
22323,hit,4,7.0
22330,fire,7,
22330,hit,4,7.0
22335,fire,7,
22342,fire,7,
22351,fire,7,
22351,hit,4,7.0
22355,fire,7,
22355,hit,4,7.0
22355,dead,4,7.0
22360,fire,7,
22367,fire,7,
22373,fire,7,
22403,fire,2,
22403,hit,7,2.0
22409,fire,2,
22416,fire,2,
22423,fire,2,
22423,hit,7,2.0
22429,fire,2,
22429,hit,7,2.0
22432,fire,7,
22436,fire,2,
22436,hit,7,2.0
22436,dead,7,2.0
22441,fire,2,
22448,fire,2,
22454,fire,2,
22487,fire,5,
22487,hit,8,5.0
22492,fire,5,
22497,fire,9,
22499,fire,5,
22504,fire,9,
22506,fire,5,
22511,fire,9,
22511,hit,3,9.0
22511,dead,3,9.0
22514,fire,5,
22514,hit,8,5.0
22514,dead,8,5.0
22518,fire,5,
22518,fire,9,
22524,fire,5,
22530,fire,5,
22552,fire,4,
22689,fire,5,
22696,fire,5,
22702,fire,5,
22702,hit,2,5.0
22709,fire,5,
22715,fire,5,
22721,fire,5,
22728,fire,5,
22733,fire,5,
22740,fire,5,
22746,fire,5,
22753,fire,5,
22758,fire,5,
22758,hit,2,5.0
22765,fire,5,
22765,hit,2,5.0
22780,fire,5,
22780,hit,2,5.0
22787,fire,5,
22787,hit,2,5.0
22794,fire,5,
22801,fire,5,
22801,hit,2,5.0
22801,dead,2,5.0
22982,fire,7,
23010,fire,2,
23010,hit,5,2.0
23010,dead,5,2.0
23056,fire,9,
23056,hit,0,9.0
23067,fire,9,
23067,hit,0,9.0
23070,fire,3,
23070,hit,2,3.0
23077,fire,9,
23077,hit,0,9.0
23077,dead,0,9.0
23080,fire,3,
23089,fire,3,
23100,fire,3,
23105,fire,3,
23111,fire,3,
23111,hit,2,3.0
23118,fire,3,
23129,fire,3,
23133,fire,7,
23139,fire,3,
23139,hit,2,3.0
23148,fire,3,
23148,hit,2,3.0
23153,fire,7,
23158,fire,3,
23158,hit,2,3.0
23158,dead,2,3.0
23168,fire,3,
23173,fire,7,
23176,fire,3,
23192,fire,7,
23214,fire,7,
23235,fire,7,
23297,fire,7,
23376,fire,0,
23433,fire,1,
23433,hit,7,1.0
23439,fire,1,
23441,fire,9,
23441,hit,7,9.0
23445,fire,7,
23447,fire,1,
23453,fire,9,
23455,fire,1,
23455,hit,7,1.0
23457,fire,7,
23457,hit,1,7.0
23460,fire,1,
23462,fire,9,
23465,fire,7,
23465,hit,1,7.0
23468,fire,1,
23472,fire,9,
23472,hit,7,9.0
23474,fire,7,
23477,fire,1,
23480,fire,7,
23480,hit,1,7.0
23480,dead,1,7.0
23487,fire,9,
23487,hit,7,9.0
23487,dead,7,9.0
23497,fire,9,
23545,fire,6,
23552,fire,6,
23559,fire,6,
23565,fire,6,
23570,fire,6,
23570,hit,9,6.0
23578,fire,6,
23578,hit,9,6.0
23578,dead,9,6.0
23584,fire,6,
23589,fire,6,
23597,fire,6,
23626,fire,2,
23722,fire,0,
23729,fire,0,
23733,fire,0,
23740,fire,0,
23746,fire,0,
23750,fire,0,
23759,fire,0,
23764,fire,2,
23764,hit,0,2.0
23764,dead,0,2.0
23808,fire,5,
23810,fire,4,
23816,fire,5,
23817,fire,4,
23821,fire,5,
23821,hit,2,5.0
23823,fire,4,
23827,fire,5,
23832,fire,4,
23832,hit,7,4.0
23834,fire,5,
23834,hit,2,5.0
23834,dead,2,5.0
23838,fire,4,
23840,fire,5,
23840,hit,1,5.0
23845,fire,4,
23852,fire,5,
23852,hit,1,5.0
23852,dead,1,5.0
23856,fire,4,
23857,fire,5,
23862,fire,4,
23865,fire,5,
23871,fire,5,
23876,fire,5,
23881,fire,9,
23881,hit,3,9.0
23881,dead,3,9.0
23887,fire,9,
23893,fire,9,
23896,fire,7,
23898,fire,9,
23905,fire,4,
23905,fire,7,
23905,hit,4,7.0
23911,fire,4,
23911,fire,7,
23919,fire,4,
23919,hit,7,4.0
23921,fire,7,
23921,hit,4,7.0
23927,fire,7,
23927,hit,4,7.0
23929,fire,4,
23929,hit,7,4.0
23936,fire,4,
23936,fire,7,
23936,hit,4,7.0
23936,dead,4,7.0
23944,fire,7,
23951,fire,7,
24003,fire,9,
24021,fire,9,
24029,fire,9,
24048,fire,9,
24060,fire,9,
24071,fire,9,
24086,fire,9,
24101,fire,9,
24113,fire,9,
24127,fire,0,
24139,fire,0,
24148,fire,0,
24157,fire,0,
24157,hit,2,0.0
24164,fire,0,
24164,hit,2,0.0
24174,fire,2,
24174,hit,0,2.0
24174,dead,0,2.0
24211,fire,4,
24219,fire,4,
24219,hit,3,4.0
24224,fire,4,
24232,fire,4,
24240,fire,4,
24247,fire,4,
24256,fire,4,
24263,fire,4,
24273,fire,4,
24287,fire,4,
24287,hit,3,4.0
24287,dead,3,4.0
24299,fire,4,
24471,fire,5,
24477,fire,5,
24482,fire,5,
24482,hit,2,5.0
24482,dead,2,5.0
24488,fire,5,
24494,fire,5,
24502,fire,5,
24515,fire,6,
24515,hit,1,6.0
24522,fire,6,
24522,hit,1,6.0
24522,dead,1,6.0
24527,fire,6,
24534,fire,6,
24539,fire,6,
24593,fire,9,
24597,fire,5,
24602,fire,9,
24602,hit,5,9.0
24602,dead,5,9.0
24606,fire,9,
24611,fire,9,
24703,fire,9,
24715,fire,9,
24715,hit,3,9.0
24724,fire,9,
24724,hit,3,9.0
24734,fire,9,
24734,hit,3,9.0
24740,fire,3,
24747,fire,9,
24747,hit,3,9.0
24752,fire,3,
24755,fire,9,
24755,hit,3,9.0
24762,fire,3,
24767,fire,9,
24767,hit,3,9.0
24774,fire,3,
24776,fire,9,
24776,hit,3,9.0
24783,fire,3,
24787,fire,9,
24796,fire,3,
24799,fire,9,
24799,hit,3,9.0
24799,dead,3,9.0
24808,fire,9,
24840,hit,6,
24864,fire,5,
24864,hit,1,5.0
24877,fire,5,
24877,hit,1,5.0
24888,fire,5,
24901,fire,5,
24917,fire,5,
24929,fire,5,
24940,fire,5,
24940,hit,1,5.0
24940,dead,1,5.0
24949,fire,5,
24960,fire,5,
25040,fire,2,
25042,fire,9,
25052,fire,9,
25063,fire,2,
25065,fire,9,
25065,hit,0,9.0
25075,fire,9,
25075,hit,0,9.0
25084,fire,2,
25086,fire,9,
25093,fire,2,
25096,fire,9,
25096,hit,0,9.0
25102,fire,2,
25104,fire,0,
25104,hit,9,0.0
25107,fire,9,
25107,hit,0,9.0
25115,fire,0,
25117,fire,9,
25117,hit,0,9.0
25122,fire,2,
25124,fire,0,
25127,fire,9,
25127,hit,0,9.0
25127,dead,0,9.0
25133,fire,2,
25142,fire,2,
25152,fire,2,
25161,fire,9,
25172,fire,9,
25174,fire,2,
25182,fire,2,
25274,fire,8,
25281,fire,8,
25299,fire,7,
25306,fire,7,
25311,fire,7,
25319,fire,7,
25328,fire,7,
25335,fire,7,
25342,fire,7,
25351,fire,7,
25359,fire,7,
25368,fire,7,
25378,fire,7,
25387,fire,7,
25394,fire,7,
25404,fire,7,
25412,fire,7,
25419,fire,7,
25429,fire,7,
25439,fire,7,
25449,fire,7,
25455,fire,7,
25465,fire,7,
25474,fire,7,
25474,fire,9,
25482,fire,7,
25484,fire,9,
25490,fire,7,
25491,fire,9,
25497,fire,7,
25532,fire,4,
25532,hit,3,4.0
25538,fire,4,
25545,fire,4,
25551,fire,4,
25564,fire,4,
25566,fire,9,
25571,fire,4,
25571,hit,3,4.0
25571,dead,3,4.0
25576,fire,4,
25707,fire,9,
25707,hit,6,9.0
25712,fire,9,
25712,hit,6,9.0
25712,dead,6,9.0
25718,fire,9,
25724,fire,9,
25839,fire,4,
25839,hit,7,4.0
25839,dead,7,4.0
25845,fire,4,
25852,fire,4,
25858,fire,4,
26014,fire,6,
26020,fire,6,
26046,fire,5,
26046,hit,4,5.0
26057,fire,4,
26057,hit,5,4.0
26057,dead,5,4.0
26063,fire,4,
26071,fire,4,
26076,fire,4,
26193,fire,4,
26196,fire,4,
26198,fire,4,
26202,fire,4,
26205,fire,4,
26208,fire,4,
26210,fire,4,
26213,fire,4,
26215,fire,4,
26218,fire,4,
26406,fire,4,
26406,hit,0,4.0
26413,fire,4,
26413,hit,0,4.0
26419,fire,4,
26419,hit,0,4.0
26425,fire,4,
26425,hit,0,4.0
26425,dead,0,4.0
26431,fire,4,
26438,fire,4,
26600,fire,9,
26600,hit,3,9.0
26606,fire,9,
26607,hit,3,9.0
26612,fire,9,
26613,hit,3,9.0
26619,fire,5,
26619,fire,9,
26619,hit,3,9.0
26622,fire,3,
26622,hit,9,3.0
26625,fire,9,
26625,hit,3,9.0
26625,dead,3,9.0
26627,fire,5,
26631,fire,5,
26631,hit,9,5.0
26636,fire,9,
26636,hit,7,9.0
26639,fire,5,
26639,hit,9,5.0
26639,dead,9,5.0
26644,fire,5,
26652,fire,5,
26657,fire,5,
26664,fire,5,
26674,fire,7,
26682,fire,7,
26727,fire,5,
26729,fire,5,
26735,fire,5,
26739,fire,4,
26742,fire,5,
26745,fire,4,
26748,fire,5,
26751,fire,4,
26759,fire,4,
26759,hit,0,4.0
26767,fire,4,
26773,fire,4,
26780,fire,4,
26786,fire,4,
26788,fire,0,
26795,fire,4,
26797,fire,0,
26805,fire,4,
26807,fire,0,
26814,fire,4,
26814,fire,0,
26814,hit,4,0.0
26821,fire,0,
26822,fire,4,
26826,fire,0,
26831,fire,4,
26831,fire,0,
26837,fire,0,
26841,fire,4,
26843,fire,0,
26848,fire,0,
26851,fire,4,
26851,hit,0,4.0
26855,fire,0,
26857,fire,4,
26857,hit,0,4.0
26862,fire,4,
26865,fire,0,
26868,fire,4,
26872,fire,0,
26879,fire,4,
26882,fire,0,
26882,hit,4,0.0
26885,fire,4,
26889,fire,0,
26889,hit,4,0.0
26892,fire,4,
26900,fire,0,
26900,hit,4,0.0
26900,dead,4,0.0
26909,fire,0,
26918,fire,0,
27009,fire,9,
27035,fire,5,
27043,fire,5,
27043,hit,8,5.0
27046,fire,9,
27049,fire,5,
27049,hit,8,5.0
27049,dead,8,5.0
27055,fire,5,
27055,hit,2,5.0
27057,fire,9,
27061,fire,5,
27061,hit,2,5.0
27064,fire,9,
27069,fire,5,
27069,fire,7,
27073,fire,9,
27078,fire,7,
27084,fire,5,
27087,fire,9,
27090,fire,7,
27092,fire,5,
27092,hit,2,5.0
27096,fire,5,
27099,fire,9,
27103,fire,5,
27109,fire,5,
27111,fire,9,
27115,fire,5,
27121,fire,5,
27121,hit,2,5.0
27123,fire,9,
27127,fire,5,
27132,fire,9,
27137,fire,5,
27137,hit,2,5.0
27137,dead,2,5.0
27140,fire,7,
27144,fire,5,
27149,fire,5,
27153,fire,7,
27162,fire,7,
27171,fire,7,
27177,fire,7,
27215,fire,0,
27221,fire,0,
27257,fire,6,
27260,fire,6,
27266,fire,6,
27271,fire,6,
27275,fire,6,
27480,fire,5,
27480,hit,8,5.0
27487,fire,5,
27493,fire,5,
27493,hit,8,5.0
27493,dead,8,5.0
27500,fire,5,
27506,fire,5,
27547,fire,4,
27553,fire,4,
27557,fire,4,
27563,fire,4,
27567,fire,4,
27619,fire,4,
27622,fire,7,
27624,fire,4,
27624,hit,7,4.0
27629,fire,4,
27629,fire,7,
27629,hit,4,7.0
27634,fire,4,
27637,fire,7,
27637,hit,4,7.0
27639,fire,4,
27641,fire,7,
27644,fire,4,
27644,hit,7,4.0
27647,fire,4,
27647,hit,7,4.0
27647,fire,7,
27652,fire,4,
27652,hit,7,4.0
27652,dead,7,4.0
27657,fire,4,
27664,fire,4,
27666,fire,4,
27671,fire,4,
27685,fire,6,
27692,fire,6,
27695,fire,6,
27699,fire,6,
27703,fire,6,
27709,fire,6,
27713,fire,4,
27713,fire,6,
27713,hit,4,6.0
27719,fire,6,
27719,hit,4,6.0
27719,dead,4,6.0
27723,fire,6,
27725,fire,5,
27727,fire,0,
27727,fire,6,
27732,fire,6,
27734,fire,0,
27734,fire,5,
27735,fire,6,
27738,fire,5,
27741,fire,0,
27743,fire,6,
27746,fire,0,
27746,fire,5,
27748,fire,6,
27751,fire,5,
27758,fire,5,
27771,fire,5,
27778,fire,5,
27780,fire,9,
27795,fire,9,
27795,hit,3,9.0
27805,fire,9,
27813,fire,3,
27815,fire,9,
27821,fire,2,
27821,hit,6,2.0
27821,dead,6,2.0
27911,fire,4,
27917,fire,4,
27924,fire,4,
27934,fire,4,
27934,hit,0,4.0
27934,dead,0,4.0
27940,fire,4,
27947,fire,4,
28034,fire,3,
28083,fire,4,
28091,fire,4,
28097,fire,4,
28167,fire,5,
28175,fire,5,
28175,hit,4,5.0
28181,fire,5,
28181,hit,4,5.0
28188,fire,5,
28188,hit,4,5.0
28188,dead,4,5.0
28194,fire,5,
28194,hit,2,5.0
28200,fire,5,
28200,hit,2,5.0
28206,fire,5,
28206,hit,2,5.0
28206,dead,2,5.0
28211,fire,5,
28222,fire,5,
28378,fire,6,
28453,fire,9,
28453,hit,0,9.0
28460,fire,9,
28465,fire,9,
28536,fire,4,
28536,hit,3,4.0
28539,fire,9,
28541,fire,1,
28543,fire,4,
28546,fire,9,
28548,fire,1,
28551,fire,4,
28551,hit,3,4.0
28553,fire,9,
28553,hit,0,9.0
28556,fire,3,
28556,fire,1,
28559,fire,9,
28562,fire,4,
28562,hit,3,4.0
28562,dead,3,4.0
28564,fire,1,
28568,fire,4,
28572,fire,9,
28572,hit,0,9.0
28574,fire,0,
28574,hit,9,0.0
28574,dead,9,0.0
28583,fire,6,
28602,fire,1,
28608,fire,6,
28610,fire,1,
28616,fire,1,
28623,fire,1,
28632,fire,1,
28632,hit,6,1.0
28635,fire,7,
28635,fire,6,
28637,fire,1,
28637,hit,6,1.0
28641,fire,7,
28645,fire,1,
28645,hit,6,1.0
28645,dead,6,1.0
28645,hit,7,1.0
28647,fire,7,
28651,fire,1,
28653,fire,7,
28653,hit,1,7.0
28658,fire,1,
28661,fire,7,
28661,hit,1,7.0
28665,fire,1,
28668,fire,7,
28673,fire,1,
28673,fire,7,
28673,hit,1,7.0
28673,dead,1,7.0
28678,fire,7,
28685,fire,7,
28690,fire,7,
28799,fire,4,
28808,fire,5,
28814,fire,5,
28820,fire,5,
28827,fire,5,
28827,hit,8,5.0
28832,fire,5,
28840,fire,5,
28846,fire,5,
28846,hit,8,5.0
28846,dead,8,5.0
28852,fire,5,
28858,fire,5,
28863,fire,5,
28893,fire,5,
28893,hit,2,5.0
28901,fire,5,
28901,hit,2,5.0
28903,fire,9,
28905,fire,5,
28913,fire,5,
28913,hit,2,5.0
28913,dead,2,5.0
28919,fire,5,
28946,fire,4,
28966,fire,4,
28998,fire,0,
29044,fire,4,
29057,fire,3,
29148,fire,5,
29149,hit,1,5.0
29154,fire,5,
29154,hit,1,5.0
29154,dead,1,5.0
29160,fire,5,
29166,fire,5,
29173,fire,5,
29236,fire,3,
29373,fire,5,
29373,hit,4,5.0
29375,fire,4,
29375,hit,5,4.0
29382,fire,5,
29382,hit,4,5.0
29387,fire,5,
29389,fire,4,
29393,fire,5,
29393,hit,4,5.0
29393,dead,4,5.0
29397,fire,9,
29400,fire,5,
29403,fire,9,
29406,fire,5,
29409,fire,9,
29411,fire,5,
29415,fire,9,
29422,fire,2,
29422,fire,9,
29430,fire,5,
29438,fire,5,
29440,fire,9,
29444,fire,5,
29449,fire,3,
29451,fire,9,
29459,fire,3,
29467,fire,9,
29467,hit,5,9.0
29471,fire,3,
29473,fire,1,
29477,fire,9,
29477,hit,5,9.0
29482,fire,3,
29482,hit,1,3.0
29482,fire,1,
29482,hit,3,1.0
29485,fire,5,
29485,hit,9,5.0
29489,fire,1,
29489,fire,9,
29489,hit,5,9.0
29489,dead,5,9.0
29492,fire,3,
29494,fire,1,
29494,hit,3,1.0
29497,fire,9,
29502,fire,1,
29502,hit,3,1.0
29502,dead,3,1.0
29506,fire,9,
29508,fire,1,
29516,fire,1,
29523,fire,1,
29554,fire,9,
29560,fire,8,
29562,fire,9,
29566,fire,8,
29570,fire,9,
29573,fire,8,
29578,fire,8,
29578,fire,9,
29584,fire,8,
29589,fire,8,
29595,fire,8,
29656,fire,9,
29656,hit,0,9.0
29656,dead,0,9.0
29675,fire,7,
29680,fire,1,
29682,fire,7,
29689,fire,7,
29689,hit,1,7.0
29692,fire,1,
29692,hit,7,1.0
29698,fire,1,
29700,fire,7,
29701,fire,1,
29707,fire,7,
29707,hit,1,7.0
29710,fire,1,
29710,hit,7,1.0
29710,dead,7,1.0
29716,fire,8,
29716,fire,1,
29722,fire,1,
29725,fire,8,
29729,fire,1,
29731,fire,8,
29739,fire,8,
29770,fire,9,
29791,fire,9,
29791,hit,3,9.0
29807,fire,9,
29807,hit,3,9.0
29807,dead,3,9.0
29815,fire,9,
29824,fire,9,
30014,fire,5,
30014,hit,2,5.0
30016,fire,2,
30016,hit,5,2.0
30016,dead,5,2.0
30021,fire,9,
30027,fire,9,
30030,fire,9,
30033,fire,9,
30035,fire,9,
30038,fire,9,
30041,fire,9,
30116,fire,9,
30119,fire,0,
30122,fire,7,
30124,fire,9,
30124,hit,7,9.0
30129,fire,9,
30129,hit,7,9.0
30133,fire,7,
30133,hit,9,7.0
30137,fire,9,
30137,hit,7,9.0
30137,dead,7,9.0
30142,fire,2,
30142,fire,9,
30148,fire,9,
30241,fire,0,
30244,fire,2,
30244,hit,0,2.0
30244,dead,0,2.0
30268,fire,9,
30268,hit,6,9.0
30338,fire,5,
30343,fire,5,
30349,fire,5,
30355,fire,5,
30355,hit,2,5.0
30364,fire,5,
30364,hit,2,5.0
30364,dead,2,5.0
30369,fire,5,
30372,fire,4,
30374,fire,5,
30379,fire,4,
30379,fire,5,
30385,fire,4,
30389,fire,6,
30392,fire,4,
30396,fire,3,
30398,fire,4,
30402,fire,3,
30405,fire,4,
30405,hit,6,4.0
30408,fire,3,
30411,fire,4,
30411,hit,6,4.0
30411,dead,6,4.0
30413,fire,8,
30416,fire,3,
30418,fire,4,
30421,fire,3,
30421,fire,8,
30427,fire,3,
30429,fire,8,
30433,fire,3,
30435,fire,8,
30435,hit,3,8.0
30439,fire,3,
30443,fire,8,
30443,hit,3,8.0
30445,fire,9,
30446,fire,3,
30447,fire,8,
30447,hit,3,8.0
30452,fire,3,
30452,hit,8,3.0
30454,fire,8,
30454,hit,3,8.0
30454,dead,3,8.0
30460,fire,8,
30492,fire,7,
30501,fire,7,
30501,hit,9,7.0
30509,fire,7,
30509,hit,9,7.0
30518,fire,7,
30528,fire,7,
30528,hit,9,7.0
30528,dead,9,7.0
30534,fire,7,
30543,fire,7,
30690,fire,2,
30714,fire,2,
30739,fire,2,
30741,fire,1,
30749,fire,1,
30755,fire,1,
30761,fire,6,
30761,hit,1,6.0
30761,dead,1,6.0
30770,fire,2,
30925,fire,7,
30935,fire,7,
30935,hit,2,7.0
30939,fire,2,
30945,fire,7,
30947,fire,4,
30947,hit,7,4.0
30947,fire,2,
30947,hit,7,2.0
30951,fire,7,
30954,fire,2,
30954,hit,7,2.0
30954,dead,7,2.0
30960,fire,2,
30962,fire,4,
30967,fire,2,
31005,fire,5,
31011,fire,5,
31018,fire,5,
31018,hit,2,5.0
31018,dead,2,5.0
31025,fire,5,
31029,fire,5,
31036,fire,5,
31220,fire,1,
31228,fire,1,
31235,fire,1,
31235,hit,3,1.0
31237,fire,3,
31237,hit,1,3.0
31237,dead,1,3.0
31304,fire,8,
31304,hit,0,8.0
31306,fire,7,
31315,fire,7,
31329,fire,7,
31331,fire,0,
31331,hit,8,0.0
31331,dead,8,0.0
31337,fire,7,
31346,fire,7,
31356,fire,7,
31374,fire,7,
31469,hit,4,5.0
31469,dead,4,5.0
31510,fire,3,
31510,hit,1,3.0
31527,fire,3,
31527,hit,1,3.0
31527,dead,1,3.0
31542,fire,3,
31585,fire,5,
31592,fire,5,
31598,fire,5,
31598,hit,2,5.0
31606,fire,5,
31606,hit,2,5.0
31606,dead,2,5.0
31610,fire,5,
31616,fire,5,
31805,fire,6,
31810,fire,4,
31821,fire,4,
31830,fire,4,
31843,fire,4,
31845,fire,3,
31851,fire,6,
31857,fire,4,
31870,fire,4,
31896,fire,6,
31898,fire,4,
31898,hit,6,4.0
31898,dead,6,4.0
31931,fire,5,
31937,fire,1,
31939,fire,5,
31943,fire,5,
31945,fire,1,
31950,fire,5,
31950,fire,8,
31953,fire,1,
31953,hit,5,1.0
31953,dead,5,1.0
31956,fire,3,
31958,fire,8,
31958,fire,1,
31960,fire,2,
31962,fire,8,
31964,fire,4,
31966,fire,1,
31968,fire,8,
31971,fire,3,
31971,fire,2,
31971,hit,3,2.0
31973,fire,1,
31976,fire,4,
31976,hit,3,4.0
31979,fire,8,
31981,fire,2,
31981,hit,3,2.0
31981,dead,3,2.0
31984,fire,4,
31985,fire,8,
31988,fire,2,
31990,fire,8,
31992,fire,4,
31995,fire,8,
32002,fire,8,
32004,fire,4,
32009,fire,8,
32025,fire,8,
32033,fire,8,
32041,fire,8,
32044,fire,0,
32049,fire,8,
32049,hit,0,8.0
32049,dead,0,8.0
32049,fire,7,
32053,fire,8,
32059,fire,8,
32059,fire,7,
32066,fire,8,
32066,fire,7,
32073,fire,7,
32073,hit,8,7.0
32074,fire,8,
32078,fire,7,
32078,hit,8,7.0
32082,fire,8,
32082,hit,7,8.0
32085,fire,7,
32085,hit,8,7.0
32090,fire,8,
32090,hit,7,8.0
32090,fire,7,
32096,fire,8,
32096,hit,7,8.0
32098,fire,7,
32105,fire,8,
32105,hit,7,8.0
32105,fire,7,
32111,fire,8,
32111,fire,7,
32111,hit,8,7.0
32111,dead,8,7.0
32116,fire,7,
32121,fire,7,
32257,fire,1,
32257,hit,3,1.0
32264,fire,1,
32283,fire,3,
32289,fire,3,
32292,fire,1,
32294,fire,3,
32299,fire,1,
32299,hit,3,1.0
32304,fire,3,
32314,fire,3,
32319,fire,1,
32320,hit,3,1.0
32323,fire,3,
32323,hit,1,3.0
32326,fire,1,
32333,fire,3,
32333,hit,1,3.0
32335,fire,9,
32335,hit,7,9.0
32335,dead,7,9.0
32343,fire,3,
32343,hit,1,3.0
32345,fire,1,
32345,hit,3,1.0
32345,dead,3,1.0
32350,fire,1,
32366,fire,1,
32429,fire,5,
32436,fire,5,
32443,fire,5,
32443,hit,1,5.0
32443,dead,1,5.0
32447,fire,5,
32454,fire,5,
32460,fire,5,
32497,fire,5,
32505,fire,5,
32511,fire,5,
32518,fire,5,
32518,hit,2,5.0
32524,fire,5,
32524,hit,2,5.0
32524,dead,2,5.0
32531,fire,5,
32536,fire,5,
32796,fire,9,
32796,hit,0,9.0
32796,dead,0,9.0
32822,fire,7,
32838,fire,7,
32851,fire,7,
32864,fire,7,
32870,fire,7,
32916,fire,6,
32971,fire,5,
32979,fire,5,
32990,fire,2,
32990,hit,6,2.0
32997,fire,2,
33005,fire,2,
33005,hit,6,2.0
33010,fire,2,
33010,hit,6,2.0
33019,fire,2,
33025,fire,2,
33025,hit,6,2.0
33025,dead,6,2.0
33032,fire,2,
33037,fire,2,
33087,fire,7,
33097,fire,7,
33097,hit,2,7.0
33099,fire,3,
33107,fire,7,
33107,hit,2,7.0
33110,fire,3,
33112,fire,8,
33117,fire,7,
33117,hit,2,7.0
33120,fire,3,
33124,fire,7,
33124,hit,2,7.0
33124,dead,2,7.0
33129,fire,3,
33132,fire,7,
33142,fire,7,
33236,fire,7,
33240,fire,1,
33246,fire,7,
33248,fire,1,
33256,fire,1,
33256,hit,3,1.0
33256,fire,7,
33256,hit,1,7.0
33258,fire,3,
33262,fire,1,
33262,hit,3,1.0
33265,fire,7,
33265,hit,1,7.0
33267,fire,3,
33267,hit,1,3.0
33269,fire,4,
33269,fire,1,
33271,fire,3,
33271,hit,1,3.0
33271,dead,1,3.0
33273,fire,7,
33277,fire,3,
33282,fire,7,
33283,fire,3,
33288,fire,3,
33294,fire,7,
33297,fire,3,
