timestamp,event,src,dst
33672,dead,7.0,4.0
33678,fire,4.0,
33681,fire,4.0,
33685,fire,4.0,
33690,fire,4.0,
33694,fire,4.0,
33700,fire,4.0,
33705,fire,4.0,
33733,fire,6.0,
33740,fire,2.0,
33746,fire,2.0,
33751,fire,2.0,
33763,fire,6.0,
33844,fire,4.0,
33849,fire,4.0,
33853,fire,4.0,
33858,fire,4.0,
33858,hit,3.0,4.0
33861,fire,4.0,
33867,fire,4.0,
33867,hit,3.0,4.0
33872,fire,4.0,
33872,hit,3.0,4.0
33878,fire,4.0,
33881,fire,4.0,
33884,fire,4.0,
33884,hit,3.0,4.0
33890,fire,4.0,
33890,hit,3.0,4.0
33896,fire,4.0,
33896,fire,3.0,
33899,fire,4.0,
33901,fire,4.0,
33905,fire,4.0,
33910,fire,4.0,
33914,fire,4.0,
33919,fire,4.0,
33919,hit,3.0,4.0
33919,dead,3.0,4.0
33923,fire,4.0,
33929,fire,4.0,
33932,fire,4.0,
33937,fire,4.0,
33941,fire,4.0,
33947,fire,4.0,
33949,fire,4.0,
33954,fire,4.0,
33958,fire,4.0,
33962,fire,4.0,
34094,fire,5.0,
34117,fire,0.0,
34128,fire,1.0,
34128,hit,6.0,1.0
34136,fire,1.0,
34144,fire,1.0,
34144,hit,6.0,1.0
34151,fire,1.0,
34151,hit,6.0,1.0
34156,fire,1.0,
34163,fire,1.0,
34170,fire,1.0,
34170,hit,6.0,1.0
34170,dead,6.0,1.0
34177,fire,1.0,
34184,fire,1.0,
34193,fire,1.0,
34243,fire,2.0,
34243,hit,3.0,2.0
34253,fire,2.0,
34256,fire,7.0,
34262,fire,7.0,
34265,fire,2.0,
34272,fire,7.0,
34279,fire,7.0,
34284,fire,7.0,
34296,fire,7.0,
34306,fire,7.0,
34317,fire,7.0,
34326,fire,7.0,
34349,fire,9.0,
34356,fire,9.0,
34361,fire,9.0,
34368,fire,9.0,
34368,hit,3.0,9.0
34378,fire,3.0,
34378,hit,1.0,3.0
34378,dead,1.0,3.0
34389,fire,9.0,
34393,fire,9.0,
34400,fire,9.0,
34407,fire,9.0,
34412,fire,9.0,
34416,fire,2.0,
34419,fire,9.0,
34425,fire,9.0,
34428,fire,2.0,
34431,fire,7.0,
34434,fire,9.0,
34437,fire,2.0,
34442,fire,9.0,
34445,fire,3.0,
34445,hit,9.0,3.0
34447,fire,2.0,
34449,fire,9.0,
34453,fire,2.0,
34457,fire,9.0,
34462,fire,2.0,
34464,fire,9.0,
34474,fire,2.0,
34474,fire,9.0,
34480,fire,2.0,
34480,fire,9.0,
34487,fire,9.0,
34490,fire,2.0,
34494,fire,9.0,
34494,hit,3.0,9.0
34494,dead,3.0,9.0
34500,fire,2.0,
34502,fire,9.0,
34510,fire,2.0,
34510,fire,9.0,
34790,fire,0.0,
35014,fire,4.0,
35020,fire,4.0,
35020,hit,0.0,4.0
35023,fire,4.0,
35028,fire,4.0,
35031,fire,4.0,
35031,hit,0.0,4.0
35038,fire,4.0,
35041,fire,4.0,
35045,fire,4.0,
35049,fire,4.0,
35054,fire,4.0,
35054,hit,0.0,4.0
35060,fire,4.0,
35060,hit,0.0,4.0
35063,fire,4.0,
35063,hit,0.0,4.0
35069,fire,4.0,
35069,hit,0.0,4.0
35072,fire,4.0,
35072,hit,0.0,4.0
35072,dead,0.0,4.0
35075,fire,4.0,
35080,fire,4.0,
35084,fire,4.0,
35091,fire,4.0,
35094,fire,4.0,
35183,fire,2.0,
35190,fire,2.0,
35190,hit,6.0,2.0
35190,dead,6.0,2.0
35196,fire,2.0,
35203,fire,2.0,
35208,fire,2.0,
35293,fire,3.0,
35397,fire,5.0,
35482,fire,3.0,
35507,fire,2.0,
35514,fire,2.0,
35520,fire,2.0,
35528,fire,4.0,
35528,fire,2.0,
35531,fire,7.0,
35534,fire,2.0,
35540,fire,2.0,
35540,fire,5.0,
35545,fire,2.0,
35548,fire,7.0,
35551,fire,2.0,
35554,fire,7.0,
35560,fire,2.0,
35560,hit,5.0,2.0
35563,fire,5.0,
35566,fire,2.0,
35566,hit,5.0,2.0
35566,dead,5.0,2.0
35569,fire,2.0,
35576,fire,2.0,
35582,fire,2.0,
35716,fire,4.0,
35716,hit,0.0,4.0
35722,fire,4.0,
35722,hit,0.0,4.0
35725,fire,0.0,
35725,hit,4.0,0.0
35725,fire,4.0,
35725,hit,0.0,4.0
35731,fire,4.0,
35731,hit,0.0,4.0
35731,fire,0.0,
35731,hit,4.0,0.0
35733,fire,4.0,
35733,hit,0.0,4.0
35737,fire,0.0,
35740,fire,4.0,
35742,fire,0.0,
35742,hit,4.0,0.0
35742,fire,4.0,
35745,fire,4.0,
35745,fire,0.0,
35749,fire,4.0,
35752,fire,0.0,
35752,hit,4.0,0.0
35752,dead,4.0,0.0
35758,fire,0.0,
35764,fire,0.0,
35768,fire,0.0,
35773,fire,0.0,
35821,fire,2.0,
35847,fire,2.0,
35915,fire,3.0,
35934,fire,6.0,
35940,fire,6.0,
35945,fire,6.0,
35950,fire,6.0,
35956,fire,6.0,
35959,fire,6.0,
35964,fire,6.0,
35964,hit,4.0,6.0
35971,fire,6.0,
35971,hit,4.0,6.0
35974,fire,6.0,
35981,fire,6.0,
35981,hit,4.0,6.0
35985,fire,6.0,
35990,fire,6.0,
35990,hit,4.0,6.0
35994,fire,6.0,
35994,hit,4.0,6.0
35999,fire,6.0,
36004,fire,6.0,
36009,fire,6.0,
36009,hit,4.0,6.0
36014,fire,6.0,
36020,fire,6.0,
36020,hit,4.0,6.0
36020,dead,4.0,6.0
36025,fire,6.0,
36029,fire,6.0,
36036,fire,6.0,
36039,fire,6.0,
36039,hit,3.0,
36044,fire,6.0,
36063,fire,0.0,
36068,fire,0.0,
36073,fire,0.0,
36079,fire,0.0,
36085,fire,0.0,
36091,fire,0.0,
36096,fire,0.0,
36103,fire,0.0,
36110,fire,0.0,
36112,fire,7.0,
36115,fire,0.0,
36118,fire,7.0,
36121,fire,0.0,
36121,fire,7.0,
36127,fire,7.0,
36130,fire,7.0,
36134,fire,7.0,
36138,fire,7.0,
36143,fire,7.0,
36147,fire,7.0,
36152,fire,7.0,
36155,fire,7.0,
36161,fire,7.0,
36164,fire,7.0,
36170,fire,7.0,
36173,fire,2.0,
36176,fire,7.0,
36179,fire,7.0,
36182,fire,7.0,
36182,fire,2.0,
36187,fire,7.0,
36191,fire,7.0,
36191,fire,2.0,
36195,fire,7.0,
36201,fire,7.0,
36204,fire,7.0,
36208,fire,7.0,
36213,fire,7.0,
36217,fire,7.0,
36222,fire,7.0,
36226,fire,7.0,
36230,fire,7.0,
36235,fire,7.0,
36240,fire,7.0,
36240,fire,4.0,
36244,fire,8.0,
36244,hit,6.0,8.0
36246,fire,7.0,
36246,fire,4.0,
36249,fire,8.0,
36249,hit,6.0,8.0
36249,fire,7.0,
36249,fire,4.0,
36252,fire,7.0,
36252,fire,8.0,
36252,fire,4.0,
36255,fire,6.0,
36255,hit,8.0,6.0
36258,fire,7.0,
36258,fire,4.0,
36258,hit,6.0,4.0
36261,fire,6.0,
36261,hit,8.0,6.0
36264,fire,7.0,
36264,fire,4.0,
36267,fire,8.0,
36267,hit,6.0,8.0
36267,fire,7.0,
36267,fire,6.0,
36267,fire,4.0,
36267,hit,6.0,4.0
36267,dead,6.0,4.0
36270,fire,7.0,
36270,fire,4.0,
36274,fire,7.0,
36274,fire,4.0,
36277,fire,8.0,
36279,fire,7.0,
36279,fire,4.0,
36282,fire,7.0,
36282,fire,4.0,
36285,fire,8.0,
36288,fire,7.0,
36288,fire,4.0,
36291,fire,7.0,
36291,fire,4.0,
36294,fire,8.0,
36297,fire,7.0,
36300,fire,7.0,
36305,fire,7.0,
36309,fire,7.0,
36314,fire,7.0,
36332,hit,2.0,
36350,fire,8.0,
36359,fire,8.0,
36374,fire,8.0,
36382,fire,8.0,
36393,fire,8.0,
36404,fire,8.0,
36404,hit,5.0,8.0
36409,fire,8.0,
36409,hit,5.0,8.0
36419,fire,8.0,
36438,fire,8.0,
36458,fire,2.0,
36461,fire,2.0,
36467,fire,2.0,
36469,fire,2.0,
36472,fire,2.0,
36475,fire,2.0,
36477,fire,2.0,
36482,fire,2.0,
36485,fire,2.0,
36570,fire,5.0,
36579,fire,5.0,
36589,fire,5.0,
36598,fire,5.0,
36637,hit,8.0,
36723,fire,4.0,
36727,fire,4.0,
36731,fire,4.0,
36738,fire,4.0,
36739,hit,3.0,4.0
36741,fire,4.0,
36741,hit,3.0,4.0
36745,fire,4.0,
36749,fire,4.0,
36754,fire,4.0,
36758,fire,4.0,
36764,fire,3.0,
36764,hit,4.0,3.0
36764,fire,4.0,
36770,fire,6.0,
36770,fire,4.0,
36770,hit,3.0,4.0
36773,fire,4.0,
36776,fire,4.0,
36780,fire,4.0,
36784,fire,4.0,
36789,fire,4.0,
36789,hit,3.0,4.0
36793,fire,4.0,
36793,hit,3.0,4.0
36798,fire,4.0,
36798,hit,3.0,4.0
36798,dead,3.0,4.0
36802,fire,4.0,
36808,fire,4.0,
36811,fire,4.0,
36816,fire,4.0,
36820,fire,4.0,
36844,fire,6.0,
36844,hit,1.0,6.0
36853,fire,2.0,
36853,hit,7.0,2.0
36853,dead,7.0,2.0
36856,fire,1.0,
36859,fire,6.0,
36859,hit,1.0,6.0
36862,fire,2.0,
36864,fire,1.0,
36864,hit,6.0,1.0
36867,fire,2.0,
36870,fire,6.0,
36870,hit,1.0,6.0
36873,fire,1.0,
36873,hit,6.0,1.0
36877,fire,1.0,
36877,hit,6.0,1.0
36882,fire,6.0,
36882,hit,1.0,6.0
36882,dead,1.0,6.0
36906,fire,4.0,
36911,fire,4.0,
36916,fire,4.0,
36922,fire,4.0,
36924,fire,4.0,
36930,fire,4.0,
36936,fire,4.0,
36976,fire,5.0,
36997,fire,9.0,
37000,fire,5.0,
37003,fire,9.0,
37003,hit,5.0,9.0
37007,fire,9.0,
37015,fire,9.0,
37015,hit,5.0,9.0
37019,fire,5.0,
37022,fire,9.0,
37022,hit,5.0,9.0
37022,dead,5.0,9.0
37030,fire,9.0,
37039,fire,9.0,
37042,fire,6.0,
37047,fire,6.0,
37057,fire,6.0,
37066,fire,6.0,
37069,fire,6.0,
37072,fire,2.0,
37076,fire,6.0,
37076,hit,9.0,6.0
37079,fire,2.0,
37085,fire,6.0,
37088,fire,2.0,
37093,fire,2.0,
37093,hit,3.0,2.0
37093,dead,3.0,2.0
37096,fire,6.0,
37099,fire,2.0,
37105,fire,6.0,
37108,fire,2.0,
37111,fire,6.0,
37114,fire,6.0,
37115,hit,9.0,6.0
37121,fire,6.0,
37122,hit,9.0,6.0
37127,fire,6.0,
37127,hit,9.0,6.0
37134,fire,6.0,
37134,hit,9.0,6.0
37140,fire,6.0,
37147,fire,6.0,
37153,fire,6.0,
37159,fire,6.0,
37165,fire,6.0,
37170,fire,6.0,
37314,fire,4.0,
37320,fire,4.0,
37324,fire,4.0,
37328,fire,4.0,
37334,fire,4.0,
37340,fire,4.0,
37343,fire,4.0,
37346,fire,4.0,
37352,fire,4.0,
37358,fire,4.0,
37361,fire,4.0,
37367,fire,4.0,
37367,fire,5.0,
37367,hit,4.0,5.0
37369,fire,4.0,
37374,fire,4.0,
37377,fire,4.0,
37382,fire,4.0,
37385,fire,4.0,
37388,fire,6.0,
37388,fire,5.0,
37391,fire,4.0,
37394,fire,6.0,
37396,fire,4.0,
37399,fire,6.0,
37399,fire,4.0,
37403,fire,4.0,
37406,fire,6.0,
37408,fire,4.0,
37408,hit,5.0,4.0
37408,fire,5.0,
37413,fire,6.0,
37413,fire,4.0,
37413,hit,5.0,4.0
37416,fire,4.0,
37419,fire,6.0,
37421,fire,4.0,
37424,fire,6.0,
37427,fire,4.0,
37430,fire,4.0,
37430,hit,5.0,4.0
37433,fire,5.0,
37433,hit,4.0,5.0
37433,dead,4.0,5.0
37452,fire,5.0,
37458,fire,6.0,
37466,fire,6.0,
37472,fire,6.0,
37477,fire,6.0,
37483,fire,6.0,
37490,fire,6.0,
37496,fire,6.0,
37502,fire,6.0,
37509,fire,6.0,
37515,fire,6.0,
37521,fire,6.0,
37529,fire,6.0,
37532,fire,6.0,
37541,fire,6.0,
37544,fire,6.0,
37553,fire,6.0,
