timestamp,event,src,dst
25590,fire,2,
25590,hit,8,2.0
25590,fire,8,
25591,hit,2,8.0
25591,dead,2,8.0
25591,fire,3,
25591,hit,5,3.0
25591,fire,8,
25605,fire,3,
25605,fire,8,
25605,hit,5,3.0
25606,dead,5,3.0
25606,fire,8,
25619,fire,3,
25619,fire,8,
25620,fire,1,
25620,fire,8,
25634,fire,3,
25649,fire,4,
25663,fire,4,
25664,fire,4,
25665,fire,4,
25679,fire,4,
25680,fire,4,
25708,fire,1,
25708,hit,8,1.0
25709,hit,8,1.0
25723,fire,1,
25723,hit,8,1.0
25738,fire,1,
25738,hit,8,1.0
25738,dead,8,1.0
25752,fire,1,
25767,fire,1,
25781,fire,1,
25796,fire,7,
25811,fire,7,
25825,fire,4,
25826,fire,4,
25826,fire,7,
25826,hit,1,7.0
25841,fire,4,
25841,fire,7,
25842,hit,1,7.0
25842,dead,1,7.0
25856,fire,4,
25856,fire,7,
25870,fire,4,
25885,fire,7,
25885,hit,6,7.0
25885,fire,4,
25885,fire,6,
25886,fire,4,
25900,fire,6,
25900,hit,7,6.0
25900,fire,7,
25900,fire,4,
25901,fire,4,
25914,fire,7,
25914,hit,6,7.0
25915,dead,6,7.0
25915,fire,4,
25929,fire,7,
25929,fire,4,
25943,fire,7,
25944,fire,4,
25958,fire,7,
25958,fire,4,
25973,fire,4,
26002,fire,9,
26002,fire,3,
26003,fire,9,
26018,fire,3,
26018,hit,9,3.0
26018,fire,9,
26019,fire,9,
26019,fire,3,
26019,hit,9,3.0
26033,fire,3,
26033,hit,9,3.0
26033,fire,9,
26033,hit,3,9.0
26034,dead,3,9.0
26047,fire,9,
26047,hit,0,9.0
26048,fire,9,
26062,fire,9,
26076,fire,9,
26077,fire,9,
26262,fire,6,
26307,fire,6,
26307,fire,9,
26307,hit,0,9.0
26307,fire,0,
26321,fire,0,
26322,fire,9,
26322,fire,0,
26322,hit,0,9.0
26336,fire,9,
26336,fire,0,
26337,fire,9,
26337,fire,0,
26351,fire,0,
26351,fire,9,
26351,hit,0,9.0
26352,fire,0,
26352,fire,9,
26365,fire,0,
26366,fire,9,
26366,fire,0,
26380,fire,0,
26380,fire,9,
26381,fire,9,
26381,fire,0,
26395,fire,9,
26395,fire,0,
26396,fire,0,
26410,fire,0,
26410,fire,9,
26424,fire,9,
26424,fire,0,
26425,fire,0,
26425,fire,9,
26440,fire,0,
26440,fire,9,
26440,hit,0,9.0
26440,dead,0,9.0
26454,fire,9,
26455,fire,4,
26455,hit,3,4.0
26470,fire,4,
26470,hit,3,4.0
26470,dead,3,4.0
26471,fire,4,
26485,fire,4,
26499,fire,4,
26743,fire,6,
26759,fire,6,
26759,hit,5,6.0
26760,dead,5,6.0
26774,fire,6,
26788,fire,6,
26789,fire,6,
26789,fire,9,
26803,fire,9,
26818,fire,9,
26832,fire,3,
26847,fire,3,
26861,fire,3,
26876,fire,3,
26891,fire,8,
26891,hit,3,8.0
26905,fire,8,
26906,fire,8,
26906,hit,3,8.0
26920,fire,8,
26921,hit,3,8.0
26921,fire,4,
26921,fire,8,
26936,fire,4,
26936,hit,6,4.0
26936,fire,8,
26936,hit,3,8.0
26937,dead,3,8.0
26937,fire,6,
26951,fire,4,
26952,hit,6,4.0
26952,fire,8,
26952,fire,6,
26952,hit,4,6.0
26953,fire,4,
26953,fire,6,
26953,fire,8,
26967,fire,6,
26967,fire,4,
26967,hit,6,4.0
26968,dead,6,4.0
26968,fire,8,
26982,fire,4,
26996,fire,4,
27011,fire,4,
27026,fire,1,
27220,fire,4,
27220,hit,1,4.0
27236,fire,4,
27236,hit,1,4.0
27236,dead,1,4.0
27250,fire,4,
27251,fire,4,
27265,fire,4,
27306,fire,9,
27306,hit,2,9.0
27321,fire,2,
27321,hit,9,2.0
27321,dead,9,2.0
27335,fire,2,
27350,fire,2,
27600,fire,2,
27641,fire,3,
27655,fire,4,
27670,fire,4,
27670,hit,3,4.0
27671,fire,3,
27671,fire,4,
27671,hit,3,4.0
27671,dead,3,4.0
27685,fire,4,
27699,fire,4,
27700,fire,4,
27723,fire,5,
27815,fire,4,
27815,hit,1,4.0
27815,dead,1,4.0
27829,fire,4,
27830,fire,4,
27844,fire,4,
27844,fire,8,
27859,fire,8,
27963,fire,9,
27978,fire,9,
27978,hit,0,9.0
27978,fire,0,
27979,hit,9,0.0
27993,fire,9,
27994,fire,0,
27994,fire,6,
27994,hit,5,6.0
27994,fire,9,
27995,fire,0,
28009,fire,6,
28009,hit,5,6.0
28009,dead,5,6.0
28010,fire,9,
28010,fire,0,
28010,fire,6,
28011,fire,9,
28011,fire,6,
28011,fire,0,
28011,hit,9,0.0
28026,fire,0,
28026,fire,6,
28026,fire,9,
28026,fire,3,
28026,hit,4,3.0
28027,fire,9,
28027,fire,6,
28027,fire,0,
28027,fire,3,
28041,fire,9,
28042,fire,0,
28042,fire,3,
28042,fire,9,
28043,fire,0,
28043,fire,3,
28043,fire,9,
28043,hit,4,3.0
28058,fire,9,
28058,fire,0,
28059,fire,3,
28059,hit,4,3.0
28059,dead,4,3.0
28059,fire,0,
28059,fire,9,
28060,fire,8,
28060,fire,0,
28060,fire,3,
28060,fire,9,
28074,fire,0,
28075,fire,3,
28075,fire,9,
28075,fire,8,
28075,hit,3,8.0
28075,fire,0,
28076,fire,9,
28076,fire,3,
28076,fire,8,
28076,fire,0,
28077,fire,8,
28077,hit,3,8.0
28077,fire,0,
28077,fire,3,
28092,fire,9,
28092,fire,0,
28093,fire,8,
28093,hit,3,8.0
28093,fire,3,
28093,fire,0,
28093,fire,9,
28094,hit,3,8.0
28094,dead,3,8.0
28094,fire,0,
28108,fire,8,
28108,fire,9,
28108,hit,0,9.0
28108,fire,0,
28109,fire,8,
28109,fire,9,
28109,hit,0,9.0
28109,dead,0,9.0
28110,fire,9,
28110,fire,8,
28123,fire,9,
28124,fire,9,
28124,fire,8,
28138,fire,8,
28138,fire,9,
28219,fire,6,
28234,fire,6,
28234,hit,8,6.0
28234,dead,8,6.0
28248,fire,6,
28268,fire,7,
28299,fire,7,
28299,hit,6,7.0
28300,dead,6,7.0
28314,fire,7,
28328,fire,7,
28458,fire,2,
28473,fire,2,
28473,hit,7,2.0
28488,fire,2,
28489,hit,7,2.0
28489,fire,9,
28503,fire,9,
28504,fire,9,
28504,fire,2,
28504,hit,1,9.0
28518,fire,2,
28518,fire,7,
28518,fire,9,
28519,hit,7,2.0
28519,dead,7,2.0
28532,fire,9,
28533,hit,1,9.0
28533,fire,9,
28533,fire,2,
28534,fire,9,
28534,hit,1,9.0
28547,fire,2,
28547,fire,9,
28548,fire,2,
28562,fire,2,
28591,fire,6,
28620,fire,3,
28621,fire,3,
28635,fire,4,
28635,fire,3,
28650,fire,3,
28737,fire,4,
28738,hit,3,4.0
28738,dead,3,4.0
28753,fire,9,
28753,fire,6,
28753,hit,9,6.0
28754,dead,9,6.0
29024,fire,0,
29039,fire,0,
29039,hit,8,0.0
29040,hit,8,0.0
29053,fire,0,
29053,hit,8,0.0
29067,fire,0,
29067,hit,8,0.0
29068,fire,0,
29068,hit,8,0.0
29068,dead,8,0.0
29082,fire,0,
29096,fire,0,
29109,fire,0,
29131,fire,4,
29144,fire,4,
29159,fire,4,
29174,fire,9,
29174,hit,6,9.0
29174,fire,4,
29174,hit,1,4.0
29174,dead,1,4.0
29175,fire,9,
29175,hit,6,9.0
29188,fire,4,
29189,fire,9,
29189,hit,6,9.0
29202,fire,4,
29202,fire,9,
29217,fire,9,
29232,fire,9,
29232,hit,6,9.0
29232,fire,5,
29233,fire,9,
29233,hit,6,9.0
29247,fire,9,
29247,hit,6,9.0
29247,dead,6,9.0
29261,fire,9,
29262,fire,9,
29275,fire,9,
29631,fire,8,
29646,fire,8,
29660,fire,8,
29660,fire,6,
29660,hit,8,6.0
29661,fire,8,
29661,hit,6,8.0
29661,dead,6,8.0
29675,fire,8,
29689,fire,8,
29702,fire,9,
29743,fire,7,
29757,fire,7,
29757,hit,1,7.0
29771,fire,7,
29771,hit,1,7.0
29771,dead,1,7.0
29785,fire,7,
29799,fire,7,
29993,fire,2,
29993,hit,5,2.0
30008,fire,2,
30008,hit,5,2.0
30022,fire,2,
30022,hit,5,2.0
30023,fire,2,
30023,hit,5,2.0
30023,dead,5,2.0
30037,fire,2,
30037,fire,3,
30052,fire,3,
30052,fire,2,
30065,fire,3,
30269,fire,9,
30270,hit,2,9.0
30291,fire,9,
30291,hit,2,9.0
30305,fire,9,
30305,hit,2,9.0
30319,fire,9,
30320,fire,9,
30320,hit,2,9.0
30320,dead,2,9.0
30334,fire,9,
30349,fire,9,
30349,fire,4,
30349,hit,1,4.0
30363,fire,3,
30364,hit,9,3.0
30364,fire,4,
30364,hit,0,4.0
30364,fire,1,
30379,fire,3,
30379,fire,4,
30379,hit,0,4.0
30379,dead,0,4.0
30380,fire,3,
30380,hit,9,3.0
30380,fire,4,
30380,hit,1,4.0
30380,dead,1,4.0
30395,fire,3,
30395,fire,4,
30395,hit,9,3.0
30409,fire,3,
30409,fire,4,
30424,fire,4,
30424,fire,3,
30424,fire,8,
30438,fire,8,
30439,fire,3,
30439,hit,8,3.0
30439,dead,8,3.0
30452,fire,3,
30466,fire,3,
30549,fire,7,
30563,fire,7,
30577,fire,7,
30577,fire,9,
30591,fire,9,
30591,hit,3,9.0
30591,fire,7,
30605,fire,9,
30606,hit,3,9.0
30606,fire,7,
30606,fire,9,
30620,fire,9,
30620,hit,3,9.0
30620,fire,3,
30621,hit,9,3.0
30621,dead,9,3.0
30621,fire,3,
30635,fire,3,
30648,fire,6,
30649,fire,3,
30649,fire,6,
30662,fire,6,
30806,fire,4,
30806,hit,6,4.0
30821,fire,6,
30822,fire,6,
30822,hit,4,6.0
30822,fire,4,
30822,hit,6,4.0
30822,dead,6,4.0
30822,fire,3,
30836,fire,4,
30836,fire,3,
30850,fire,4,
30850,fire,3,
30850,fire,8,
30851,fire,4,
30865,fire,3,
30865,fire,8,
30866,fire,3,
30866,hit,8,3.0
30866,dead,8,3.0
30866,fire,7,
30866,hit,1,7.0
30880,fire,3,
30880,fire,7,
30895,fire,3,
30896,fire,1,
30896,hit,7,1.0
30896,dead,7,1.0
30909,fire,3,
31079,fire,3,
31094,fire,3,
31094,hit,5,3.0
31107,fire,3,
31108,hit,5,3.0
31123,fire,3,
31137,fire,3,
31152,fire,3,
31153,fire,3,
31167,fire,3,
31167,fire,5,
31168,hit,5,3.0
31168,dead,5,3.0
31182,fire,1,
31182,fire,3,
31196,fire,3,
31197,fire,3,
31210,fire,3,
31241,fire,2,
31241,hit,4,2.0
31242,dead,4,2.0
31256,fire,2,
31271,fire,2,
31328,fire,9,
31328,hit,3,9.0
31328,dead,3,9.0
31343,fire,9,
31356,fire,9,
31430,fire,8,
31445,fire,4,
31446,fire,8,
31446,hit,6,8.0
31446,fire,4,
31446,hit,0,4.0
31446,fire,0,
31447,fire,4,
31447,hit,0,4.0
31462,fire,8,
31462,fire,0,
31462,fire,4,
31462,hit,0,4.0
31463,dead,0,4.0
31463,fire,8,
31463,hit,6,8.0
31463,fire,4,
31478,fire,4,
31478,fire,8,
31478,hit,6,8.0
31478,dead,6,8.0
31479,hit,2,8.0
31479,fire,4,
31492,fire,8,
31492,fire,4,
31493,fire,8,
31507,fire,8,
31522,fire,8,
31522,hit,2,8.0
31536,fire,8,
31551,fire,8,
31551,hit,2,8.0
31566,fire,8,
31567,hit,2,8.0
31567,fire,7,
31567,fire,8,
31567,dead,2,8.0
31581,fire,8,
31581,fire,7,
31581,hit,1,7.0
31582,dead,1,7.0
31582,fire,8,
31596,fire,8,
31596,fire,7,
31610,fire,8,
31610,fire,7,
31611,fire,5,
31785,fire,4,
31786,fire,4,
31800,fire,4,
31843,fire,3,
31843,fire,6,
31843,fire,9,
31858,fire,6,
31858,hit,8,6.0
31858,fire,3,
31859,fire,6,
31859,hit,8,6.0
31859,dead,8,6.0
31874,fire,6,
31874,fire,9,
31874,fire,3,
31875,fire,4,
31875,fire,6,
31875,fire,3,
31890,fire,9,
31890,hit,3,9.0
31890,fire,4,
31890,fire,3,
31905,fire,4,
31905,hit,3,4.0
31906,fire,9,
31906,hit,3,9.0
31906,dead,3,9.0
31906,fire,0,
31921,fire,4,
31921,fire,9,
31921,fire,0,
31921,fire,5,
31921,hit,4,0.0
31922,fire,4,
31922,hit,0,4.0
31922,fire,0,
31935,fire,0,
31936,fire,9,
31936,fire,0,
31936,fire,5,
31951,fire,0,
31952,fire,0,
31952,fire,4,
31952,hit,0,4.0
31966,fire,0,
31966,fire,4,
31966,hit,0,4.0
31967,fire,0,
31981,fire,4,
31982,hit,0,4.0
31982,dead,0,4.0
31996,fire,4,
32136,fire,4,
32137,hit,2,4.0
32151,fire,5,
32152,fire,4,
32152,fire,2,
32166,fire,5,
32166,hit,2,5.0
32166,fire,4,
32166,hit,2,4.0
32181,fire,2,
32181,hit,5,2.0
32181,fire,4,
32181,fire,5,
32181,hit,2,4.0
32182,dead,2,4.0
32195,fire,4,
32209,fire,5,
32209,fire,4,
32223,fire,5,
32326,fire,4,
32340,fire,4,
32341,fire,4,
32355,fire,4,
32356,fire,4,
32357,fire,4,
32370,fire,4,
32371,fire,4,
32371,fire,6,
32386,fire,6,
32399,fire,6,
32428,fire,6,
32429,hit,5,6.0
32429,dead,5,6.0
32429,fire,6,
32442,fire,6,
32457,fire,6,
32471,fire,4,
32472,fire,4,
32485,fire,4,
32500,fire,6,
32500,hit,4,6.0
32500,fire,4,
32501,fire,6,
32501,hit,4,6.0
32501,dead,4,6.0
32516,fire,6,
32530,fire,6,
32692,fire,9,
32693,hit,3,9.0
32707,fire,3,
32707,fire,4,
32707,hit,1,4.0
32708,hit,1,4.0
32708,dead,1,4.0
32722,fire,9,
32722,fire,3,
32722,hit,9,3.0
32735,fire,9,
32735,hit,3,9.0
32736,dead,3,9.0
32749,fire,9,
32763,fire,9,
32846,fire,2,
32873,fire,2,
32873,hit,9,2.0
32873,dead,9,2.0
32887,fire,2,
32900,fire,2,
32941,fire,5,
32942,hit,2,5.0
32955,fire,5,
32970,fire,6,
32983,fire,6,
32983,fire,5,
32984,hit,2,5.0
32984,dead,2,5.0
32984,fire,6,
32984,hit,8,6.0
32998,fire,6,
33013,fire,6,
33034,fire,6,
33048,fire,6,
33062,fire,6,
33062,hit,5,6.0
33063,fire,6,
33063,hit,5,6.0
33063,dead,5,6.0
33076,fire,6,
33091,fire,6,
33106,fire,3,
33135,fire,3,
33164,fire,3,
33193,fire,3,
33223,fire,3,
33236,fire,3,
33316,fire,3,
33331,fire,5,
33346,fire,4,
33346,hit,3,4.0
33347,fire,3,
33360,fire,5,
33375,fire,5,
33390,fire,5,
33404,fire,4,
33405,hit,3,4.0
33405,fire,5,
33434,fire,5,
33447,fire,0,
33448,fire,5,
33448,fire,3,
33462,fire,4,
33462,hit,3,4.0
33462,dead,3,4.0
33562,fire,6,
33562,fire,4,
33562,hit,1,4.0
33577,fire,1,
33577,hit,4,1.0
33577,dead,4,1.0
33578,fire,6,
33592,fire,6,
33608,fire,6,
33622,fire,2,
33637,fire,2,
33650,fire,5,
33665,fire,5,
33694,fire,0,
33709,fire,5,
33723,fire,9,
33723,hit,0,9.0
33724,hit,0,9.0
33737,fire,5,
33738,fire,9,
33753,fire,6,
33753,hit,7,6.0
33753,fire,9,
33754,fire,5,
33754,fire,6,
33754,hit,7,6.0
33754,dead,7,6.0
33767,fire,9,
33768,hit,0,9.0
33768,dead,0,9.0
33768,fire,6,
33768,fire,9,
33769,fire,6,
33782,fire,5,
33782,fire,9,
33783,fire,6,
33797,fire,9,
33854,fire,5,
33889,fire,3,
33902,fire,3,
33903,fire,3,
33903,hit,9,3.0
33917,fire,3,
33917,fire,8,
33918,hit,9,3.0
33933,fire,3,
33933,fire,8,
33933,hit,1,8.0
33933,hit,9,3.0
33934,fire,8,
33934,hit,1,8.0
33934,fire,4,
33934,hit,1,4.0
33934,dead,1,4.0
33949,fire,3,
33949,fire,8,
33950,fire,3,
33950,hit,9,3.0
33950,dead,9,3.0
33950,fire,8,
33964,fire,8,
33964,fire,3,
33977,fire,8,
33978,fire,3,
33978,fire,8,
33991,fire,8,
34085,fire,5,
34155,fire,2,
34169,fire,7,
34169,fire,2,
34169,hit,7,2.0
34183,fire,2,
34183,fire,7,
34183,hit,2,7.0
34183,fire,6,
34198,fire,6,
34198,fire,2,
34199,fire,3,
34199,fire,6,
34199,hit,8,6.0
34199,fire,2,
34199,fire,7,
34199,hit,2,7.0
34200,dead,2,7.0
34200,fire,1,
34200,fire,6,
34200,hit,8,6.0
34200,dead,8,6.0
34200,fire,3,
34214,fire,6,
34214,fire,3,
34214,fire,7,
34215,fire,3,
34229,fire,6,
34229,fire,3,
34229,hit,5,3.0
34243,fire,7,
34243,fire,3,
34243,fire,5,
34259,fire,3,
34259,fire,0,
34259,fire,7,
34259,hit,0,7.0
34260,fire,5,
34275,fire,7,
34275,hit,0,7.0
34275,dead,0,7.0
34288,fire,5,
34288,hit,1,5.0
34303,fire,5,
34303,fire,7,
34318,fire,7,
34319,fire,5,
34319,hit,1,5.0
34319,dead,1,5.0
34333,fire,5,
34347,fire,5,
34375,fire,3,
34390,fire,3,
34390,hit,5,3.0
34403,fire,3,
34404,fire,6,
34404,fire,3,
34419,fire,6,
34419,fire,3,
34419,hit,4,6.0
34420,fire,6,
34435,fire,3,
34435,fire,6,
34435,hit,4,6.0
34435,dead,4,6.0
34436,fire,3,
34436,hit,5,3.0
34449,fire,6,
34450,fire,6,
34450,fire,3,
34465,fire,9,
34465,hit,6,9.0
34465,fire,3,
34466,hit,6,9.0
34466,fire,9,
34481,fire,3,
34481,fire,9,
34481,hit,6,9.0
34482,dead,6,9.0
34482,fire,9,
34482,fire,3,
34482,hit,5,3.0
34482,dead,5,3.0
34496,fire,9,
34496,fire,3,
34497,fire,9,
34497,fire,3,
34511,fire,9,
34511,fire,3,
34607,fire,2,
34608,fire,2,
34622,fire,2,
34622,hit,9,2.0
34636,fire,2,
34650,fire,2,
34651,hit,9,2.0
34651,fire,2,
34666,fire,2,
34666,hit,9,2.0
34666,fire,9,
34667,hit,1,9.0
34682,fire,9,
34682,hit,1,9.0
34682,fire,2,
34682,fire,5,
34683,fire,2,
34683,fire,9,
34683,hit,1,9.0
34697,fire,9,
34697,hit,1,9.0
34698,fire,9,
34698,hit,1,9.0
34698,fire,2,
34698,hit,9,2.0
34699,dead,1,9.0
34699,fire,2,
34699,fire,9,
34714,fire,9,
34714,fire,2,
34714,hit,9,2.0
34714,dead,9,2.0
34728,fire,2,
34742,fire,2,
34756,fire,2,
34916,fire,5,
34916,fire,4,
34930,fire,4,
34930,fire,5,
34945,fire,4,
34945,fire,0,
34946,hit,5,0.0
34946,fire,4,
34946,hit,1,4.0
34947,fire,8,
34947,hit,1,8.0
34962,fire,5,
34962,hit,0,5.0
34962,fire,4,
34963,fire,8,
34963,fire,4,
34963,hit,1,4.0
34963,fire,5,
34963,hit,0,5.0
34963,dead,0,5.0
34979,fire,4,
34979,fire,8,
34979,hit,1,4.0
34979,dead,1,4.0
34980,fire,8,
34980,fire,4,
34980,fire,5,
34993,fire,4,
34993,fire,8,
34994,fire,4,
34994,fire,8,
35008,fire,8,
35036,fire,2,
35051,fire,2,
35067,fire,2,
35067,fire,4,
35067,hit,3,4.0
35067,fire,8,
35068,hit,4,2.0
35068,fire,4,
35068,hit,3,4.0
35068,dead,3,4.0
35068,fire,8,
35068,fire,2,
35068,hit,8,2.0
35083,fire,8,
35083,fire,2,
35083,fire,4,
35084,fire,8,
35084,fire,2,
35084,hit,2,8.0
35099,fire,2,
35099,fire,4,
35099,hit,2,4.0
35099,fire,8,
35114,fire,4,
35115,fire,2,
35115,hit,8,2.0
35115,fire,8,
35115,hit,2,8.0
35115,dead,2,8.0
35129,fire,4,
35129,fire,8,
35129,fire,7,
35130,fire,4,
35130,fire,8,
35144,fire,4,
35144,fire,8,
35144,fire,7,
35157,fire,4,
35157,fire,8,
35171,fire,4,
35284,fire,6,
35300,fire,6,
35300,hit,8,6.0
35300,dead,8,6.0
35301,fire,6,
35301,fire,1,
35314,fire,6,
35315,fire,6,
35329,fire,1,
35372,fire,7,
35389,fire,4,
35402,fire,4,
35417,fire,7,
35417,hit,1,7.0
35418,fire,6,
35418,fire,4,
35433,fire,6,
35433,fire,7,
35433,fire,4,
35433,hit,6,4.0
35434,hit,4,6.0
35434,dead,4,6.0
35447,fire,6,
35448,fire,6,
35448,fire,7,
35448,hit,1,7.0
35448,dead,1,7.0
35462,fire,6,
35462,fire,5,
35462,fire,7,
35491,fire,7,
35491,fire,3,
35492,fire,5,
35492,hit,0,5.0
35492,fire,3,
35492,fire,0,
35506,fire,3,
35506,hit,9,3.0
35506,fire,5,
35507,hit,9,3.0
35507,fire,0,
35507,fire,3,
35520,fire,3,
35521,fire,3,
35521,fire,5,
35521,hit,0,5.0
35521,fire,0,
35521,hit,5,0.0
35536,fire,3,
35536,hit,9,3.0
35537,hit,9,3.0
35537,fire,3,
35537,dead,9,3.0
35537,fire,0,
35537,hit,5,0.0
35537,dead,5,0.0
35552,fire,3,
35552,fire,0,
35565,fire,3,
35566,fire,3,
35566,fire,0,
35579,fire,3,
35668,fire,8,
35758,fire,1,
35787,fire,1,
35817,fire,6,
35818,fire,6,
35818,hit,8,6.0
35818,fire,8,
35818,hit,6,8.0
35832,fire,1,
35832,fire,6,
35833,fire,8,
35833,hit,6,8.0
35833,dead,6,8.0
35847,fire,8,
35847,fire,9,
35862,fire,9,
35862,fire,8,
35862,fire,1,
35876,fire,9,
35876,fire,8,
35937,fire,4,
35952,fire,4,
35952,fire,3,
35953,hit,9,3.0
35953,fire,4,
35953,hit,3,4.0
35968,fire,3,
35968,fire,4,
35968,hit,3,4.0
35969,dead,3,4.0
35969,fire,4,
35969,fire,9,
35983,fire,4,
35983,fire,9,
35998,fire,9,
35998,fire,4,
35999,hit,1,4.0
35999,fire,9,
35999,hit,1,9.0
35999,dead,1,9.0
36000,fire,4,
36014,fire,9,
36014,fire,4,
36028,fire,4,
36028,fire,9,
36029,fire,4,
36029,fire,9,
36043,fire,4,
36231,fire,5,
36260,fire,5,
36360,fire,2,
36361,hit,5,2.0
36375,fire,2,
36375,hit,5,2.0
36376,fire,2,
36376,hit,5,2.0
36390,fire,2,
36390,hit,5,2.0
36390,fire,6,
36391,fire,6,
36391,fire,2,
36391,hit,5,2.0
36404,fire,2,
36404,hit,5,2.0
36405,dead,5,2.0
36405,fire,6,
36405,fire,2,
36419,fire,6,
36419,fire,2,
36420,fire,2,
36420,fire,6,
36434,fire,4,
36434,fire,2,
36448,fire,4,
36449,fire,4,
36463,fire,4,
36587,fire,9,
36602,fire,9,
36616,fire,4,
36631,fire,4,
36631,hit,0,4.0
36631,dead,0,4.0
36632,fire,3,
36632,hit,5,3.0
36632,fire,5,
36632,hit,3,5.0
36632,fire,4,
36633,fire,4,
36648,fire,4,
36648,fire,5,
36648,hit,3,5.0
36648,fire,3,
36648,hit,5,3.0
36649,fire,4,
36649,fire,3,
36649,hit,5,3.0
36662,fire,4,
36663,fire,3,
36663,fire,5,
36663,hit,3,5.0
36663,dead,3,5.0
36663,fire,4,
36677,fire,5,
36690,fire,5,
36848,fire,6,
36862,fire,6,
36863,fire,8,
36863,fire,6,
36863,hit,6,8.0
36878,fire,6,
36878,hit,8,6.0
36879,hit,9,
36893,fire,6,
36894,hit,8,6.0
36894,dead,8,6.0
36894,fire,6,
36908,fire,6,
36908,hit,9,6.0
36909,fire,6,
36924,fire,6,
36924,hit,9,6.0
36924,dead,9,6.0
36925,fire,6,
36939,fire,6,
36939,fire,2,
36953,fire,2,
36953,fire,6,
36954,fire,5,
36954,fire,2,
36954,fire,6,
36968,fire,6,
36968,hit,5,6.0
36968,dead,5,6.0
36968,fire,2,
36969,fire,4,
36969,fire,6,
36969,fire,2,
36982,fire,2,
36983,fire,4,
36983,fire,6,
36983,fire,2,
36997,fire,2,
36997,fire,4,
36997,fire,6,
36998,fire,2,
36998,fire,6,
37012,fire,6,
37027,fire,2,
37027,fire,1,
37056,fire,7,
37056,fire,1,
37070,fire,7,
37086,fire,7,
37101,fire,7,
37116,fire,7,
37131,fire,7,
37145,fire,4,
37146,fire,4,
37146,fire,7,
37146,fire,3,
37161,fire,4,
37161,hit,3,4.0
37162,fire,3,
37162,fire,4,
37162,hit,3,4.0
37162,dead,3,4.0
37176,fire,4,
37190,fire,6,
37205,fire,6,
37206,fire,6,
37220,fire,6,
37269,fire,6,
37269,hit,7,6.0
37283,fire,6,
37284,hit,7,6.0
37284,dead,7,6.0
37284,fire,6,
37298,fire,6,
37313,fire,6,
37329,fire,8,
37344,fire,8,
37344,hit,6,8.0
37358,fire,8,
37359,fire,8,
37373,fire,8,
37373,hit,6,8.0
37373,fire,3,
37389,fire,8,
37389,hit,6,8.0
37389,dead,6,8.0
37390,fire,8,
37403,fire,8,
37418,fire,8,
37482,fire,4,
37483,fire,4,
37483,hit,1,4.0
37497,fire,4,
37497,hit,1,4.0
37498,fire,4,
37498,hit,1,4.0
37498,dead,1,4.0
37512,fire,4,
37527,fire,4,
37556,fire,3,
37556,hit,8,3.0
37570,fire,8,
37571,fire,3,
37586,fire,8,
37586,hit,3,8.0
37586,fire,3,
37587,hit,8,3.0
37587,fire,8,
37587,hit,3,8.0
37601,fire,3,
37601,hit,8,3.0
37601,fire,8,
37601,hit,3,8.0
37601,dead,3,8.0
37602,fire,8,
37615,fire,8,
37629,fire,9,
37629,fire,8,
37644,fire,8,
37703,fire,6,
37703,hit,9,6.0
37704,dead,9,6.0
37704,fire,6,
37718,fire,6,
37732,fire,6,
37749,fire,0,
37749,hit,5,0.0
37764,fire,0,
37764,hit,5,0.0
37778,fire,0,
37779,fire,0,
37779,hit,5,0.0
37794,fire,0,
37795,hit,5,0.0
37810,fire,0,
37810,hit,5,0.0
37810,dead,5,0.0
37811,fire,0,
37825,fire,0,
37826,fire,0,
37840,fire,0,
37855,fire,4,
37855,hit,2,4.0
37870,fire,6,
37870,fire,4,
37871,fire,4,
37871,hit,2,4.0
37871,dead,2,4.0
37871,fire,6,
37886,fire,6,
37886,fire,4,
37886,fire,7,
37887,fire,6,
37887,hit,8,6.0
37887,dead,8,6.0
37887,fire,4,
37887,hit,1,4.0
37901,fire,6,
37902,fire,7,
37902,fire,4,
37902,fire,6,
37916,fire,4,
37916,fire,7,
37917,hit,0,7.0
37931,fire,7,
37931,hit,0,7.0
37931,dead,0,7.0
37945,fire,7,
37960,fire,7,
38028,fire,4,
38044,fire,4,
38044,hit,1,4.0
38045,dead,1,4.0
38059,fire,4,
38074,fire,4,
38075,fire,4,
38089,fire,9,
