timestamp,event,src,dst
14020,hit,2,4.0
14021,fire,2,
14022,fire,7,
14023,fire,5,
14026,fire,2,
14027,fire,5,
14028,fire,4,
14029,hit,2,4.0
14029,dead,2,4.0
14030,fire,7,
14031,fire,5,
14032,fire,3,
14032,hit,4,3.0
14033,dead,4,3.0
14033,fire,7,
14036,fire,5,
14037,fire,7,
14039,fire,5,
14040,fire,7,
14045,fire,7,
14047,fire,5,
14049,fire,5,
14051,fire,7,
14054,fire,5,
14056,fire,7,
14059,fire,5,
14061,fire,7,
14063,fire,5,
14065,fire,7,
14067,fire,5,
14069,fire,7,
14073,fire,5,
14074,fire,7,
14077,fire,5,
14079,fire,7,
14081,fire,5,
14084,fire,7,
14087,fire,5,
14087,fire,7,
14092,fire,5,
14094,fire,7,
14096,fire,5,
14098,fire,7,
14100,fire,5,
14102,fire,7,
14104,fire,5,
14106,fire,7,
14109,fire,5,
14110,fire,7,
14114,fire,5,
14115,fire,7,
14118,fire,5,
14121,fire,7,
14123,fire,5,
14125,fire,7,
14129,fire,5,
14131,fire,7,
14133,fire,7,
14133,fire,5,
14138,fire,5,
14138,fire,7,
14143,fire,5,
14143,fire,7,
14149,fire,5,
14150,fire,7,
14152,fire,5,
14155,fire,7,
14157,fire,5,
14158,fire,7,
14161,fire,5,
14162,fire,7,
14166,fire,5,
14168,fire,7,
14171,fire,5,
14173,fire,7,
14176,fire,6,
14178,fire,5,
14178,fire,7,
14180,fire,6,
14180,hit,0,6.0
14183,fire,5,
14183,fire,7,
14185,fire,6,
14185,hit,0,6.0
14187,fire,5,
14187,fire,7,
14189,fire,0,
14192,fire,6,
14193,fire,5,
14193,fire,7,
14194,fire,6,
14195,fire,5,
14196,fire,0,
14197,fire,7,
14198,fire,5,
14201,fire,6,
14202,fire,0,
14202,hit,3,0.0
14202,dead,3,0.0
14203,fire,7,
14205,fire,7,
14207,fire,5,
14210,fire,0,
14210,fire,6,
14211,fire,5,
14211,fire,7,
14214,fire,0,
14217,fire,6,
14217,fire,5,
14217,fire,7,
14220,fire,5,
14220,fire,7,
14223,fire,6,
14223,fire,0,
14225,fire,6,
14225,fire,7,
14226,fire,0,
14229,fire,7,
14235,fire,0,
14236,fire,7,
14237,fire,7,
14242,fire,6,
14242,hit,0,6.0
14246,fire,0,
14251,fire,6,
14251,hit,0,6.0
14253,fire,0,
14260,fire,6,
14260,hit,0,6.0
14261,fire,0,
14266,fire,0,
14268,fire,6,
14271,fire,0,
14274,fire,6,
14279,fire,0,
14285,fire,6,
14287,fire,0,
14290,fire,0,
14293,fire,6,
14293,fire,1,
14296,fire,1,
14298,fire,0,
14301,fire,1,
14304,fire,0,
14306,fire,1,
14311,fire,0,
14313,fire,1,
14316,fire,0,
14317,fire,1,
14320,fire,1,
14323,fire,0,
14325,fire,1,
14327,fire,7,
14328,hit,1,7.0
14328,fire,2,
14329,fire,0,
14331,fire,1,
14331,fire,7,
14334,fire,0,
14335,fire,1,
14335,fire,7,
14339,fire,1,
14339,hit,7,1.0
14340,fire,7,
14343,fire,1,
14343,fire,2,
14345,fire,7,
14348,fire,1,
14348,hit,7,1.0
14351,fire,7,
14351,hit,1,7.0
14353,fire,1,
14354,fire,7,
14357,fire,4,
14358,fire,1,
14359,fire,7,
14362,fire,1,
14363,fire,7,
14364,fire,4,
14365,hit,6,4.0
14367,fire,1,
14370,fire,7,
14374,fire,4,
14374,hit,6,4.0
14375,fire,1,
14375,hit,7,1.0
14378,fire,7,
14378,fire,4,
14379,hit,6,4.0
14379,dead,6,4.0
14380,fire,1,
14380,fire,7,
14382,fire,4,
14383,fire,1,
14383,fire,7,
14383,hit,1,7.0
14387,fire,1,
14387,fire,7,
14388,hit,1,7.0
14389,fire,4,
14391,fire,1,
14392,hit,7,1.0
14394,fire,7,
14397,fire,4,
14397,fire,1,
14399,fire,7,
14399,hit,1,7.0
14401,fire,1,
14402,hit,7,1.0
14402,fire,7,
14403,hit,1,7.0
14405,fire,1,
14406,fire,7,
14406,hit,1,7.0
14410,fire,1,
14411,hit,7,1.0
14411,fire,7,
14412,hit,1,7.0
14413,fire,1,
14416,fire,7,
14418,fire,1,
14421,fire,7,
14421,hit,1,7.0
14424,fire,1,
14424,hit,7,1.0
14425,fire,7,
14425,hit,1,7.0
14429,fire,1,
14429,fire,7,
14430,hit,1,7.0
14434,fire,1,
14434,hit,7,1.0
14435,fire,7,
14435,hit,1,7.0
14436,fire,1,
14438,fire,7,
14439,hit,1,7.0
14443,fire,1,
14445,fire,7,
14446,hit,1,7.0
14447,fire,7,
14449,fire,1,
14452,fire,7,
14453,hit,1,7.0
14455,fire,1,
14455,hit,7,1.0
14457,fire,1,
14457,fire,7,
14461,fire,1,
14461,hit,7,1.0
14462,dead,7,1.0
14465,fire,1,
14470,fire,1,
14475,fire,1,
14479,fire,1,
14485,fire,1,
14488,fire,1,
14507,fire,2,
14521,fire,2,
14725,fire,1,
14731,fire,1,
14734,fire,1,
14740,fire,1,
14744,fire,1,
14749,fire,1,
14754,fire,1,
14756,fire,7,
14759,fire,1,
14761,fire,7,
14764,fire,1,
14764,hit,7,1.0
14766,fire,7,
14768,fire,1,
14769,hit,7,1.0
14770,fire,7,
14771,hit,1,7.0
14773,fire,1,
14777,fire,7,
14778,fire,0,
14778,fire,1,
14780,fire,7,
14783,fire,1,
14784,hit,7,1.0
14784,dead,7,1.0
14785,fire,0,
14787,fire,1,
14789,fire,0,
14791,fire,1,
14795,fire,0,
14798,fire,1,
14801,fire,6,
14801,fire,1,
14805,fire,1,
14810,fire,1,
14812,fire,6,
14813,hit,5,6.0
14813,dead,5,6.0
14814,fire,1,
14819,fire,6,
14826,fire,6,
14986,fire,1,
14991,fire,1,
14996,fire,1,
15003,fire,1,
15006,fire,1,
15012,fire,1,
15016,fire,1,
15020,fire,1,
15023,fire,1,
15029,fire,1,
15033,fire,1,
15038,fire,1,
15041,fire,3,
15043,fire,1,
15047,fire,1,
15053,fire,1,
15058,fire,1,
15061,fire,1,
15067,fire,1,
15070,fire,1,
15076,fire,1,
15081,fire,1,
15085,fire,1,
15088,fire,3,
15090,fire,1,
15094,fire,1,
15099,fire,1,
15104,fire,1,
15107,fire,1,
15113,fire,1,
15118,fire,1,
15122,fire,1,
15127,fire,1,
15132,fire,1,
15132,fire,3,
15133,hit,0,3.0
15136,fire,1,
15142,fire,1,
15146,fire,1,
15152,fire,1,
15156,fire,1,
15160,fire,1,
15163,fire,7,
15165,fire,1,
15177,fire,3,
15177,hit,0,3.0
15183,fire,2,
15187,fire,7,
15189,fire,2,
15193,fire,2,
15198,fire,2,
15204,fire,2,
15208,fire,2,
15211,fire,2,
15216,fire,2,
15221,fire,2,
15223,fire,3,
15226,fire,2,
15230,fire,2,
15235,fire,2,
15237,fire,7,
15239,fire,2,
15244,fire,2,
15249,fire,2,
15254,fire,2,
15257,fire,7,
15260,fire,2,
15264,fire,2,
15268,fire,2,
15269,hit,1,2.0
15269,dead,1,2.0
15271,fire,3,
15272,hit,4,3.0
15272,dead,4,3.0
15273,fire,0,
15274,fire,2,
15278,fire,6,
15279,fire,0,
15279,fire,2,
15281,fire,2,
15283,fire,0,
15286,fire,2,
15288,fire,6,
15290,fire,0,
15292,fire,2,
15297,fire,0,
15298,fire,2,
15301,fire,2,
15303,fire,0,
15307,fire,2,
15309,fire,7,
15310,fire,0,
15311,fire,2,
15316,fire,0,
15316,fire,3,
15321,fire,0,
15328,fire,0,
15328,hit,6,0.0
15330,fire,7,
15331,fire,6,
15335,fire,0,
15339,fire,6,
15341,fire,0,
15346,fire,0,
15349,fire,6,
15349,hit,0,6.0
15350,dead,0,6.0
15353,fire,6,
15362,fire,6,
15363,fire,3,
15585,fire,3,
15682,fire,3,
15732,fire,3,
15733,hit,5,3.0
15747,fire,6,
15752,fire,6,
15759,fire,6,
15765,fire,6,
15772,fire,6,
15773,hit,1,6.0
15779,fire,3,
15779,hit,5,3.0
15781,fire,6,
15782,hit,1,6.0
15782,dead,1,6.0
15788,fire,6,
15793,fire,5,
15797,fire,6,
15799,fire,5,
15803,fire,5,
15807,fire,5,
15812,fire,5,
15817,fire,5,
15821,fire,5,
15825,fire,3,
15826,hit,5,3.0
15826,dead,5,3.0
15871,fire,4,
15879,fire,4,
15884,fire,4,
15891,fire,4,
15898,fire,4,
15904,fire,4,
15909,fire,4,
15915,fire,4,
15922,fire,4,
16111,fire,7,
16116,fire,7,
16122,fire,7,
16127,fire,7,
16131,fire,7,
16137,fire,7,
16137,hit,4,7.0
16141,fire,7,
16143,fire,4,
16144,hit,7,4.0
16144,dead,7,4.0
16149,fire,4,
16154,fire,4,
16161,fire,4,
16167,fire,4,
16440,fire,7,
16444,fire,7,
16449,fire,7,
16454,fire,7,
16459,fire,7,
16463,fire,7,
16463,hit,0,7.0
16469,fire,7,
16469,hit,0,7.0
16474,fire,1,
16474,fire,7,
16477,fire,1,
16478,fire,7,
16478,hit,0,7.0
16480,fire,1,
16482,fire,7,
16483,hit,0,7.0
16487,fire,1,
16490,fire,7,
16491,hit,0,7.0
16492,fire,1,
16493,fire,7,
16493,hit,0,7.0
16496,fire,1,
16496,hit,7,1.0
16497,fire,7,
16497,hit,0,7.0
16498,fire,0,
16500,fire,1,
16503,fire,7,
16503,hit,0,7.0
16505,fire,1,
16507,fire,0,
16507,fire,7,
16508,hit,0,7.0
16509,fire,1,
16512,fire,7,
16512,hit,0,7.0
16514,fire,0,
16517,fire,7,
16517,hit,0,7.0
16517,dead,0,7.0
16518,fire,1,
16521,fire,1,
16521,fire,7,
16521,hit,1,7.0
16524,fire,1,
16525,hit,7,1.0
16525,dead,7,1.0
16527,fire,1,
16533,fire,1,
16539,fire,1,
16542,fire,1,
16547,fire,1,
16600,fire,4,
16606,fire,4,
16612,fire,4,
16618,fire,4,
16620,fire,3,
16626,fire,4,
16631,fire,4,
16639,fire,4,
16643,fire,4,
16650,fire,4,
16656,fire,4,
16662,fire,4,
16665,fire,3,
16668,fire,4,
16675,fire,4,
16681,fire,4,
16687,fire,4,
16694,fire,4,
16699,fire,4,
16706,fire,4,
16712,fire,3,
16712,hit,4,3.0
16713,dead,4,3.0
16749,fire,1,
16753,fire,1,
16758,fire,1,
16764,fire,1,
16769,fire,1,
16772,fire,1,
16776,fire,0,
16778,fire,1,
16781,fire,1,
16784,fire,0,
16786,fire,1,
16790,fire,0,
16792,fire,1,
16796,fire,0,
16796,fire,1,
16800,fire,1,
16802,fire,7,
16804,fire,0,
16806,fire,1,
16809,fire,7,
16811,fire,5,
16813,fire,1,
16813,fire,7,
16817,fire,1,
16818,fire,7,
16819,fire,1,
16822,fire,7,
16825,fire,1,
16827,fire,7,
16829,fire,1,
16832,fire,7,
16834,fire,1,
16836,fire,7,
16838,fire,1,
16840,fire,7,
16845,fire,1,
16845,fire,7,
16848,fire,1,
16850,fire,7,
16853,fire,1,
16855,fire,7,
16859,fire,7,
16869,fire,5,
16896,fire,0,
16898,fire,7,
16902,fire,0,
16906,fire,7,
16911,fire,0,
16912,hit,2,0.0
16912,fire,7,
16914,fire,7,
16916,fire,0,
16917,hit,2,0.0
16919,fire,7,
16922,fire,0,
16922,hit,2,0.0
16925,fire,5,
16928,fire,7,
16930,fire,7,
16930,fire,0,
16931,hit,2,0.0
16931,dead,2,0.0
16933,fire,7,
16936,fire,0,
16936,hit,6,0.0
16939,fire,0,
16947,fire,0,
16952,fire,0,
16953,hit,6,0.0
16960,fire,0,
16965,fire,0,
16991,fire,0,
16997,fire,0,
17004,fire,0,
17004,fire,7,
17005,hit,1,7.0
17009,fire,7,
17012,fire,0,
17012,hit,6,0.0
17015,fire,7,
17017,fire,0,
17017,hit,6,0.0
17019,fire,1,
17019,fire,7,
17023,fire,0,
17024,fire,1,
17024,fire,7,
17028,fire,7,
17030,fire,0,
17031,hit,6,0.0
17031,fire,1,
17032,fire,5,
17033,fire,1,
17034,fire,7,
17035,fire,0,
17038,fire,4,
17038,hit,3,4.0
17040,fire,1,
17042,fire,0,
17042,fire,7,
17043,hit,1,7.0
17045,fire,1,
17045,hit,7,1.0
17048,fire,0,
17048,hit,6,0.0
17049,dead,6,0.0
17049,fire,1,
17053,fire,1,
17056,fire,7,
17056,fire,0,
17059,fire,1,
17061,fire,0,
17064,fire,1,
17066,fire,7,
17066,hit,1,7.0
17067,fire,0,
17068,fire,1,
17070,fire,1,
17071,hit,7,1.0
17072,fire,3,
17073,hit,4,3.0
17073,fire,7,
17074,fire,1,
17075,hit,7,1.0
17077,fire,5,
17079,fire,7,
17079,hit,1,7.0
17082,fire,1,
17082,hit,7,1.0
17084,fire,4,
17084,hit,3,4.0
17085,dead,3,4.0
17087,fire,1,
17087,hit,7,1.0
17089,fire,7,
17089,hit,1,7.0
17091,fire,1,
17093,fire,7,
17095,fire,1,
17097,fire,7,
17097,hit,1,7.0
17099,fire,1,
17102,fire,7,
17105,fire,1,
17105,hit,7,1.0
17107,fire,7,
17109,fire,1,
17112,fire,7,
17114,fire,1,
17115,hit,7,1.0
17116,fire,7,
17117,hit,1,7.0
17118,fire,1,
17119,hit,7,1.0
17120,fire,7,
17123,fire,1,
17123,hit,7,1.0
17125,fire,5,
17125,fire,7,
17127,fire,1,
17131,fire,7,
17131,hit,1,7.0
17134,fire,1,
17134,hit,7,1.0
17137,fire,7,
17140,fire,1,
17140,fire,2,
17142,fire,7,
17143,hit,1,7.0
17143,fire,1,
17144,hit,7,1.0
17145,fire,2,
17146,fire,7,
17148,fire,1,
17149,hit,7,1.0
17149,fire,2,
17150,fire,7,
17151,hit,1,7.0
17151,fire,1,
17153,fire,2,
17155,fire,7,
17156,hit,1,7.0
17156,fire,1,
17158,fire,2,
17159,hit,5,2.0
17161,fire,7,
17162,hit,1,7.0
17162,fire,1,
17163,fire,2,
17163,fire,7,
17164,hit,1,7.0
17167,fire,1,
17169,fire,2,
17169,fire,7,
17171,fire,1,
17171,fire,2,
17174,fire,7,
17174,hit,1,7.0
17176,fire,1,
17176,fire,2,
17179,fire,7,
17179,hit,1,7.0
17181,fire,1,
17181,hit,7,1.0
17181,fire,2,
17183,fire,7,
17184,hit,1,7.0
17186,fire,1,
17187,fire,2,
17187,fire,7,
17188,hit,1,7.0
17188,fire,1,
17190,fire,2,
17191,fire,7,
17192,fire,1,
17195,fire,2,
17196,hit,5,2.0
17196,dead,5,2.0
17197,fire,7,
17198,hit,1,7.0
17198,fire,1,
17199,hit,7,1.0
17201,fire,2,
17202,fire,7,
17202,hit,1,7.0
17204,fire,1,
17205,hit,7,1.0
17206,fire,2,
17206,fire,7,
17207,hit,1,7.0
17208,fire,1,
17210,fire,2,
17210,fire,7,
17211,hit,1,7.0
17212,fire,1,
17214,fire,2,
17214,fire,7,
17216,fire,1,
17216,hit,7,1.0
17219,fire,2,
17221,fire,7,
17221,hit,1,7.0
17222,dead,1,7.0
17224,fire,2,
17227,fire,7,
17228,fire,2,
17229,fire,7,
17231,fire,2,
17233,fire,7,
17236,fire,2,
17238,fire,7,
17243,fire,2,
17244,fire,7,
17248,fire,2,
17250,fire,7,
17253,fire,2,
17253,fire,7,
17255,fire,2,
17255,fire,7,
17259,fire,2,
17262,fire,7,
17264,fire,2,
17267,fire,7,
17269,fire,2,
17271,fire,7,
17274,fire,2,
17275,fire,7,
17279,fire,7,
17284,fire,7,
17290,fire,4,
17290,fire,7,
17295,fire,7,
17300,fire,7,
17300,hit,4,7.0
17303,fire,7,
17303,hit,4,7.0
17308,fire,7,
17308,hit,4,7.0
17313,fire,7,
17313,hit,4,7.0
17313,dead,4,7.0
17317,fire,7,
17322,fire,7,
17326,fire,7,
17330,fire,7,
17335,fire,7,
17341,fire,7,
17347,fire,7,
17350,fire,7,
17354,fire,7,
17360,fire,7,
17362,fire,2,
17364,fire,7,
17368,fire,7,
17371,fire,2,
17374,fire,7,
17378,fire,7,
17393,fire,2,
17480,fire,5,
17526,fire,5,
17571,fire,5,
17610,fire,1,
17615,fire,6,
17616,fire,1,
17617,fire,5,
17620,fire,1,
17622,fire,6,
17625,fire,1,
17630,fire,1,
17630,hit,6,1.0
17634,fire,1,
17638,fire,1,
17644,fire,6,
17644,hit,1,6.0
17644,fire,1,
17648,fire,1,
17652,fire,6,
17653,fire,1,
17658,fire,1,
17660,fire,6,
17662,fire,1,
17666,fire,1,
17669,fire,6,
17672,fire,1,
17677,fire,1,
17677,hit,6,1.0
17680,fire,6,
17680,hit,1,6.0
17683,fire,1,
17683,hit,6,1.0
17683,dead,6,1.0
17685,fire,1,
17690,fire,1,
17695,fire,1,
17696,hit,7,1.0
17699,fire,1,
17704,fire,1,
17705,hit,7,1.0
17708,fire,1,
17711,fire,7,
17713,fire,1,
17716,fire,7,
17718,fire,1,
17720,fire,5,
17722,fire,7,
17725,fire,1,
17728,fire,7,
17730,fire,1,
17732,fire,7,
17734,fire,1,
17735,fire,7,
17737,fire,1,
17739,fire,7,
17743,fire,1,
17745,fire,7,
17747,fire,1,
17750,fire,7,
17752,fire,1,
17754,fire,7,
17757,fire,1,
17760,fire,7,
17763,fire,1,
17765,fire,7,
17765,fire,5,
17767,fire,1,
17769,fire,7,
17770,fire,1,
17772,fire,7,
17774,fire,1,
17777,fire,7,
17779,fire,1,
17781,fire,7,
17785,fire,1,
17787,fire,7,
17789,fire,1,
17792,fire,7,
17795,fire,1,
17798,fire,7,
17800,fire,1,
17802,fire,7,
17804,fire,1,
17806,fire,7,
17808,fire,1,
17811,fire,7,
17812,fire,5,
17814,fire,1,
17817,fire,7,
17820,fire,1,
17822,fire,7,
17823,fire,1,
17824,fire,7,
17827,fire,1,
17829,fire,7,
17832,fire,1,
17834,fire,7,
17836,fire,1,
17839,fire,7,
17841,fire,1,
17844,fire,7,
17847,fire,1,
17849,fire,7,
17851,fire,1,
17851,fire,2,
17853,fire,7,
17856,fire,1,
17858,fire,2,
17859,fire,7,
17860,fire,1,
17861,fire,2,
17861,hit,5,2.0
17862,fire,7,
17864,fire,1,
17865,fire,2,
17866,fire,7,
17869,fire,1,
17872,fire,2,
17875,fire,7,
17875,fire,1,
17877,fire,2,
17877,fire,7,
17879,fire,1,
17880,fire,2,
17880,hit,5,2.0
17880,dead,5,2.0
17883,fire,7,
17885,fire,1,
17885,fire,2,
17886,fire,7,
17887,fire,1,
17889,fire,2,
17891,fire,7,
17893,fire,1,
17897,fire,2,
17897,fire,7,
17898,fire,1,
17899,fire,2,
17901,fire,7,
17903,fire,1,
17904,fire,7,
17906,fire,1,
17908,fire,7,
17911,fire,1,
17916,fire,1,
17919,fire,1,
17924,fire,1,
17928,fire,7,
17930,fire,1,
17933,fire,7,
17933,hit,0,7.0
17935,fire,1,
17937,fire,7,
17940,fire,1,
17942,fire,7,
17945,fire,1,
17948,fire,1,
17949,fire,7,
17952,fire,7,
17954,fire,1,
17956,fire,7,
17959,fire,1,
17961,fire,7,
17963,fire,1,
17967,fire,1,
17967,fire,7,
17971,fire,7,
17973,fire,1,
17977,fire,1,
17977,fire,7,
17982,fire,1,
17985,fire,1,
17989,fire,1,
17995,fire,1,
18000,fire,1,
18005,fire,1,
18009,fire,0,
18012,fire,1,
18012,hit,3,1.0
18015,fire,1,
18015,hit,3,1.0
18015,dead,3,1.0
18017,fire,0,
18020,fire,0,
18027,fire,0,
18139,fire,6,
18139,hit,4,6.0
18152,fire,0,
18158,fire,0,
18163,fire,0,
18171,fire,0,
18176,fire,0,
18184,fire,0,
18184,fire,4,
18189,fire,0,
18194,fire,0,
18202,fire,3,
18231,fire,6,
18245,fire,0,
18250,fire,2,
18252,fire,0,
18254,fire,2,
18258,fire,0,
18261,fire,2,
18264,fire,2,
18270,fire,2,
18272,fire,6,
18275,fire,2,
18277,fire,0,
18279,fire,6,
18280,fire,2,
18284,fire,2,
18288,fire,2,
18292,fire,2,
18294,fire,5,
18296,fire,0,
18298,fire,2,
18302,fire,2,
18304,fire,6,
18306,fire,2,
18311,fire,2,
18316,fire,4,
18317,fire,2,
18319,fire,0,
18321,fire,2,
18324,fire,2,
18326,fire,0,
18328,fire,6,
18330,fire,2,
18333,fire,5,
18335,fire,2,
18339,fire,2,
18344,fire,2,
18347,fire,0,
18349,fire,2,
18352,fire,6,
18355,fire,2,
18358,fire,2,
18362,fire,2,
18366,fire,0,
18369,fire,2,
18372,fire,2,
18374,fire,6,
18377,fire,2,
18381,fire,2,
18387,fire,2,
18390,fire,0,
18393,fire,2,
18397,fire,6,
18398,fire,2,
18400,fire,2,
18401,hit,4,2.0
18401,fire,5,
18404,fire,2,
18410,fire,2,
18413,fire,3,
18414,fire,0,
18417,fire,6,
18423,fire,6,
18432,fire,5,
18439,fire,6,
18453,fire,2,
18457,fire,5,
18459,fire,2,
18462,fire,6,
18462,fire,2,
18464,fire,4,
18464,hit,2,4.0
18467,fire,2,
18473,fire,2,
18479,fire,2,
18481,fire,2,
18484,fire,6,
18487,fire,2,
18491,fire,2,
18495,fire,2,
18500,fire,2,
18505,fire,2,
18509,fire,4,
18509,fire,2,
18514,fire,6,
18514,fire,2,
18519,fire,2,
18522,fire,5,
18523,fire,2,
18527,fire,2,
18532,fire,2,
18538,fire,2,
18538,hit,4,2.0
18539,dead,4,2.0
18542,fire,2,
18544,fire,6,
18546,fire,5,
18549,fire,2,
18551,fire,2,
18556,fire,2,
18561,fire,2,
18566,fire,2,
18569,fire,5,
18571,fire,2,
18574,fire,2,
18579,fire,2,
18584,fire,2,
18590,fire,2,
18603,fire,1,
18608,fire,1,
18612,fire,1,
18618,fire,1,
18622,fire,1,
18627,fire,1,
18632,fire,1,
18637,fire,1,
18642,fire,1,
18645,fire,3,
18647,fire,1,
18653,fire,1,
18654,fire,1,
18661,fire,1,
18663,fire,6,
18664,hit,1,6.0
18664,dead,1,6.0
18675,fire,6,
18684,fire,6,
18690,fire,2,
18691,fire,2,
18692,fire,3,
18694,fire,2,
18696,fire,2,
18697,fire,2,
18699,fire,2,
18703,fire,2,
18704,fire,2,
18706,fire,2,
18707,fire,2,
18776,fire,3,
18776,hit,0,3.0
18797,fire,0,
18805,fire,0,
18810,fire,0,
18815,fire,1,
18816,hit,3,1.0
18818,fire,0,
18821,fire,5,
18823,fire,1,
18824,hit,3,1.0
18824,dead,3,1.0
18825,fire,1,
18830,fire,1,
18836,fire,1,
18841,fire,1,
18845,fire,5,
18848,fire,0,
18854,fire,0,
18888,fire,5,
18896,fire,7,
18900,fire,7,
18904,fire,7,
18907,fire,0,
18910,fire,7,
18913,fire,0,
18915,fire,7,
18918,fire,0,
18934,fire,5,
18980,fire,5,
19007,fire,7,
19007,hit,0,7.0
19012,fire,7,
19012,hit,0,7.0
19015,fire,1,
19017,fire,7,
19019,fire,3,
19019,hit,5,3.0
19021,fire,1,
19024,fire,7,
19025,hit,0,7.0
19025,dead,0,7.0
19026,fire,1,
19028,fire,7,
19031,fire,1,
19033,fire,7,
19035,fire,1,
19036,fire,7,
19039,fire,1,
19039,fire,7,
19043,fire,1,
19045,fire,7,
19048,fire,1,
19050,fire,5,
19052,fire,7,
19054,fire,1,
19058,fire,1,
19063,fire,1,
19065,fire,3,
19066,hit,5,3.0
19066,dead,5,3.0
19067,fire,1,
19071,fire,1,
19077,fire,1,
19083,fire,1,
19087,fire,1,
19090,fire,1,
19092,fire,6,
19097,fire,1,
19100,fire,1,
19104,fire,1,
19110,fire,1,
19115,fire,1,
19119,fire,1,
19125,fire,1,
19130,fire,1,
19133,fire,1,
19138,fire,1,
19142,fire,1,
19148,fire,1,
19152,fire,1,
19158,fire,1,
19160,fire,1,
19166,fire,1,
19171,fire,1,
19176,fire,1,
19176,fire,7,
19179,fire,7,
19181,fire,1,
19183,fire,7,
19185,fire,7,
19185,fire,1,
19188,fire,7,
19190,fire,1,
19192,fire,7,
19193,fire,1,
19199,fire,1,
19203,fire,1,
19207,fire,1,
19213,fire,1,
19218,fire,1,
19224,fire,1,
19229,fire,1,
19232,fire,1,
19236,fire,1,
19242,fire,1,
19246,fire,1,
19251,fire,1,
19254,fire,1,
19260,fire,1,
19265,fire,1,
19270,fire,1,
19274,fire,1,
19278,fire,1,
19282,fire,1,
19288,fire,1,
19293,fire,1,
19297,fire,1,
19301,fire,6,
19303,fire,1,
19306,fire,6,
19308,fire,1,
19312,fire,1,
19314,fire,6,
19314,hit,4,6.0
19315,fire,1,
19318,fire,6,
19318,hit,4,6.0
19318,dead,4,6.0
19321,fire,1,
19325,fire,6,
19328,fire,1,
19331,fire,6,
19331,fire,1,
19335,fire,1,
19340,fire,1,
19345,fire,1,
19350,fire,1,
19353,fire,1,
19354,fire,7,
19358,fire,1,
19360,fire,7,
19363,fire,1,
19365,fire,7,
19367,fire,1,
19370,fire,7,
19372,fire,1,
19374,fire,7,
19378,fire,1,
19380,fire,7,
19382,fire,7,
19385,fire,1,
19388,fire,1,
19388,fire,7,
19392,fire,1,
19395,fire,7,
19397,fire,1,
19400,fire,7,
19402,fire,1,
19405,fire,7,
19407,fire,1,
19408,fire,7,
19410,fire,1,
19413,fire,7,
19416,fire,1,
19418,fire,7,
19418,fire,2,
19421,fire,1,
19424,fire,7,
19424,fire,2,
19427,fire,1,
19427,fire,7,
19430,fire,2,
19430,fire,1,
19433,fire,7,
19436,fire,2,
19436,fire,1,
19436,fire,7,
19438,fire,2,
19439,fire,1,
19440,fire,7,
19441,fire,2,
19443,fire,1,
19445,fire,7,
19446,fire,2,
19447,fire,1,
19450,fire,7,
19452,fire,2,
19453,fire,1,
19453,fire,5,
19454,hit,2,5.0
19454,dead,2,5.0
19455,fire,7,
19457,fire,1,
19460,fire,7,
19463,fire,1,
19463,fire,7,
19466,fire,1,
19471,fire,1,
19475,fire,1,
19480,fire,1,
19486,fire,1,
19489,fire,1,
19494,fire,1,
19498,fire,1,
19504,fire,1,
19509,fire,1,
19516,fire,1,
19518,fire,1,
19523,fire,1,
19527,fire,1,
19531,fire,1,
19535,fire,1,
19541,fire,1,
19545,fire,1,
19550,fire,1,
19556,fire,1,
19559,fire,1,
19564,fire,1,
19569,fire,1,
19589,fire,7,
19595,fire,7,
19601,fire,7,
19605,fire,7,
19607,hit,0,
19610,fire,7,
19611,hit,5,7.0
19614,fire,7,
19617,fire,7,
19623,fire,7,
19623,hit,5,7.0
19627,fire,7,
19630,fire,5,
19630,hit,7,5.0
19631,dead,7,5.0
19745,fire,0,
19789,fire,6,
19790,hit,0,6.0
19798,fire,6,
19798,hit,0,6.0
19818,fire,6,
19819,hit,0,6.0
19819,fire,0,
19825,fire,0,
19830,fire,0,
19833,fire,6,
19834,hit,0,6.0
19838,fire,0,
19840,fire,6,
19840,hit,0,6.0
19844,fire,0,
19847,fire,3,
19851,fire,0,
19853,fire,6,
19853,hit,0,6.0
19857,fire,0,
19861,fire,0,
19866,fire,6,
19867,hit,0,6.0
19869,fire,0,
19874,fire,0,
19879,fire,6,
19879,hit,0,6.0
19882,fire,0,
19887,fire,0,
19893,fire,0,
19896,fire,6,
19896,hit,0,6.0
19898,fire,3,
19899,fire,0,
19906,fire,0,
19910,fire,6,
19911,hit,0,6.0
19912,fire,0,
19916,fire,6,
19916,hit,0,6.0
19918,fire,0,
19924,fire,0,
19927,fire,6,
19927,hit,0,6.0
19931,fire,0,
19934,fire,5,
19938,fire,0,
19944,fire,0,
19946,fire,6,
19947,hit,0,6.0
19949,fire,0,
19955,fire,0,
19962,fire,6,
19962,hit,0,6.0
19965,fire,0,
19968,fire,6,
19968,hit,0,6.0
19971,fire,0,
19971,fire,4,
19976,fire,0,
19978,fire,6,
19978,hit,0,6.0
19981,fire,0,
19987,fire,0,
19993,fire,0,
19996,fire,6,
19996,hit,0,6.0
20014,fire,6,
20014,hit,0,6.0
20016,fire,3,
20027,fire,4,
20033,fire,6,
20035,fire,7,
20038,fire,7,
20044,fire,7,
20047,fire,6,
20048,hit,0,6.0
20057,fire,7,
