timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535051954.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034762603442515,179.48212799004526,686.6849878280074,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.059937,-276.209747,-262.981934,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535051972.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347638182768668,179.4766794027714,686.6523562084021,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.070435,-276.242798,-262.987183,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535051990.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347652088798308,179.473534366071,686.6268337817913,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.078003,-276.268768,-262.992249,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052003.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347658392970512,179.47194851721648,686.6146514386825,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.081787,-276.281158,-262.994659,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052020.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347666637057486,179.46681626289677,686.5870201998383,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.089478,-276.309052,-262.997864,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052038.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347672540388536,179.46235591512922,686.5642304880508,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.095825,-276.332031,-263.000244,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052054.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347698015058349,179.46248595778647,686.5400213479898,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.102295,-276.357025,-263.008301,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052069.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347717575585575,179.4639239233182,686.5265532358854,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.105835,-276.371094,-263.014343,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052083.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347736367220951,179.4654232916887,686.5140668725396,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.109009,-276.384155,-263.020081,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052101.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347768483098405,179.4683779537957,686.4942298549106,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.107666,-276.404816,-263.026489,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052115.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347791962955938,179.4706626164839,686.4802054190811,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.106201,-276.419434,-263.030975,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052133.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034780928387787,179.47239960039886,686.4700581935649,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.105225,-276.430023,-263.034363,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052146.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347838151147396,179.47587231730486,686.455358880034,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.103271,-276.445465,-263.0401,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052163.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347861378727861,179.47881987663146,686.444119370605,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.099243,-276.457245,-263.043488,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052178.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347876691294013,179.48141887192818,686.4392189874093,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.090698,-276.462372,-263.042908,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052201.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347889285552536,179.48352548123333,686.4350703505958,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.083618,-276.466705,-263.042389,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052209.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347902088080712,179.48613761215415,686.4326536009241,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.076782,-276.46933,-263.042267,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052229.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347940840806809,179.4961967870428,686.4335713117976,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.058105,-276.469147,-263.043945,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052246.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347968100657725,179.5033869501142,686.4346549514036,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.044312,-276.468567,-263.04483,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052258.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347977582804684,179.50697382392687,686.4391843509693,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.034302,-276.464111,-263.042877,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052276.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0347993957427529,179.51311163075164,686.4467907517499,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.017212,-276.456635,-263.039581,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052289.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348004868968673,179.5176812150726,686.4536931475212,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.008179,-276.44989,-263.038849,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052308.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034802289931532,179.5251438010774,686.4647612321111,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.994751,-276.439117,-263.038391,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052320.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034803185960941,179.52886458743234,686.470308231845,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.988037,-276.433716,-263.038147,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052338.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348055954044576,179.53924301582578,686.4866509026766,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.975342,-276.417908,-263.040497,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052352.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348078267588038,179.54887798829273,686.5018758116694,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.964355,-276.403198,-263.043091,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052367.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348094510804034,179.5558577160908,686.5128283827321,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.955933,-276.392609,-263.044739,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052386.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348125421473891,179.569568019392,686.5353068603149,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.93811,-276.370789,-263.047119,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052402.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348150347987448,179.58043795700826,686.5527216626596,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.924194,-276.353912,-263.049194,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052416.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348168618386484,179.5878773327407,686.563467581741,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.916016,-276.343597,-263.051544,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052431.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.03482141175177,179.6062450843945,686.5896215149318,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.89563,-276.318512,-263.057312,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052447.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348233509086544,179.61432237474256,686.6017200442872,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.887329,-276.306885,-263.060089,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052466.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348276903899896,179.63357460228676,686.633291853645,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.871216,-276.276459,-263.068146,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052481.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348297967975841,179.64283197975345,686.6482811470582,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.863403,-276.262024,-263.072021,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052497.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348318724576774,179.65448331053014,686.67271803418,7.0,,,,,,,,,,,,0.0,1045.934692,-1503.0,-263.573029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.850464,-276.238068,-263.074219,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052511.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348339900150189,179.6678196126395,686.7031885536087,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.83374,-276.208038,-263.075256,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052529.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034835267204808,179.67813757932785,686.7302583361281,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.816772,-276.181122,-263.073273,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052545.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348356070319781,179.68195419672122,686.7415551706755,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.808472,-276.1698,-263.071228,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052560.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348364853417841,179.692098601889,686.7718226687774,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.786621,-276.139465,-263.065857,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052575.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348367845722707,179.696045482917,686.7840101019146,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.778809,-276.127258,-263.064056,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052590.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348375531054009,179.70562536898424,686.8131821263913,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.76001,-276.098053,-263.059845,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052605.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348383295647496,179.71375435598387,686.8367317569986,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.74353,-276.074493,-263.056213,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052623.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348392722984984,179.72146908196572,686.8570877396885,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.727539,-276.054169,-263.052948,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052644.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348402061930943,179.72914584939718,686.8773838315215,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.71167,-276.033905,-263.049713,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052656.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348399772713072,179.73816333573728,686.9140630059746,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.688354,-275.996826,-263.041046,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052669.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348398055816246,179.74158681261886,686.9288092441046,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.679321,-275.981903,-263.037506,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052684.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034839117543056,179.74394655768236,686.9444905045998,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.673584,-275.965973,-263.034302,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052700.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348383952162376,179.74645624227,686.9610772455367,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.667603,-275.949127,-263.030975,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052717.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348373841931799,179.7496866558122,686.9832149597186,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.659912,-275.926636,-263.02655,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052730.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348373973542071,179.7551396942037,687.0039283938138,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.652588,-275.905884,-263.025177,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052748.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348374809805007,179.76168392429454,687.0281297269413,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.643799,-275.881653,-263.023651,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052764.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034837431482073,179.7663510190045,687.0464462555153,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.635986,-275.863251,-263.021545,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052779.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348373353977875,179.76953612057747,687.0595500351119,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.62915,-275.850037,-263.019196,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052793.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348372470501942,179.77386648903905,687.0769560016529,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.619751,-275.832489,-263.016022,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052811.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348378770945215,179.77992427459205,687.0940052254682,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.613037,-275.815582,-263.016357,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052826.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.034838871843836,179.78689307284105,687.1110032149986,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.607178,-275.798859,-263.018219,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052845.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348395229868321,179.79347790160563,687.1298617631378,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.601318,-275.780182,-263.019287,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052859.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348396892805105,179.7985325207595,687.147568522385,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.595947,-275.762512,-263.019043,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052872.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348399767496555,179.80232530456018,687.159278969682,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.591309,-275.750854,-263.018829,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052889.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348399957148799,179.80231854511104,687.1590694242454,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.591309,-275.751068,-263.01886,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052906.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348403926220411,179.80583316292294,687.1686566015818,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.586426,-275.741547,-263.018585,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052921.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348406800494462,179.80826800354015,687.1751776153203,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.58313,-275.735077,-263.018463,0.9169724155,-0.3983927369,0.0210906703,,,,
1638535052938.2922,,,,,,,,,,,,0.0,-1276.723267,-958.899658,-191.962326,-0.0930264436,0.987187834,0.1296389652,0.0348412641590493,179.81275534815333,687.1866687028249,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.57959,-275.723755,-263.019684,0.9169724155,-0.3983927369,0.0210906703,,,,
