timestamp,event,src,dst
33992,fire,9,
33992,fire,3,
34006,fire,3,
34006,fire,5,
34007,fire,3,
34007,hit,5,3.0
34007,dead,5,3.0
34007,fire,9,
34021,fire,3,
34021,fire,6,
34021,fire,9,
34022,fire,3,
34036,fire,9,
34037,hit,6,9.0
34037,fire,3,
34037,fire,9,
34051,fire,6,
34051,hit,9,6.0
34052,fire,9,
34066,fire,9,
34066,fire,6,
34066,hit,9,6.0
34081,fire,9,
34081,hit,6,9.0
34082,fire,9,
34082,fire,6,
34082,hit,9,6.0
34097,fire,9,
34097,hit,6,9.0
34098,hit,6,9.0
34098,fire,7,
34112,fire,9,
34113,fire,6,
34113,hit,9,6.0
34113,fire,9,
34114,fire,7,
34114,hit,6,7.0
34114,dead,6,7.0
34114,fire,9,
34128,fire,9,
34128,fire,7,
34129,fire,9,
34144,fire,7,
34144,fire,9,
34144,hit,0,7.0
34159,fire,7,
34160,fire,7,
34160,hit,0,7.0
34160,dead,0,7.0
34174,fire,7,
34189,fire,7,
34221,fire,3,
34221,hit,8,3.0
34237,fire,3,
34237,hit,8,3.0
34237,dead,8,3.0
34251,fire,7,
34251,fire,3,
34252,fire,7,
34267,fire,7,
34267,hit,1,7.0
34267,dead,1,7.0
34282,fire,7,
34296,fire,7,
34297,fire,7,
34468,fire,5,
34468,hit,6,5.0
34469,hit,6,5.0
34469,dead,6,5.0
34589,fire,8,
34604,fire,8,
34604,fire,3,
34605,hit,5,3.0
34619,fire,3,
34619,hit,5,3.0
34619,dead,5,3.0
34619,fire,8,
34633,fire,3,
34649,fire,3,
34649,hit,4,3.0
34649,hit,9,3.0
34650,dead,9,3.0
34664,fire,4,
34664,fire,3,
34665,fire,3,
34665,hit,4,3.0
34665,dead,4,3.0
34679,fire,3,
34694,fire,3,
34694,fire,7,
34694,hit,3,7.0
34709,fire,3,
34710,fire,3,
34710,fire,7,
34725,fire,7,
34725,hit,3,7.0
34725,dead,3,7.0
34726,fire,7,
34739,fire,7,
34740,fire,7,
34916,fire,7,
34917,hit,1,7.0
34917,fire,7,
34931,fire,7,
34931,hit,1,7.0
34947,fire,7,
34947,fire,1,
34947,hit,7,1.0
34947,dead,7,1.0
34961,fire,2,
34976,fire,2,
34991,fire,2,
35037,fire,9,
35146,fire,4,
35161,fire,3,
35162,fire,4,
35162,hit,0,4.0
35162,fire,3,
35177,fire,4,
35177,fire,3,
35177,hit,8,3.0
35178,fire,4,
35178,hit,1,4.0
35178,fire,3,
35178,hit,8,3.0
35178,dead,8,3.0
35193,fire,4,
35193,fire,1,
35207,fire,0,
35208,fire,4,
35208,fire,0,
35208,hit,4,0.0
35209,fire,4,
35209,hit,0,4.0
35209,fire,0,
35224,fire,0,
35224,fire,4,
35224,hit,0,4.0
35225,fire,0,
35225,hit,4,0.0
35225,fire,4,
35225,hit,0,4.0
35240,fire,2,
35240,fire,0,
35240,fire,4,
35241,fire,2,
35241,fire,4,
35241,fire,0,
35255,fire,4,
35255,fire,0,
35256,fire,2,
35256,fire,0,
35256,fire,4,
35270,fire,4,
35270,fire,2,
35270,fire,0,
35271,fire,4,
35271,fire,0,
35271,fire,2,
35286,fire,4,
35286,fire,0,
35286,fire,2,
35287,fire,0,
35287,fire,4,
35302,fire,0,
35302,fire,4,
35303,fire,0,
35303,fire,4,
35303,hit,0,4.0
35303,fire,2,
35304,fire,4,
35304,hit,0,4.0
35304,fire,0,
35304,fire,1,
35304,fire,2,
35320,fire,4,
35320,hit,0,4.0
35320,dead,0,4.0
35320,fire,2,
35321,fire,4,
35321,fire,1,
35335,fire,3,
35336,fire,2,
35336,hit,4,2.0
35336,fire,4,
35336,fire,1,
35336,fire,3,
35336,hit,9,3.0
35337,fire,4,
35337,fire,2,
35337,hit,4,2.0
35337,fire,3,
35338,hit,9,3.0
35338,dead,9,3.0
35338,fire,1,
35354,fire,4,
35354,fire,3,
35354,fire,2,
35355,hit,4,2.0
35355,dead,4,2.0
35355,fire,1,
35355,fire,3,
35355,fire,2,
35356,fire,1,
35370,fire,2,
35371,fire,1,
35371,fire,2,
35385,fire,1,
35385,fire,2,
35385,fire,8,
35400,fire,2,
35400,fire,1,
35400,fire,8,
35466,fire,5,
35466,hit,1,5.0
35467,hit,1,5.0
35467,dead,1,5.0
35496,fire,5,
35511,fire,5,
35540,fire,5,
35541,hit,6,5.0
35555,fire,5,
35584,fire,5,
35584,fire,7,
35585,hit,2,7.0
35599,fire,7,
35614,fire,7,
35614,fire,6,
35629,fire,7,
35629,hit,2,7.0
35630,dead,2,7.0
35630,fire,7,
35630,fire,6,
35644,fire,7,
35658,fire,7,
35659,hit,6,7.0
35659,dead,6,7.0
35659,fire,7,
35673,fire,7,
35688,fire,7,
35733,fire,7,
35733,fire,3,
35733,hit,5,3.0
35733,dead,5,3.0
35734,fire,7,
35748,fire,7,
35749,fire,7,
35749,hit,3,7.0
35749,dead,3,7.0
35763,fire,7,
35778,fire,7,
35944,fire,4,
35958,fire,0,
35959,fire,0,
35959,fire,4,
35973,fire,0,
35973,fire,4,
35988,fire,4,
35988,fire,0,
36002,fire,0,
36003,fire,0,
36003,fire,4,
36017,fire,0,
36017,fire,4,
36018,fire,0,
36018,fire,4,
36031,fire,0,
36032,fire,0,
36032,fire,4,
36032,hit,0,4.0
36047,fire,0,
36047,fire,4,
36048,hit,0,4.0
36048,dead,0,4.0
36062,fire,4,
36076,fire,4,
36092,fire,3,
36092,hit,7,3.0
36107,fire,3,
36107,hit,7,3.0
36224,fire,7,
36224,hit,3,7.0
36224,dead,3,7.0
36225,fire,7,
36238,fire,7,
36239,fire,7,
36253,fire,7,
36254,fire,2,
36269,fire,2,
36269,hit,4,2.0
36270,hit,4,2.0
36283,fire,2,
36284,hit,4,2.0
36298,fire,2,
36298,hit,4,2.0
36299,dead,4,2.0
36299,fire,2,
36313,fire,2,
36327,fire,2,
36328,fire,1,
36328,fire,2,
36342,fire,5,
36342,hit,2,5.0
36343,hit,2,5.0
36343,fire,2,
36357,fire,2,
36357,fire,5,
36371,fire,2,
36386,fire,5,
36386,fire,2,
36386,fire,8,
36387,fire,2,
36402,fire,2,
36402,fire,5,
36402,hit,2,5.0
36417,fire,2,
36418,fire,8,
36418,fire,2,
36418,fire,7,
36433,fire,5,
36433,hit,2,5.0
36433,fire,7,
36434,fire,7,
36434,fire,2,
36435,fire,7,
36435,fire,2,
36435,hit,5,2.0
36436,fire,7,
36436,fire,2,
36451,fire,7,
36452,fire,7,
36453,fire,7,
36453,fire,8,
36453,hit,2,8.0
36453,fire,5,
36453,hit,2,5.0
36454,fire,7,
36455,fire,7,
36456,fire,7,
36469,fire,7,
36470,fire,7,
36470,fire,5,
36470,hit,2,5.0
36485,fire,8,
36485,fire,5,
36514,fire,8,
36528,fire,6,
36529,hit,7,6.0
36543,fire,6,
36573,fire,6,
36573,fire,7,
36574,hit,6,7.0
36574,dead,6,7.0
36587,fire,7,
36602,fire,7,
36617,fire,7,
36618,hit,1,7.0
36618,dead,1,7.0
36631,fire,7,
36646,fire,7,
36739,fire,5,
36769,fire,2,
36783,fire,2,
36841,fire,2,
36841,hit,5,2.0
36841,dead,5,2.0
36842,fire,2,
36856,fire,2,
36870,fire,2,
36912,fire,2,
36928,fire,2,
36928,hit,9,2.0
36943,fire,2,
36944,hit,9,2.0
36944,fire,2,
36958,fire,2,
36958,fire,9,
36958,hit,2,9.0
36959,hit,0,4.0
36959,dead,0,4.0
36959,fire,9,
36959,hit,2,9.0
36959,dead,2,9.0
36973,fire,9,
36987,fire,9,
36988,fire,9,
37002,fire,9,
37018,fire,3,
37032,fire,3,
37033,fire,3,
37047,fire,3,
37061,fire,3,
37105,fire,3,
37105,hit,8,3.0
37119,fire,3,
37120,hit,8,3.0
37120,dead,8,3.0
37120,fire,3,
37134,fire,3,
37148,fire,3,
37149,fire,7,
37163,fire,7,
37178,fire,7,
