timestamp,event,src,dst
31922,fire,9,
31922,fire,0,
31922,fire,5,
31922,hit,4,0.0
31922,fire,4,
31922,hit,0,4.0
31936,fire,0,
31936,fire,9,
31936,fire,5,
31951,fire,0,
31951,fire,4,
31951,hit,0,4.0
31968,fire,0,
31968,fire,4,
31968,hit,0,4.0
31982,fire,4,
31982,hit,0,4.0
31982,dead,0,4.0
31997,fire,4,
32137,fire,4,
32137,hit,2,4.0
32152,fire,5,
32152,fire,4,
32152,fire,2,
32167,fire,5,
32167,hit,2,5.0
32167,fire,4,
32167,hit,2,4.0
32167,fire,2,
32167,hit,5,2.0
32182,fire,5,
32182,fire,4,
32182,hit,2,4.0
32182,dead,2,4.0
32197,fire,4,
32197,fire,5,
32212,fire,4,
32225,fire,5,
32327,fire,4,
32341,fire,4,
32355,fire,4,
32356,fire,4,
32371,fire,4,
32371,fire,6,
32386,fire,6,
32400,fire,6,
32431,fire,6,
32431,hit,5,6.0
32431,dead,5,6.0
32445,fire,6,
32460,fire,4,
32476,fire,4,
32489,fire,6,
32489,hit,4,6.0
32504,fire,6,
32504,fire,4,
32504,hit,4,6.0
32504,dead,4,6.0
32520,fire,6,
32534,fire,6,
32693,fire,9,
32693,hit,3,9.0
32709,fire,3,
32709,fire,4,
32709,hit,1,4.0
32709,dead,1,4.0
32724,fire,9,
32724,fire,3,
32724,hit,9,3.0
32740,fire,9,
32740,hit,3,9.0
32740,dead,3,9.0
32756,fire,9,
32770,fire,9,
32854,fire,2,
32869,fire,2,
32869,hit,9,2.0
32869,dead,9,2.0
32884,fire,2,
32898,fire,2,
32942,fire,5,
32942,hit,2,5.0
32955,fire,5,
32970,fire,6,
32985,fire,6,
32985,fire,5,
32985,hit,2,5.0
32985,dead,2,5.0
32985,hit,8,6.0
33000,fire,6,
33013,fire,6,
33034,fire,6,
33049,fire,6,
33065,fire,6,
33065,hit,5,6.0
33065,dead,5,6.0
33081,fire,6,
33095,fire,6,
33110,fire,3,
33139,fire,3,
33160,fire,3,
33191,fire,3,
33219,fire,3,
33248,fire,3,
33316,fire,3,
33332,fire,5,
33347,fire,4,
33347,hit,3,4.0
33347,fire,3,
33347,fire,5,
33364,fire,5,
33394,fire,5,
33408,fire,4,
33408,hit,3,4.0
33408,fire,5,
33423,fire,5,
33440,fire,0,
33456,fire,5,
33456,fire,3,
33456,fire,4,
33456,hit,3,4.0
33456,dead,3,4.0
33561,fire,6,
33561,fire,4,
33561,hit,1,4.0
33576,fire,1,
33576,hit,4,1.0
33576,dead,4,1.0
33576,fire,6,
33590,fire,6,
33605,fire,6,
33618,fire,2,
33633,fire,2,
33663,fire,5,
33678,fire,5,
33691,fire,0,
33706,fire,5,
33720,fire,9,
33720,hit,0,9.0
33735,fire,9,
33735,hit,0,9.0
33735,fire,5,
33750,fire,6,
33750,hit,7,6.0
33750,fire,9,
33750,fire,5,
33766,fire,6,
33766,hit,7,6.0
33766,dead,7,6.0
33766,fire,9,
33766,hit,0,9.0
33766,dead,0,9.0
33780,fire,6,
33780,fire,5,
33780,fire,9,
33795,fire,9,
33851,fire,5,
33890,fire,3,
33904,fire,3,
33904,hit,9,3.0
33918,fire,3,
33918,fire,8,
33918,hit,9,3.0
33932,fire,3,
33932,fire,8,
33932,hit,1,8.0
33933,fire,3,
33933,hit,9,3.0
33933,fire,8,
33933,hit,1,8.0
33933,fire,4,
33933,hit,1,4.0
33933,dead,1,4.0
33948,fire,3,
33948,fire,8,
33948,hit,9,3.0
33948,dead,9,3.0
33949,fire,8,
33949,fire,3,
33963,fire,8,
33963,fire,3,
33978,fire,8,
33978,fire,3,
33993,fire,8,
34088,fire,5,
34161,fire,2,
34161,fire,7,
34175,fire,2,
34175,hit,7,2.0
34176,fire,2,
34191,fire,7,
34191,hit,2,7.0
34191,fire,6,
34191,fire,2,
34192,fire,2,
34192,fire,3,
34192,fire,6,
34192,hit,8,6.0
34207,fire,7,
34207,hit,2,7.0
34207,dead,2,7.0
34207,fire,1,
34207,fire,6,
34207,hit,8,6.0
34207,dead,8,6.0
34207,fire,3,
34221,fire,7,
34221,fire,6,
34222,fire,3,
34222,fire,6,
34236,fire,3,
34236,hit,5,3.0
34236,fire,7,
34250,fire,5,
34250,fire,3,
34250,fire,0,
34265,fire,7,
34265,hit,0,7.0
34265,fire,5,
34280,fire,7,
34280,hit,0,7.0
34280,dead,0,7.0
34280,fire,5,
34280,hit,1,5.0
34294,fire,5,
34294,fire,7,
34308,fire,7,
34323,fire,5,
34323,hit,1,5.0
34323,dead,1,5.0
34337,fire,5,
34351,fire,5,
34381,fire,3,
34381,hit,5,3.0
34397,fire,3,
34411,fire,6,
34411,fire,3,
34426,fire,3,
34426,fire,6,
34426,hit,4,6.0
34426,dead,4,6.0
34440,fire,6,
34440,fire,3,
34441,hit,5,3.0
34441,fire,6,
34441,fire,3,
34456,fire,3,
34456,fire,9,
34456,hit,6,9.0
34472,fire,3,
34472,fire,9,
34472,hit,6,9.0
34488,fire,9,
34488,hit,6,9.0
34488,dead,6,9.0
34488,fire,3,
34488,hit,5,3.0
34488,dead,5,3.0
34502,fire,9,
34502,fire,3,
34516,fire,3,
34609,fire,2,
34622,fire,2,
34622,hit,9,2.0
34637,fire,2,
34652,fire,2,
34652,hit,9,2.0
34666,fire,2,
34666,hit,9,2.0
34666,fire,9,
34666,hit,1,9.0
34681,fire,9,
34681,hit,1,9.0
34681,fire,2,
34681,fire,5,
34682,fire,9,
34682,hit,1,9.0
34696,fire,9,
34696,hit,1,9.0
34696,fire,2,
34696,hit,9,2.0
34696,dead,1,9.0
34711,fire,2,
34711,fire,9,
34711,hit,9,2.0
34711,dead,9,2.0
34726,fire,2,
34740,fire,2,
34756,fire,2,
34917,fire,5,
34917,fire,4,
34932,fire,4,
34932,fire,5,
34947,fire,4,
34947,fire,0,
34947,hit,5,0.0
34947,hit,1,4.0
34947,fire,8,
34947,hit,1,8.0
34947,fire,5,
34947,hit,0,5.0
34961,fire,4,
34961,fire,8,
34961,hit,1,4.0
34961,fire,5,
34961,hit,0,5.0
34961,dead,0,5.0
34977,fire,4,
34977,fire,8,
34977,hit,1,4.0
34977,dead,1,4.0
34993,fire,5,
34993,fire,4,
34993,fire,8,
35008,fire,8,
35039,fire,2,
35052,fire,2,
35052,fire,4,
35052,hit,3,4.0
35066,fire,8,
35066,fire,2,
35066,hit,4,2.0
35066,fire,4,
35066,hit,3,4.0
35066,dead,3,4.0
35066,hit,8,2.0
35082,fire,8,
35082,fire,2,
35082,fire,4,
35082,hit,2,8.0
35096,fire,2,
35096,fire,4,
35096,hit,2,4.0
35097,fire,8,
35112,fire,8,
35112,fire,4,
35112,fire,2,
35112,hit,8,2.0
35112,hit,2,8.0
35113,dead,2,8.0
35131,fire,8,
35131,fire,4,
35131,fire,7,
35146,fire,4,
35146,fire,8,
35146,fire,7,
35159,fire,4,
35159,fire,8,
35173,fire,4,
35284,fire,6,
35300,fire,6,
35300,hit,8,6.0
35300,dead,8,6.0
35300,fire,1,
35315,fire,6,
35329,fire,1,
35373,fire,7,
35390,fire,4,
35404,fire,4,
35418,fire,7,
35418,hit,1,7.0
35418,fire,6,
35418,fire,4,
35433,fire,6,
35433,fire,7,
35433,fire,4,
35433,hit,6,4.0
35433,hit,4,6.0
35433,dead,4,6.0
35449,fire,6,
35449,fire,7,
35449,hit,1,7.0
35449,dead,1,7.0
35463,fire,6,
35463,fire,5,
35463,fire,7,
35478,fire,7,
35478,fire,3,
35493,fire,5,
35493,hit,0,5.0
35493,fire,3,
35493,fire,0,
35493,hit,9,3.0
35507,fire,5,
35508,fire,3,
35508,hit,9,3.0
35508,fire,0,
35522,fire,3,
35522,fire,5,
35522,hit,0,5.0
35522,fire,0,
35522,hit,5,0.0
35538,fire,3,
35538,hit,9,3.0
35538,dead,9,3.0
35538,fire,0,
35538,hit,5,0.0
35538,dead,5,0.0
35553,fire,3,
35554,fire,0,
35554,fire,3,
35567,fire,3,
35567,fire,0,
35583,fire,3,
35667,fire,8,
35757,fire,1,
35785,fire,1,
35815,fire,6,
35815,hit,8,6.0
35831,fire,8,
35831,hit,6,8.0
35831,fire,1,
35831,fire,6,
35831,dead,6,8.0
35845,fire,8,
35845,fire,9,
35860,fire,9,
35860,fire,8,
35860,fire,1,
35875,fire,8,
35875,fire,9,
35938,fire,4,
35952,fire,4,
35952,fire,3,
35952,hit,9,3.0
35952,hit,3,4.0
35967,fire,3,
35967,fire,4,
35967,hit,3,4.0
35967,dead,3,4.0
35967,fire,9,
35982,fire,4,
35982,fire,9,
35996,fire,4,
35996,fire,9,
35996,hit,1,4.0
35996,hit,1,9.0
35996,dead,1,9.0
35997,fire,4,
36012,fire,9,
36012,fire,4,
36027,fire,9,
36027,fire,4,
36040,fire,9,
36040,fire,4,
36231,fire,5,
36259,fire,5,
36361,fire,2,
36361,hit,5,2.0
36377,fire,2,
36377,hit,5,2.0
36391,fire,2,
36391,hit,5,2.0
36391,fire,6,
36406,fire,2,
36406,hit,5,2.0
36406,dead,5,2.0
36406,fire,6,
36421,fire,2,
36421,fire,6,
36422,fire,6,
36422,fire,4,
36436,fire,2,
36436,fire,4,
36450,fire,4,
36465,fire,4,
36587,fire,9,
36601,fire,9,
36615,fire,4,
36631,fire,4,
36631,hit,0,4.0
36631,dead,0,4.0
36631,fire,3,
36631,hit,5,3.0
36631,fire,5,
36631,hit,3,5.0
36646,fire,4,
36646,fire,5,
36646,hit,3,5.0
36646,fire,3,
36646,hit,5,3.0
36661,fire,3,
36661,hit,5,3.0
36661,fire,4,
36661,fire,5,
36661,hit,3,5.0
36661,dead,3,5.0
36675,fire,5,
36691,fire,5,
36841,fire,6,
36856,fire,6,
36856,fire,8,
36871,fire,8,
36871,hit,6,8.0
36871,fire,6,
36884,fire,6,
36884,hit,8,6.0
36884,hit,9,
36884,dead,8,6.0
36899,fire,6,
36899,hit,9,6.0
36914,fire,6,
36914,hit,9,6.0
36914,dead,9,6.0
36929,fire,6,
36929,fire,2,
36946,fire,6,
36946,fire,2,
36946,fire,5,
36962,fire,2,
36962,fire,6,
36962,hit,5,6.0
36962,dead,5,6.0
36962,fire,4,
36979,fire,2,
36979,fire,6,
36979,fire,4,
36980,fire,2,
36994,fire,6,
36995,fire,4,
36995,fire,2,
36995,fire,6,
37010,fire,2,
37010,fire,6,
37025,fire,2,
37025,fire,1,
37055,fire,7,
37055,fire,1,
37071,fire,7,
37087,fire,7,
37102,fire,7,
37117,fire,7,
37132,fire,7,
37147,fire,4,
37147,fire,7,
37147,fire,3,
37163,fire,4,
37163,hit,3,4.0
37163,fire,3,
37163,dead,3,4.0
37177,fire,4,
37192,fire,6,
37206,fire,6,
37220,fire,6,
37269,fire,6,
37269,hit,7,6.0
37284,fire,6,
37284,hit,7,6.0
37284,dead,7,6.0
37285,fire,6,
37299,fire,6,
37312,fire,6,
37343,fire,8,
37343,hit,6,8.0
37357,fire,8,
37372,fire,8,
37372,hit,6,8.0
37386,fire,3,
37386,fire,8,
37386,hit,6,8.0
37386,dead,6,8.0
37401,fire,8,
37416,fire,8,
37430,fire,8,
37482,fire,4,
37482,hit,1,4.0
37498,fire,4,
37498,hit,1,4.0
37498,dead,1,4.0
37513,fire,4,
37528,fire,4,
37555,fire,3,
37555,hit,8,3.0
37569,fire,8,
37569,fire,3,
37584,fire,8,
37584,hit,3,8.0
37584,fire,3,
37584,hit,8,3.0
37599,fire,8,
37599,hit,3,8.0
37599,fire,3,
37599,hit,8,3.0
37599,dead,3,8.0
37616,fire,8,
37631,fire,9,
37631,fire,8,
37645,fire,8,
37702,fire,6,
37703,hit,9,6.0
37703,dead,9,6.0
37703,fire,6,
37717,fire,6,
37732,fire,6,
37750,fire,0,
37750,hit,5,0.0
37765,fire,0,
37765,hit,5,0.0
37780,fire,0,
37780,hit,5,0.0
37795,fire,0,
37795,hit,5,0.0
37795,dead,5,0.0
37809,fire,0,
37825,fire,0,
37839,fire,0,
37854,fire,4,
37854,hit,2,4.0
37869,fire,6,
37869,fire,4,
37869,hit,2,4.0
37869,dead,2,4.0
37884,fire,6,
37884,fire,4,
37884,fire,7,
37884,hit,8,6.0
37884,dead,8,6.0
37885,fire,4,
37885,hit,1,4.0
37900,fire,6,
37900,fire,7,
37900,fire,4,
37916,fire,4,
37916,fire,7,
37916,hit,0,7.0
37930,fire,7,
37930,hit,0,7.0
37930,dead,0,7.0
37960,fire,7,
37961,fire,7,
38029,fire,4,
38043,fire,4,
38043,hit,1,4.0
38043,dead,1,4.0
38058,fire,4,
38073,fire,4,
38086,fire,4,
38086,fire,9,
