timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535439256.1738,,,,,,,,,,,,0.0,-651.040222,-457.363434,-127.618355,0.9938640827,-0.0585789952,0.0938226334,0.0591537472809304,599.0919367013653,1768.0998075251623,5.0,0.0,730.090881,937.55249,-99.154198,0.9627007502,-0.1918769192,0.1907629769,,,,,0.0,419.210968,-1214.815186,-203.898987,0.0136761286,0.9992074581,0.0373820701,0.1018649186914768,615.227715926138,1399.136262774895,5.0,0.0,109.631889,213.503448,-96.645821,1.0,0.0,0.0,0.01858155388559,183.50208785413187,956.339060790982,5.0,0.0,1048.200684,30.037378,-93.010246,-0.2937354609,-0.9553131164,0.0331108539,0.0206036523687189,282.5520755891442,1399.136262774895,3.0,0.0,870.727356,-500.408569,-105.947754,0.3235112791,0.9459762398,0.0216657819,2.317411827323923e-05,3.809008765350692,559.4971527660998,5.0,0.0,-949.759399,587.862793,-104.052689,0.9687887706,-0.1324287303,0.2095493958,0.030183532616842,505.8135188743957,2074.40006325412,5.0
1638535439269.1738,,,,,,,,,,,,0.0,-650.502747,-457.503326,-127.586639,0.9932166646,-0.0604737617,0.0993155643,0.0601740952278375,603.6490387143829,1766.8445920035151,5.0,0.0,733.049561,939.689819,-99.209625,0.9627007502,-0.1918769192,0.1907629769,,,,,0.0,419.156677,-1211.256348,-202.10907,0.0202139798,0.99903697,0.038942618,0.0993311221670504,606.1716893170872,1395.0820361230851,5.0,0.0,109.53672,213.475571,-96.685951,1.0,0.0,0.0,0.0187061388954911,184.0242904795724,955.8915613149858,5.0,0.0,1047.547241,29.490267,-92.898155,-0.2921172093,-0.9558761032,0.0311193095,0.0207277180626557,282.57143966343887,1395.0820361230851,3.0,0.0,870.530579,-499.120026,-104.604675,0.3235112791,0.9459762398,0.0216657819,2.059181012992184e-05,3.5782520817908985,557.5847766050275,5.0,0.0,-949.760193,587.604248,-100.076004,0.9687887706,-0.1324287303,0.2095493958,0.0305948974149695,509.0560810937093,2073.832134772629,5.0
1638535439284.1738,,,,,,,,,,,,0.0,-650.109558,-457.603241,-127.563515,0.9928691719,-0.06159574,0.1020625901,0.0606637319616273,605.5885802235676,1765.5765630736423,5.0,0.0,735.654053,941.482849,-99.276535,0.9627007502,-0.1918769192,0.1907629769,,,,,0.0,419.126801,-1208.200562,-200.571564,0.0263208666,0.9988808075,0.0392981485,0.0970604102189185,597.7995705701413,1390.983686891007,5.0,0.0,109.451561,213.44545,-96.720535,1.0,0.0,0.0,0.018931965514272,185.05462853297564,955.5477724757504,5.0,0.0,1046.908936,28.421139,-93.370926,-0.2883926162,-0.9569141582,0.0338377425,0.0217274785178676,288.3830698729929,1390.983686891007,3.0,0.0,870.511719,-497.733643,-103.451111,0.3233741209,0.9461676694,0.0139971184,2.5753430301977964e-05,3.983317204074073,555.0283262288933,5.0,0.0,-949.761414,587.347717,-96.798798,0.9687887706,-0.1324287303,0.2095493958,0.0310306508967701,512.5117817555348,2073.42787587858,5.0
1638535439301.1738,,,,,,,,,,,,0.0,-649.62207,-457.725739,-127.534859,0.9926030397,-0.0628387757,0.1038773022,0.0611249404626282,607.2684428995641,1763.991859700801,5.0,0.0,739.660339,944.258118,-99.333763,0.9627007502,-0.1918769192,0.1907629769,,,,,0.0,419.108734,-1203.349121,-198.129486,0.036384484,0.99841704,0.0428903656,0.0931909967677865,583.9016258586267,1385.1573445696752,5.0,0.0,109.288811,213.356415,-96.781021,1.0,0.0,0.0,0.0191540745803084,186.0232337482515,955.0173342456284,5.0,0.0,1046.013672,27.365955,-93.289276,-0.2852307729,-0.9578152715,0.0351185408,0.0225453846452664,292.4699131279938,1385.1573445696752,3.0,0.0,870.502075,-495.882111,-101.619141,0.3233741209,0.9461676694,0.0139971184,1.6798884953761473e-05,3.199357132482623,551.9621779661619,5.0,0.0,-949.764221,586.870422,-91.868347,0.9687887706,-0.1324287303,0.2095493958,0.0315711023821474,516.7087373092255,2072.722042585473,5.0
1638535439317.1738,,,,,,,,,,,,0.0,-649.402832,-457.779449,-127.532661,0.992720477,-0.0632613344,0.1024893076,0.0610389982254367,606.5169094510835,1763.0096016387552,5.0,0.0,742.167236,945.98291,-99.351921,0.9624216208,-0.1932721318,0.1907629598,,,,,0.0,419.102051,-1200.297241,-196.595245,0.0412065781,0.9981557193,0.0445777743,0.0914851519991696,577.1705867356968,1381.278055961461,5.0,0.0,109.199486,213.311005,-96.813026,1.0,0.0,0.0,0.0193454235764924,186.88369188513613,954.7241592595872,5.0,0.0,1045.454102,26.460941,-93.267906,-0.2802119105,-0.9592701169,0.0358068145,0.0236549832387434,298.6577687367356,1381.278055961461,3.0,0.0,870.440979,-495.029541,-100.468323,0.3233741209,0.9461676694,0.0139971184,1.5732098742948786e-05,3.085782486393005,550.1215884182145,5.0,0.0,-949.766602,586.526184,-88.945541,0.9687887706,-0.1324287303,0.2095493958,0.0319110865032771,519.3431196052471,2072.3410474451584,5.0
1638535439333.1738,,,,,,,,,,,,0.0,-649.199219,-457.849823,-127.509895,0.9912358021,-0.0658093986,0.114545658,0.0626741553776578,613.7977443732323,1761.4880736077987,5.0,0.0,745.878235,948.61792,-99.349327,0.9593086618,-0.208173913,0.1907629769,,,,,0.0,419.121552,-1195.731812,-194.299194,0.0491697332,0.9976875893,0.0469234635,0.088708835000129,566.1942478788862,1375.0503119221771,5.0,0.0,109.17514,213.274124,-96.808105,1.0,0.0,0.0,0.0197350208668559,188.63864516762493,954.2237465498096,5.0,0.0,1044.567261,24.668421,-93.282875,-0.2854669916,-0.9577211997,0.0357589185,0.022773905566696,291.7867141457121,1375.0503119221771,3.0,0.0,870.252502,-493.373993,-100.810585,0.3234801292,0.946181415,0.0100665749,1.8553226490025665e-05,3.32981762620681,546.6353851755479,5.0,0.0,-949.397583,585.948853,-84.802353,0.9687887706,-0.1324287303,0.2095493958,0.0324360472833686,523.3085404497195,2071.473736668521,5.0
1638535439350.1738,,,,,,,,,,,,0.0,-649.141052,-457.823914,-127.506165,0.9907120831,-0.0614570408,0.1212955094,0.0616660501175254,608.6454182413019,1760.463357613088,5.0,0.0,748.669617,950.488403,-99.305885,0.9525505859,-0.2365028382,0.191608426,,,,,0.0,419.151184,-1192.307495,-192.578003,0.0544515895,0.9973289935,0.0486816505,0.0869278245818557,558.8793420244965,1370.48085732575,5.0,0.0,109.087547,213.203064,-96.823898,1.0,0.0,0.0,0.0199943968224683,189.7981776774108,953.9040113331394,5.0,0.0,1043.918823,23.436913,-93.337326,-0.2851117807,-0.9578400059,0.0354089748,0.0228953383089269,291.5824202146036,1370.48085732575,3.0,0.0,870.199646,-492.423553,-101.791695,0.3234801292,0.946181415,0.0100665749,2.547943958786103e-05,3.886138863549321,544.3912648036177,5.0,0.0,-949.035461,585.5047,-81.899567,0.9604809367,-0.1832086813,0.2095493958,0.0270220262457769,478.1270335969381,2070.728808325217,5.0
1638535439365.1738,,,,,,,,,,,,0.0,-649.110291,-457.789703,-127.509239,0.9901382537,-0.0569030638,0.1280167175,,,,,0.0,751.546387,952.104126,-99.142532,0.9458848906,-0.2606750264,0.1932622684,,,,,0.0,419.204651,-1188.842285,-190.834808,0.0605730886,0.9969272173,0.0496691484,,,,,0.0,108.851532,212.983215,-96.853149,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,870.09436,-491.755402,-102.544518,0.3244864059,0.9455694513,0.0246370705,,,,,0.0,-948.668701,585.056152,-79.12413,0.947781485,-0.2404148505,0.2095494128,,,,
1638535439382.1738,,,,,,,,,,,,0.0,-649.104675,-457.78833,-127.509407,0.9896651372,-0.0565782716,0.1317642416,,,,,0.0,754.932617,954.259521,-99.047852,0.9359642398,-0.2929281264,0.1953562248,,,,,0.0,419.284637,-1184.691162,-188.747467,0.0671164968,0.9964543749,0.0507351412,,,,,0.0,108.726425,212.852066,-96.863647,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,870.122375,-490.614075,-103.925598,0.3238931568,0.9453164854,0.0383401269,,,,,0.0,-948.23053,584.517944,-76.0159,0.9339488752,-0.2901683239,0.2086668212,,,,
1638535439396.1738,,,,,,,,,,,,0.0,-649.098267,-457.792419,-127.509407,0.9895540743,-0.0570137308,0.1324090956,,,,,0.0,757.772705,955.930908,-98.94445,0.9295857023,-0.3114971529,0.197078527,,,,,0.0,419.362274,-1181.272217,-187.030029,0.0715443126,0.9961011955,0.0516122053,,,,,0.0,108.646011,212.758347,-96.858498,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,870.050537,-489.85553,-104.940475,0.3231088649,0.9453915509,0.0428424655,,,,,0.0,-947.870667,584.076172,-73.647324,0.9229961291,-0.3223133998,0.210219452,,,,
1638535439413.1738,,,,,,,,,,,,0.0,-649.098145,-457.792999,-127.509407,0.9897115095,-0.0570907222,0.1311936635,,,,,0.0,761.018433,957.750671,-98.770515,0.9214470817,-0.334106656,0.1982624979,,,,,0.0,419.485992,-1177.106201,-184.935638,0.0778076351,0.9956244475,0.0517487342,,,,,0.0,108.543007,212.630875,-96.847801,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,870.039673,-489.002625,-106.285759,0.3231088649,0.9453915509,0.0428424655,,,,,0.0,-947.432434,583.53717,-70.969559,0.9092339097,-0.3558836346,0.2159642011,,,,
1638535439426.1738,,,,,,,,,,,,0.0,-649.098511,-457.791443,-127.509407,0.9900533281,-0.0569315565,0.1286592608,,,,,0.0,763.804565,959.016541,-98.579391,0.9142774895,-0.3527440317,0.1991690747,,,,,0.0,419.622864,-1173.512573,-183.127014,0.0842287262,0.9951017989,0.0517487342,,,,,0.0,108.46405,212.535049,-96.804352,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,870.04187,-488.58316,-107.300446,0.3227079665,0.9454031441,0.0455243166,,,,,0.0,-947.192627,582.769348,-68.861099,0.8868444319,-0.4046196325,0.2231365201,0.1485901183608384,1168.7979539632613,2228.400204586198,3.0
1638535439441.1738,,,,,,,,,,,,0.0,-649.091919,-457.815796,-127.509361,0.9890078453,-0.0596769646,0.1352854085,,,,,0.0,766.176025,960.078125,-98.445084,0.9026870812,-0.3802727944,0.2013669169,,,,,0.0,419.754913,-1170.458374,-181.589539,0.0897057482,0.9946230177,0.0517487342,,,,,0.0,108.396805,212.444534,-96.761566,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,869.985107,-488.137421,-108.321564,0.3213452197,0.9458579756,0.0457158588,,,,,0.0,-946.957642,582.292236,-67.529213,0.8777779511,-0.4229384817,0.2250086872,0.1393964980832077,1133.4153826370914,2225.544352920702,3.0
1638535439457.1738,,,,,,,,,,,,0.0,-649.081909,-457.85379,-127.509399,0.9872467844,-0.0639368421,0.1457939194,0.1482574779121298,672.4423001677666,1283.383411188513,3.0,0.0,769.591248,961.629944,-98.2407,0.8802043002,-0.4273425266,0.2064431033,,,,,0.0,419.945923,-1166.063965,-179.382538,0.0948839077,0.9941424006,0.0517487342,,,,,0.0,108.320892,212.320511,-96.685097,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,870.005005,-487.534424,-109.674431,0.3213452197,0.9458579756,0.0457158588,,,,,0.0,-946.476257,581.495239,-65.075989,0.8655399486,-0.4463371899,0.2272085174,0.1281100766412644,1087.7710013847463,2221.292131311268,3.0
1638535439473.1738,,,,,,,,,,,,0.0,-649.077698,-457.870117,-127.509399,0.986575474,-0.0657662012,0.1494778945,0.1466962538556055,668.2844539993384,1281.6768643036614,3.0,0.0,771.984253,962.437622,-98.109886,0.8580751929,-0.4681039629,0.2111531272,,,,,0.0,420.084717,-1162.894043,-177.794373,0.0966225922,0.9940137754,0.0509969503,,,,,0.0,108.282074,212.229675,-96.623108,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,869.900024,-487.529907,-109.875229,0.3226334346,0.9457779262,0.0375736773,,,,,0.0,-946.179626,580.928162,-63.668835,0.8545233755,-0.4657505034,0.2299266608,0.1193719283522617,1051.0234882270224,2218.2467797853496,3.0
1638535439490.1738,,,,,,,,,,,,0.0,-649.074219,-457.883759,-127.509407,0.9862382028,-0.0672998941,0.1510130182,0.1445461861023397,662.6038744446801,1279.4566569764154,3.0,0.0,775.473083,963.508789,-98.135071,0.8350568718,-0.5064648724,0.2148798591,,,,,0.0,420.270264,-1158.731934,-175.712616,0.0970329998,0.9939843287,0.0507912509,,,,,0.0,108.261185,212.110031,-96.540703,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,869.87561,-487.468811,-111.101532,0.322584787,0.9459321433,0.0339328083,,,,,0.0,-945.798462,580.18219,-62.117477,0.8392018222,-0.4910890339,0.2336062123,0.1085743902641783,1003.4217694556644,2214.2425229424125,3.0
1638535439505.1738,,,,,,,,,,,,0.0,-649.072388,-457.891388,-127.509407,0.9863221209,-0.0681799739,0.1500672015,0.1423523809523168,656.8451584757622,1277.317810183292,3.0,0.0,778.533752,964.284912,-98.228989,0.8129025885,-0.5404591528,0.2170098747,,,,,0.0,420.467773,-1154.664673,-173.678894,0.0970329998,0.9939843287,0.0507912509,,,,,0.0,108.264946,212.031723,-96.487076,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,869.824829,-487.489746,-112.101295,0.322584787,0.9459321433,0.0339328083,,,,,0.0,-945.445801,579.446289,-60.782177,0.8227075069,-0.5164240673,0.2376100603,0.0985740278300146,956.9300652458832,2210.3407856878985,3.0
1638535439523.1738,,,,,,,,,,,,0.0,-649.072144,-457.892303,-127.509407,0.986775291,-0.0683146789,0.1469953394,0.1403666011028034,651.6397040670106,1275.4457092436676,3.0,0.0,781.37323,964.89856,-98.054352,0.8039203082,-0.553370576,0.217929217,,,,,0.0,420.658661,-1151.051514,-171.872345,0.0970329998,0.9939843287,0.0507912509,,,,,0.0,108.285553,211.968307,-96.446075,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,869.715942,-487.772339,-112.466789,0.3236544884,0.9458026548,0.0265539131,,,,,0.0,-945.115845,578.850037,-59.806503,0.8103163961,-0.5332498317,0.2429649257,0.0928720219911469,928.789455679104,2206.911445965813,3.0
1638535439535.1738,,,,,,,,,,,,0.0,-649.078369,-457.867493,-127.509407,0.9856278625,-0.0654014699,0.1557573896,0.1417945190167808,653.7599227148114,1273.6253756822275,3.0,0.0,784.312927,965.41626,-98.100548,0.7979482464,-0.5615991423,0.218826414,,,,,0.0,420.861023,-1147.46106,-170.077087,0.0970329998,0.9939843287,0.0507912509,,,,,0.0,108.319893,211.907043,-96.408264,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,869.760254,-487.643494,-112.260002,0.3236544884,0.9458026548,0.0265539131,,,,,0.0,-944.758179,578.379395,-59.016087,0.8050772576,-0.5402341003,0.2449443329,0.0903072121041198,915.1078420014708,2203.582452894995,3.0
1638535439553.1738,,,,,,,,,,,,0.0,-649.085083,-457.841614,-127.509415,0.9849110611,-0.0623935512,0.1614225715,0.1427595703270938,654.8706986658186,1271.800168790886,3.0,0.0,787.302856,965.741333,-98.234665,0.7959522081,-0.5643905349,0.2189141532,,,,,0.0,421.077942,-1143.820068,-168.256561,0.0970329998,0.9939843287,0.0507912509,,,,,0.0,108.359779,211.852722,-96.375748,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,869.780823,-487.58371,-112.230873,0.3236544884,0.9458026548,0.0265539131,,,,,0.0,-944.365967,577.948853,-58.39661,0.8030621152,-0.5427771325,0.2459354052,0.0891596540807481,908.1627469181448,2200.226009931804,3.0
1638535439566.1738,,,,,,,,,,,,0.0,-649.091248,-457.818329,-127.509407,0.984657918,-0.05970904,0.1639622367,0.1430145598353891,654.4639579437272,1269.9638484771235,3.0,0.0,790.326233,965.928406,-98.487228,0.7957555247,-0.5646678125,0.2189141532,,,,,0.0,421.30957,-1140.121216,-166.407166,0.0970329998,0.9939843287,0.0507912509,,,,,0.0,108.397972,211.812057,-96.352936,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,869.755859,-487.656403,-112.29142,0.3238483356,0.94518567,0.0417888124,,,,,0.0,-943.950684,577.535767,-57.955662,0.8026795763,-0.5429260843,0.2468537314,0.0888418150623613,905.216816430712,2196.825619187984,3.0
1638535439584.1738,,,,,,,,,,,,0.0,-649.096924,-457.79715,-127.509407,0.9847968955,-0.0572866895,0.1639917983,0.1426187977382762,652.6360102192888,1268.037579581489,3.0,0.0,793.411133,965.993958,-98.674042,0.7957555247,-0.5646678125,0.2189141532,,,,,0.0,421.566101,-1136.203735,-164.448486,0.0970329998,0.9939843287,0.0507912509,,,,,0.0,108.430824,211.785309,-96.33802,0.99999808,0.001752693,0.0008763472,,,,,,,,,,,,,,,,0.0,869.814148,-487.486938,-112.264786,0.3238483356,0.94518567,0.0417888124,,,,,0.0,-943.518677,577.086487,-57.694317,0.8013414647,-0.544070342,0.2486751291,0.0883259118669076,901.225131525639,2193.2205289315984,3.0
1638535439598.1738,,,,,,,,,,,,0.0,-649.1026,-457.776672,-127.509407,0.9852891831,-0.054963655,0.1618153955,0.1419304562226927,650.2821675046897,1266.2896666363104,3.0,0.0,796.216675,965.919556,-98.837234,0.7957555247,-0.5646678125,0.2189141532,,,,,0.0,421.811218,-1132.608643,-162.650909,0.0970329998,0.9939843287,0.0507912509,,,,,0.0,108.473755,211.789124,-96.336006,0.9999661845,0.0077896477,0.0026365262,,,,,,,,,,,,,,,,0.0,869.794495,-487.543854,-112.467422,0.3245757807,0.9449445666,0.0415972198,,,,,0.0,-943.132935,576.657837,-57.646259,0.7988681631,-0.5465092083,0.2512714534,0.087561208306519,896.1386631612605,2189.9064858989072,3.0
1638535439615.1738,,,,,,,,,,,,0.0,-649.107178,-457.760223,-127.509407,0.9859580867,-0.0530990626,0.1583260583,,,,,0.0,799.109863,965.732727,-98.918541,0.7957555247,-0.5646678125,0.2189141532,,,,,,,,,,,,,,,,0.0,108.495644,211.786423,-96.332886,0.9999306425,0.0111731134,0.0037244717,,,,,,,,,,,,,,,,0.0,869.739746,-487.703339,-112.653389,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-942.728882,576.205078,-57.787991,0.7961416367,-0.549182178,0.2540815416,,,,
1638535439629.1738,,,,,,,,,,,,0.0,-649.137512,-457.658173,-127.509415,0.9857540364,-0.0412476369,0.1630570825,,,,,0.0,802.210632,965.286804,-98.940903,0.7962628471,-0.5639521828,0.2189141702,,,,,,,,,,,,,,,,0.0,108.497986,211.78186,-96.330132,0.9999157226,0.0124032618,0.0038349502,,,,,,,,,,,,,,,,0.0,869.834351,-487.427948,-112.878799,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-942.30304,575.739258,-58.145496,0.7941566574,-0.5514995819,0.2552712571,,,,
1638535439645.1738,,,,,,,,,,,,0.0,-649.162354,-457.580963,-127.509407,0.9856106872,-0.0321976869,0.1659363801,,,,,0.0,804.913879,964.868713,-98.859558,0.7962965309,-0.5639046271,0.2189141532,,,,,,,,,,,,,,,,0.0,108.500168,211.783142,-96.333649,0.9999149776,0.0124631738,0.0038349502,,,,,,,,,,,,,,,,0.0,869.794983,-487.542603,-113.034035,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-941.950989,575.29541,-58.645634,0.7934131359,-0.5521706952,0.2561310583,,,,
1638535439661.1738,,,,,,,,,,,,0.0,-649.185181,-457.514038,-127.509407,0.9855528657,-0.0242988004,0.1676159813,,,,,0.0,808.169006,964.171692,-98.600838,0.7962965309,-0.5639046271,0.2189141532,,,,,,,,,,,,,,,,0.0,108.542603,211.81102,-96.401329,0.9999149776,0.0124631738,0.0038349502,,,,,,,,,,,,,,,,0.0,869.870605,-487.32254,-113.312569,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-941.656433,574.879211,-59.303425,0.7937630108,-0.5514702455,0.2565557463,,,,
1638535439677.1738,,,,,,,,,,,,0.0,-649.200439,-457.471222,-127.509392,0.9860707302,-0.0192229711,0.1652119622,,,,,0.0,811.137207,963.407715,-98.30249,0.7968135137,-0.5631738856,0.2189141361,,,,,,,,,,,,,,,,0.0,108.612061,211.85965,-96.510933,0.9999149776,0.0124631738,0.0038349502,,,,,,,,,,,,,,,,0.0,869.917542,-487.185974,-113.605141,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-941.233337,574.343994,-60.39381,0.7942175381,-0.5506733892,0.2568605079,,,,
1638535439691.1738,,,,,,,,,,,,0.0,-649.997803,-456.702087,-126.895958,0.9864450059,-0.0155191859,0.1633566807,,,,,0.0,812.353271,962.190369,-96.298721,0.7972057588,-0.5626185156,0.2189141021,,,,,,,,,,,,,,,,0.0,108.669701,211.905701,-96.600632,0.9999149776,0.0124631738,0.0038349502,,,,,,,,,,,,,,,,0.0,854.808472,-491.341003,-114.765259,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-947.028137,574.72699,-56.907928,0.7945519772,-0.5500859228,0.2570848753,,,,
1638535439706.1738,,,,,,,,,,,,0.0,-649.987305,-456.698883,-126.90004,0.9866025459,-0.0139055508,0.1625486146,,,,,0.0,816.008484,960.995972,-96.298721,0.7987891282,-0.5603681956,0.2189141702,,,,,,,,,,,,,,,,0.0,108.743484,211.995056,-96.709137,0.9999149776,0.0124631738,0.0038349502,,,,,,,,,,,,,,,,0.0,854.789795,-491.340515,-114.767899,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-946.499207,574.088379,-58.479942,0.7946973005,-0.5498302488,0.2571826163,,,,
1638535439724.1738,,,,,,,,,,,,0.0,-649.976685,-456.712128,-126.93737,0.9866025459,-0.0139055508,0.1625486146,,,,,0.0,818.801819,960.008667,-96.298721,0.800673233,-0.5576728006,0.2189141872,,,,,,,,,,,,,,,,0.0,108.790268,212.0755,-96.771606,0.9999149776,0.0124631738,0.0038349502,,,,,,,,,,,,,,,,0.0,854.76532,-491.335205,-114.83532,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-946.189941,573.702942,-59.788841,0.7946973005,-0.5498302488,0.2571826163,,,,
1638535439739.1738,,,,,,,,,,,,0.0,-649.930603,-456.67099,-127.013817,0.9866025459,-0.0139055508,0.1625486146,,,,,0.0,822.382019,958.650879,-96.298721,0.8053332809,-0.5515984835,0.2172036364,,,,,,,,,,,,,,,,0.0,108.871399,212.181931,-96.903526,0.9999419119,0.010710681,0.0012059175,,,,,,,,,,,,,,,,0.0,854.571411,-491.330444,-115.172729,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-945.723633,573.262512,-61.683167,0.7946973005,-0.5498302488,0.2571826163,,,,
1638535439754.1738,,,,,,,,,,,,0.0,-649.979675,-456.107361,-126.48497,0.9866025459,-0.0139055508,0.1625486146,,,,,0.0,825.321167,957.478882,-96.298721,0.8096802336,-0.5452617227,0.2170427908,,,,,,,,,,,,,,,,0.0,108.908096,212.275177,-96.949707,0.9999443779,0.0105459215,0.0001572891,,,,,,,,,,,,,,,,0.0,854.568054,-491.330048,-115.172432,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-945.372986,572.858032,-63.426102,0.795137621,-0.5491933019,0.2571825826,,,,
1638535439770.1738,,,,,,,,,,,,0.0,-649.984314,-456.142029,-126.500542,0.9866025459,-0.0139055508,0.1625486146,,,,,0.0,828.844482,956.031433,-96.298714,0.8165723131,-0.5355910072,0.2152949851,,,,,,,,,,,,,,,,0.0,108.744324,212.379684,-96.650162,0.9999530285,0.0096508888,-0.0008950745,,,,,,,,,,,,,,,,0.0,854.468628,-491.323944,-115.281845,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-944.955139,572.342163,-65.721725,0.7957152966,-0.5483559689,0.2571826163,,,,
1638535439786.1738,,,,,,,,,,,,0.0,-649.979431,-456.1716,-126.521461,0.9866025459,-0.0139055508,0.1625486146,,,,,0.0,831.79895,954.772095,-96.298721,0.8225008831,-0.5271410737,0.2135757143,,,,,,,,,,,,,,,,0.0,108.609543,212.462372,-96.409645,0.9999535819,0.0095872216,-0.0009587441,,,,,,,,,,,,,,,,0.0,854.320923,-491.320404,-115.39006,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-944.586975,571.924988,-67.828796,0.7969172871,-0.5462358029,0.2579714813,,,,
1638535439803.1738,,,,,,,,,,,,0.0,-649.961914,-456.234741,-126.608032,0.9866025459,-0.0139055508,0.1625486146,,,,,0.0,835.136475,953.298767,-96.298714,0.8286493056,-0.518220037,0.2116325155,,,,,,,,,,,,,,,,0.0,108.170349,212.511841,-95.684883,0.9999613873,0.0087352578,-0.0009587441,,,,,,,,,,,,,,,,0.0,853.928345,-491.310699,-115.708084,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-940.991699,571.630554,-74.351639,0.7983308423,-0.5437113931,0.2589320127,,,,
1638535439816.1738,,,,,,,,,,,,0.0,-649.994995,-456.253143,-126.589836,0.9921667563,-0.0080888387,0.1246583265,,,,,0.0,837.514954,952.229248,-96.298714,0.8332090718,-0.5114260026,0.2102524352,,,,,,,,,,,,,,,,0.0,107.926056,212.54039,-95.291557,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,,0.0,853.801575,-491.307861,-115.728867,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-939.845093,571.267273,-80.814499,0.7999777542,-0.540958637,0.2596138397,,,,
1638535439832.1738,,,,,,,,,,,,0.0,-650.164368,-456.303131,-126.625542,0.9942423739,-0.0090431073,0.1067723005,,,,,0.0,841.418518,950.508423,-96.298714,0.8442948017,-0.4941855989,0.2072362942,,,,,,,,,,,,,,,,0.0,107.567566,212.555161,-94.728951,0.9999688054,0.0078402143,-0.0009587441,,,,,,,,,,,,,,,,0.0,853.88385,-491.310059,-114.372612,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-938.654358,571.425476,-86.233238,0.8019744181,-0.5374578931,0.2607221622,,,,
1638535439851.1738,,,,,,,,,,,,0.0,-650.121216,-456.428955,-126.710869,0.9937019754,-0.0141718131,0.1111554938,,,,,0.0,845.257019,948.801758,-96.298721,0.8552560814,-0.4759884494,0.2048707674,,,,,,,,,,,,,,,,0.0,107.476669,212.598236,-94.577248,0.9999976476,0.0019511713,0.0009475042,,,,,,,,,,,,,,,,0.0,853.985657,-491.421661,-112.978592,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-937.712585,570.953857,-91.694962,0.802212273,-0.5370229139,0.2608866784,,,,
