timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534019644.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-965.477295,193.14003,1676.23999,0.6022237944,-0.7968936461,0.0478227808,,,,,,,,,,,,,,,,0.0,284.013306,-393.862732,1676.297119,-0.974976458,0.2136835828,0.0613207363,,,,,0.0,-227.758636,710.345093,1716.33252,0.1303558637,0.9913475601,0.015406616,,,,,0.0,2278.488525,250.207916,1803.746826,-0.9669481494,0.1136187029,0.2282587716,0.0368278338236761,685.5599156274034,2549.635721935891,5.0,0.0,1003.353699,117.20488,1657.812622,-0.7869875316,0.6142969061,0.0573579654,0.0228172160399741,290.52091955162217,1367.8002310749798,5.0
1638534019661.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-963.979309,191.00032,1676.450684,0.6022237944,-0.7968936461,0.0478227808,,,,,,,,,,,,,,,,0.0,280.114685,-392.432404,1676.321167,-0.9836464014,0.1695683611,0.060715138,,,,,0.0,-227.091599,714.424988,1716.942749,0.1298147689,0.9914269058,0.0148598844,,,,,0.0,2273.887695,250.621216,1802.491089,-0.9669481494,0.1136187029,0.2282587716,0.0367665116909862,683.7702453544724,2545.0598983943228,5.0,0.0,1002.833313,119.27758,1657.563477,-0.7938847848,0.6050742818,0.060266591,0.0201333893010948,273.0539671384519,1367.640897440032,5.0
1638534019679.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-962.434082,188.77034,1676.605713,0.554402736,-0.8305839816,0.0526104146,,,,,,,,,,,,,,,,0.0,276.274536,-391.092041,1676.386597,-0.9895339989,0.1317625797,0.0588310094,,,,,0.0,-226.453491,718.392517,1717.535278,0.1298147689,0.9914269058,0.0148598844,,,,,0.0,2270.093506,250.840302,1801.029663,-0.9693423854,0.1093745106,0.220028535,0.0348429399801223,664.9912334685687,2541.323138506328,5.0,0.0,1002.12793,120.795296,1657.471558,-0.8022700067,0.5935616231,0.063619461,0.0170712519571578,251.60749774099327,1367.531497638552,5.0
1638534019696.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-960.94635,186.628693,1676.749146,0.5536061782,-0.8311151206,0.0526104146,,,,,,,,,,,,,,,,0.0,272.682465,-390.101318,1676.580322,-0.9947577788,0.0845020561,0.0575878809,,,,,0.0,-225.862198,722.132141,1718.093506,0.1298147689,0.9914269058,0.0148598844,,,,,0.0,2266.378418,251.196198,1799.439697,-0.9755781743,0.1115068309,0.189244425,0.0272515782839748,588.387164426155,2537.6487450471877,5.0,0.0,1001.480896,122.007439,1657.409058,-0.8133247204,0.5780642094,0.0659141038,0.0134654485428292,223.66750172503887,1367.5537761160058,5.0
1638534019713.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-959.485413,184.587326,1676.910156,0.5536061782,-0.8311151206,0.0526104146,,,,,,,,,,,,,,,,0.0,269.163513,-388.903503,1676.593628,-0.9977596349,0.0342099037,0.0574925521,,,,,0.0,-225.292023,725.794128,1718.640015,0.1298147689,0.9914269058,0.0148598844,,,,,0.0,2262.679443,251.518677,1797.615479,-0.979115885,0.1214923199,0.1630082817,0.0210119872478076,516.7285344791311,2534.004013999476,5.0,0.0,1000.821045,123.130066,1657.289062,-0.8271116149,0.5580252366,0.0670388835,0.0095421712077298,188.4769247363684,1367.5968582081202,5.0
1638534019723.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-958.819824,183.661972,1676.963135,0.554402736,-0.8305839816,0.0526104146,,,,,,,,,,,,,,,,0.0,267.635254,-388.498444,1677.081177,-0.9981694167,0.0187729085,0.0574925521,,,,,0.0,-225.048904,727.370544,1718.875244,0.1298147689,0.9914269058,0.0148598844,,,,,0.0,2261.07959,251.645782,1796.761597,-0.9796113041,0.1242938364,0.1578376859,0.0198057935251547,501.5196153478447,2532.4326687677803,5.0,0.0,1000.553345,123.622757,1657.240967,-0.8322894706,0.5502185586,0.0674816634,0.0082050359019797,174.83609074107463,1367.6297185870774,5.0
1638534019742.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-956.834717,181.021439,1677.159424,0.554402736,-0.8305839816,0.0526104146,,,,,,,,,,,,,,,,0.0,263.252502,-387.008698,1677.823364,-0.997654328,-0.0347311177,0.0589880602,,,,,0.0,-224.426941,731.460144,1719.483276,0.1298147689,0.9914269058,0.0148598844,,,,,0.0,2256.979248,251.960098,1794.331299,-0.9806166162,0.1272606968,0.1489824386,0.0178924939132874,476.1545847531362,2528.418318923614,5.0,0.0,999.760742,125.019653,1657.02063,-0.8495280323,0.523042527,0.0687650872,0.0044754279592128,129.24158947704515,1367.5917279943424,5.0
1638534019760.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-954.803833,178.729584,1677.294312,0.5567893779,-0.8289859666,0.0526104146,,,,,,,,,,,,,,,,0.0,259.52179,-385.531281,1678.100342,-0.9947571943,-0.0819105664,0.0612273102,,,,,0.0,-223.754181,735.928894,1720.151245,0.1298147689,0.9914269058,0.0148598844,,,,,0.0,2252.365967,252.254883,1791.332886,-0.981340876,0.1267950631,0.1445444467,0.0170230140383679,463.7168337841746,2523.921227428428,5.0,0.0,999.131165,126.280289,1656.94751,-0.8599853816,0.5055109931,0.0698840419,0.0026481889487915,99.48371026724502,1367.8869482372934,5.0
1638534019771.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-953.907349,177.860565,1677.388916,0.5575839075,-0.8284517671,0.0526104146,,,,,,,,,,,,,,,,0.0,258.350769,-385.146179,1678.137817,-0.9923721141,-0.1060613072,0.0628377768,,,,,0.0,-223.498779,737.641907,1720.406738,0.1295993179,0.9914550926,0.0148598844,,,,,0.0,2250.187012,252.413513,1789.861084,-0.9814394586,0.1272183883,0.1434993756,0.0167529499223009,459.6654353436433,2521.783474669743,5.0,0.0,998.88031,126.837051,1656.922852,-0.8632202106,0.4999605537,0.069930772,0.0021660593595819,89.98897314553604,1367.9632352952003,5.0
1638534019790.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-951.382385,175.764832,1677.658936,0.5575839075,-0.8284517671,0.0526104146,,,,,,,,,,,,,,,,0.0,253.869766,-383.440308,1678.250854,-0.9831610758,-0.1699285136,0.0672205281,,,,,0.0,-222.845856,742.104248,1721.072021,0.1289774677,0.9915361802,0.0148598844,,,,,0.0,2246.149414,252.695129,1786.734741,-0.9815461302,0.1299429546,0.1402926329,0.0159157342039943,447.4352176966153,2517.890093280588,5.0,0.0,998.254944,128.310455,1656.845215,-0.869861993,0.4883132244,0.0699307371,0.0013081915444983,69.96104617042921,1368.1940895556188,5.0
1638534019800.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-950.564331,174.435135,1677.748291,0.5647114789,-0.8236097922,0.0526104146,,,,,,,,,,,,,,,,0.0,251.498856,-382.354553,1678.177734,-0.9779376069,-0.196876933,0.0698391747,,,,,0.0,-222.538177,744.215332,1721.386963,0.1285020641,0.9915951515,0.0150424429,,,,,0.0,2243.955078,252.84256,1784.963135,-0.9817052554,0.1310133618,0.1381676172,0.0154244427462075,440.1581910054661,2515.7659087581324,5.0,0.0,997.961121,129.007492,1656.85083,-0.8730099561,0.4827153593,0.0695665035,0.000978703797173,60.52264591034865,1368.3070325327396,5.0
1638534019819.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-948.449158,171.866684,1677.871216,0.5678368707,-0.8213962371,0.0535678068,,,,,,,,,,,,,,,,0.0,247.965027,-380.940613,1677.960693,-0.9676730259,-0.240648087,0.0754812103,,,,,0.0,-221.60257,750.99823,1721.456055,0.1272454248,0.9917473907,0.0156752945,,,,,0.0,2239.942871,253.098984,1781.47168,-0.9821737574,0.133350963,0.1324848329,0.0143319332233904,423.7843131435129,2512.1129537740526,5.0,0.0,997.277344,130.427887,1656.915039,-0.8828708009,0.4647202688,0.067632986,0.0003029093809358,33.70018703944378,1369.284973301795,5.0
1638534019837.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-946.31543,169.784378,1677.941528,0.5725524746,-0.8181162227,0.0535678068,,,,,,,,,,,,,,,,0.0,244.483917,-379.281189,1677.755737,-0.959748538,-0.2694628567,0.0791991961,,,,,0.0,-221.046783,754.977722,1722.05188,0.1253061608,0.9919783706,0.0166516786,,,,,0.0,2235.37085,253.39743,1777.22229,-0.9825160471,0.1361989871,0.1269332627,0.0131312695305669,405.0563263813318,2507.710938520566,5.0,0.0,996.671631,131.677109,1656.955933,-0.8909538653,0.4493598312,0.0653984095,0.0001778292072845,25.82646391800486,1369.5178977569726,5.0
1638534019847.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-945.262451,168.860748,1678.044189,0.5764676737,-0.8153621963,0.0535678068,,,,,,,,,,,,,,,,0.0,242.831116,-378.45578,1677.675415,-0.9570817794,-0.2784435264,0.0803969536,,,,,0.0,-220.795212,756.808167,1722.336548,0.1242509655,0.9921089786,0.0167771328,,,,,0.0,2232.906006,253.569702,1774.873291,-0.9826872692,0.1373914623,0.1242952813,0.0125710277741853,396.0002492540764,2505.326072437536,5.0,0.0,996.410034,132.298599,1656.976318,-0.8930265366,0.4452632262,0.0651480186,0.0002184743490755,28.62814398208344,1369.6250476240275,5.0
1638534019866.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-942.496643,166.906235,1678.081177,0.5772491325,-0.8148091366,0.0535678068,,,,,,,,,,,,,,,,0.0,238.823807,-376.541992,1677.210083,-0.952991325,-0.2914061391,0.083006003,,,,,0.0,-220.204727,761.303162,1723.163574,0.1186481063,0.9927815483,0.0175335169,,,,,0.0,2229.164795,253.80722,1770.879761,-0.9830368047,0.1389823755,0.1196768145,0.0116731595467595,381.1526126841972,2501.847321670688,5.0,0.0,995.790283,133.855713,1657.188599,-0.8947855781,0.4418283563,0.0643931117,0.0002883401578777,32.89517205995487,1369.92221053889,5.0
1638534019883.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-940.268311,165.38797,1678.227661,0.5780300465,-0.814255338,0.0535678068,,,,,,,,,,,,,,,,0.0,235.761093,-374.89859,1676.99231,-0.9515475216,-0.2957492808,0.0842002204,,,,,0.0,-219.81691,764.763062,1723.757446,0.1063942475,0.9941204978,0.0201171579,,,,,0.0,2225.042969,254.079666,1766.360107,-0.9832594796,0.1395136183,0.1172038651,0.0111305170653283,371.66481453592223,2497.989660830938,5.0,0.0,995.258362,134.967834,1657.29187,-0.8947972372,0.4418341134,0.0641912813,0.0003135448667085,34.30970844973172,1370.2071444239582,5.0
1638534019898.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-937.99292,164.11673,1678.268677,0.5780300465,-0.814255338,0.0535678068,,,,,,,,,,,,,,,,0.0,232.678619,-373.282471,1676.664185,-0.9501926813,-0.2995481454,0.0860510141,,,,,0.0,-219.466125,768.272949,1724.479614,0.0896942384,0.9957195813,0.0223037898,,,,,0.0,2221.270752,254.32251,1762.014282,-0.9834900465,0.1396288972,0.1151134203,0.0106881711707851,363.74273142755226,2494.5441282522697,5.0,0.0,994.692261,136.059036,1657.446533,-0.8947972372,0.4418341134,0.0641912813,0.0003455905650509,36.02871758123436,1370.535826614266,5.0
1638534019914.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-935.580261,162.828445,1678.227173,0.579560233,-0.8131032814,0.0545251323,,,,,,,,,,,,,,,,0.0,229.670181,-371.702484,1676.449707,-0.9489171088,-0.30325325,0.0871423375,,,,,0.0,-219.149612,771.694458,1725.174072,0.072160588,0.997118518,0.0233989422,,,,,0.0,2218.178955,254.5121,1758.218506,-0.9839110941,0.1378973395,0.1135926168,0.0104885528209304,359.95377661284783,2491.814613802378,5.0,0.0,994.201721,137.192261,1657.601562,-0.8947972372,0.4418341134,0.0641912813,0.0003788047223971,37.73018379263016,1370.9050074306404,5.0
1638534019932.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-933.152771,161.726898,1678.181885,0.5826120865,-0.8107883329,0.056439667,,,,,,,,,,,,,,,,0.0,226.649948,-370.124146,1676.226685,-0.947630403,-0.3069699267,0.0881253848,,,,,0.0,-218.86908,775.182251,1726.116333,0.051744283,0.9983402464,0.0252840195,,,,,0.0,2214.0896,254.762222,1753.0625,-0.9843535215,0.1359295158,0.11212186,0.0102612523126774,355.5276557396372,2488.142086193571,5.0,0.0,993.725891,138.35022,1657.740479,-0.8947972372,0.4418341134,0.0641912813,0.0004127060344769,39.39496836188677,1371.355846165504,5.0
1638534019940.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-931.932007,161.166992,1678.217041,0.5864599871,-0.8079420068,0.0573968395,,,,,,,,,,,,,,,,0.0,225.205917,-369.360352,1676.235229,-0.9471424723,-0.3083390665,0.0885898259,,,,,0.0,-218.75766,776.748901,1726.226318,0.04074822,0.9988254559,0.0262162396,,,,,0.0,2211.885498,254.899048,1750.218018,-0.9844803093,0.1354161748,0.1116287605,0.0101515912599876,353.3490566684983,2486.1474277035995,5.0,0.0,993.507385,138.905472,1657.800781,-0.8947972372,0.4418341134,0.0641912813,0.0004315938592223,40.29147668859655,1371.5366686170182,5.0
1638534019959.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-928.460571,159.665817,1678.23999,0.6048672276,-0.79404244,0.0602680719,,,,,,,,,,,,,,,,0.0,221.399368,-367.373077,1676.337524,-0.9459478746,-0.3118279481,0.0891400545,,,,,0.0,-218.492004,781.272461,1727.54126,0.0110843516,0.9995270906,0.0286833093,,,,,0.0,2207.863525,255.148132,1744.630005,-0.9846159019,0.134880731,0.1110797646,0.0099511717176044,349.3903126080297,2482.800835322932,5.0,0.0,992.871216,140.294662,1657.962036,-0.8947972372,0.4418341134,0.0641912813,0.0004826072895472,42.62806383730179,1372.2589617095218,5.0
1638534019974.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-925.861633,158.747864,1678.415039,0.6457231236,-0.7608767316,0.0640956078,,,,,,,,,,,,,,,,0.0,218.358307,-365.770081,1676.429321,-0.9452553731,-0.3139209031,0.0891400372,,,,,0.0,-218.291306,784.567078,1728.507324,-0.0073328603,0.9995251588,0.0299280145,,,,,0.0,2204.321533,255.377701,1739.559326,-0.9846159019,0.134880731,0.1110797646,0.0097866110793688,346.0795034584506,2479.761381900584,5.0,0.0,992.414246,141.441437,1657.991821,-0.8947972372,0.4418341134,0.0641912813,0.0005200535264455,44.26577327457295,1372.7312045402878,5.0
1638534019989.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-923.232056,157.752075,1678.53833,0.68903121,-0.7216312041,0.0669656399,,,,,,,,,,,,,,,,0.0,215.49292,-364.292023,1676.608765,-0.9446848219,-0.3156337185,0.0891400198,,,,,0.0,-218.121231,787.48175,1729.852295,-0.0157114802,0.9994108255,0.0305147703,,,,,0.0,2201.014648,255.592209,1734.633179,-0.9846159019,0.134880731,0.1110797646,0.0096057861962646,342.4904932607791,2476.923039123766,5.0,0.0,991.987732,142.516281,1657.99353,-0.8947972372,0.4418341134,0.0641912813,0.0005500866403983,45.53915679032261,1373.137953973544,5.0
1638534020005.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.770691,156.909058,1678.757202,0.7732043193,-0.6299755601,0.0727040184,,,,,,,,,,,,,,,,0.0,212.615906,-362.848633,1676.848999,-0.94411827,-0.3173243547,0.0891400372,,,,,0.0,-217.885666,791.009033,1731.440063,-0.0210784308,0.999298278,0.0309620962,,,,,0.0,2197.741211,255.804398,1729.597778,-0.9846159019,0.134880731,0.1110797646,0.0094369614026399,339.10961207225284,2474.2070657534464,5.0,0.0,991.5802,143.597778,1657.958374,-0.8947972372,0.4418341134,0.0641912813,0.0005940264370046,47.34557964900976,1373.8080552748618,5.0
1638534020020.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-917.914246,155.9534,1679.053101,0.8211356549,-0.565448884,0.077484165,,,,,,,,,,,,,,,,0.0,209.410461,-361.238983,1677.105835,-0.943109331,-0.3203105471,0.0891400198,,,,,0.0,-217.647354,794.824402,1733.036011,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2194.163818,256.043518,1723.874146,-0.9846159019,0.134880731,0.1110797646,0.0092579207291596,335.4944702457805,2471.275361047027,5.0,0.0,991.165894,144.835236,1657.894897,-0.895853673,0.4396881576,0.0641912813,0.0007309811543453,52.54679681861217,1374.540494663888,5.0
1638534020036.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-915.054504,155.054382,1679.365601,0.8971132816,-0.4327537733,0.0889490396,,,,,,,,,,,,,,,,0.0,206.186691,-359.62793,1677.349854,-0.9418449465,-0.3240094961,0.0891400198,,,,,0.0,-217.447388,798.284973,1734.400024,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2191.101807,256.246826,1718.794189,-0.9846578093,0.1345744571,0.1110797646,0.0091389763679615,333.0134216565356,2468.8374024273835,5.0,0.0,990.777832,146.109406,1657.816528,-0.8983843113,0.4344940835,0.0641912813,0.001022155368389,62.15970173341175,1375.1386054850625,5.0
1638534020056.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-912.28479,154.294357,1679.643677,0.9451187376,-0.3121245623,0.0965858654,,,,,,,,,,,,,,,,0.0,202.910019,-357.940308,1677.517212,-0.9405684095,-0.3276966903,0.0891400372,,,,,0.0,-217.256973,801.852905,1735.436523,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2187.087158,256.511566,1711.924561,-0.9847235629,0.1340924556,0.111079782,0.0089937264856398,329.9254506448637,2465.5264526371534,5.0,0.0,990.396057,147.391006,1657.725586,-0.9010566458,0.4288282917,0.0648322246,0.0014039736712543,72.8773644264349,1375.7853058672654,5.0
1638534020073.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-908.503784,153.322601,1680.000854,0.9611880683,-0.2580764093,0.0975400653,,,,,,,,,,,,,,,,0.0,198.68367,-355.773987,1677.694336,-0.9385998352,-0.333293269,0.0891400372,,,,,0.0,-217.064758,806.562805,1735.35791,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2180.605713,257.117828,1700.058228,-0.9847447655,0.1339366743,0.1110797646,0.0087264548825648,324.28913157102727,2460.073075704296,5.0,0.0,989.923401,149.059097,1657.600708,-0.9038575827,0.4228441889,0.0651480012,0.0019044665617824,84.9219136243819,1376.654540711949,5.0
1638534020088.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-905.64447,152.772064,1680.089478,0.98620396,-0.136447076,0.0937227018,,,,,,,,,,,,,,,,0.0,195.507339,-354.171051,1677.678711,-0.9369976499,-0.33777131,0.0891400372,,,,,0.0,-216.929367,809.878723,1735.966309,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2176.246338,257.142456,1692.309326,-0.9847447655,0.1339366743,0.1110797646,0.0085554518524261,320.6519643059276,2456.565339661049,5.0,0.0,989.545349,150.305328,1657.546021,-0.9058663702,0.4185234223,0.0651480186,0.0023026696734522,93.40879670181022,1377.232023048081,5.0
1638534020097.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-904.007263,152.361465,1680.10144,0.993878268,-0.068045571,0.0870390067,,,,,,,,,,,,,,,,0.0,193.834167,-353.32373,1677.700073,-0.9360000614,-0.3405259829,0.0891400024,,,,,0.0,-216.872681,811.668457,1736.129883,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2173.275635,257.150604,1687.551514,-0.9847447655,0.1339366743,0.1110797646,0.0084585490216398,318.5200264722877,2454.1106086947398,5.0,0.0,989.360352,150.966278,1657.51416,-0.9068980603,0.4162831322,0.0651480012,0.0025270902591906,97.87353700202458,1377.5724776354018,5.0
1638534020112.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-900.565613,151.785477,1680.140625,0.9958312769,-0.0327594307,0.0851286537,,,,,,,,,,,,,,,,0.0,190.161896,-351.31778,1677.524658,-0.9339777278,-0.3460341903,0.0891400198,,,,,0.0,-216.742126,815.935791,1736.310059,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2168.863281,257.42041,1679.114258,-0.9847447655,0.1339366743,0.1110797646,0.0083274897085384,315.624271367071,2450.7802733768776,5.0,0.0,988.996643,152.467606,1657.443848,-0.9091336722,0.4113778089,0.0651480186,0.0030696089897009,107.92559834736974,1378.4831848137744,5.0
1638534020129.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-897.539734,151.454056,1680.1073,0.9961213773,-0.0222556504,0.0851286537,,,,,,,,,,,,,,,,0.0,186.876541,-349.585632,1677.323364,-0.9315895648,-0.3524130199,0.0891400372,,,,,0.0,-216.677536,818.723755,1736.554321,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2164.755859,257.931091,1671.622314,-0.9847447655,0.1339366743,0.1110797646,0.0081742206820604,312.291175502171,2447.433266168965,5.0,0.0,988.585632,153.744858,1657.435791,-0.9124688566,0.4040263018,0.0645238959,0.0038225138545359,120.4421270617472,1378.8096240533332,5.0
1638534020147.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.529053,151.03952,1680.036377,0.9961994014,-0.0184354282,0.0851286537,,,,,,,,,,,,,,,,0.0,182.770996,-347.385101,1676.958618,-0.9272762748,-0.3633877945,0.0900445496,,,,,0.0,-216.571899,823.74054,1737.095825,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2161.010498,258.558563,1668.397461,-0.9847447655,0.1339366743,0.1110797646,0.0082455907064914,313.3084867276394,2444.800234552134,5.0,0.0,987.976135,155.220703,1657.464722,-0.9167724024,0.3943645211,0.0632849633,0.005036269414804,138.31770894905085,1379.9260310758573,5.0
1638534020162.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-891.082397,150.913025,1679.891968,0.9962627748,-0.0146149176,0.0851286537,,,,,,,,,,,,,,,,0.0,180.155472,-346.075134,1676.762451,-0.9237785621,-0.3721774793,0.0900949063,,,,,0.0,-216.519211,826.72821,1737.48938,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2159.090576,259.064026,1667.158203,-0.9847447655,0.1339366743,0.1110797646,0.0083041009527307,314.2467888603906,2443.503828592208,5.0,0.0,987.557556,156.139313,1657.493896,-0.9207711668,0.3850660182,0.0624869583,0.006258977695695,154.21795691360168,1380.539607207719,5.0
1638534020177.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-887.892639,150.755096,1679.598633,0.9963571046,-0.0050628495,0.0851286537,,,,,,,,,,,,,,,,0.0,177.033981,-344.450867,1676.388672,-0.9168343719,-0.3889699722,0.0900949236,,,,,0.0,-216.474014,830.04364,1737.904907,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2156.930908,259.856842,1665.273926,-0.9847447655,0.1339366743,0.1110797646,0.0083457956816237,314.83951851889395,2442.0153905715542,5.0,0.0,987.063416,157.254837,1657.57251,-0.9249503113,0.3749512184,0.062277648,0.0077332644327883,171.43475697604308,1381.159083111335,5.0
1638534020192.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-884.88916,150.586624,1679.222046,0.9963693082,-0.0011463096,0.0851286537,,,,,,,,,,,,,,,,0.0,174.238068,-343.064117,1676.106567,-0.9095793155,-0.4062151742,0.0874911481,,,,,0.0,-216.557693,833.108826,1738.349854,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2155.020508,260.462494,1664.101196,-0.9847447655,0.1339366743,0.1110797646,0.0084066449102451,315.83144662421773,2440.8645698248506,5.0,0.0,986.626831,158.275299,1657.666748,-0.927786876,0.367986175,0.0616253822,0.0088785946369337,183.7333468523188,1381.8694046653516,5.0
1638534020206.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-881.9198,150.545761,1678.750732,0.9963693082,-0.0011463096,0.0851286537,,,,,,,,,,,,,,,,0.0,171.386505,-341.697083,1675.807007,-0.8976626492,-0.4322702267,0.085698421,,,,,0.0,-216.530151,836.172363,1739.028564,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2152.972412,260.582336,1664.630981,-0.9847447655,0.1339366743,0.1110797646,0.0085398599715696,318.14131441419954,2439.545300993952,5.0,0.0,986.184631,159.331619,1657.846313,-0.9301738545,0.3619618347,0.0613207189,0.0099595187173362,194.6284143983237,1382.4712646045157,5.0
1638534020222.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-878.882446,150.605835,1678.323608,0.9963693082,-0.0011463096,0.0851286537,,,,,,,,,,,,,,,,0.0,168.592773,-340.489502,1675.567383,-0.8780609507,-0.4711430143,0.0838643372,,,,,0.0,-216.641006,839.211426,1739.525269,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2150.901855,260.669983,1665.085571,-0.9847447655,0.1339366743,0.1110797646,0.0086779000247556,320.5329343981034,2438.341786661361,5.0,0.0,985.749146,160.370712,1658.078003,-0.9323985326,0.3562753224,0.0608347857,0.0110390585814983,204.955408616158,1383.184893551649,5.0
1638534020239.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-875.523743,150.946121,1677.858643,0.9963571046,-0.0050628495,0.0851286537,,,,,,,,,,,,,,,,0.0,165.270798,-339.207794,1675.318115,-0.8393964755,-0.5375668179,0.0802214013,,,,,0.0,-216.51535,842.761353,1740.445435,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2148.366943,260.762329,1665.65271,-0.9847447655,0.1339366743,0.1110797646,0.0088354900597145,323.18550283840153,2436.592923611742,5.0,0.0,985.214966,161.59111,1658.308228,-0.9356078933,0.3479385641,0.0598048956,0.012669052538355,219.5733705710288,1383.7973742986724,5.0
1638534020254.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-872.335266,151.395081,1677.532349,0.9963455651,-0.006973325,0.0851286537,,,,,,,,,,,,,,,,0.0,162.301819,-338.268188,1675.156738,-0.7890161972,-0.6091780984,0.0797212959,,,,,0.0,-216.659256,846.071777,1740.990723,-0.0233797188,0.9992411225,0.0311539375,,,,,0.0,2145.985352,260.839539,1666.200195,-0.9847447655,0.1339366743,0.1110797646,0.0089940986778301,325.8734911668558,2435.196078180252,5.0,0.0,984.712646,162.697403,1658.467529,-0.9386929759,0.3395973141,0.0594067447,0.0143736754792109,233.91368746175675,1384.5956303206185,5.0
1638534020269.044,,,,,,,,,,,,,,,,,,,,,,,0.0,-869.243713,152.484436,1676.62439,0.9963455651,-0.006973325,0.0851286537,,,,,,,,,,,,,,,,0.0,160.008789,-338.155945,1674.875854,-0.6984097828,-0.7102720874,0.0879621349,,,,,0.0,-216.613098,848.881409,1741.650635,-0.0236454346,0.9992348701,0.0311539375,,,,,0.0,2143.52002,261.003082,1666.760986,-0.9847447655,0.1339366743,0.1110797646,0.0091290020835654,328.05510177100155,2433.4004441447905,5.0,0.0,984.193359,163.781403,1658.529297,-0.9424811818,0.3291277603,0.0583450036,0.0165495232992596,250.92919724383032,1384.9936181170665,5.0
