timestamp,event,src,dst
32639,fire,3,
32644,fire,3,
32650,fire,3,
32654,fire,3,
32659,fire,3,
32665,fire,3,
32668,fire,3,
32708,fire,9,
32715,fire,9,
32720,fire,9,
32728,fire,9,
32735,fire,9,
32739,fire,9,
32745,fire,9,
32750,fire,9,
32766,fire,9,
32773,fire,9,
32781,fire,9,
32791,fire,9,
32802,fire,9,
32812,fire,9,
32821,fire,9,
32830,fire,9,
32838,fire,9,
32848,fire,9,
32855,fire,9,
33039,fire,9,
33048,fire,9,
33058,fire,7,
33058,hit,1,7.0
33058,fire,9,
33063,fire,1,
33063,hit,7,1.0
33065,fire,9,
33067,fire,7,
33067,hit,1,7.0
33071,fire,1,
33073,fire,9,
33075,fire,7,
33075,hit,1,7.0
33077,fire,1,
33077,hit,7,1.0
33080,fire,9,
33082,fire,7,
33082,hit,1,7.0
33082,dead,1,7.0
33084,fire,4,
33084,hit,6,4.0
33090,fire,7,
33093,fire,9,
33095,fire,4,
33098,fire,7,
33101,fire,9,
33107,fire,9,
33116,fire,9,
33119,fire,4,
33127,fire,4,
33147,fire,6,
33152,fire,4,
33152,hit,6,4.0
33155,fire,6,
33160,fire,6,
33168,fire,4,
33168,hit,6,4.0
33168,dead,6,4.0
33315,fire,2,
33315,hit,0,2.0
33323,fire,2,
33323,hit,0,2.0
33328,fire,2,
33334,fire,0,
33334,fire,2,
33341,fire,0,
33341,hit,2,0.0
33341,fire,2,
33341,hit,0,2.0
33347,fire,0,
33347,hit,2,0.0
33347,fire,2,
33353,fire,0,
33355,fire,2,
33355,hit,0,2.0
33355,dead,0,2.0
33360,fire,3,
33360,fire,2,
33360,fire,9,
33365,fire,3,
33367,fire,2,
33367,fire,9,
33370,fire,3,
33372,fire,2,
33372,fire,9,
33374,fire,3,
33377,fire,2,
33380,fire,9,
33382,fire,3,
33382,hit,2,3.0
33382,dead,2,3.0
33384,fire,3,
33384,fire,9,
33390,fire,3,
33390,fire,9,
33396,fire,3,
33399,fire,3,
33405,fire,3,
33520,fire,8,
33528,fire,8,
33528,hit,5,8.0
33535,fire,8,
33544,fire,8,
33544,hit,3,8.0
33546,fire,5,
33548,fire,4,
33548,hit,7,4.0
33553,fire,8,
33553,hit,3,8.0
33555,fire,4,
33557,fire,8,
33557,hit,3,8.0
33560,fire,4,
33560,fire,7,
33560,hit,4,7.0
33562,fire,9,
33562,hit,0,9.0
33564,fire,8,
33564,hit,3,8.0
33564,dead,3,8.0
33567,fire,4,
33570,fire,5,
33570,hit,8,5.0
33570,fire,7,
33570,hit,4,7.0
33572,fire,9,
33572,fire,8,
33574,fire,4,
33578,fire,7,
33578,hit,4,7.0
33580,fire,9,
33580,fire,4,
33580,fire,8,
33585,fire,7,
33585,hit,4,7.0
33585,dead,4,7.0
33588,fire,9,
33588,fire,8,
33590,fire,7,
33592,fire,8,
33594,fire,5,
33594,hit,8,5.0
33594,dead,8,5.0
33597,fire,7,
33605,fire,9,
33615,fire,9,
33618,fire,1,
33623,fire,9,
33626,fire,1,
33626,hit,7,1.0
33626,dead,7,1.0
33630,fire,0,
33632,fire,1,
33634,fire,9,
33636,fire,0,
33639,fire,1,
33648,fire,0,
33657,fire,0,
33667,fire,0,
33702,fire,0,
33707,fire,0,
33712,fire,0,
33735,fire,0,
33742,fire,0,
33769,fire,0,
33793,fire,0,
33814,fire,0,
33825,fire,0,
33833,fire,0,
33856,fire,0,
33859,fire,2,
33866,fire,2,
33866,hit,0,2.0
33871,fire,2,
33871,hit,0,2.0
33878,fire,2,
33878,hit,0,2.0
33878,dead,0,2.0
33884,fire,2,
33889,fire,2,
33897,fire,2,
33902,fire,2,
33969,fire,7,
33979,fire,7,
33989,fire,7,
33997,fire,7,
33997,hit,2,7.0
34003,fire,7,
34007,fire,2,
34013,fire,2,
34013,fire,7,
34013,hit,2,7.0
34021,fire,2,
34021,fire,7,
34027,fire,2,
34029,fire,7,
34033,fire,2,
34033,hit,7,2.0
34035,fire,7,
34038,fire,2,
34039,hit,7,2.0
34044,fire,2,
34044,fire,7,
34051,fire,2,
34053,fire,7,
34058,fire,2,
34058,hit,7,2.0
34063,fire,2,
34065,fire,7,
34065,hit,2,7.0
34068,fire,5,
34068,hit,9,5.0
34070,fire,2,
34077,fire,2,
34077,fire,7,
34077,hit,2,7.0
34081,fire,2,
34081,fire,6,
34087,fire,7,
34087,hit,2,7.0
34087,dead,2,7.0
34089,fire,6,
34092,fire,4,
34097,fire,5,
34097,hit,9,5.0
34097,fire,7,
34099,fire,4,
34109,fire,4,
34109,fire,7,
34114,fire,9,
34114,hit,5,9.0
34114,dead,5,9.0
34119,fire,9,
34125,fire,9,
34132,fire,9,
34137,fire,9,
34152,fire,6,
34162,fire,6,
34162,hit,4,6.0
34169,fire,3,
34171,fire,6,
34171,hit,4,6.0
34173,fire,4,
34178,fire,4,
34184,fire,6,
34188,fire,4,
34203,fire,6,
34203,hit,4,6.0
34215,fire,6,
34215,hit,4,6.0
34215,dead,4,6.0
34220,fire,6,
34226,fire,3,
34228,fire,6,
34241,fire,9,
34241,hit,3,9.0
34248,fire,9,
34248,hit,3,9.0
34253,fire,9,
34253,hit,3,9.0
34261,fire,9,
34261,hit,3,9.0
34261,dead,3,9.0
34266,fire,9,
34272,fire,9,
34272,fire,1,
34272,hit,6,1.0
34279,fire,9,
34279,fire,1,
34304,fire,1,
34309,fire,1,
34320,fire,1,
34320,hit,6,1.0
34326,fire,1,
34348,fire,1,
34348,hit,6,1.0
34348,dead,6,1.0
34372,fire,0,
34378,fire,0,
34385,fire,0,
34385,hit,9,0.0
34389,fire,9,
34392,fire,0,
34392,fire,9,
34394,fire,9,
34397,fire,0,
34403,fire,0,
34407,fire,0,
34413,fire,0,
34418,fire,0,
34482,fire,9,
34485,fire,0,
34490,fire,9,
34492,fire,0,
34492,hit,9,0.0
34492,dead,9,0.0
34495,fire,0,
34501,fire,0,
34507,fire,0,
34513,fire,0,
34518,fire,0,
34639,fire,3,
34646,fire,3,
34652,fire,3,
34654,fire,1,
34660,fire,3,
34661,fire,1,
34665,fire,3,
34667,fire,1,
34672,fire,3,
34674,fire,1,
34674,hit,3,1.0
34677,fire,3,
34681,fire,1,
34681,hit,3,1.0
34684,fire,3,
34688,fire,1,
34690,fire,3,
34690,hit,1,3.0
34697,fire,3,
34697,hit,1,3.0
34699,fire,5,
34702,fire,3,
34702,hit,1,3.0
34705,fire,1,
34705,hit,3,1.0
34709,fire,3,
34709,hit,1,3.0
34709,dead,1,3.0
34714,fire,3,
34718,fire,4,
34720,fire,5,
34722,fire,3,
34722,fire,0,
34725,fire,2,
34727,fire,3,
34727,fire,4,
34727,fire,0,
34727,hit,2,0.0
34733,fire,0,
34733,fire,2,
34735,fire,3,
34738,fire,4,
34738,fire,0,
34738,hit,2,0.0
34738,fire,2,
34738,hit,0,2.0
34745,fire,0,
34745,hit,2,0.0
34746,fire,2,
34746,hit,0,2.0
34751,fire,4,
34751,hit,5,4.0
34751,fire,0,
34751,hit,2,0.0
34751,dead,2,0.0
34754,fire,0,
34756,fire,4,
34763,fire,0,
34766,fire,4,
34766,fire,0,
34774,fire,4,
34783,fire,4,
34792,fire,4,
34846,fire,6,
35031,fire,6,
35038,fire,6,
35038,hit,1,6.0
35043,fire,6,
35049,fire,1,
35051,fire,6,
35057,fire,6,
35060,fire,1,
35060,hit,6,1.0
35060,dead,6,1.0
35064,fire,1,
35071,fire,1,
35078,fire,1,
35084,fire,1,
35107,fire,3,
35216,fire,2,
35227,fire,2,
35234,fire,2,
35263,fire,4,
35263,hit,5,4.0
35271,fire,4,
35271,hit,5,4.0
35271,dead,5,4.0
35273,fire,0,
35273,hit,4,0.0
35280,fire,4,
35280,fire,0,
35285,fire,0,
35286,fire,4,
35291,fire,0,
35293,fire,2,
35293,hit,6,2.0
35295,fire,4,
35297,fire,0,
35302,fire,0,
35302,hit,4,0.0
35302,dead,4,0.0
35302,fire,2,
35302,hit,6,2.0
35307,fire,0,
35312,fire,2,
35312,hit,6,2.0
35314,fire,0,
35314,fire,6,
35320,fire,0,
35320,fire,6,
35323,fire,2,
35323,hit,6,2.0
35323,dead,6,2.0
35332,fire,2,
35342,fire,2,
35546,fire,0,
35552,fire,0,
35552,fire,1,
35559,fire,0,
35561,fire,1,
35564,fire,0,
35567,fire,1,
35567,hit,0,1.0
35570,fire,0,
35570,hit,1,0.0
35570,dead,1,0.0
35575,fire,0,
35584,fire,0,
35586,fire,2,
35589,fire,0,
35591,fire,2,
35591,hit,0,2.0
35591,dead,0,2.0
35598,fire,2,
35604,fire,2,
35610,fire,2,
35997,fire,4,
36000,fire,7,
36003,fire,4,
36007,fire,7,
36007,hit,4,7.0
36010,fire,4,
36012,fire,7,
36012,hit,4,7.0
36017,fire,4,
36017,hit,7,4.0
36017,dead,7,4.0
36022,fire,4,
36028,fire,4,
36035,fire,4,
36106,fire,6,
36114,fire,6,
36119,fire,6,
36125,fire,6,
36131,fire,6,
36131,hit,2,6.0
36138,fire,6,
36142,fire,2,
36146,fire,6,
36150,fire,6,
36155,fire,2,
36155,hit,3,2.0
36155,dead,3,2.0
36157,fire,6,
36162,fire,2,
36162,fire,6,
36168,fire,6,
36175,fire,6,
36178,fire,2,
36182,fire,6,
36188,fire,6,
36194,fire,6,
36201,fire,6,
36201,hit,2,6.0
36201,dead,2,6.0
36206,fire,6,
36214,fire,6,
36220,fire,6,
36501,fire,1,
36509,fire,1,
36509,hit,6,1.0
36516,fire,1,
36527,fire,3,
36535,fire,8,
36537,fire,1,
36539,fire,3,
36544,fire,8,
36546,fire,1,
36548,fire,3,
36548,hit,1,3.0
36556,fire,3,
36560,fire,8,
36563,fire,6,
36565,fire,1,
36567,fire,3,
36570,fire,6,
36573,fire,1,
36576,fire,6,
36578,fire,3,
36578,hit,1,3.0
36579,fire,1,
36579,hit,6,1.0
36583,fire,6,
36584,fire,3,
36584,hit,1,3.0
36588,fire,1,
36588,hit,6,1.0
36588,fire,6,
36595,fire,3,
36595,hit,1,3.0
36595,fire,6,
36597,fire,1,
36601,fire,6,
36604,fire,3,
36607,fire,1,
36609,fire,6,
36612,fire,8,
36615,fire,3,
36615,hit,1,3.0
36615,fire,6,
36617,fire,1,
36619,fire,6,
36621,fire,8,
36624,fire,3,
36624,hit,1,3.0
36625,fire,1,
36625,fire,6,
36628,fire,8,
36630,fire,3,
36630,hit,1,3.0
36630,dead,1,3.0
36632,fire,6,
36636,fire,8,
36638,fire,6,
36640,fire,3,
36643,fire,2,
36645,fire,6,
36649,fire,8,
36651,fire,6,
36656,fire,6,
36662,fire,8,
36664,fire,6,
36668,fire,2,
36675,fire,8,
36694,fire,2,
36696,fire,8,
36707,fire,8,
36714,fire,8,
36720,fire,2,
36722,fire,3,
36724,fire,8,
36729,fire,3,
36731,fire,8,
36735,fire,3,
36735,hit,8,3.0
36740,fire,3,
36741,hit,8,3.0
36743,fire,8,
36745,fire,3,
36745,hit,8,3.0
36745,fire,2,
36749,fire,3,
36754,fire,8,
36754,hit,3,8.0
36754,dead,3,8.0
36761,fire,8,
36770,fire,8,
36770,fire,2,
36772,fire,7,
36779,fire,8,
36784,fire,7,
36788,fire,8,
36791,fire,7,
36795,fire,8,
36797,fire,2,
36801,fire,7,
36801,hit,8,7.0
36803,fire,8,
36810,fire,7,
36810,hit,8,7.0
36822,fire,7,
36822,hit,8,7.0
36822,dead,8,7.0
36824,fire,2,
36831,fire,7,
36839,fire,9,
36846,fire,7,
36862,fire,6,
36868,fire,6,
36875,fire,6,
36875,hit,9,6.0
36881,fire,6,
36889,fire,6,
36893,fire,6,
36900,fire,6,
36906,fire,6,
36911,fire,6,
36918,fire,6,
36924,fire,6,
36932,fire,6,
36932,hit,9,6.0
36934,fire,2,
36938,fire,6,
36943,fire,9,
36945,fire,6,
36951,fire,6,
36954,fire,2,
36954,hit,6,2.0
36954,dead,6,2.0
36963,fire,2,
36975,fire,2,
36989,fire,9,
37008,fire,7,
37019,fire,7,
37026,fire,7,
37035,fire,7,
37109,fire,7,
37115,fire,9,
37119,fire,7,
37127,fire,7,
37127,hit,9,7.0
37133,fire,7,
37143,fire,7,
37153,fire,7,
37153,hit,9,7.0
37153,dead,9,7.0
37162,fire,7,
37166,fire,2,
37172,fire,7,
37177,fire,2,
37177,hit,7,2.0
37186,fire,2,
37196,fire,2,
37196,hit,7,2.0
37206,fire,2,
37206,hit,7,2.0
37218,fire,2,
37218,hit,7,2.0
37218,dead,7,2.0
37232,fire,2,
37251,fire,6,
37259,fire,6,
37264,fire,6,
37274,fire,6,
37281,fire,6,
37288,fire,6,
37293,fire,6,
37300,fire,6,
37309,fire,6,
37320,fire,6,
37327,fire,6,
37336,fire,6,
37345,fire,6,
37353,fire,6,
37362,fire,6,
37371,fire,6,
37378,fire,6,
37407,fire,5,
37407,hit,8,5.0
37407,dead,8,5.0
37429,fire,5,
37451,fire,1,
37461,fire,1,
37461,hit,6,1.0
37475,fire,1,
37484,fire,2,
37488,fire,1,
37492,fire,2,
37496,fire,1,
37502,fire,2,
37506,fire,3,
37506,hit,1,3.0
37511,fire,1,
37513,fire,2,
37519,fire,1,
37519,hit,3,1.0
37525,fire,2,
37527,fire,1,
37527,hit,3,1.0
37533,fire,1,
37535,fire,2,
37546,fire,2,
37561,fire,3,
37561,hit,2,3.0
37561,hit,1,3.0
37564,fire,2,
37567,fire,1,
37567,hit,3,1.0
37583,fire,2,
37583,hit,3,2.0
37585,fire,1,
37585,hit,3,1.0
37585,dead,3,1.0
37594,fire,1,
37596,fire,2,
37607,fire,1,
37615,fire,2,
37766,fire,2,
37768,fire,1,
37768,hit,6,1.0
37768,dead,6,1.0
37776,fire,1,
37804,fire,2,
