timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780056697.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.684204,-587.547119,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1204.661621,-1308.690308,-104.298721,0.9334257204,-0.3484415054,0.0854689524,,,,,0.0,611.507812,-1283.1604,-189.917511,0.3632434293,-0.9260387991,0.1025005057,,,,
1640780056713.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.688965,-591.078613,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1204.275146,-1310.25061,-104.637367,0.9359356632,-0.3418863617,0.0844875735,,,,,0.0,612.565491,-1285.407715,-190.214951,0.3632434293,-0.9260387991,0.1025005057,,,,
1640780056729.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.691284,-594.744385,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1203.916016,-1311.659546,-105.191032,0.9384393107,-0.3352083299,0.0834687713,,,,,0.0,613.67395,-1287.806641,-190.59874,0.3632434293,-0.9260387991,0.1025005057,,,,
1640780056746.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.690796,-598.316101,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1203.587524,-1312.907715,-106.632271,0.9399051703,-0.3313245741,0.0824760421,,,,,0.0,614.77124,-1290.223755,-190.982864,0.3632434293,-0.9260387991,0.1025005057,,,,
1640780056759.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.688721,-601.350891,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1203.285156,-1313.979126,-108.06601,0.9402092181,-0.3304663771,0.0824536215,,,,,0.0,615.718323,-1292.341309,-191.330215,0.3632434293,-0.9260387991,0.1025005057,,,,
1640780056777.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.684082,-605.016541,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1202.896729,-1315.274292,-109.874397,0.9402538172,-0.3303394611,0.0824536215,,,,,0.0,616.863708,-1294.93042,-191.707458,0.3632434293,-0.9260387991,0.1025005057,,,,
1640780056793.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.678101,-608.386963,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1202.517944,-1316.459595,-111.610275,0.9402538172,-0.3303394611,0.0824536215,,,,,0.0,617.803894,-1297.26001,-192.076309,0.3632434293,-0.9260387991,0.1025005057,,,,
1640780056807.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.670654,-611.797668,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1202.116821,-1317.652832,-113.43782,0.9402538172,-0.3303394611,0.0824536215,,,,,0.0,618.447449,-1299.661377,-192.458176,0.3632434293,-0.9260387991,0.1025005057,,,,
1640780056823.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.662109,-615.020264,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1201.769653,-1318.600952,-115.183815,0.9405494158,-0.3295965701,0.0820542344,,,,,0.0,619.013916,-1302.446167,-192.784256,0.3632434293,-0.9260387991,0.1025005057,,,,
1640780056841.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.649536,-619.008301,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1201.216309,-1320.139404,-117.534546,0.9409583788,-0.3285651871,0.0814999827,,,,,0.0,619.502869,-1305.819336,-193.17981,0.34731068,-0.9324416107,0.0996390195,,,,
1640780056853.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.641235,-621.452271,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1200.875122,-1321.046631,-119.017883,0.9412341451,-0.3279420824,0.0808224893,,,,,0.0,619.73938,-1307.689209,-193.461273,0.3184600234,-0.9427765292,0.0987705902,,,,
1640780056871.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.624512,-625.856445,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1200.305786,-1322.484619,-121.715073,0.9413476382,-0.3276851004,0.0805425292,,,,,0.0,620.278992,-1311.228149,-194.612015,0.3066394028,-0.9467240214,0.0984169899,,,,
1640780056886.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.612061,-628.931458,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1197.435547,-1323.584106,-128.581787,0.9413476382,-0.3276851004,0.0805425292,,,,,0.0,620.675659,-1313.57959,-195.200897,0.2594792718,-0.9607421628,0.0982089819,,,,
1640780056901.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.59729,-632.27478,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1197.026123,-1324.696899,-129.101227,0.9413476382,-0.3276851004,0.0805425292,,,,,0.0,621.120117,-1316.103638,-195.719086,0.2537909343,-0.9622629922,0.098183988,,,,
1640780056917.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.581909,-635.564575,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1196.600708,-1325.766235,-129.538498,0.9413476382,-0.3276851004,0.0805425292,,,,,0.0,621.74176,-1318.517334,-196.465271,0.2538788264,-0.9622397662,0.0981843875,,,,
1640780056933.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.563965,-639.257202,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1196.159546,-1327.040161,-129.836014,0.9413476382,-0.3276851004,0.0805425292,,,,,0.0,622.790833,-1321.252563,-196.937042,0.2538788264,-0.9622397662,0.0981843875,,,,
1640780056947.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.546997,-642.587097,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1195.82666,-1328.303589,-130.012115,0.9413476382,-0.3276851004,0.0805425292,,,,,0.0,624.065125,-1323.734863,-197.029602,0.1870265268,-0.9772192234,0.100317833,,,,
1640780056964.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.526367,-646.467712,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1195.354126,-1329.647095,-130.078949,0.9413476382,-0.3276851004,0.0805425292,,,,,0.0,625.617371,-1326.737793,-197.399429,0.1760747676,-0.9792156761,0.1006694382,,,,
1640780056978.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.509888,-649.475525,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1194.949219,-1330.634521,-130.068878,0.9413476382,-0.3276851004,0.0805425292,,,,,0.0,626.778137,-1329.094116,-197.668945,0.0933782772,-0.9903032182,0.102859289,,,,
1640780056996.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.488647,-653.235229,-100.298721,-0.0075418342,-0.9957300365,0.0920044299,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1194.43811,-1331.868286,-130.081451,0.9413476382,-0.3276851004,0.0805425292,,,,,0.0,628.15741,-1332.11499,-198.064163,0.0802574934,-0.9914164262,0.1032095177,,,,
1640780057011.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.469604,-656.471252,-100.298721,-0.0075426898,-0.9958085709,0.0911504138,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1194.017212,-1332.96582,-130.074387,0.9402828002,-0.3309352334,0.0796876834,,,,,0.0,629.288147,-1334.769409,-198.228226,0.0042614739,-0.9944363939,0.1052525459,,,,
1640780057026.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.448364,-660.002686,-100.298721,-0.007543184,-0.9958898925,0.090257534,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1193.546875,-1334.151611,-130.023758,0.9397003983,-0.3330262468,0.0778246771,,,,,0.0,630.451782,-1337.74646,-198.596603,-0.0038044139,-0.9944151175,0.1054708515,,,,
1640780057040.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.429443,-663.090942,-100.298721,-0.007543091,-0.9958959749,0.0901904043,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1193.06665,-1335.121582,-130.021667,0.9391362926,-0.3346484273,0.0776753115,,,,,0.0,631.455872,-1340.345947,-198.589172,-0.0037404583,-0.9944155442,0.1054691159,,,,
1640780057058.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.404663,-667.092468,-100.298721,-0.0075439931,-0.9959806443,0.0892504586,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1192.433594,-1336.411377,-129.928024,0.9382117326,-0.3376808621,0.0756992744,,,,,0.0,632.694153,-1343.781982,-198.963303,-0.0037404583,-0.9944155442,0.1054691159,,,,
1640780057072.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.38501,-670.167236,-100.298721,-0.0075437425,-0.9959819842,0.089235526,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1191.898193,-1337.361938,-129.794998,0.9373420414,-0.3400944894,0.0756679312,,,,,0.0,633.60614,-1346.460815,-199.356003,-0.0655571271,-0.9920790479,0.1071514151,,,,
1640780057086.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.365479,-673.188477,-100.298721,-0.0075441828,-0.9960401196,0.088584228,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1191.331787,-1338.257324,-129.663986,0.9365816769,-0.3425000964,0.074218909,,,,,0.0,634.501465,-1349.077637,-199.459396,-0.073683873,-0.9914845234,0.1073737713,,,,
1640780057105.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.338379,-677.324158,-100.298721,-0.0075443229,-0.9960586102,0.088376062,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1190.488647,-1339.412842,-129.639435,0.9357411822,-0.3448891475,0.0737557846,,,,,0.0,635.680054,-1352.692261,-199.53891,-0.0735649461,-0.9914937059,0.1073705264,,,,
1640780057121.0017,,,,,,,,,,,,0.0,-412.894897,-412.116058,-104.298721,0.8049018225,-0.5789674697,0.1301142771,,,,,0.0,1256.32373,-680.562988,-100.298721,-0.0067691933,-0.9961402633,0.0875143067,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.804932,-1340.265259,-129.462311,0.9346342886,-0.3482390031,0.0720301555,,,,,0.0,636.546997,-1355.568359,-199.616943,-0.12241031,-0.986507556,0.1087131912,,,,
1640780057136.0017,,,,,,,,,,,,0.0,-412.693909,-412.26059,-104.298721,0.8049018225,-0.5789674697,0.1301142771,,,,,0.0,1256.309692,-683.895508,-100.298721,-0.0058534698,-0.9961542539,0.087421046,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1189.064453,-1341.023804,-129.393738,0.9339329195,-0.3501540054,0.0718434016,,,,,0.0,637.437195,-1358.500854,-199.591431,-0.1271158737,-0.9858979304,0.1088431233,,,,
1640780057153.0017,,,,,,,,,,,,0.0,-412.469421,-412.422119,-104.298721,0.8049018225,-0.5789674697,0.1301142771,,,,,0.0,1256.286621,-687.642029,-100.298721,-0.0057303756,-0.9961549696,0.087421046,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1188.436157,-1341.596924,-129.327148,0.9332605414,-0.3521285027,0.0709244625,,,,,0.0,638.391052,-1361.840576,-199.52005,-0.1270356845,-0.9859085114,0.1088409025,,,,
1640780057167.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.274414,-690.638977,-98.027069,-0.0049355645,-0.9961592247,0.087421046,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1187.941772,-1341.921875,-129.245132,0.9327261706,-0.3537076317,0.0700913835,,,,,0.0,638.989563,-1364.452759,-199.427795,-0.1742864174,-0.9785147271,0.1101506855,,,,
1640780057185.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.251099,-694.573364,-94.132614,-0.0047753153,-0.9961600058,0.087421046,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1187.361694,-1342.231689,-129.191467,0.9313511775,-0.3575254256,0.0689967691,,,,,0.0,639.64325,-1367.822266,-199.287643,-0.1834633514,-0.9768068738,0.1104062045,,,,
1640780057200.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.230713,-697.903503,-90.802307,-0.0047753153,-0.9961600058,0.087421046,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1186.665161,-1342.505371,-128.992157,0.9291478375,-0.3635560968,0.0671659183,,,,,0.0,640.209778,-1370.661743,-199.186478,-0.2470786589,-0.9624790478,0.112188319,,,,
1640780057215.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.210571,-701.273743,-87.431976,-0.0047753153,-0.9961600058,0.087421046,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1185.78125,-1342.740723,-128.708344,0.9281037499,-0.3663935163,0.0661756799,,,,,0.0,640.61145,-1373.519043,-198.959656,-0.2502274502,-0.9616548736,0.1122770112,,,,
1640780057228.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.194702,-703.932434,-84.773361,-0.0047753153,-0.9961600058,0.087421046,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1185.098267,-1342.870605,-128.505157,0.9273317302,-0.3684752672,0.0654357666,,,,,0.0,640.947205,-1375.769897,-198.816391,-0.2501926518,-0.9616640451,0.1122760053,,,,
1640780057246.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.154175,-708.224182,-80.476562,-0.0065875397,-0.9960696983,0.0883275751,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1184.065308,-1343.001831,-128.192612,0.9251082179,-0.3743846761,0.0633316618,,,,,0.0,641.48175,-1379.403564,-198.664139,-0.2501953363,-0.9616633426,0.11227604,,,,
1640780057261.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.083984,-711.469055,-80.270134,-0.01234472,-0.9957946204,0.0907782011,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1183.266235,-1343.062744,-128.130539,0.922795343,-0.3803480589,0.0615151125,,,,,0.0,642.128296,-1382.201172,-198.768127,-0.2501953363,-0.9616633426,0.11227604,,,,
1640780057276.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1256.008057,-714.739502,-80.302002,-0.0184548304,-0.9956003082,0.091866455,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1182.518799,-1343.03064,-127.873375,0.9213343956,-0.38403441,0.0605020941,,,,,0.0,642.444885,-1384.983398,-198.64798,-0.2501953363,-0.9616633426,0.11227604,,,,
1640780057293.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1255.893066,-718.27948,-80.301994,-0.0282511831,-0.9951338571,0.0943953234,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1181.666748,-1342.963989,-127.734062,0.9198519633,-0.387725674,0.0595077076,,,,,0.0,642.874756,-1388.041138,-198.600784,-0.6115091682,-0.7848169211,0.1005929294,,,,
1640780057308.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1255.755493,-721.678772,-80.302002,-0.0398675744,-0.9944706673,0.0971528096,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1181.092773,-1342.786987,-127.358925,0.9171084938,-0.3944405651,0.0576944652,,,,,0.0,643.244263,-1391.016846,-198.693939,-0.6142994021,-0.7826809511,0.1002335938,,,,
1640780057323.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1255.639038,-724.927063,-80.302002,-0.0480471648,-0.9937744553,0.1005176702,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1180.373169,-1342.668213,-127.24353,0.9139273039,-0.4019006405,0.0566811998,,,,,0.0,643.679077,-1393.92981,-199.045364,-0.614605305,-0.7824458195,0.1001941048,,,,
1640780057339.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1255.555908,-727.515747,-80.302002,-0.0525714472,-0.9933235472,0.102686774,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1180.044189,-1342.486816,-127.053932,0.9094424952,-0.4121259775,0.0553762283,,,,,0.0,643.99646,-1396.238159,-199.371796,-0.6186996261,-0.7792827446,0.099645254,,,,
1640780057355.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1255.424316,-731.997253,-80.302002,-0.0571336101,-0.9927876941,0.1053961339,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1179.162964,-1342.243408,-126.873573,0.9024087368,-0.4275159165,0.0537458179,,,,,0.0,644.443176,-1400.196533,-200.023056,-0.621201059,-0.7773332694,0.0993087738,,,,
1640780057370.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1255.329224,-735.510254,-80.302002,-0.0582435303,-0.9925246373,0.1072498744,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1178.562012,-1341.991699,-126.813133,0.8957784314,-0.4413578488,0.0527660037,,,,,0.0,644.728455,-1403.263916,-200.523346,-0.6277914554,-0.7721595981,0.0982214006,,,,
1640780057386.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1255.241333,-738.717896,-80.302002,-0.0582968662,-0.9924191033,0.1081933401,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1177.929932,-1341.737549,-126.739204,0.891634841,-0.449773934,0.0518721376,,,,,0.0,644.916809,-1406.033936,-200.980499,-0.628183454,-0.771848982,0.0981564929,,,,
1640780057401.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1255.140259,-742.127563,-80.302002,-0.0582912128,-0.9923249326,0.1090566944,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1177.305298,-1341.415894,-126.730103,0.8873162218,-0.4582488328,0.0517487168,,,,,0.0,645.120605,-1408.990356,-201.547333,-0.6358033481,-0.765779964,0.0966185762,,,,
1640780057416.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1255.036377,-745.375427,-80.302002,-0.0582803231,-0.9921419174,0.1107150379,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1176.674316,-1341.088135,-126.707924,0.8842438051,-0.464235384,0.0509745171,,,,,0.0,645.33252,-1411.806763,-202.082321,-0.6369287162,-0.7648730016,0.0963903625,,,,
1640780057431.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1254.915405,-748.917847,-80.302002,-0.0582734605,-0.9920206549,0.1117999289,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1175.791504,-1340.834595,-126.650742,0.8795695173,-0.4732214156,0.0491828839,,,,,0.0,645.590698,-1414.937134,-202.229996,-0.6369124253,-0.7648861511,0.0963936632,,,,
1640780057450.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1254.748535,-752.867065,-80.302002,-0.0609898547,-0.9915287035,0.1146781051,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1174.981323,-1340.418457,-126.644485,0.8751442792,-0.481387174,0.0488761625,,,,,0.0,645.749756,-1418.361816,-202.731903,-0.6369124253,-0.7648861511,0.0963936632,,,,
1640780057465.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1254.553345,-756.289612,-80.302002,-0.0681849222,-0.9907464258,0.1173555968,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1174.505981,-1339.928223,-126.795181,0.8695406866,-0.4914367865,0.0488761625,,,,,0.0,645.63501,-1421.136353,-203.161545,-0.6534688736,-0.751274415,0.0925482829,,,,
1640780057479.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1254.326172,-759.359924,-80.302002,-0.0795834583,-0.9895962523,0.1198571262,,,,,0.0,-1768.574585,117.379951,-115.71875,0.4331566949,0.9008158955,0.0300998345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1173.702271,-1339.673706,-126.859955,0.8648023001,-0.4997280285,0.0488761625,,,,,0.0,645.671326,-1423.794312,-203.202332,-0.6535230682,-0.7512288416,0.0925355446,,,,
1640780057496.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1253.921021,-763.031616,-80.301994,-0.1064074872,-0.9866015696,0.1236721052,,,,,0.0,-1768.15271,118.537079,-116.638733,0.4491628584,0.8929105681,0.0310393946,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1172.943726,-1339.222168,-126.993958,0.8604980585,-0.5071037488,0.0488761625,,,,,0.0,645.560852,-1426.820435,-203.221954,-0.6623396806,-0.7437179671,0.090497143,,,,
1640780057508.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1253.569092,-765.43335,-80.301956,-0.1314610354,-0.9831785521,0.126798781,,,,,0.0,-1768.124878,118.433922,-116.617813,0.4768581767,0.8785222251,0.0283721565,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1172.448242,-1338.908325,-127.111351,0.8584208831,-0.5106120916,0.0488761625,,,,,0.0,645.537842,-1428.870239,-203.136902,-0.6624851031,-0.7435925409,0.0904633704,,,,
1640780057524.0017,,,,,,,,,,,,,,,,,,,,,,,0.0,1252.915405,-768.921387,-80.301926,-0.1792273783,-0.9748148828,0.1327158288,,,,,0.0,-1768.095093,118.287613,-116.580643,0.5151899915,0.8567280873,0.0244183767,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1171.477051,-1338.577637,-127.220482,0.8564120427,-0.5139742541,0.0488761625,,,,,0.0,645.465698,-1431.845459,-203.072937,-0.6624712448,-0.7436045004,0.0904665512,,,,
