timestamp,event,src,dst
37862,fire,4,
37862,fire,2,
37864,fire,3,
37867,fire,4,
37869,fire,3,
37873,fire,4,
37881,fire,3,
37884,fire,4,
37886,fire,3,
37888,fire,4,
37888,fire,0,
37890,fire,3,
37892,fire,4,
37898,fire,4,
37901,fire,0,
37905,fire,4,
37908,fire,0,
37911,fire,4,
37916,fire,0,
37917,fire,4,
